objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735744228491384,0.433004,0.232252,0.843844,0.815829,-152.652206,-976.996216,-7247.6875,6.019779,2.757025,48.322006,2.285464,42.931858
587735744228491465,1.059837,0.447784,0.480452,0.518052,-802.548828,-120.846367,-3302.95337,6.913414,2.190035,6.463972,2.402706,4.112372
587735744228491500,0.885796,0.380917,0.741489,0.731536,-3145.61401,-918.376831,-2.473407E4,9.933802,3.42429,22.35454,2.468583,26.522352
587735744228491608,1.070528,0.502262,0.453396,0.475373,-952.302124,-49.608109,-6912.94141,5.495617,1.877227,8.771523,2.42159,3.032274
587735744228491650,1.013952,0.416967,0.682977,0.727303,-353.185791,-2.188668,-2775.66724,3.139989,1.042903,4.517486,2.294204,1.400738
587735744228491656,0.827602,0.400364,0.415277,0.439535,-159.778442,-557.967102,-7444.69336,4.852403,2.271135,36.942677,2.340424,24.698778
587735744228491660,1.162079,0.462627,0.869597,0.879908,-588.756775,-73.497322,-2364.62305,9.230008,2.595014,5.634838,2.335293,1.823018
587735744228491699,0.8587,0.385363,0.36201,0.397556,-2157.81567,-213.314575,-1.540256E4,4.633448,1.509213,7.547996,2.338821,24.059978
587735744228556860,0.858769,0.404908,0.867001,0.90631,-5851.34131,-278.90274,-2.874018E4,8.601753,2.52694,9.138997,2.45245,38.80748
587735744228556861,0.838214,0.403627,0.74024,0.683485,-6391.6665,-1229.84802,-3.251869E4,15.298401,6.478265,24.720785,2.547792,39.397541
587735744228557110,0.781941,0.371083,0.827606,0.779516,-7482.0752,-2639.10229,-3.820896E4,10.252233,4.042061,11.747404,2.563057,227.089462
587735744228557130,0.75679,0.433685,0.261517,0.275346,-72.879471,-531.646973,-7272.43652,6.00733,2.368027,45.674023,2.285127,10.18745
587735744228557221,0.912823,0.382564,0.550487,0.532746,-2589.95996,-564.860413,-1.810654E4,9.527637,3.381314,15.490472,2.542607,27.972799
587735744228557240,0.93351,0.411379,0.707857,0.689148,-1822.27966,-39.509899,-1.132134E4,5.21477,1.750179,7.410162,2.348072,3.614232
587735744228622511,1.109989,0.447948,0.890094,0.867429,-1363.71033,-54.122322,-8720.91016,5.547859,1.808228,7.582649,2.364787,5.078107
587735744228622623,0.857502,0.456716,0.427984,0.408078,-3490.56177,-713.98584,-1.470675E4,12.040055,3.919002,13.204846,2.489946,32.190811
587735744228622778,1.057045,0.424454,0.830699,0.81479,-872.163513,-14.234097,-5098.47461,4.080391,1.375445,5.552767,2.317263,4.301678
587735744228622790,0.752071,0.40902,0.421449,0.39084,-2574.37524,-923.893188,-1.369296E4,8.307305,3.39388,12.117599,2.527235,37.88266
587735744228688091,1.00194,0.518461,0.541821,0.610011,-1213.9187,-284.114441,-6179.59473,6.59429,2.245467,8.970423,2.460755,5.481533
587735744228688118,0.624073,0.351694,0.766068,0.799992,-58.320377,-621.81427,-5811.10596,5.40944,2.624802,52.989735,2.184225,2.584502
587735744228688126,1.006252,0.428501,0.835122,0.823439,-887.311401,-10.894461,-5965.53662,5.494297,1.774896,7.385705,2.391657,2.241015
587735744228753459,0.855072,0.429163,0.418096,0.427391,-1.366088E4,-3297.52539,-5.847675E4,13.275917,4.194716,10.993611,2.482126,730.831787
587735744228753553,0.993456,0.444019,0.49748,0.554689,-458.641754,-35.057095,-3105.54077,3.307892,1.100307,5.3936,2.238412,2.16563
587735744228753659,1.020124,0.420403,0.38031,0.420133,-443.037109,-163.352158,-7643.48682,4.125841,1.61859,12.538399,2.393737,5.538368
587735744228753691,0.929909,0.408309,0.625048,0.667789,-2925.30078,-121.508453,-1.489669E4,7.191577,2.275145,8.275769,2.404,16.887964
587735744228753737,0.826708,0.497564,0.558183,0.576531,-26.859903,-342.998322,-4969.75049,2.921382,1.286351,11.372999,2.221135,2.536977
587735744228753760,0.622261,0.335957,0.649141,0.679643,-184.328323,-505.008026,-6503.89795,5.934936,2.847613,50.774818,2.349328,6.897776
587735744228753776,7.524809,-6.631128,0.050043,0.05,-0.179859,-0.179909,-0.10111,-9999,-9999,41.687286,0.755997,7.491112E-4
587735744228753778,11.084098,-12.087579,0.998036,0.998278,-1.601494,-1.601436,-1.265394,-9999,-9999,-9999,-9999,0.216002
587735744228753788,12.639656,-10.607246,0.05,0.076059,-0.514485,-0.514484,-0.344941,-9999,-9999,-9999,-9999,6.753992E-3
587735744228753808,0.801996,0.469854,0.349973,0.369894,-20.690256,-555.604858,-6606.15137,5.45104,2.375955,50.126678,2.208669,2.424504
587735744228818994,7.325348,-12.164553,0.94196,0.985502,-7.605268,-7.605618,-6.730525,-9999,-9999,-9999,-9999,-1.362228E-3
587735744228884749,0.888748,0.395992,0.63892,0.658726,-1857.07996,-310.967957,-7401.54736,6.244889,2.324023,7.814521,2.400314,11.576955
587735744228884820,0.685442,0.357977,0.663487,0.682308,-646.061768,-156.733643,-9235.7832,6.952259,2.658973,22.443611,2.459656,3.362782
587735744228950340,0.978088,0.407631,0.764894,0.726233,-1042.7124,-101.220703,-5377.34668,5.558337,1.994286,7.347982,2.372854,3.513044
587735744228950397,1.063488,0.472679,0.663044,0.720024,-924.050781,-22.077271,-5549.37256,4.982421,1.574856,6.151473,2.345198,3.048002
587735744229015750,0.703203,0.389215,0.744525,0.762158,-57.554188,-333.583099,-4258.37451,4.889327,2.336193,37.592808,2.305737,2.958483
587735744229015861,1.10474,0.467211,0.286532,0.368964,-600.004761,-70.664314,-3715.36279,3.565849,1.176497,5.55127,2.299639,5.465585
587735744229015879,0.681917,0.386276,0.887169,0.891957,-188.329651,-354.242859,-4776.99414,4.87521,2.423396,36.938545,2.390994,9.798394
587735744229015899,1.054312,0.449087,0.750232,0.791195,-2050.56567,-76.437134,-1.096416E4,6.178648,1.913076,7.274593,2.405325,12.164543
587735744229081191,0.98506,0.412369,0.852767,0.840506,-525.180237,-70.009544,-1961.59546,6.272998,1.987243,5.188245,2.285756,1.606916
587735744229081390,0.988029,0.411425,0.886097,0.92019,-3763.94092,-428.036072,-2.419157E4,13.48858,4.883768,23.571165,2.601432,41.483101
587736477066068285,0.94025,0.537676,0.320513,0.34751,-246.867203,-309.317963,-1.079531E4,8.550832,3.0025,45.552429,2.424646,11.385301
587736477066264790,0.382074,0.355848,0.699978,0.726904,-118.184677,-2125.50854,-1.486626E4,5.612724,2.565988,51.847115,2.093403,9.190694
587736477602939065,0.50036,0.332984,0.906333,0.915368,-1.327379E4,-1786.63074,-3.277081E4,5.008527,1.545716,3.502384,2.315316,2748.21851
587736477602939214,0.931622,0.476737,0.375017,0.408091,-2846.29785,-4712.94922,-5.038239E4,12.985647,4.07795,72.858879,2.313373,274.438721
587736477602939388,0.603253,0.301034,0.449971,0.428325,-639.379456,-2696.33667,-2.407573E4,10.017705,4.766469,188.759125,2.373269,83.69706
587736477602939409,1.298109,0.560621,0.752457,0.788855,-685.621704,-28.791275,-4068.36328,6.437898,1.985836,6.49235,2.363091,1.035543
587736477603004997,1.280249,0.460762,0.672787,0.691274,-920.407715,-36.833015,-5478.51855,8.284328,2.663417,9.399857,2.407068,1.497385
587736477603005069,0.732687,0.377468,0.522213,0.562366,-53.047268,-125.264862,-3595.75464,5.441695,1.889668,18.709,2.245414,2.404911
587736477603070572,0.676918,0.375374,0.934045,0.968334,-31.88965,-501.752289,-5702.69434,5.393273,2.429199,38.420029,2.249496,2.069546
587736477603135657,0.966135,0.484903,0.279338,0.321807,-1178.24512,-574.856995,-1.077781E4,8.306142,2.806293,29.698397,2.479531,8.320692
587736477603136001,0.956793,0.404591,0.614451,0.630854,-475.10965,-13.146656,-3561.7356,4.011288,1.345198,6.011045,2.316447,1.122894
587736477603136031,1.018555,0.434446,0.784322,0.817962,-273.752838,-5.038772,-3140.96973,4.539949,1.547408,7.891332,2.361553,0.581751
587736477603201488,1.089045,0.335154,0.792689,0.780819,-690.174561,-208.843857,-4524.22021,7.917802,3.342853,25.782084,2.654524,3.141886
587736477603201548,1.001812,0.399738,0.909686,0.91034,-362.804169,-6.221503,-3052.91772,3.745641,1.274006,5.295022,2.355576,0.863056
587736477603266609,1.111141,0.450026,0.832186,0.871831,-571.547546,-29.506472,-3235.07666,4.491066,1.311022,4.710594,2.281143,1.096636
587736477603266742,1.168293,0.434586,0.761925,0.782158,-1913.88342,-96.62928,-1.029591E4,7.991382,2.534676,8.833974,2.429367,6.768201
587736477603332524,1.163282,0.495232,0.956275,0.927885,-620.413879,-6.383893,-5308.63916,6.233366,1.994885,9.299485,2.416749,0.696713
587736477603332555,0.756899,0.359167,0.835316,0.823111,-4093.1084,-1085.78613,-1.873412E4,6.890406,2.812016,7.242759,2.459864,87.014809
587736477603332584,1.063593,0.431402,0.847557,0.839718,-537.025635,-37.344746,-3666.21045,3.806767,1.430238,6.001379,2.377344,2.711211
587736478139744938,1.110725,0.468819,0.617849,0.612209,-698.896912,-84.498734,-4132.33691,4.652985,1.743826,6.162102,2.395311,4.148043
587736478139744943,0.319025,0.249096,0.239403,0.246177,-14.072056,-451.146088,-4321.3501,5.702908,2.403063,57.833023,2.155481,0.834829
587736478139810137,0.913271,0.420498,0.552875,0.53466,-490.518311,-110.669296,-4002.89893,4.555347,1.875783,10.027014,2.501552,1.932755
587736478139810290,0.861643,0.398911,0.425804,0.461403,-283.332062,-23.457306,-3508.33521,2.466765,0.921387,4.391483,2.269808,1.781797
587736478139875604,0.598412,0.338753,0.502805,0.557907,-43.386616,-557.411194,-5932.7915,3.873597,1.798804,25.75733,2.257509,1.797399
587736478139875874,0.692923,0.393806,0.822711,0.856088,-757.806458,-381.350769,-4007.74292,4.638992,2.300461,8.404892,2.421199,9.752113
587736478139875900,0.927315,0.43475,0.999777,0.958134,-1021.13818,-80.420799,-4602.02441,3.226295,1.153991,4.320225,2.329917,9.362669
587736478139941292,1.112091,0.43808,0.914715,0.918702,-2422.87622,-31.215031,-1.641023E4,7.069386,2.282795,9.932715,2.426387,4.984499
587736478139941313,0.972021,0.413557,0.907506,0.836317,-556.174133,-180.80336,-3334.57495,5.340496,2.320725,14.426154,2.531924,1.443405
587736478139941384,1.076876,0.448629,0.630654,0.635896,-763.141785,-49.470604,-3315.91992,4.808049,1.514713,5.286505,2.331129,4.790636
587736478139941415,0.857258,0.41706,0.700053,0.78204,-1.208436E4,-1803.19336,-4.067708E4,9.582747,2.745022,7.706546,2.382661,286.74408
587736478139941507,0.430897,0.305796,0.888095,0.930047,-105.954262,-211.584,-3004.65234,5.595624,2.681589,37.549553,2.409591,1.429207
587736478140072581,0.836924,0.382082,0.955513,0.930136,-935.247314,-129.825134,-1.356693E4,6.066606,2.095875,13.485124,2.419138,4.440412
587736478140137614,1.206997,0.491581,0.852794,0.826553,-255.560059,-13.012087,-3915.00488,4.48978,1.599836,9.072556,2.326889,1.013017
587736478140137648,1.009468,0.445631,0.646448,0.654061,-958.924927,-82.523163,-3716.14551,5.88597,1.852974,5.464324,2.353163,4.217603
587736478140138128,0.899487,0.39177,0.802576,0.788075,-3187.23364,-709.581177,-3.060163E4,5.951521,2.227417,13.235579,2.43793,40.628376
587736478140203434,1.075853,0.474051,0.80198,0.789962,-381.663605,-69.258263,-4267.27148,4.788765,1.923739,12.334681,2.480197,1.217614
587736478140203547,1.052279,0.45439,0.541116,0.575701,-360.818909,-6.06326,-3414.91357,3.606345,1.280487,6.357393,2.32354,1.197058
587736478676615541,0.569616,0.338898,0.326043,0.352155,-17.369482,-595.773926,-4788.77441,7.055215,2.958309,80.525253,2.176294,1.472556
587736478676615614,1.273054,0.447443,0.999772,0.999686,-378.475952,-14.312653,-2037.5647,5.896534,1.817972,6.086368,2.344495,1.249518
587736478676615895,1.65201,0.570965,0.864967,0.839689,-532.793091,-15.245289,-4176.38623,8.428653,2.887654,13.518301,2.454682,0.756335
587736478676681087,1.015882,0.446754,0.557497,0.564345,-411.02829,-111.35215,-6151.65771,4.575941,1.699203,11.473675,2.324552,5.531047
587736478676681195,0.677685,0.361231,0.497868,0.506923,-52.176682,-217.297607,-3888.08643,7.102061,2.953436,61.088829,2.337529,2.431385
587736478676746679,0.979076,0.426878,0.541631,0.618502,-505.821289,-14.508801,-3110.31348,4.411426,1.446269,6.176086,2.305132,1.312079
587736478676812181,1.103729,0.455601,0.789348,0.785321,-2274.12939,-200.025146,-9031.23242,7.260006,2.179727,6.624174,2.354686,17.874537
587736478676812203,1.074476,0.3915,0.845424,0.859576,-395.631866,-20.013575,-2035.10657,3.669539,1.280509,5.384855,2.307005,2.211239
587736478676812288,0.335533,0.183887,0.423948,0.435378,-15.575944,-131.953995,-2603.22314,7.487765,3.435336,72.365364,2.335588,0.735921
587736478676812326,1.029099,0.440813,0.733105,0.71962,-1922.18604,-280.967499,-6259.22217,5.217033,1.809584,6.067652,2.302158,20.609173
587736478676812485,0.967709,0.453552,0.962835,0.964118,-327.457428,-448.831665,-4709.44629,6.593886,3.281641,72.463295,2.337221,11.036502
587736478676812865,0.564974,0.172668,0.905183,0.969837,-29.932804,-44.428528,-753.162598,8.493793,4.569189,154.540848,2.498513,0.154232
587736478676877643,0.970818,0.393095,0.918426,0.916019,-414.541351,-32.704941,-2511.48364,5.16626,1.557015,6.598213,2.291106,0.492385
587736478676877660,0.962038,0.45705,0.76586,0.738409,-641.733521,-89.613655,-2989.08472,3.408151,1.286817,5.325516,2.308974,4.169687
587736478676877778,1.085106,0.476854,0.476909,0.487544,-604.942627,-33.881203,-4909.40967,4.421064,1.597501,8.402575,2.369928,2.917998
587736478676877842,0.61904,0.331036,0.649956,0.668311,-23.054972,-174.570328,-3690.47485,6.01834,2.539637,36.052742,2.353834,2.421885
587736478676943002,1.279024,0.437986,0.903649,0.91179,-509.515045,-8.582984,-3657.57422,3.894934,1.33756,5.744729,2.316398,2.0851
587736478676943203,1.277929,0.467913,0.827826,0.91953,-820.022461,-76.309708,-3637.66235,9.190693,3.049726,9.727535,2.426537,2.418635
587736478676943306,0.240437,0.046604,0.550108,0.598117,-1.454176,-110.058502,-1598.29651,4.768839,2.212978,37.451309,2.187705,0.269859
587736478676943357,1.017221,0.445324,0.465026,0.490338,-429.630554,-112.625481,-3758.97559,5.670519,2.373018,18.05459,2.571043,2.038412
587736478676943408,0.770117,0.539816,0.617095,0.642831,-498.968903,-31.296833,-6026.43896,3.265239,1.187553,6.17048,2.325394,3.095853
587736478676943427,0.25061,0.158806,0.616513,0.661621,-8.837939,-160.332306,-2651.05396,6.340284,2.950134,55.573872,2.285956,0.438117
587736478676943438,0.798101,0.458902,0.375773,0.403803,-115.966408,-442.614197,-1.020793E4,4.99615,1.959866,23.167133,2.311743,10.081277
587736478677008767,1.082226,0.435654,0.664338,0.680454,-602.997803,-37.466267,-3002.40527,5.027652,1.575527,6.147523,2.325101,2.579698
587736478677008813,1.274279,0.480564,0.692517,0.734035,-1471.35193,-25.036695,-8903.5127,6.542467,2.040547,8.809664,2.364518,3.819174
587736478677008969,1.207743,0.442001,0.87682,0.865592,-307.704132,-4.512534,-2115.56567,4.217028,1.348714,5.831917,2.298856,0.571727
587736478677008983,1.354046,0.441433,0.893539,0.888051,-1173.45215,-237.780243,-5609.021,9.29703,3.450256,12.211399,2.534508,4.839441
587736478677008991,1.061062,0.457762,0.82564,0.874199,-523.872437,-41.712399,-2634.65649,3.710382,1.163159,4.840533,2.273451,2.942827
587736478677074265,1.007463,0.442989,0.257352,0.324636,-310.057495,-18.683722,-2735.16968,3.076481,1.067957,5.941932,2.23254,1.753897
587736584440316206,0.944073,0.430086,0.219036,0.241043,-640.556519,-23.225712,-6503.26465,5.821298,1.774895,11.57801,2.357896,3.018239
587736584440316227,0.848469,0.376692,0.625008,0.637117,-658.662048,-68.727325,-5861.03564,2.748323,1.06532,4.79529,2.359987,7.246365
587736584440316239,0.947882,0.423372,0.883708,0.833568,-7819.98193,-785.979004,-2.555044E4,10.081199,2.890274,6.594909,2.372779,120.477432
587736584440316240,0.913837,0.432446,0.44824,0.477655,-913.642822,-176.68187,-1.143857E4,4.23525,1.526355,9.695292,2.394245,6.183338
587736584440316298,1.084244,0.460737,0.371813,0.405635,-1099.9917,-208.065582,-4696.60645,5.58207,2.049507,6.931222,2.434744,9.516194
587736584440381541,0.864294,0.370932,0.959,0.870882,-3419.40674,-492.500732,-1.079149E4,8.010988,2.323941,5.243355,2.349118,39.862843
587736584440381676,0.75952,0.357967,0.758767,0.760012,-241.224747,-166.78334,-4811.00195,4.60056,1.820262,13.998169,2.395032,13.643432
587736584440381701,0.853052,0.381613,0.899017,0.932061,-1672.047,-99.546906,-7913.13623,4.563764,1.516618,5.326149,2.36854,11.752132
587736584440381839,0.600246,0.352709,0.45,0.488101,-16.633108,-1088.78748,-1.13519E4,3.386308,1.481158,16.455854,2.223202,7.004462
587736584440446988,0.894209,0.431612,0.551492,0.579893,-376.341064,-55.279369,-3835.69043,4.572652,1.488421,8.159438,2.329216,1.80447
587736584440446998,0.884657,0.449125,0.253303,0.247308,-870.154602,-989.826538,-1.485094E4,8.863235,3.56408,109.963493,2.277816,51.845829
587736584440447274,0.340868,0.238226,0.896277,0.878359,-575.03772,-655.81189,-1.017721E4,10.996149,5.433731,159.29245,2.459936,16.639257
587736584440447293,1.006577,0.423101,0.784927,0.71551,-1.2422E4,-621.890686,-6.349546E4,11.86345,3.775416,16.937288,2.440507,57.001259
587736584440447325,0.99836,0.428181,0.894931,0.914411,-953.137878,-96.468262,-5234.89111,7.126159,2.658506,9.74141,2.504517,4.756323
587736584440447390,0.930437,0.381438,0.947238,0.951136,-6995.12598,-259.575073,-3.498041E4,9.782268,3.018469,10.680537,2.40991,25.04425
587736584440447473,0.945092,0.477735,0.364609,0.359557,-5239.10596,-573.827271,-3.838275E4,8.055229,2.660468,14.372846,2.429494,36.415684
587736584440578201,0.981474,0.382744,0.843538,0.805831,-703.564026,-26.685087,-5231.33203,3.919225,1.353748,6.154943,2.321817,1.144142
587736584440578328,0.758711,0.435715,0.453182,0.503031,-39.997684,-645.519653,-6014.71973,4.109295,1.853363,28.177765,2.162904,2.664122
587736584440578339,1.096022,0.454882,0.488885,0.514912,-541.86145,-2.503889,-5141.77002,5.04677,1.598459,8.355112,2.338482,0.299567
587736584440643926,0.499935,0.302912,0.624002,0.634861,-219.185211,-446.568939,-4725.8374,5.963386,3.020335,72.452782,2.29974,7.373042
587736584440644004,0.913017,0.376453,0.543587,0.563882,-3298.65332,-170.271133,-1.54351E4,5.330719,1.694524,6.010178,2.36508,37.577801
587736584440709459,0.703478,0.35177,0.503974,0.516824,-400.934296,-978.492676,-9694.70312,4.48823,2.163907,30.337032,2.257349,19.741638
587736584440840427,0.848534,0.379742,0.465293,0.469094,-1536.64172,-203.81073,-1.137782E4,4.590888,1.598711,8.101343,2.409765,20.219524
587736584977056016,0.927729,0.444836,0.527692,0.511072,-7.59141,-7.410262E-3,-31.311197,2.801044,0.9216,3.572001,2.247563,8.704059
587736584977056123,0.798319,0.416918,0.719657,0.784407,-495.295471,-783.395813,-8521.86621,6.377625,3.19903,65.514442,2.402192,25.512877
587736584977121555,1.074865,0.490599,0.425838,0.448059,-551.136169,-212.166168,-4831.20068,4.412338,1.824749,9.973626,2.496004,7.61498
587736584977121766,0.929144,0.472242,0.285417,0.321937,-656.45575,-63.791515,-7261.0376,3.837198,1.327325,7.623451,2.331606,3.838715
587736584977187083,0.843256,0.389397,0.441518,0.472381,-1848.26819,-73.786888,-1.207983E4,4.845294,1.537861,7.30127,2.320328,8.059691
587736584977187146,0.825588,0.36071,0.535525,0.516846,-1880.71411,-1089.03577,-4725.96875,3.391776,1.476162,4.734603,2.30956,66.470642
587736584977187197,0.84133,0.387791,0.580652,0.582679,-2050.85742,-151.564667,-1.190577E4,4.955237,1.722791,6.462707,2.418846,23.756498
587736584977187253,0.68685,0.36335,0.603547,0.626774,-1624.47217,-80.154747,-1.530112E4,6.509583,2.247295,11.827714,2.424221,2.701624
587736584977187290,0.821241,0.382393,0.917224,0.881747,-3443.06445,-116.676102,-2.869514E4,6.401904,2.20071,11.21375,2.435113,9.51502
