objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039556231379,1.025143,0.426283,0.825975,0.860997,-692.457703,-485.236908,-2403.38086,7.043671,4.213584,16.715225,2.562819,2.651152
587725039556296783,0.273649,0.163113,0.284873,0.333502,-54.212978,-326.365601,-2221.5708,4.446011,2.439528,80.579529,2.042388,0.109393
587725039556296800,1.059875,0.498787,0.680417,0.732203,-251.19838,-51.940971,-3382.02124,5.418211,2.047872,16.742926,2.342873,0.41674
587725039556296812,0.754578,0.317709,0.846236,0.81352,-1624.68103,-265.170471,-7278.08301,7.008426,2.513374,13.512894,2.356936,6.886817
587725039556296821,0.810856,0.386269,0.792943,0.7581,-2971.9624,-467.116028,-9707.16504,9.068461,3.460848,13.376229,2.411224,16.597065
587725039556296826,0.610699,0.357111,0.370747,0.40349,-159.855133,-1179.36084,-9576.50195,7.37173,3.516247,119.084312,2.157062,2.459984
587725039556296878,1.407078,0.505085,0.711473,0.724858,-308.439667,-6.032974,-2939.76367,8.897391,2.93788,20.202845,2.420115,0.143476
587725039556362258,1.186226,0.483925,0.756163,0.773665,-313.905243,-6.374784,-3852.1438,5.428106,1.864445,13.277809,2.298486,0.307043
587725039556362397,0.78727,0.415504,0.462615,0.505952,-38.499725,-121.674309,-3489.1189,3.965368,1.627896,16.718847,2.248568,2.343935
587725039556362415,0.640192,0.357141,0.701508,0.728331,-115.7742,-1462.62268,-1.740128E4,7.24441,3.119854,61.397232,2.285534,9.57123
587725039556362422,0.883766,0.405582,0.652944,0.680188,-237.930603,-6.984587,-3101.53491,4.755341,1.787593,13.523413,2.314357,0.156111
587725039556427907,1.224752,0.504761,0.992647,0.973613,-693.110107,-42.411919,-3696.4939,6.633708,2.268956,11.696957,2.367458,1.38198
587725039556493362,0.869662,0.442603,0.777934,0.670842,-1.082221E4,-2371.13525,-3.772182E4,12.012164,4.678339,19.056232,2.445506,130.750366
587725039556493419,1.16165,0.443329,0.942099,0.920892,-517.01123,-14.126664,-3151.34253,5.014586,1.702082,9.882204,2.315123,1.169727
587725039556493463,0.654852,0.378328,0.786151,0.782339,-274.938385,-1240.38513,-1.472103E4,6.281486,3.05005,61.857155,2.305482,16.520412
587725039556493505,0.768187,0.433634,0.367853,0.367868,-237.391022,-1159.46252,-1.129238E4,6.204279,3.027978,80.328865,2.145886,6.534251
587725039556558932,0.725958,0.394819,0.602139,0.631018,-8.214173,-409.208374,-6852.08105,5.504657,2.261588,33.999859,2.211504,0.275163
587725040093036670,0.776527,0.368233,0.522873,0.585482,-690.31781,-35.075512,-3836.64453,4.040431,1.500479,10.620979,2.30205,6.547025
587725040093102130,0.161808,0.266523,0.515605,0.571643,-280.761078,-15.958412,-2461.8186,3.834965,1.381672,9.523118,2.254573,0.445617
587725040093102193,0.626389,0.373203,0.36517,0.402737,-2.200883,-774.464844,-7610.56738,4.920706,2.213437,44.148598,2.148381,0.784788
587725040093102209,0.805222,0.4426,0.768746,0.785059,-540.982117,-632.632507,-6427.88916,7.494689,2.895293,45.111927,2.228195,6.898108
587725040093102227,0.838005,0.460957,0.214588,0.240588,-158.648071,-737.586121,-1.154127E4,8.518214,3.064764,84.827202,2.228126,5.960459
587725040093298701,0.829963,0.385997,0.700851,0.676939,-1.667784E4,-877.124634,-6.214423E4,8.3297,2.475324,15.475479,2.317999,137.724945
587725040093298792,0.849256,0.431438,0.583978,0.607978,-6281.53516,-2555.55566,-7.592875E4,14.975425,5.21415,76.858162,2.44026,159.828278
587725040093298929,0.389208,0.20549,0.513759,0.553107,-25.500229,-147.020538,-1857.66455,9.06175,4.632991,173.193008,2.388191,0.470119
587725040093364335,0.950706,0.421638,0.673403,0.715415,-184.283936,-5.769463,-1802.44458,3.644994,1.293587,8.638091,2.244531,0.396549
587725040093364341,1.023981,0.494476,0.36138,0.360855,-2216.52905,-755.058899,-2.909379E4,9.622247,3.394425,45.923626,2.423716,29.051126
587725040093364352,1.008356,0.47887,0.335615,0.392133,-247.616699,-24.00379,-3285.7041,4.535302,1.654929,15.051982,2.297179,1.126205
587725040093429842,1.032354,0.446011,0.86327,0.867041,-623.340576,-34.253063,-3276.97632,7.041348,2.279394,12.652826,2.316805,1.202419
587725040093429847,0.67618,0.432932,0.583122,0.612493,-32.95644,-270.331909,-4119.23779,3.833289,1.801336,23.127888,2.220153,2.000388
587725040629907561,1.217546,0.490383,0.854785,0.86146,-1288.32556,-33.014042,-7836.10205,9.51881,3.071157,19.808407,2.38378,1.480261
587725040629907565,0.421186,0.22109,0.231924,0.26672,-14.078071,-998.189758,-1.056041E4,10.491999,4.297657,177.844513,2.168723,0.98686
587725040629973086,1.271027,0.450403,0.582163,0.625628,-201.826324,-3.649675,-2011.48047,7.525504,2.678817,21.584894,2.362698,0.056207
587725040629973128,0.922562,0.437132,0.641877,0.68,-1703.61072,-186.211395,-6470.11182,6.214049,2.110886,11.60111,2.328421,11.051
587725040629973152,0.696184,0.41188,0.509264,0.550996,-6.877234,-523.445557,-5951.12549,4.040462,1.9109,29.644386,2.148509,0.982505
587725040629973178,0.655447,0.421383,0.736779,0.76799,-18.936201,-271.563446,-3987.37549,6.813442,3.408433,85.28907,2.275701,0.4766
587725040630038644,0.515268,0.354208,0.449937,0.514574,-84.284348,-21.909058,-2279.27856,6.348619,2.149244,23.966301,2.263115,0.302798
587725040630038653,1.256622,0.46928,0.643542,0.666558,-219.535706,-1.280775,-2721.14038,4.464074,1.669515,13.047063,2.312256,0.344718
587725040630038662,0.331902,0.104393,0.450001,0.468703,-68.528458,-81.464516,-2653.25879,6.548467,2.558075,32.691391,2.327357,13.527201
587725040630038682,0.743643,0.402266,0.75498,0.769222,-377.223267,-453.869751,-7086.50342,6.393152,2.814533,40.70821,2.397467,21.724802
587725040630038700,0.997803,0.419287,0.469968,0.540042,-594.526245,-3.818825,-4238.63525,5.043629,1.684631,11.730909,2.296803,1.053142
587725040630104097,0.401541,0.188284,0.836714,0.869254,-308.489594,-22.938957,-4916.78564,3.681976,1.426664,11.106979,2.247601,1.433241
587725040630104129,0.502329,0.336627,0.25506,0.251434,-446.288544,-3656.46997,-2.62841E4,10.813196,5.013841,281.266876,2.128722,31.066475
587725040630104132,0.735041,0.386372,0.831955,0.862755,-150.980576,-783.535095,-7330.04834,5.856323,3.0062,69.47596,2.203196,3.855553
587725040630169713,0.951595,0.416861,0.399914,0.470238,-119.339203,-4.887405,-1947.06555,3.102931,1.227892,9.221194,2.230713,1.047469
587725040630235281,0.970501,0.438465,0.703309,0.754302,-77.722168,-25.137348,-2542.81812,3.45944,1.474077,12.779274,2.271333,0.589799
587725041166778425,0.792501,0.389737,0.778984,0.720583,-1.918264E4,-2692.02637,-5.901055E4,15.897631,5.321718,26.192509,2.369329,220.818283
587725041166778505,0.969477,0.441394,0.576519,0.604725,-2411.93872,-320.580322,-9664.32422,9.55189,3.31769,19.728798,2.398101,11.761641
587725041166778557,1.529972,0.595661,0.796642,0.814419,-363.301758,-35.81102,-1421.71667,9.728939,3.407686,17.685087,2.411923,0.746143
587725041166843974,0.775191,0.373436,0.885417,0.867926,-1.3396E4,-1585.02112,-6.141336E4,11.425252,3.609587,27.786438,2.394219,107.74855
587725041166843998,0.96348,0.55295,0.584575,0.934069,-1.418388E4,-7330.84277,-1.955903E4,8.258435,4.105865,17.649223,2.395715,130.284424
587725041166844058,0.90741,0.391702,0.529229,0.505104,-1035.29504,-223.679611,-7729.97949,8.98289,3.670499,36.74477,2.484684,1.401706
587725041166844075,1.285837,0.455936,0.648741,0.690901,-401.335297,-8.590297,-2890.84985,10.029874,3.301467,23.177197,2.370526,0.186946
587725041166844089,0.555593,0.329407,0.767065,0.779008,-14.943106,-120.474373,-2766.62036,5.587097,2.444506,37.980209,2.296266,0.546279
587725041166844159,0.418777,0.245949,0.598758,0.672131,-15.396677,-156.193069,-1837.34546,7.776017,4.278679,158.621765,2.22082,0.03944
587725041166975007,0.808565,0.427038,0.518077,0.54098,-407.136139,-135.208832,-7438.43115,4.66212,1.830734,18.31522,2.286883,6.230298
587725041167040611,0.692646,0.38006,0.931044,0.971903,-45.329727,-10.198244,-1722.87268,3.703003,1.492655,13.568064,2.22949,0.51547
587725041167040629,0.662899,0.371346,0.325123,0.363543,-250.09549,-2788.68164,-2.119442E4,10.072806,4.730849,232.127869,2.116633,11.719074
587725041167040640,1.008118,0.376856,0.599583,0.669004,-498.339203,-9.001521,-3617.66187,5.746399,1.892828,13.158652,2.255269,0.366302
587725041703649329,0.846809,0.411623,0.40949,0.451806,-438.980072,-18.506536,-4021.1355,4.971167,1.853914,18.053404,2.261728,1.355338
587725041703649335,1.305103,0.5243,0.707,0.770334,-333.537292,-0.965592,-2784.91382,6.035394,2.055474,17.896711,2.261806,0.438834
587725041703649425,0.6143,0.364336,0.298208,0.351709,-11.682803,-260.331238,-2824.63599,6.30741,3.04341,96.786255,2.062657,0.131255
587725041703714905,0.919252,0.416033,0.629563,0.631279,-62.418186,-34.977997,-1884.76892,5.325092,1.967904,21.746393,2.203275,0.531493
587725041703780434,0.854057,0.398024,0.513822,0.542757,-37.964127,-7.515179,-1221.97205,3.412477,1.387321,13.233649,2.156624,0.924818
587725041703780452,0.909264,0.439138,0.267246,0.315625,-67.846031,-106.413559,-3848.20312,5.289966,2.01868,29.265223,2.192497,2.413976
587725041703780560,0.581879,0.321222,0.785629,0.847787,-22.97822,-316.142609,-2685.83105,6.424891,3.698469,131.043671,2.151817,0.10893
587725041703846087,0.953562,0.601307,0.471428,0.531512,-18.548697,-136.485687,-4045.17139,5.570332,2.338709,36.108135,2.234825,0.908673
587725041703911536,0.954279,0.394459,0.89797,0.907586,-211.409851,-1.584462,-1712.03235,5.985149,1.951046,15.224996,2.252548,0.448809
587725041703977080,1.104052,0.394688,0.739061,0.757567,-253.214935,-8.153014,-1712.38916,4.014403,1.498554,11.187599,2.238225,1.076383
587725041703977085,0.594631,0.3435,0.796853,0.779913,-0.956257,-154.321381,-1583.75439,4.319698,1.977797,30.304897,2.092919,1.171841
587725550138359899,1.035027,0.376705,0.333491,0.390948,-135.132828,-16.57423,-2843.21533,4.185694,1.538783,15.126436,2.224659,0.821636
587725550138359904,0.790205,0.407782,0.703783,0.629759,-370.195831,-86.616997,-1514.04175,4.402123,1.566223,10.177712,2.226602,1.642061
587725550138359911,0.534607,0.268751,0.690862,0.683751,-975.192749,-4230.69678,-2.523558E4,7.875545,3.803303,116.735252,2.086267,44.850521
587725550138359919,0.308561,0.205996,0.540034,0.587209,-15.856079,-105.315681,-2549.229,6.984159,2.861436,47.861206,2.247827,0.279537
587725550138490890,0.646038,0.353954,0.349953,0.399995,-142.574493,-1213.41577,-1.217701E4,7.841485,3.65682,138.144669,2.143274,4.280336
587725550138491003,0.709547,0.385223,0.661053,0.70049,-75.646423,-936.420898,-7351.72461,5.000559,2.666319,61.686497,2.113003,1.671592
587725550138491092,0.405115,0.267857,0.713125,0.734928,-19.179314,-136.835724,-1856.65063,8.759395,4.360673,143.540054,2.257846,0.203115
587725550675230865,0.337004,0.232489,0.661367,0.676447,-88.562172,-18.066582,-2000.02039,4.76951,1.83115,16.84807,2.277504,0.263935
587725550675296365,1.012529,0.393137,0.692086,0.699156,-1046.98572,-311.664551,-1.163719E4,7.773858,3.069819,28.555346,2.413533,1.527491
587725550675296384,0.432911,0.296015,0.686378,0.714562,-15.226485,-893.061279,-1.160114E4,8.065701,3.737489,94.704483,2.294394,0.830858
587725550675296403,0.986101,0.393787,0.98894,0.995219,-1209.14722,-42.069244,-7977.56592,7.926959,2.67072,17.067812,2.356521,1.042933
587725550675296415,0.343651,0.160906,0.620301,0.644057,-14.051385,-577.564636,-5033.03027,7.89928,3.745827,108.184639,2.218522,0.510988
587725550675296442,0.795515,0.364603,0.554406,0.642079,-1157.05945,-90.34169,-8244.45117,10.336591,3.085851,20.626986,2.342568,0.898952
587725550675296444,0.637497,0.372566,0.256514,0.305346,-28.503033,-287.217468,-4398.91211,5.678928,2.30901,45.900482,2.180926,1.853434
587725550675361800,0.851752,0.419228,0.755875,0.768575,-3962.30762,-195.539856,-1.790334E4,8.91777,2.811773,15.136916,2.360788,26.271618
587725550675361831,0.841209,0.37059,0.494657,0.514315,-1416.27551,-40.151966,-1.005558E4,5.136617,1.744612,13.520751,2.257362,2.015678
587725550675361917,0.625042,0.309889,0.76688,0.77113,-126.999184,-273.173676,-3431.11694,9.309421,4.436643,115.526947,2.376603,6.668334
587725550675361928,0.633049,0.329283,0.899982,0.922354,-29.176294,-545.02832,-5059.55078,5.260115,2.761631,60.626648,2.196258,0.629084
587725550675361946,0.867628,0.410945,0.311414,0.335065,-995.837402,-192.295456,-1.005381E4,4.672306,1.668433,15.200242,2.27475,21.65616
587725551212101697,0.921654,0.419535,0.884409,0.877735,-328.731049,-169.869476,-3951.16724,5.576855,2.566382,27.888885,2.502109,1.124848
587725551212101713,0.975101,0.416544,0.244702,0.298434,-274.495819,-10.59581,-2622.58008,3.229163,1.150571,7.884312,2.189831,0.625841
587725551212101719,0.746031,0.384624,0.418989,0.427226,-31.852123,-537.252808,-5588.57764,5.584235,2.595394,55.862942,2.185612,3.064853
587725551212167253,0.904487,0.403892,0.750754,0.808731,-5903.71338,-111.151077,-2.872254E4,7.398949,2.317685,12.25924,2.334655,26.483046
587725551212167278,0.437099,0.247372,0.613322,0.662426,-33.396324,-354.911804,-2884.26147,4.9108,2.433923,47.599361,2.2074,1.801419
587725551212167315,0.747599,0.402617,0.479741,0.512343,-7.329699,-267.565948,-3206.7876,3.780242,1.825085,26.485559,2.198736,1.361889
587725551212232787,1.018614,0.419198,0.790062,0.77406,-3321.88916,-188.732147,-1.51129E4,9.875724,2.975963,13.729965,2.368231,13.356664
587725551212232834,0.433889,0.248718,0.430796,0.480974,-119.546944,-1216.35999,-1.427155E4,10.633163,4.80745,194.911087,2.277212,8.968176
587725551212232880,0.279364,0.12385,0.929268,0.928484,-125.345421,-90.205551,-3149.44458,7.466817,2.924033,31.920855,2.412384,2.21546
587725551212232895,0.555754,0.301098,0.918019,0.919018,-88.867935,-530.348145,-6427.10889,8.026198,3.796875,92.10527,2.33066,1.191191
587725551748972603,1.621969,0.466995,0.482214,0.408948,-2030.203,-942.415344,-3937.21924,11.77613,4.554442,9.510896,2.317089,10.964847
587725551748972731,1.195248,0.465614,0.87141,0.90675,-370.387268,-53.411343,-2007.32971,4.278666,1.612879,8.757674,2.30934,2.794926
587725551749038229,0.606285,0.366993,0.639334,0.686191,-27.009171,-503.821716,-3796.45093,3.303792,1.688219,24.207354,2.074228,1.741457
587725551749103756,0.454285,0.305294,0.396401,0.431179,-86.501213,-741.585876,-1.048382E4,3.865952,1.678583,21.654781,2.188246,11.867976
587725552285843583,0.381023,0.341555,0.319445,0.337817,-240.776901,-522.380798,-4718.20117,4.991396,2.455344,42.88311,2.160364,2.596114
587725552285843603,0.938181,0.482395,0.265875,0.316245,-180.792252,-357.502167,-7328.52148,5.659121,1.920687,26.220634,2.175168,5.124996
587725552285843669,0.41173,0.156366,0.68766,0.744079,-39.93671,-214.536774,-3460.31348,13.804146,6.680891,309.25415,2.290687,0.569043
587725552285909043,0.432475,0.203943,0.399979,0.394972,-72.879158,-2751.94214,-2.594082E4,6.545763,2.690856,57.820534,2.183551,4.52118
587725552285974621,0.507573,0.264867,0.720106,0.736096,-323.323608,-3374.01538,-3.279949E4,10.655002,5.211327,221.185516,2.200313,14.131917
587725552285974645,1.353006,0.485552,0.988114,0.978166,-199.652298,-1.660946,-1718.03674,5.839046,1.940411,12.152264,2.312975,0.255971
587725552822780094,0.927982,0.463003,0.466084,0.51399,-721.613037,-20.430132,-7055.29297,4.951867,1.697627,13.111211,2.311849,2.132502
587725552822845507,1.049898,0.531437,0.647913,0.710321,-193.63298,-2.578945,-1937.87439,5.210439,1.771932,13.101706,2.28837,0.581209
587725552822845510,1.008089,0.443613,0.914034,0.893654,-1081.63391,-20.367695,-6789.125,7.894082,2.429631,14.686346,2.335995,2.082254
587725552822845553,0.840956,0.386965,0.63927,0.668574,-1010.75983,-53.121067,-8072.98096,4.943015,1.821244,13.304002,2.314017,2.678531
587725552822845557,0.981823,0.508316,0.165445,0.210219,-19.778786,-126.398399,-2884.66797,5.583514,2.124748,42.311588,2.197228,1.428123
587725816413290631,0.417665,0.298208,0.530171,0.575413,-49.753075,-910.544006,-9359.41406,5.91151,2.766452,60.454079,2.205967,1.412747
587725816413290644,0.906725,0.440157,0.253477,0.29994,-537.491211,-115.441963,-4024.32544,9.117846,2.891752,24.037327,2.387521,3.070858
587725816413356160,0.971882,0.429501,0.94679,0.882989,-610.843811,-63.968948,-4700.84082,5.240216,1.829355,11.958917,2.289005,1.440124
587725816413356166,0.687071,0.477989,0.604596,0.631464,-126.28009,-22.078646,-3029.28247,3.695467,1.384638,11.15604,2.249439,1.586366
587725816413356169,1.163315,0.459496,0.714961,0.741476,-510.375031,-20.215792,-2980.70264,6.701688,2.116687,11.459942,2.332679,0.996611
587725816950095959,0.745498,0.391325,0.329783,0.272635,-4819.42969,-1.336915E4,-1.025031E5,21.637867,9.004369,717.158752,2.334245,1391.6665
587725816950095984,0.647324,0.360168,0.458696,0.477465,-604.575989,-1324.98352,-1.838091E4,8.286312,3.738807,98.633636,2.363727,34.328999
587725816950161483,0.446463,0.250341,0.876663,0.853629,-0.529993,-122.355217,-2116.72021,7.605135,2.843024,47.525494,2.221234,0.062431
587725816950161518,0.93033,0.504063,0.232949,0.273045,-445.288666,-184.131622,-6888.38281,8.009934,2.740858,40.847458,2.39596,5.151746
587725816950161527,0.867862,0.408087,0.79639,0.823206,-8514.05176,-215.65683,-4.06582E4,9.161172,2.855692,14.111469,2.370884,31.538042
587725817486966947,0.881119,0.394337,0.869952,0.882674,-200.884979,-179.982422,-4656.06641,5.170644,2.378574,28.049255,2.445737,1.51772
587725817487097869,0.778181,0.375799,0.610199,0.62358,-2535.43506,-676.258545,-1.960484E4,9.456355,3.506474,26.592577,2.502601,13.994159
587725818023837831,1.22805,0.46559,0.899997,0.909121,-222.829376,-12.590794,-2846.41138,5.133135,1.868554,12.001841,2.346039,0.315768
587725818560708745,0.853922,0.458261,0.224482,0.242314,-61.794117,-378.407227,-4669.44385,10.381446,4.066602,163.877716,2.231794,1.739857
587725818560708749,0.993944,0.405415,0.505605,0.521713,-329.197662,-7.104318,-4046.6438,4.415181,1.531955,9.919427,2.283399,0.523532
587725818560774285,0.864672,0.4148,0.657956,0.666846,-1934.78162,-34.244366,-1.217177E4,3.701004,1.327442,7.577924,2.283762,5.020264
587725818560839781,0.769247,0.338594,0.28417,0.326621,-62.315056,-130.394012,-4578.09375,4.331888,1.718946,20.111023,2.292065,5.155631
587725818560839798,1.052671,0.436375,0.671772,0.720297,-273.730255,-48.084335,-2401.54712,3.352904,1.43909,8.896943,2.41368,0.964713
587725818560839801,0.814467,0.411024,0.67038,0.678161,-2703.9541,-58.53405,-2.200106E4,7.229438,2.300761,15.270107,2.35196,4.269291
587725819097710751,0.64822,0.407179,0.553899,0.571025,-10.565281,-197.735962,-2944.85059,4.577757,2.008458,28.699347,2.207155,1.076182
587726013996335230,0.361645,0.276199,0.299272,0.334618,-124.001007,-1241.0426,-1.16402E4,8.037149,3.381518,108.03804,2.204397,3.569297
587726013996335246,0.615486,0.360817,0.803029,0.796755,-2189.56812,-2491.50684,-2.40436E4,6.547437,3.259288,58.651363,2.522201,230.245987
587726013996466290,0.642488,0.284821,0.539811,0.549937,-0.227657,-52.039249,-262.708344,3.774326,1.895384,33.07246,2.055189,5.234637
587726013996466476,0.359194,0.179573,0.599899,0.623647,-3.140765,-145.145859,-1341.58423,8.980038,3.954469,124.687477,2.184919,0.107818
587726013996662968,0.941179,0.399408,0.827326,0.855834,-88.539642,-10.784867,-2098.71265,5.274205,1.863909,13.359905,2.342801,0.245641
587726013996662971,1.258612,0.483957,0.844644,0.834005,-315.283356,-6.865286,-2038.20911,5.706945,1.798211,7.845243,2.323649,0.622015
