objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552815439978,0.998789,0.513348,0.422582,0.466444,-59.421997,-106.045807,-3292.80176,4.975366,2.150651,30.500996,2.317824,2.375552
587725552815505501,0.986088,0.389876,0.843274,0.837308,-1585.17688,-88.407433,-9201.28906,6.068292,1.893405,13.628651,2.251151,4.773293
587725816405033006,0.78773,0.417721,0.803129,0.869365,-2.005406E4,-6901.89307,-1.10566E5,13.69529,5.099805,32.769947,2.458496,1094.19739
587725816405033118,1.157181,0.535011,0.712631,0.763249,-694.276672,-78.894035,-6858.73682,5.884193,1.828837,11.666524,2.32072,3.66643
587725816405033131,1.138727,0.494534,0.539384,0.563368,-163.905838,-930.192932,-9626.90234,5.2673,2.432817,44.252384,2.235625,6.551894
587725816405033134,1.065485,0.463665,0.707758,0.682709,-1228.65967,-473.278656,-3787.59351,6.126458,3.176164,10.811463,2.456311,4.837723
587725816405098617,1.091728,0.464436,0.796776,0.786864,-292.244995,-8.788286,-2848.40991,4.152827,1.475577,8.639188,2.302784,0.836316
587725816405164118,1.034086,0.456913,0.519397,0.547416,-586.781555,-9.620779,-4309.58984,4.975355,1.61263,8.918591,2.296214,0.805181
587725816405164151,0.422285,0.161283,0.317547,0.323019,-29.951338,-449.042084,-2688.30981,9.251745,4.066405,162.429047,2.134878,1.293271
587725816405229723,1.249142,0.472118,0.757085,0.788552,-970.279236,-23.412764,-7031.34912,5.825918,1.944984,9.900023,2.335247,1.938104
587725816405229733,1.246731,0.457708,0.760821,0.738025,-895.193359,-115.361847,-8928.5498,5.468659,1.719874,10.523482,2.280122,4.005923
587725816405229734,1.145405,0.573103,0.99989,0.980425,-467.130463,-120.355827,-1311.9093,10.778192,3.101849,6.494488,2.311787,1.000897
587725816405229742,1.123333,0.445362,0.448342,0.477419,-255.234177,-10.283396,-3142.4856,4.276674,1.429921,8.491792,2.274868,0.567441
587725816405229758,1.215214,0.485306,0.822559,0.808322,-730.291443,-37.29377,-4004.52588,6.990454,2.074311,8.554716,2.331006,1.413007
587725816405295147,1.033813,0.472622,0.742055,0.73235,-550.897888,-57.548595,-4112.56836,4.831745,1.793262,9.620808,2.378327,1.064843
587725816405295249,0.66659,0.433552,0.688739,0.67356,-239.094055,-81.215187,-3089.92358,4.895862,1.929339,15.041682,2.425186,3.637769
587725816405295283,0.735998,0.443896,0.412304,0.414471,-408.742584,-2619.29639,-2.966913E4,5.823035,2.456988,43.273952,2.266495,44.190796
587725816405295291,0.212925,0.217899,0.666098,0.67851,-197.590988,-457.691681,-4686.81836,5.657345,2.463013,37.172253,2.304385,2.903793
587725816405360811,0.641714,0.342093,0.922722,0.934076,-418.527893,-853.660339,-1.150566E4,9.329679,4.749359,158.526382,2.290179,14.425285
587725816405360925,0.403158,0.27564,0.819023,0.82513,-3.856677,-249.344971,-2783.46387,5.736938,2.670204,53.461296,2.206117,2.053824
587725816942035204,0.495512,0.298189,0.925092,0.944775,-102.613342,-681.691284,-5231.35205,5.8871,3.350264,99.045341,2.164026,1.223097
587725816942166173,1.233366,0.492073,0.858084,0.867434,-318.587006,-4.77646,-2863.80005,4.816011,1.594747,8.671009,2.323008,0.740816
587725816942166222,0.882868,0.51095,0.341837,0.368554,-59.988438,-30.523003,-2355.59033,5.621145,2.004367,19.9764,2.329767,1.774744
587725816942166337,0.303823,0.174522,0.729657,0.762629,-33.272617,-126.95153,-1220.68774,10.073357,5.371222,217.572357,2.306424,0.996883
587725816942231758,1.11454,0.435677,0.973703,0.972533,-1556.4021,-47.124592,-8937.61328,7.110519,2.244864,9.433853,2.367047,5.237133
587725816942231784,1.065609,0.459005,0.810053,0.793812,-328.11557,-10.290444,-2674.29663,5.292277,1.693081,8.273806,2.302894,0.33586
587725816942231815,0.585386,0.283119,0.524153,0.582523,-57.99361,-343.418274,-3082.58325,4.246283,2.178128,44.310055,2.13771,0.981538
587725816942231852,0.929483,0.400278,0.314808,0.355406,-318.055786,-30.39633,-5023.94873,3.589318,1.236748,7.887248,2.273145,3.066274
587725816942297238,0.846687,0.426439,0.542181,0.551669,-382.947876,-1079.8783,-1.066301E4,5.998058,2.947622,69.484825,2.288381,14.036154
587725816942297255,0.696363,0.369553,0.385858,0.426574,-50.322021,-265.702728,-4117.2876,6.768458,2.696997,53.40662,2.300443,5.883713
587725816942362697,1.074707,0.451254,0.910316,0.87821,-2900.00122,-132.611267,-1.400789E4,8.078939,2.559898,9.402945,2.379957,16.220135
587725817479036981,0.865993,0.446436,0.437083,0.428065,-2989.99536,-1609.17114,-2.945938E4,9.780975,4.06231,58.915653,2.579318,50.990025
587725817479102534,1.004892,0.437168,0.812766,0.809174,-1809.67212,-119.296707,-7723.45508,6.419737,2.090619,7.061115,2.357897,8.521976
587725817479102582,0.681751,0.383989,0.470173,0.47172,-126.418823,-396.904175,-6195.68555,6.241281,2.418417,34.688385,2.331548,24.624046
587725817479102615,1.351305,0.520723,0.924207,0.943195,-554.608093,-16.292091,-3179.29004,6.53707,2.169612,8.159883,2.375191,1.022552
587725817479168238,0.606565,0.306395,0.452596,0.411599,-43.429455,-753.066895,-3908.48853,6.603326,3.01469,84.916168,2.069052,13.914785
587725817479168319,0.89254,0.547752,0.864766,0.86398,-13.375744,-10.579882,-151.812454,5.245384,2.532783,29.023476,2.551155,10.164667
587725817479233707,0.685966,0.380846,0.699919,0.731184,-64.038658,-135.60965,-3185.06274,4.22598,1.808243,19.080923,2.328093,3.416228
587725817479233723,1.071179,0.49666,0.787426,0.783832,-2317.39404,-86.819244,-1.95861E4,10.628819,3.583195,20.110905,2.449631,1.817621
587725817479299089,1.102421,0.434145,0.938087,0.886998,-974.029236,-63.289364,-4351.7832,4.736691,1.651704,5.939878,2.359138,4.386111
587725817479299175,0.974747,0.403372,0.881976,0.891805,-1748.40259,-432.961212,-9688.23047,6.45707,2.834329,14.057887,2.465919,6.065156
587725817479364767,1.337177,0.495905,0.721654,0.773888,-306.626312,-2.578859,-2737.09229,6.410788,2.084463,9.75093,2.378371,0.197308
587725818016104594,0.974747,0.43025,0.656182,0.667869,-545.346008,-107.175781,-3677.15088,7.048203,3.116705,13.986033,2.467723,2.183254
587725818016170093,1.035437,0.441572,0.701994,0.719789,-2691.3501,-40.199024,-1.659551E4,7.848881,2.339597,10.3238,2.36806,3.249207
587725818016170109,0.97921,0.428879,0.608999,0.611809,-408.280792,-18.456839,-2656.46973,4.589483,1.529831,6.748995,2.281295,0.734375
587725818016170153,0.509485,0.258533,0.106835,0.152954,-49.568748,-275.372711,-2530.0105,5.080975,2.310055,102.8339,2.107445,0.432875
587725818016170156,1.010328,0.369507,0.414196,0.39369,-421.127167,-41.93084,-1631.33447,4.738355,1.440526,5.67698,2.280929,4.001264
587725818016235621,1.024769,0.477328,0.889963,0.872826,-1493.7887,-85.649269,-1.345341E4,7.561148,2.20911,12.059251,2.356683,2.292231
587725818016235629,0.672882,0.362146,0.871949,0.819028,-415.394226,-60.476006,-2206.80737,3.581358,1.444061,6.277955,2.312868,1.358279
587725818016301143,1.17807,0.550982,0.671593,0.664723,-325.579132,-12.821258,-1769.62708,6.795287,1.915417,7.050333,2.319416,1.211609
587725818016301164,1.085873,0.448818,0.569757,0.631736,-451.833801,-4.651505,-3950.00195,5.390185,1.711431,8.898996,2.314803,0.43144
587725818016366728,1.067251,0.482485,0.319824,0.375566,-181.743744,-77.938568,-3601.05493,4.841199,1.785468,17.78021,2.333163,1.423968
587725818016366755,1.325027,0.521294,0.53092,0.565229,-556.282288,-52.14904,-2326.81299,4.708889,1.516999,5.66377,2.317419,2.834361
587725818553106658,0.775665,0.361721,0.845375,0.903889,-230.689911,-184.294296,-3468.78125,7.07894,2.971095,39.291752,2.486581,5.75223
587725818553172047,1.045321,0.42205,0.588781,0.569012,-333.292084,-58.097733,-4949.50049,3.622153,1.291286,7.544216,2.284137,2.486544
587725818553172068,0.767054,0.39872,0.665225,0.613398,-901.515137,-165.998917,-3098.0437,5.485338,1.973243,6.056134,2.405504,21.425207
587725818553237763,0.958128,0.435143,0.349415,0.434613,-1512.81689,-420.423981,-1.130455E4,5.278746,1.637413,9.968601,2.314484,27.535446
587725818553237775,0.674553,0.328415,0.798221,0.8031,-21.22633,-263.652557,-2247.80322,4.569866,2.441445,48.942612,2.152879,1.238289
587725818553303068,1.072098,0.557766,0.554926,0.563537,-259.126465,-23.768621,-3166.37744,4.31698,1.616506,9.157199,2.327011,0.232459
587725818553303101,1.009329,0.408648,0.733102,0.777995,-1693.57178,-80.903854,-7827.14795,5.780825,1.762186,6.362677,2.329454,8.061697
587725818553434240,0.430237,0.309519,0.74174,0.7496,-187.578827,-571.899414,-5148.49658,4.874699,2.441971,43.209496,2.266924,4.251493
587725819090108533,0.505071,0.26267,0.851187,0.841009,-2972.91064,-4002.22656,-6.547869E4,17.374317,7.436032,221.084824,2.446727,266.438293
587725819090108604,0.579241,0.284658,0.849864,0.848225,-84.25219,-74.446861,-2918.64453,6.368858,2.279694,20.95866,2.288151,13.572336
587725819090174115,0.709087,0.307375,0.749926,0.803048,-729.576843,-2919.30078,-1.360275E4,6.809415,3.8553,137.096313,1.93877,12.07428
587725819090174133,0.640015,0.419575,0.587925,0.582908,-525.582275,-745.624023,-8583.1748,6.136292,2.482358,31.027449,2.262558,88.005882
587725819090174173,0.523161,0.342214,0.676845,0.680064,-594.728577,-1517.18591,-1.933476E4,7.582994,3.551506,71.48455,2.394929,27.310356
587725819090174180,0.93815,0.418572,0.611927,0.604857,-5610.15723,-191.894043,-2.766787E4,8.323379,2.507966,10.012979,2.40819,38.382488
587726031695577325,0.826958,0.370175,0.674278,0.671535,-1.216692E4,-864.455627,-4.32773E4,10.466833,3.085952,10.399915,2.372215,200.717972
587726031695773850,0.40205,0.284349,0.418552,0.456987,-1.147498,-251.03804,-3694.104,4.370407,1.848315,25.283886,2.191692,0.215486
587726031695839445,0.391752,0.403568,0.294504,0.315273,-9.36688,-175.78717,-2293.62646,2.855999,1.285591,13.236204,2.135766,0.755796
587726031695839454,0.656296,0.393908,0.62103,0.648644,-37.823349,-258.123138,-4324.78125,4.84429,2.173015,31.210388,2.307328,2.966789
587726031695839584,0.44142,0.269169,0.538194,0.560035,-32.351543,-149.010284,-1990.76245,7.785777,3.578737,104.835854,2.252369,0.718253
587726031695904834,0.514002,0.344408,0.847859,0.824512,-75.84433,-976.275574,-8271.41309,7.517464,3.709005,108.117653,2.15088,1.137724
587726031695904926,0.738766,0.393765,0.754094,0.728115,-3255.99536,-4931.92578,-5.884644E4,9.20894,3.985438,84.106407,2.42304,658.156677
587726031695970407,0.411061,0.203544,0.699664,0.688401,-2049.61011,-8310.37988,-8.267326E4,14.557178,6.00534,203.882385,2.330901,250.859131
587726031695970505,0.129717,0.086157,0.26874,0.283574,-30.606657,-506.272125,-4598.36182,9.519297,4.198245,147.088882,2.127499,0.885673
587726031695970537,0.399765,0.211394,0.891404,0.856847,-3066.28711,-2303.07568,-4.000341E4,11.490167,4.978421,82.907997,2.5233,49.012501
587726031695970552,0.882946,0.592098,0.262938,0.337184,-1075.07751,-298.411224,-2472.09546,6.179414,1.911842,5.901763,2.332356,10.305983
587726032232513745,0.981632,0.410944,0.820241,0.783433,-1037.97168,-66.112953,-7777.75146,4.79595,1.685069,8.873713,2.393765,3.041084
587726032232579075,0.890328,0.410909,0.694127,0.659476,-8162.66553,-1207.6438,-3.04255E4,9.963283,3.647231,11.578318,2.36474,70.185005
587726032232579100,0.870142,0.410779,0.621267,0.630689,-1721.91626,-227.031799,-1.059921E4,6.063036,2.289924,10.710905,2.432486,9.521155
587726032232579255,0.942322,0.43606,0.311031,0.357227,-232.813477,-101.029747,-3368.37939,4.204785,1.761945,16.652782,2.411329,1.512492
587726032232579293,0.878702,0.426483,0.585283,0.633521,-235.388763,-233.726746,-4301.59521,5.632275,2.401428,32.009857,2.429113,2.232264
587726032232644836,0.906658,0.412903,0.712618,0.7325,-181.050262,-36.994129,-2098.36743,4.510532,1.86996,12.239558,2.412237,0.23817
587726032232710327,0.683794,0.393467,0.678651,0.703545,-48.077076,-191.558304,-3672.32275,4.244056,1.961645,25.137074,2.32034,2.964438
587726032232775856,0.324986,0.282152,0.949786,0.962568,-9.860914,-153.789139,-2628.08081,3.209285,1.407761,13.351282,2.205209,0.972632
587726032232841232,0.697132,0.586613,0.780673,0.477896,-1952.47583,-1778.50781,-7662.729,16.445332,9.577625,32.151371,2.517594,8.497522
587726032232841363,0.353529,0.149035,0.48204,0.53471,-22.59684,-170.638123,-3277.45557,3.590506,1.497351,14.801022,2.232438,1.287642
587726032232906947,0.874247,0.3916,0.818975,0.836896,-1443.69324,-114.71093,-7816.08643,4.855503,1.807048,8.082176,2.361654,6.333663
587726032232907004,0.842422,0.448452,0.177719,0.229238,-48.729,-76.517975,-3181.20898,7.715129,2.70073,61.525318,2.31066,0.78604
587726032232972436,0.854521,0.412661,0.681849,0.65712,-2777.13892,-855.031494,-2.814565E4,7.571903,2.967106,24.48937,2.515363,23.406733
587726032232972437,0.578787,0.339582,0.817694,0.852941,-61.986843,-168.96167,-4888.83838,3.70615,1.550586,13.775,2.275937,7.578724
587726032233037838,1.150877,0.533013,0.646089,0.584706,-2355.77002,-714.468689,-1.358711E4,5.706635,1.617335,9.335135,2.232138,86.251244
587726032233037982,1.081715,0.457952,0.712337,0.768059,-931.651794,-9.720368,-6499.64355,5.077034,1.661249,8.48916,2.310105,0.608785
587726032233037990,0.974421,0.410559,0.907471,0.971454,-1129.47986,-104.495667,-4421.02002,7.054988,2.186507,7.551264,2.344995,5.974321
587726032233038013,0.899082,0.399654,0.695543,0.721626,-162.856125,-8.608833,-1791.05957,2.837364,1.020726,5.770447,2.212611,0.615404
587726032769384550,0.353384,0.178963,0.541089,0.579917,-0.130562,-109.89975,-2009.64087,3.722818,1.560425,17.376949,2.20464,0.202935
587726032769384593,0.724419,0.456402,0.880854,0.821127,-1339.97424,-222.527374,-7068.29443,5.722254,1.997097,9.380177,2.297706,7.009514
587726032769384596,0.871962,0.400526,0.313391,0.395595,-1035.89673,-65.046227,-7485.11328,4.041511,1.373568,8.440843,2.317531,5.017262
587726032769777692,0.53171,0.273037,0.249982,0.27969,-41.575081,-209.577194,-3065.74146,7.317458,3.227755,119.024544,2.252722,0.569738
587726032769777830,0.787891,0.41437,0.26247,0.317403,-139.373596,-46.785179,-3347.54541,5.512907,1.942117,21.760969,2.313234,0.776227
587726032769777871,0.898939,0.362692,0.698621,0.726194,-1007.63348,-94.848061,-4243.24658,3.962067,1.382146,6.231201,2.273673,6.120848
587726032769908882,1.061134,0.484419,0.5464,0.567871,-80.73233,-174.263184,-3113.98218,4.284533,1.508898,15.066072,2.176605,2.598474
587726033306190001,0.94471,0.426382,0.649463,0.716693,-1251.25964,-11.253513,-8059.40967,4.745143,1.542478,8.910069,2.28731,2.105582
587726033306255528,0.648552,0.317007,0.718862,0.719509,-296.758148,-976.767456,-9532.13379,8.294245,4.022249,115.689217,2.25938,20.208031
587726033306255690,0.351883,0.204748,0.45544,0.476346,-12.063398,-65.81131,-1231.5719,6.516006,3.079874,70.151802,2.42934,0.344946
587726033306321045,1.004814,0.446121,0.878205,0.871012,-984.492004,-103.133324,-4054.87915,8.241671,2.632511,9.370696,2.328236,3.720902
587726033306321049,0.812302,0.472631,0.494787,0.521303,-283.46991,-27.383383,-1782.53357,5.795635,1.757483,9.026154,2.362698,1.011863
587726033306321131,0.364461,0.133954,0.704196,0.737218,-439.988007,-1326.46631,-1.688152E4,14.38707,7.127583,297.988129,2.477861,9.510029
587726033306321177,0.967266,0.431,0.447774,0.519725,-309.405823,-165.257324,-4921.74316,4.310247,1.697612,15.10188,2.355441,3.212571
587726033306386532,0.498306,0.285667,0.85002,0.867773,-225.170258,-869.811584,-1.204139E4,6.391957,3.144684,60.775467,2.401321,7.74825
587726033306386636,1.151417,0.461586,0.631591,0.611466,-298.481873,-38.488373,-992.1474,5.486783,2.028489,7.624818,2.326417,1.172615
587726033306386659,1.201984,0.452435,0.493058,0.537907,-220.218903,-13.113482,-1793.75732,4.47241,1.505723,9.247962,2.286432,0.385887
587726033306386676,1.103828,0.450083,0.550117,0.574195,-269.983887,-6.61092,-2684.29028,5.129146,1.639346,10.264021,2.271155,0.207625
587726033306386751,1.432894,0.514008,0.818005,0.831865,-158.775513,-0.738103,-1328.30298,8.461595,2.816041,13.704582,2.389496,0.085929
587726033306452092,1.105225,0.435335,0.775915,0.76463,-438.349396,-10.064193,-2513.22485,5.573293,1.768475,8.570661,2.312273,0.981654
587726033306452124,1.181303,0.444628,0.963988,0.969279,-551.591553,-7.729335,-3720.96777,6.234032,2.036151,9.969633,2.366788,1.633003
587726033306452145,0.816971,0.426994,0.604984,0.638316,-3.176291,-186.083252,-3410.46582,4.886802,2.163724,31.874746,2.263595,0.83326
587726033306452161,0.517553,0.32012,0.983663,0.97142,-91.407745,-99.415649,-4846.0332,6.062104,2.326224,24.966141,2.330087,2.312272
587726033306452176,0.644037,0.315302,0.744399,0.788377,-12.859063,-82.467339,-1805.53491,5.629854,2.592617,40.205288,2.320996,0.605215
587726033306452185,1.193062,0.477623,0.86766,0.840781,-610.421814,-24.062586,-3453.27783,5.905991,1.875121,8.700762,2.364699,1.413899
587726033306517721,0.828795,0.395908,0.85147,0.88673,-4769.21533,-996.812012,-1.416448E4,10.419468,3.491198,9.996328,2.356567,45.862782
587726033306517740,0.839488,0.420413,0.431952,0.475299,-2732.34985,-379.174255,-2.263479E4,7.137679,2.316321,18.89115,2.361425,26.020481
587726033306583232,0.985762,0.482121,0.552444,0.481659,-1073.89856,-334.696777,-5656.06299,8.699924,3.305337,25.758224,2.475621,4.244996
587726033306583237,0.799213,0.421247,0.596109,0.612766,-248.138412,-31.859228,-3938.38281,3.440579,1.362959,10.036363,2.288446,1.301129
587726033306583256,1.024426,0.459814,0.992705,0.968602,-179.379211,-1.778559,-1419.776,5.745842,1.856871,10.549196,2.297663,0.22523
587726033306779771,1.221298,0.484516,0.820506,0.839073,-905.690796,-63.781162,-4008.66064,7.400105,2.25832,9.104678,2.348992,2.490242
587726033843323070,0.423235,0.266903,0.483901,0.490873,-2.498824,-191.39415,-2643.67554,8.380529,3.469829,81.620728,2.250954,0.618268
587726033843388568,0.737286,0.420982,0.186942,0.237372,-37.823544,-186.533005,-4678.48682,4.721689,1.840377,28.094311,2.236119,1.657497
587726033843388640,0.712065,0.407482,0.625808,0.679583,-30.555552,-87.64106,-2492.69238,4.567134,1.897602,21.698767,2.275141,0.896249
587726033843454093,1.032949,0.453072,0.528456,0.575007,-497.984131,-10.975615,-4096.22119,4.590083,1.569881,10.284319,2.272165,1.227352
587726033843519693,0.874191,0.381386,0.578944,0.617684,-2742.33545,-479.054871,-8780.97754,11.687428,4.005684,13.300392,2.404372,17.53787
587726033843519702,0.81427,0.397997,0.538953,0.571726,-54.950871,-522.978699,-7217.42187,4.725978,2.278783,39.374081,2.269751,4.029386
587726033843585145,0.857709,0.402363,0.678847,0.672879,-3.264849E4,-3182.28174,-1.08046E5,12.758461,3.757345,19.652262,2.362787,448.13858
587727942420398260,0.392273,0.321514,0.231885,0.286398,-33.254108,-407.348633,-3840.68188,5.365492,2.565621,75.037788,2.126019,0.556752
587727942420398268,0.87278,0.464895,0.434418,0.48506,-752.492737,-51.64201,-4268.24121,5.108171,1.688188,12.264197,2.283555,2.778905
587727942420463729,0.549971,0.326471,0.446745,0.505181,-1.146884,-301.873901,-4853.10498,5.39412,2.324446,40.983326,2.193185,0.157061
587727942420463752,0.927852,0.484067,0.283369,0.357454,-1941.19092,-535.646118,-2.225487E4,6.726408,2.263565,28.796566,2.290284,31.059721
587727942420529227,0.318846,0.558989,0.28438,0.358383,-948.248352,-264.742767,-3958.48413,5.694352,2.076504,15.235376,2.356344,7.873456
587727942420594852,0.845879,0.33877,0.576143,0.690441,-776.318726,-145.427856,-3578.23413,4.842583,1.740492,14.555576,2.253587,3.020843
