objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729386084106324,0.695957,0.357769,0.510032,0.537878,-14.603271,-529.498474,-4869.59326,4.997529,2.448819,49.658619,2.207421,1.530006
587729386084106326,0.582172,0.363388,0.527817,0.554004,-35.174217,-708.737427,-6512.26465,4.633703,2.192508,40.004135,2.134689,2.837422
587729386084106350,0.483252,0.315741,0.529452,0.583782,-27.801352,-936.216187,-8322.31348,5.425013,2.624071,58.546574,2.141655,0.88513
587729386084106364,0.772066,0.389824,0.762509,0.780022,-388.39798,-3.570225,-3462.87036,5.959814,1.892566,11.742728,2.289052,0.230445
587729386620780754,1.075657,0.424109,0.567881,0.618713,-1106.95215,-64.778984,-8444.5498,4.758096,1.605686,9.852689,2.30859,3.638876
587729386620780760,1.062916,0.432977,0.66466,0.629424,-9389.01562,-937.509521,-5.512164E4,14.190843,4.921295,27.32823,2.467616,27.616348
587729386620846260,0.954565,0.476109,0.564832,0.605348,-567.191528,-31.7481,-3002.79126,4.592026,1.444185,7.314252,2.27175,2.513287
587729386620846261,1.048693,0.433729,0.556845,0.541343,-197.945053,-40.228817,-3489.98462,4.763882,1.798756,14.831301,2.336522,8.801181
587729386620846287,0.871838,0.387092,0.723889,0.70314,-5125.75098,-127.894852,-2.381197E4,6.788153,2.115376,10.78597,2.333861,33.340721
587729386620846296,0.91523,0.474775,0.50965,0.517949,-109.803398,-653.849121,-9528.60937,6.000945,2.414089,37.75375,2.228535,4.084047
587729386620911762,0.72518,0.393257,0.824638,0.847455,-310.386749,-1040.74048,-1.499191E4,3.978617,1.801572,19.46629,2.340812,50.669422
587729386620911780,0.769718,0.339048,0.592066,0.605337,-670.594421,-161.058441,-7688.26514,4.870548,1.895694,14.510786,2.364456,2.640131
587729386620911788,0.915854,0.423506,0.967859,0.880851,-5118.89941,-667.760559,-1.710032E4,7.323746,2.354938,9.595217,2.305483,41.888336
587729386620977204,0.542503,0.258345,0.394312,0.423461,-33.917374,-392.280151,-7973.93799,4.110784,1.713894,21.021248,2.227967,4.602536
587729386620977270,0.753632,0.302792,0.449901,0.482608,-424.094482,-153.045853,-4312.15088,4.257328,1.70897,13.550945,2.399173,3.259141
587729386620977302,1.14859,0.435904,0.980675,0.924256,-919.991211,-12.305721,-5512.32666,5.667828,1.794913,9.174038,2.322427,2.612104
587729386620977326,1.017832,0.515066,0.230718,0.25147,-212.36261,-386.479675,-5139.48828,8.693294,3.153571,99.977646,2.273733,15.024121
587729386620977345,0.566572,0.299998,0.866998,0.885837,-2558.26465,-6060.86523,-5.164627E4,13.548751,7.375467,426.634491,2.231087,160.785263
587729386621042892,0.869497,0.397369,0.91542,0.872312,-2375.50562,-274.445526,-1.004258E4,5.371484,1.864832,9.064085,2.286606,22.664719
587729387157586082,0.510326,0.286852,0.573923,0.608067,-260.556549,-1408.3855,-8403.18555,4.385498,2.37014,52.628315,2.03563,6.502543
587729387157651574,0.883482,0.384146,0.941607,0.963753,-413.755157,-5.184159,-3506.98804,4.351112,1.397279,7.922842,2.26374,0.390949
587729387157651588,1.164658,0.410738,0.547064,0.587128,-404.376984,-4.701671,-3532.03076,3.798542,1.273423,7.865583,2.235982,0.724844
587729387157651592,0.768438,0.399661,0.741185,0.715939,-8094.36768,-2376.73633,-5.593208E4,11.951275,4.644772,24.582384,2.591804,168.86113
587729387157651604,1.092808,0.466768,0.875797,0.830753,-929.062927,-51.816483,-6470.57715,8.78642,2.838839,14.805633,2.473884,3.018805
587729387157717032,1.005758,0.514557,0.341437,0.391717,-1327.09375,-131.633682,-6739.65088,5.257976,1.680101,9.091943,2.290255,8.831964
587729387157717043,0.809814,0.4547,0.150058,0.176435,-151.74649,-506.291229,-5336.2251,8.877121,3.673106,154.080643,2.130728,2.454115
587729387157717151,0.797432,0.379457,0.451118,0.480478,-116.376488,-278.562012,-7159.54785,4.14046,1.750892,19.733248,2.266247,12.549385
587729387157782667,0.43248,0.287643,0.646645,0.671466,-34.632217,-1134.22803,-9342.72363,6.994546,3.43833,92.363144,2.244788,1.855433
587729387157782689,0.916943,0.530901,0.551612,0.560541,-944.293213,-13.28189,-7695.85596,5.359904,1.717554,10.57815,2.316167,1.963418
587729387157782694,0.302059,0.23575,0.730244,0.81082,-265.62085,-504.940948,-5118.79199,9.35118,3.967674,79.078392,2.311351,2.959341
587729387157782713,1.065197,0.442383,0.273925,0.343198,-597.713501,-40.351509,-5146.25781,3.830966,1.31276,9.315517,2.238009,3.716333
587729387694456873,1.059443,0.456252,0.692219,0.629073,-4464.92383,-153.73288,-2.908079E4,9.667156,3.075124,19.31476,2.389237,8.681462
587729387694456915,1.064085,0.472164,0.651869,0.735714,-699.038696,-69.771782,-3610.28564,4.283943,1.540663,7.999124,2.277943,3.714376
587729387694456956,1.379135,0.477751,0.870233,0.934182,-552.325378,-25.075172,-2911.75757,6.218233,1.9624,9.181076,2.331716,1.248676
587729387694522504,0.884731,0.392309,0.85002,0.860545,-2240.07446,-647.824402,-1.83109E4,5.599798,2.253928,14.104106,2.392971,25.279732
587729387694522507,0.686502,0.404509,0.555932,0.549266,-1429.12646,-3786.28931,-3.200626E4,7.362077,3.575066,85.427574,2.328444,121.138634
587729387694522514,0.950821,0.385283,0.222333,0.277867,-204.53067,-110.554657,-2268.30371,7.35397,2.370846,36.20821,2.305881,46.899715
587729387694522529,0.550541,0.439749,0.662944,0.720364,-177.414078,-14.396903,-3097.20923,3.165671,1.19359,8.297758,2.196892,2.50271
587729387694588026,0.77199,0.385267,0.78106,0.804634,-8.35458,-931.563965,-8784.55859,4.659895,2.228787,37.087669,2.219271,1.113212
587729387694588033,1.072832,0.438723,0.801983,0.817994,-1041.05652,-35.783978,-5879.62891,4.85789,1.570828,8.535971,2.304219,3.383232
587729387694653582,0.49925,0.2286,0.999916,0.999743,-507.834839,-81.18264,-4613.37451,10.380187,4.574455,43.492783,2.459185,-0.029766
587729387694653600,0.831075,0.376792,0.771149,0.733277,-2722.13623,-458.804504,-1.667967E4,8.405952,2.825148,14.037802,2.376162,64.087181
587729388231262342,0.896002,0.452324,0.283942,0.33157,-200.342056,-172.777954,-6603.11963,7.338727,2.758815,48.707241,2.293463,3.014707
587729388231327826,0.64321,0.424218,0.631276,0.579886,-9915.09473,-2037.98682,-3.467453E4,11.60611,3.595655,14.377784,2.428794,208.021179
587729388231327873,1.014183,0.467205,0.476233,0.514676,-260.105957,-14.635467,-3695.11255,5.771992,1.987213,16.355595,2.320212,0.188653
587729388231327918,0.718732,0.39292,0.627128,0.663265,-1904.974,-2617.22729,-2.825476E4,10.438049,5.15034,167.937485,2.481721,107.315239
587729388231327943,0.806543,0.469183,0.694947,0.720063,-314.759125,-237.661148,-6880.0957,3.94449,1.647674,14.696474,2.327143,6.702784
587729388231327950,1.134979,0.445677,0.98766,0.965104,-884.054138,-33.93684,-4790.78516,6.044708,1.966596,10.406067,2.339751,4.586615
587729388231393395,0.609837,0.367142,0.605235,0.637954,-127.089897,-1474.89709,-1.887153E4,5.828331,2.372332,36.115608,2.200738,7.374445
587729388231393455,1.136419,0.42885,0.903647,0.839888,-69.41983,-2.282448E-3,-360.308044,5.171264,1.763502,11.775923,2.301616,0.45758
587729388231458907,0.79352,0.487446,0.618949,0.616772,-431.415161,-58.996143,-6589.62549,4.896738,1.707641,13.678208,2.281935,4.341346
587729388231458937,0.672349,0.370856,0.770675,0.808634,-3427.06934,-3924.08423,-4.33092E4,12.11287,5.700993,150.258591,2.541231,331.511322
587729388231458952,1.103273,0.488544,0.584271,0.642267,-420.599915,-30.587957,-3119.94067,4.823558,1.604967,10.277197,2.241595,0.29123
587729772071223523,0.797029,0.36956,0.629786,0.692926,-57.214901,-218.888855,-3666.46362,4.408525,2.142831,32.259903,2.314886,2.028979
587729772071289022,0.957928,0.415627,0.99149,0.998973,-261.210052,-17.866693,-1303.14404,3.292665,1.168595,6.671777,2.240593,2.308568
587729772071420183,0.45957,0.388691,0.802924,0.789025,-990.726807,-1909.81555,-2.221357E4,6.671476,3.165772,58.551785,2.376294,67.727196
587729772071485594,0.696533,0.397596,0.221536,0.252348,-358.743347,-753.085144,-1.09263E4,5.297067,2.313844,48.120667,2.240194,25.623419
587729772607963287,0.855799,0.392544,0.562965,0.584392,-1349.08289,-93.175308,-8105.64404,4.404404,1.593769,9.75831,2.383345,18.775715
587729772608028784,1.203848,0.581688,0.873919,0.872843,-3344.34473,-931.861694,-7757.21533,15.551379,6.123645,10.6199,2.408535,17.760952
587729772608028918,0.991926,0.414911,0.790345,0.841779,-826.386353,-60.739437,-5673.12646,4.982265,1.539122,8.370524,2.271659,1.318844
587729772608028944,1.139032,0.475882,0.357338,0.387908,-412.778503,-217.53801,-4108.84033,5.470664,2.146761,21.111259,2.465412,5.768619
587729772608094383,1.057734,0.532904,0.308735,0.352397,-232.196686,-34.928303,-3563.04712,5.502566,1.81254,14.746306,2.291461,0.939403
587729772608094460,0.86286,0.501097,0.299547,0.35557,-161.719376,-161.775711,-6196.24268,4.900116,1.852474,21.548008,2.3076,4.441988
587729772608159828,0.886316,0.410075,0.679574,0.667636,-9139.47949,-418.612335,-3.628413E4,8.293202,2.561584,12.359753,2.339643,70.192825
587729772608159869,0.648245,0.354624,0.347398,0.374827,-59.177677,-925.626587,-8206.73535,5.370885,2.517465,61.258148,2.113608,2.070949
587729772608225574,0.351654,0.200777,0.949725,0.9084,-72.840935,-139.739059,-2305.35303,9.530691,4.954192,162.911301,2.432605,0.934859
587729772608290927,1.087158,0.421106,0.797766,0.814448,-343.733582,-6.552763,-2418.39355,4.194347,1.458655,7.719784,2.309451,1.33198
587729772608291060,1.662498,0.546,0.801311,0.864441,-826.07605,-95.662476,-3556.55322,7.72868,2.489818,9.37329,2.396695,2.383749
587729772608356483,0.407833,0.242537,0.727141,0.731963,-283.389832,-449.994995,-1.144433E4,9.352344,3.956367,69.5261,2.424354,7.70115
587729773144834116,0.213562,0.042343,0.741626,0.712999,-1657.34583,-3665.82495,-2.802318E4,7.01151,3.166085,70.402542,2.227416,161.55481
587729773144834171,0.55286,0.343721,0.695915,0.704287,-36.028622,-409.285034,-4886.99951,5.171785,2.427439,41.204182,2.273202,3.796353
587729773144834286,0.630173,0.377689,0.900952,0.923067,-18.093994,-368.170563,-3609.40527,5.093435,2.483993,47.242153,2.150922,0.594782
587729773144899764,0.789619,0.408937,0.523762,0.552894,-432.612732,-260.730652,-7082.78271,4.855666,2.033384,18.871628,2.393468,5.212629
587729773144899771,1.002672,0.512367,0.199984,0.249846,-162.212372,-178.740784,-4877.40283,4.525209,1.709739,21.780718,2.267514,6.758821
587729773144965193,1.194838,0.474424,0.743611,0.811643,-644.862366,-27.992725,-5108.45557,6.018498,1.912425,11.403543,2.339825,1.36936
587729773144965215,0.946163,0.446424,0.372447,0.387744,-548.645752,-250.546326,-1.179472E4,7.299499,2.529599,28.861332,2.326116,9.547818
587729773144965237,0.960857,0.399307,0.805469,0.831154,-424.921265,-10.744977,-2671.14038,5.03001,1.611957,8.308069,2.311308,2.312461
587729773145030787,0.878569,0.418274,0.395777,0.457457,-143.758652,-12.50967,-2297.65552,2.979418,1.178679,8.230216,2.259173,0.955188
587729773145096328,0.523506,0.343378,0.966966,0.947112,-686.871948,-1459.05859,-1.489613E4,7.962657,4.065367,113.209343,2.315579,29.874397
587729773145161939,1.016354,0.471341,0.55134,0.55901,-2157.45239,-172.870834,-1.608832E4,7.26098,2.54669,14.715467,2.444591,7.228392
587729773145161982,0.87639,0.508802,0.395495,0.429658,-43.933075,-193.311325,-4334.78174,5.105674,2.041149,28.737297,2.277684,2.528204
587729773145227464,0.488157,0.337578,0.86413,0.886387,-142.088669,-309.155243,-2346.60791,6.734565,3.769066,117.395668,2.11842,1.511121
587729773145292959,0.582209,0.344271,0.856964,0.874989,-168.392227,-202.676346,-7277.15674,6.510516,2.668071,31.96081,2.3859,5.819718
587729773145293071,1.399965,0.531813,0.46968,0.459793,-485.091156,-110.106781,-3163.73657,9.483167,3.349914,24.886318,2.357054,2.3378
587729773681705103,1.067316,0.412481,0.737386,0.774745,-1328.94397,-62.317154,-6967.30518,6.353325,2.017353,9.434647,2.353178,5.022756
587729773681705133,0.661165,0.376347,0.795239,0.82021,-50.187332,-279.964294,-6599.49414,3.70133,1.551956,14.950235,2.235194,2.474062
587729773681770747,1.250307,0.520916,0.560622,0.606414,-266.681366,-18.510981,-3169.27051,3.904359,1.476623,9.766896,2.322816,0.831462
587729773681770751,0.877604,0.392195,0.608655,0.691795,-251.826981,-27.167162,-2289.21924,3.629326,1.309263,7.978101,2.295781,1.21613
587729773681770759,0.849575,0.376303,0.617093,0.62473,-176.392807,-4.136759,-2171.6748,3.215242,1.169738,7.098221,2.239333,0.376165
587729773681770765,0.911581,0.377113,0.880652,0.87774,-4353.479,-245.725739,-1.932194E4,6.722128,1.968916,9.543494,2.310659,23.062874
587729773681836100,0.600037,0.367207,0.799914,0.812674,-24.537098,-154.726486,-3659.12598,3.948278,1.663349,17.154041,2.260706,1.514287
587729773681836207,0.703907,0.420279,0.514778,0.535304,-462.021729,-353.362335,-8471.14355,6.221604,2.437557,28.737598,2.387757,4.646268
587729773681836269,0.837307,0.49885,0.53766,0.526766,-1256.87805,-265.427368,-1.414404E4,7.060534,2.313859,18.751696,2.365151,8.02517
587729773681836284,0.480118,0.29587,0.716288,0.740754,-253.856033,-1332.39465,-1.130151E4,8.165846,4.335049,152.315155,2.216974,6.032948
587729773681901572,10.362928,-10.176352,0.880506,0.805411,-0.034108,-0.034108,-0.017426,-9999,-9999,-9999,-9999,0.557398
587729773681901796,0.583746,0.38763,0.70882,0.74093,-127.356773,-200.537415,-5128.80078,4.846454,1.997033,21.045801,2.320653,5.589791
587729773682098324,0.925261,0.494133,0.330088,0.365192,-97.504669,-63.327991,-3069.38208,4.458583,1.608967,14.764423,2.26753,2.811478
587729773682163737,0.996008,0.406607,0.999839,0.937229,-385.395721,-39.372684,-2782.18726,4.75838,1.57271,9.075992,2.292073,1.450342
587729774218576022,0.824673,0.39175,0.419287,0.430074,-147.959259,-425.368042,-6172.40723,5.659737,2.642419,51.216812,2.271875,5.785742
587729774218576064,0.909065,0.407366,0.478931,0.555394,-321.598389,-11.652053,-2194.54297,4.714484,1.550167,8.445467,2.305719,0.583202
587729774218641558,0.869996,0.412991,0.741839,0.692484,-2464.65356,-794.895813,-1.654857E4,8.682336,3.487253,26.565474,2.514682,15.871547
587729774218641607,0.645237,0.309172,0.949853,0.944839,-151.879425,-936.374023,-6514.2915,6.698595,3.879921,135.21405,2.061359,1.51255
587729774218641617,0.934301,0.427893,0.333732,0.378066,-118.149193,-37.745926,-3114.1499,4.645298,1.807446,17.721352,2.317415,0.645995
587729774218707077,0.625948,0.312738,0.949608,0.965713,-19.560446,-200.851624,-2619.07031,5.770947,2.734821,53.027622,2.255197,0.604063
587729774218707120,1.014565,0.482231,0.506373,0.555891,-588.581177,-23.186567,-3081.59424,5.658542,1.825695,8.917372,2.353249,2.684167
587729774218707184,1.079288,0.529963,0.483442,0.522021,-142.247833,-9.371617,-3010.53589,5.031836,1.706419,13.531986,2.32276,0.401012
587729774218772616,0.891102,0.394526,0.667921,0.735909,-1589.57507,-66.168755,-8036.18555,6.822497,2.09003,10.532673,2.358031,7.179611
587729774218838080,0.663328,0.301676,0.968725,0.969726,-169.672485,-106.52002,-3389.54614,8.745244,3.870135,53.816994,2.45614,0.188867
587729774218903666,0.394653,0.195873,0.855207,0.890057,-12.790442,-601.860229,-4550.35889,3.632531,1.886781,29.569792,2.1042,1.32322
587729774218969219,0.698784,0.386602,0.594094,0.618793,-246.630829,-1170.92371,-1.386337E4,5.066775,2.438932,40.948586,2.310912,20.595089
587729774218969274,1.155972,0.440136,0.596377,0.638751,-477.178192,-1.278496,-3940.04517,5.523324,1.785114,10.50858,2.321144,0.484868
587729774218969306,0.750179,0.430311,0.181029,0.215906,-21.631399,-653.435486,-7833.39844,7.580753,3.154377,104.996101,2.183127,1.166298
587729774218969362,1.055809,0.438982,0.829649,0.853571,-128.130554,-251.906189,-3911.59229,4.709816,2.30302,31.308607,2.380043,4.337995
587729774219034798,0.981415,0.438025,0.353496,0.453974,-1838.11292,-346.260529,-7435.4707,5.191375,1.625927,9.170215,2.29698,14.336817
587729774219034803,0.891546,0.430574,0.718329,0.727668,-167.936096,-124.172546,-2938.23071,5.158139,2.264907,24.987883,2.386694,0.959059
587729774755446919,0.871275,0.40309,0.45338,0.516072,-880.993103,-56.004028,-6910.97314,4.773768,1.679152,11.46327,2.296014,3.210801
587729774755446969,0.828928,0.444765,0.750787,0.725888,-286.546448,-21.396366,-3785.54956,4.46165,1.608489,11.865821,2.245145,2.028515
587729774755512466,1.109453,0.475573,0.610626,0.590132,-229.751328,-21.308636,-1920.95215,3.893277,1.364805,8.81629,2.227215,1.650878
587729774755512516,0.910114,0.429478,0.930804,0.98966,-1118.39917,-73.50901,-9137.00195,7.271269,2.480589,16.736258,2.423953,9.432894
587729774755577976,0.909147,0.408718,0.898562,0.865565,-960.347229,-47.863701,-5639.99854,4.630953,1.529076,9.526656,2.260635,5.318986
587729774755578028,1.024641,0.449949,0.779773,0.780975,-497.367645,-47.229595,-4667.12256,5.012473,1.964037,13.927977,2.423221,1.764174
587729774755578049,0.734171,0.407232,0.608284,0.66262,-104.072151,-58.808651,-3330.20532,3.852294,1.494032,13.024298,2.223408,5.560408
587729774755643539,1.119724,0.43045,0.983088,0.930346,-473.86618,-12.751597,-2693.22559,4.402056,1.545087,8.507711,2.298898,2.444378
587729774755643540,0.554016,0.329552,0.562777,0.617276,-19.017241,-316.124725,-3126.63721,5.93211,2.782407,65.604843,2.121111,0.414871
587729774755643555,1.238226,0.475965,0.699933,0.737251,-2188.72339,-160.833923,-1.093111E4,9.567525,3.228744,15.317231,2.426321,11.028712
587729774755643643,1.447117,0.555576,0.608346,0.626573,-451.05603,-36.432941,-2033.25391,8.532598,2.965396,14.125845,2.44016,1.398468
587729774755774510,0.888386,0.437748,0.448085,0.483947,-243.61705,-21.848553,-2149.80322,5.369267,1.872511,13.095516,2.307579,0.557076
587729774755774614,0.972055,0.421213,0.821804,0.88415,-250.263031,-13.658648,-3071.03955,4.197635,1.580491,11.277076,2.31417,1.272198
587729774755774640,0.890791,0.44416,0.523133,0.511609,-303.27887,-92.929855,-3748.89526,5.701788,2.041271,17.120054,2.319768,1.658625
587729774755840146,1.111984,0.454725,0.894598,0.999909,-1547.66199,-183.791183,-5766.50879,7.422297,2.194187,9.505799,2.273644,8.613299
587729774755840155,0.737387,0.362864,0.763119,0.683164,-1802.49475,-278.318695,-1.628163E4,6.260909,2.117892,17.252499,2.301135,19.81608
587729774755840163,1.084127,0.447721,0.999847,0.960402,-239.580048,-13.37569,-1695.16821,3.995468,1.343671,8.128818,2.242161,1.365771
587729774755840181,1.056477,0.452053,0.738424,0.807122,-899.584595,-28.589737,-5236.0332,6.526107,2.072086,12.056437,2.33909,4.004066
587729774755840200,0.712849,0.348667,0.816112,0.839392,-13.182816,-282.225464,-4355.78125,4.762827,2.092993,29.537062,2.251256,1.226302
587729774755905642,0.980131,0.473018,0.316997,0.343486,-150.662201,-203.334396,-6815.12012,8.529632,3.081656,50.153927,2.328984,19.488228
587729776366518467,0.743538,0.436348,0.251274,0.305389,-25.8095,-287.504791,-5935.59277,6.931496,2.556724,52.459328,2.209507,0.938108
587729776366583999,1.084013,0.475523,0.47709,0.506532,-227.254593,-6.043395,-2018.72217,4.178898,1.408251,8.800305,2.253952,0.568482
587729776366714945,0.86204,0.407278,0.810662,0.816208,-2885.01611,-322.856354,-1.201451E4,5.396846,1.693615,9.849081,2.281474,19.233742
587729776366714958,1.054585,0.477737,0.706954,0.72216,-233.333878,-1.90113,-1813.43774,4.233346,1.447093,9.242274,2.270065,0.307391
