objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728880346202157,0.837164,0.451394,0.351954,0.36847,-1.834975E4,-9151.80762,-1.089335E5,17.357662,5.746873,60.237373,2.64068,3682.84229
587728880346202202,0.555372,0.309471,0.546446,0.535858,-1225.95386,-6712.40723,-4.53824E4,10.351659,5.073705,192.510223,2.304234,184.338028
587728880346202204,0.6237,0.336705,0.633584,0.58376,-6196.25781,-1.974212E4,-1.257704E5,19.644726,8.879271,564.28479,2.275523,1925.35071
587728880346202229,0.36591,0.215603,0.3318,0.370591,-8.944232,-382.189636,-4316.604,7.968524,3.332277,85.37532,2.15705,0.332543
587728880346202232,0.757807,0.372038,0.372614,0.415397,-295.590454,-291.562927,-1.100572E4,4.727175,1.774387,19.106598,2.24616,35.624332
587728880346202248,0.911426,0.426981,0.905697,0.863896,-5005.90869,-373.822357,-2.434236E4,9.550815,3.036883,15.702586,2.352715,55.168221
587728880346202276,0.706166,0.331168,0.976173,0.982099,-1582.51331,-58.519333,-1.6516E4,9.867967,3.384325,26.915346,2.427616,2.94514
587728880346267711,1.016226,0.400047,0.80115,0.821123,-270.651184,-2.918398,-2332.18823,4.700123,1.565949,9.759614,2.295163,0.420613
587728880346267726,0.633897,0.323281,0.583376,0.583335,-6769.93115,-5263.81738,-6.566969E4,16.81275,7.072638,239.015167,2.439852,322.951874
587728880346267758,0.579905,0.351973,0.772421,0.780691,-63.282902,-655.989807,-5363.11133,4.476851,2.173894,37.61375,2.112509,4.423445
587728880346267803,0.743864,0.363396,0.614174,0.622578,-2084.6394,-198.862,-1.539731E4,7.087074,2.591386,17.499475,2.402082,4.545411
587728880882942088,0.811284,0.386168,0.662162,0.672984,-9457.17285,-2011.79834,-6.085471E4,8.211479,2.926997,17.153027,2.436876,291.127289
587728880883007519,1.402374,0.53207,0.886657,0.83704,-523.53302,-11.892831,-3342.52344,5.349829,1.849288,10.378735,2.337904,1.194206
587728880883007539,0.774297,0.376117,0.538673,0.494416,-2.673127E4,-1.214645E4,-9.839332E4,26.23597,11.872575,19.678833,2.577471,2137.30859
587728880883007611,0.882847,0.410631,0.678154,0.670228,-1613.08398,-602.09613,-1.84001E4,7.936533,3.067014,28.291367,2.54636,22.094078
587728880883007612,0.84939,0.376736,0.908436,0.877705,-851.815002,-33.027271,-4848.79199,8.434935,2.757599,13.125218,2.413482,3.510689
587728880883007631,0.756472,0.51033,0.687782,0.674358,-6623.45459,-2721.99731,-1.218951E4,6.349047,2.635767,4.818479,2.327706,529.511169
587728880883007662,0.607883,0.393479,0.478454,0.485598,-168.762146,-1840.89392,-1.561693E4,4.521481,2.048276,31.699135,2.216247,76.923973
587728880883007670,0.792775,0.439651,0.597676,0.593089,-7718.46289,-820.821594,-5.999238E4,12.543255,4.21663,36.480469,2.458055,46.094475
587728880883007690,0.612606,0.351852,0.697409,0.714614,-36.404633,-265.323334,-2819.43286,5.220753,2.561687,49.916206,2.192695,4.151029
587728880883007695,0.939863,0.410622,0.456188,0.479117,-828.553345,-32.565399,-5535.02588,4.073563,1.361575,8.793432,2.228036,2.380361
587728880883073046,0.536409,0.359491,0.842375,0.838155,-346.103424,-895.004944,-1.160316E4,6.070308,2.852004,50.702576,2.323625,23.613276
587728880883073159,0.764664,0.358276,0.928163,0.845077,-193.913513,-1.952065,-1878.85132,3.861016,1.388979,8.89639,2.287385,0.289017
587728880883073162,0.763599,0.406649,0.558978,0.595836,-13.744841,-706.944519,-8568.27344,5.409055,2.370369,39.632965,2.234469,4.619544
587728880883073163,0.869671,0.406147,0.951357,0.921428,-1094.76746,-22.684822,-6568.5791,5.501203,1.846525,10.639032,2.316751,3.885936
587728880883138589,0.853973,0.407942,0.930488,0.914777,-3826.67407,-174.567032,-2.317457E4,4.739812,1.719932,10.853906,2.358742,40.602165
587728880883138643,0.84885,0.383337,0.353757,0.418324,-965.947083,-46.542397,-5821.41309,4.820199,1.630212,10.671749,2.295129,3.280931
587728880883138669,0.95857,0.371267,0.515893,0.512867,-648.444641,-102.929268,-3032.26074,3.003984,1.096998,6.602771,2.21519,11.28548
587728880883138672,0.645309,0.435524,0.670165,0.680845,-23.547207,-213.97142,-4767.73877,3.075655,1.330298,12.41965,2.181764,4.236722
587728881419813020,1.250673,0.4739,0.815959,0.780943,-597.257446,-43.376499,-2647.4873,5.67676,1.791323,9.908135,2.294115,1.89966
587728881419813029,0.521215,0.318394,0.558843,0.60766,-14.230729,-395.636292,-5086.91064,4.879879,2.35701,42.558815,2.232489,1.543569
587728881419813050,0.926954,0.455236,0.540703,0.588187,-748.806396,-21.451237,-6394.33789,4.683854,1.662879,11.781862,2.302306,3.271162
587728881419943964,0.965492,0.466492,0.545175,0.531627,-525.189819,-142.902023,-4509.51514,6.571774,2.889312,29.570185,2.512341,1.637114
587728881419944070,1.133425,0.467062,0.764457,0.776306,-756.511108,-84.210327,-3561.5188,6.177089,1.962707,11.363718,2.309826,2.663429
587728881419944083,0.860321,0.432775,0.692003,0.666848,-281.979095,-95.804642,-2585.58716,6.418905,2.530416,24.470875,2.488466,1.363367
587728881419944098,0.771635,0.388891,0.83595,0.835228,-254.574554,-157.061447,-5346.14404,6.08437,2.712675,31.415192,2.444615,0.703229
587728881419944107,0.294033,0.168251,0.317709,0.354775,-3.489387,-416.396942,-5661.9502,5.333484,2.230616,40.616558,2.205584,0.480906
587728881419944121,1.137146,0.44482,0.626102,0.714216,-419.166809,-42.653854,-2060.2981,4.129242,1.370168,8.29026,2.232362,2.143162
587728881419944130,0.524757,0.26457,0.534183,0.558985,-108.433098,-444.718964,-7435.37695,4.400372,1.953457,24.715158,2.29677,12.767795
587728881419944132,0.800663,0.40283,0.715271,0.764917,-935.786194,-99.008873,-5168.51221,4.989629,1.535729,9.27115,2.23237,4.494359
587728881420009617,0.951668,0.40086,0.927897,0.892316,-1371.32971,-23.242279,-8443.22363,7.030294,2.25869,13.859226,2.33255,3.601904
587728881420009641,0.945163,0.461596,0.560821,0.553775,-3723.15063,-597.958862,-3.320331E4,10.653843,3.744091,32.708298,2.473294,23.164099
587728881420009659,1.08601,0.468735,0.701985,0.710402,-174.341904,-144.615601,-3571.46167,5.691439,2.513689,32.454727,2.439814,1.41826
587728881420009661,0.839066,0.387911,0.797945,0.763129,-564.348755,-211.881653,-9320.48633,5.054535,2.040997,19.149469,2.346616,7.84949
587729153595080764,0.999805,0.414507,0.797452,0.832577,-1131.20886,-35.225212,-6894.59668,5.679989,1.927647,15.276444,2.277147,4.191467
587729153595080881,0.453386,0.295776,0.558391,0.587128,-5.843015,-194.588486,-3006.55664,5.986488,2.677475,53.518623,2.217896,0.431909
587729153595146329,0.854382,0.416859,0.665027,0.683914,-292.160767,-18.726583,-1838.64819,4.056096,1.486575,11.112993,2.227059,1.028111
587729153595146363,1.429886,0.587116,0.784196,0.773686,-236.974197,-33.978233,-3179.57935,6.469501,2.272298,21.495041,2.322775,0.953162
587729153595146387,1.380039,0.556135,0.795938,0.793723,-427.423218,-41.226387,-2069.52075,7.121124,2.555531,16.732159,2.326393,0.947355
587729153595211930,1.421028,0.544495,0.905977,0.885968,-427.355408,-54.682537,-1614.30896,10.920689,4.088193,19.284651,2.394631,0.505692
587729153595277336,1.171782,0.477789,0.729284,0.785195,-1502.75403,-163.714935,-6120.75439,8.774897,2.710216,17.282814,2.319722,5.093391
587729153595277487,0.916101,0.447483,0.755401,0.806206,-159.205093,-376.991211,-3235.68872,5.120795,2.883946,67.584572,2.302161,2.471978
587729154132213865,0.413986,0.223686,0.758149,0.81513,-18.805712,-481.810211,-4051.77832,5.130371,2.528206,53.14426,2.071722,0.783038
587729154669019283,0.871014,0.383425,0.820621,0.836894,-1995.78357,-78.300644,-1.0583E4,6.05527,1.944486,13.718472,2.279201,5.930748
587729154669084753,1.094765,0.447237,0.607213,0.616553,-260.511963,-12.345736,-3261.3252,4.262571,1.589943,13.295055,2.244223,1.639211
587729154669084887,0.704229,0.306179,0.495758,0.540005,-7.72833,-269.910461,-2760.34155,5.858127,3.045624,83.748207,2.148016,0.139996
587729154669150282,0.424644,0.237879,0.775672,0.81264,-216.119278,-823.500183,-8448.87988,11.94232,6.15721,284.727783,2.288631,2.631623
587729155205955703,0.831461,0.450115,0.710554,0.738762,-35.114651,-169.351257,-4347.55127,3.9217,1.743905,20.394794,2.24806,3.993419
587729155205955716,0.389894,0.245571,0.305601,0.357386,-142.813644,-1146.8053,-1.157998E4,9.714034,4.390491,206.526993,2.254589,2.369833
587729155205955735,1.01774,0.421127,0.894615,0.864406,-370.650879,-32.95739,-2692.39795,5.586322,2.123386,16.346155,2.366603,0.89865
587729155205955775,0.944937,0.479652,0.344592,0.383018,-237.61441,-125.966087,-6430.11816,6.585661,2.424496,33.586731,2.334309,4.187614
587729155206021227,0.345098,0.192606,0.606248,0.632709,-69.321716,-997.169312,-1.272843E4,9.014853,3.992164,98.781433,2.295037,1.924974
587729155206021245,0.966702,0.400532,0.628502,0.660532,-405.242401,-3.69253,-3951.30908,4.649829,1.757406,16.400209,2.26532,1.135515
587729155742892145,0.964346,0.417963,0.715969,0.734045,-644.869324,-237.281204,-6197.33643,6.607777,2.737394,29.980648,2.484168,7.710709
587729155742957594,0.694564,0.341203,0.593682,0.57106,-5896.60547,-501.418823,-3.195636E4,8.452547,2.856712,23.68174,2.378204,59.783489
587729155742957619,0.433546,0.308962,0.656475,0.680326,-97.305748,-1.355527,-1569.04919,4.097779,1.605982,14.785864,2.249204,0.416541
587729155742957720,0.809847,0.388681,0.663618,0.693962,-824.283936,-42.547382,-5650.51855,6.252959,2.13771,17.235767,2.335591,3.003921
587729156279828680,0.896095,0.435522,0.238558,0.292898,-100.348999,-392.807648,-7869.82812,9.051448,3.645574,121.069977,2.292762,2.297481
587729156279894043,0.831347,0.521408,0.338193,0.367456,-27.926414,-183.419586,-3829.21191,6.134825,2.304729,36.23632,2.157495,0.35129
587729385538388063,0.806065,0.366991,0.779122,0.768887,-99.505089,-73.087791,-3066.91357,3.894886,1.693349,17.222906,2.290665,1.360696
587729385538388130,1.178982,0.467319,0.844249,0.832864,-253.941528,-0.646226,-2212.23047,6.597417,2.193345,15.824928,2.321768,0.558556
587729385538453539,0.757384,0.378592,0.833436,0.827929,-1.514688E4,-2871.91479,-8.153709E4,11.225548,3.892156,37.595715,2.623032,805.20929
587729385538519172,1.42721,0.531876,0.788374,0.883509,-1244.86096,-96.186867,-9739.30176,11.856667,4.113464,31.709478,2.432952,0.546001
587729385538584659,0.284306,0.180368,0.347342,0.405726,-66.453362,-24.553118,-2420.08228,6.494629,2.37495,28.978565,2.280921,0.353032
587729385538584707,0.374557,0.187473,0.773548,0.793308,-165.640045,-203.278152,-2545.91699,8.281014,4.525575,153.239609,2.534375,1.546525
587729386075259013,0.932405,0.406246,0.546468,0.581863,-479.909637,-52.32806,-2567.79395,5.322288,1.650696,9.925533,2.26682,1.77773
587729386075324463,0.664394,0.290148,0.39374,0.450977,-42.978817,-35.209362,-2462.88721,3.519165,1.346132,12.000068,2.186722,2.396725
587729386075324510,1.00016,0.380865,0.756463,0.779878,-447.499329,-84.722122,-3899.61084,4.709995,1.815523,12.645823,2.317545,2.214265
587729386075324542,1.048853,0.405161,0.602568,0.62971,-962.835815,-15.457967,-6780.0752,6.466578,2.064114,14.235006,2.295419,1.424275
587729386075390029,0.820862,0.512854,0.349784,0.371376,-179.201004,-344.869751,-8810.90332,6.393855,2.434662,38.3018,2.278486,10.334229
587729386075390064,0.962559,0.391321,0.937218,0.965504,-363.863098,-67.912834,-4550.28125,4.212516,1.69919,13.421812,2.340499,1.41513
587729386075455492,0.64036,0.346498,0.892526,0.913825,-137.695312,-234.911346,-6784.1665,10.656917,4.541124,98.422134,2.414584,2.823939
587729386075455517,0.792549,0.393124,0.66872,0.635592,-1.320756E4,-1083.42139,-5.016787E4,8.490653,2.768672,12.513051,2.366931,452.30246
587729386075455547,0.3584,0.263,0.406812,0.425354,-41.320038,-698.544189,-9653.85449,13.867155,6.495112,316.744385,2.38815,1.390389
587729386075455627,0.727236,0.400043,0.200983,0.229447,-209.070999,-880.995178,-8159.01025,7.999136,3.372323,108.648117,2.1154,8.513034
587729386075455636,0.671448,0.392761,0.73873,0.782263,-346.499695,-1595.52576,-1.787397E4,7.142447,3.289189,66.890137,2.341768,11.458571
587729386075521132,0.78615,0.407438,0.477268,0.490153,-478.054077,-411.061737,-7775.03174,5.060242,2.086913,22.441536,2.295649,32.836163
587729386612195456,1.071781,0.446981,0.762967,0.7681,-563.600159,-8.542189,-3420.94385,4.546228,1.559397,9.780203,2.298609,3.662629
587729386612260948,0.942423,0.468922,0.314001,0.361606,-1.454612E4,-4769.5127,-6.146159E4,15.461817,4.883774,24.7159,2.398062,1081.04028
587729386612260978,1.140041,0.459375,0.831254,0.831778,-973.767517,-37.364185,-4949.31641,6.298661,2.010919,10.852339,2.323253,4.123182
587729386612260989,1.156473,0.44388,0.653632,0.638602,-615.024536,-52.963383,-3685.6084,5.254488,1.714384,10.443032,2.328781,2.484286
587729386612326504,0.837669,0.488972,0.411425,0.427217,-1461.80762,-217.104355,-1.358185E4,5.865874,2.051931,15.559361,2.353339,12.982375
587729386612326509,0.877228,0.397184,0.366422,0.389719,-313.322174,-404.935547,-6681.35449,6.104629,2.426512,29.826965,2.436725,122.532967
587729386612326514,1.267656,0.474855,0.999907,0.939098,-1037.01672,-8.390584,-6652.93115,7.708994,2.439921,12.96393,2.331858,0.976595
587729386612326547,0.393618,0.296455,0.793154,0.849833,-221.144592,-1475.6416,-9001.64941,5.841783,3.205486,86.831429,2.097026,8.232524
587729387149131886,0.418922,0.298,0.792758,0.819811,-3.899202,-315.403442,-3993.6814,5.250741,2.419787,40.437267,2.23231,0.433666
587729387149197373,0.913496,0.440319,0.303984,0.310899,-64.799095,-195.098618,-4474.10596,4.158344,1.645604,18.933186,2.245268,20.189142
587729387149197392,0.488886,0.294554,0.566628,0.579157,-798.909607,-1749.97168,-1.761003E4,8.113692,4.014793,99.469215,2.384789,31.554226
587729387149197430,1.134623,0.457211,0.638262,0.676082,-966.978638,-63.646015,-5474.41455,4.735786,1.526962,8.57727,2.297415,3.123142
587729387149197431,1.187586,0.484283,0.808482,0.822516,-659.226196,-54.75436,-3534.33228,6.750268,1.873453,8.887425,2.264799,1.413668
587729387149262905,0.184919,0.232019,0.452669,0.534627,-106.521057,-519.777649,-3114.40381,5.759469,3.301546,117.877228,2.096077,0.467336
587729387149262955,0.985275,0.424051,0.779211,0.777988,-2777.53516,-542.164429,-2.734692E4,9.793971,3.590693,30.002716,2.467404,6.923951
587729387149262988,0.952976,0.440218,0.863932,0.923731,-307.854126,-26.712172,-3554.87451,6.673144,2.343178,17.64477,2.381266,0.630936
587729387149328459,1.175476,0.480062,0.823665,0.823456,-395.548218,-7.541636,-2628.32446,3.952837,1.397763,8.759304,2.250626,0.900515
587729387149328479,0.635536,0.332415,0.426489,0.481587,-21.116007,-265.413239,-4728.24121,4.391334,1.84301,24.987461,2.199767,3.026361
587729387686068315,0.96392,0.479342,0.371287,0.37584,-1952.75244,-1002.72137,-3.361875E4,9.541333,3.381792,46.031696,2.4035,53.52092
587729387686068329,0.919836,0.406973,0.721702,0.711159,-852.523804,-113.554939,-4704.6499,5.699141,1.975297,11.584927,2.300138,3.269313
587729387686068342,1.032873,0.399054,0.717549,0.741221,-947.375732,-71.05275,-3960.70776,6.237177,1.882598,8.546545,2.28813,5.556684
587729387686133863,0.652494,0.323412,0.847643,0.860187,-889.668091,-188.048309,-1.052475E4,5.180228,2.049772,16.44809,2.375684,3.203942
587729387686133915,1.008198,0.445766,0.504577,0.513911,-295.378632,-433.566406,-5356.43604,6.6401,3.112504,70.175156,2.357061,7.512521
587729387686264848,0.83354,0.439555,0.509166,0.533035,-1004.70319,-196.445984,-1.393551E4,6.141744,2.233376,20.291153,2.381808,6.067568
587729387686264933,0.435549,0.264908,0.165281,0.189786,-129.978729,-436.993469,-5599.56006,12.647515,5.193175,371.039917,2.201579,1.208153
587729388223004737,1.014191,0.414742,0.789707,0.840043,-274.859375,-0.155055,-2697.79858,4.113646,1.477795,10.924437,2.250165,0.364553
587729388223004755,1.321846,0.518219,0.818146,0.841383,-358.937469,-1.94491,-2604.46118,8.143382,2.60182,15.577845,2.329051,0.327483
587729388223004774,1.020832,0.401304,0.914625,0.879788,-564.462524,-25.102774,-3722.30396,5.152009,1.692382,11.439249,2.268773,1.033061
587729388223004831,0.97245,0.479681,0.374522,0.412866,-34.078568,-379.758972,-4423.97266,5.400942,2.44283,52.059952,2.254661,1.517901
587729388223070285,1.075272,0.480482,0.959574,0.961609,-415.338409,-1.466653,-3811.62646,5.774115,1.944921,14.405132,2.30514,0.791023
587729388223070287,0.902906,0.508331,0.331708,0.359474,-18.756861,-349.414185,-5242.05225,4.799284,2.001581,31.36648,2.188451,2.401954
587729388223135900,0.364185,0.223459,0.382521,0.450392,-5.601581,-182.525284,-2388.71533,6.711185,3.136922,84.813782,2.215239,0.238145
587729388223201395,1.091066,0.482512,0.3271,0.371636,-656.81897,-204.328888,-4337.09375,6.824619,2.570776,18.683172,2.424476,10.244282
587731498652074123,1.169615,0.449291,0.834216,0.822034,-1366.64587,-21.91268,-8728.42187,6.95858,2.209538,12.007906,2.356814,3.824052
587731498652139615,0.624366,0.340674,0.434861,0.437538,-492.161835,-2353.28198,-2.827679E4,10.115714,4.476471,150.936844,2.375474,26.337301
587731498652139619,0.463083,0.30694,0.48242,0.530086,-109.632599,-289.627014,-4438.88477,5.333237,2.29322,33.334362,2.399809,9.068769
587731498652139629,0.766256,0.381567,0.563532,0.565919,-915.509644,-46.667728,-8438.87695,7.021163,2.361153,15.213283,2.380745,1.025269
587731498652139632,1.125927,0.463402,0.700015,0.730304,-343.194855,-4.835881,-2473.85742,7.428436,2.362401,12.683751,2.366736,0.339697
587731498652139646,0.79616,0.3835,0.803723,0.873388,-1.919914E4,-8044.93799,-6.747762E4,20.726704,9.439044,23.118944,2.486366,416.411926
587731499725881507,0.849119,0.50222,0.17212,0.186229,-79.685928,-486.042877,-6370.56836,7.825859,2.767428,66.391823,2.242442,21.602121
587732579387047941,1.029593,0.470673,0.768649,0.788712,-1402.05127,-74.295441,-1.024317E4,8.229266,2.770962,20.146481,2.336936,5.788158
587732579386982523,0.90202,0.413063,0.87392,0.868938,-45.905888,-107.204803,-2471.07129,4.106199,1.805853,19.858152,2.294862,7.04268
587732579386785954,0.753656,0.423193,0.602051,0.605135,-425.424988,-60.416859,-3922.07812,5.451632,2.167981,18.120745,2.335827,2.377477
587732579386785939,0.908164,0.445415,0.584215,0.607936,-2711.19922,-1411.49072,-2.339378E4,9.332091,4.211517,56.000813,2.552209,25.766891
587732579386785914,0.740271,0.438522,0.563546,0.609371,-84.388306,-96.825211,-3440.30396,3.532377,1.483155,14.854121,2.186398,7.661534
587732579386785908,0.784245,0.400141,0.201813,0.26695,-457.359863,-16.324396,-2907.86987,3.313246,1.239611,9.412852,2.185175,4.239313
587732579386785840,0.648405,0.418807,0.77864,0.855133,-2473.95996,-174.969711,-1.257463E4,4.590358,1.607789,11.489988,2.278317,28.89526
587732578850177183,0.911831,0.516966,0.153645,0.195273,-77.710892,-277.773071,-5273.41504,9.683513,3.666552,126.791061,2.199264,1.586275
587732578850177153,0.944695,0.461794,0.24628,0.280234,-162.371521,-875.091309,-1.286185E4,6.066824,2.292542,43.453175,2.203187,12.952964
587732578850111619,0.43899,0.277002,0.806931,0.852019,-11.942896,-184.807434,-2855.07178,5.698628,2.676734,47.62431,2.274431,0.641112
587732578850111613,0.404369,0.318903,0.897205,0.952361,-22.877422,-711.321533,-7551.13965,4.089696,1.935245,27.107101,2.209675,3.28196
587732578850111609,0.882643,0.42534,0.53064,0.564377,-1511.98145,-1087.32922,-1.631954E4,7.43963,2.843636,27.906176,2.43084,53.451126
587732578849915005,0.442413,0.267978,0.834952,0.849853,-682.393005,-2334.49536,-2.390939E4,10.678928,5.255698,186.638474,2.351166,23.612316
