objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551752183913,0.939716,0.426794,0.597639,0.58301,-226.750565,-72.609947,-4368.56494,5.979983,2.104641,19.085625,2.293947,1.207672
587725551752183934,0.866335,0.38176,0.861993,0.828384,-868.29718,-52.851566,-3603.82935,4.182057,1.425816,7.802249,2.265118,6.623637
587725551752183940,1.003614,0.421874,0.906383,0.83398,-6213.11621,-568.552856,-2.154528E4,9.275296,2.785621,11.56253,2.325801,54.471752
587725551752249479,0.085959,0.064619,0.540074,0.529339,-1328.22278,-492.053986,-1.638196E4,6.716843,2.5061,23.32387,2.298668,19.881901
587725551752249530,0.941452,0.539667,0.232407,0.273758,-76.492241,-110.467659,-4086.25244,6.671047,2.535474,43.891697,2.247691,2.275302
587725551752249582,1.143879,0.466261,0.697373,0.692758,-285.386719,-6.953197,-1921.30359,3.963712,1.378394,8.734033,2.244011,0.530644
587725552289054848,1.139687,0.465424,0.921459,0.887824,-711.605713,-2.443684,-5478.8457,5.336658,1.749884,10.851222,2.282126,0.322386
587725552289054891,0.662222,0.341747,0.619201,0.643306,-102.891609,-744.685059,-6585.20605,8.628152,4.165547,135.802612,2.202925,1.73533
587725552825860205,1.433304,0.482409,0.825191,0.935361,-350.393463,-42.29248,-1735.20251,7.919163,2.328923,10.695952,2.247392,0.729371
587725552825860221,1.133814,0.452326,0.70377,0.731301,-776.975769,-25.172546,-6354.28271,8.113535,2.516796,17.456242,2.3397,1.428226
587725552825925783,0.961645,0.50618,0.204701,0.245816,-90.780632,-177.808807,-4255.69092,6.698848,2.849712,84.261536,2.29668,2.956916
587725816416436350,0.877316,0.395641,0.629032,0.687983,-1642.50916,-84.404549,-7828.15723,6.584444,2.089924,10.609519,2.340145,8.12006
587725816416436372,0.728466,0.383537,0.825776,0.829991,-0.700878,-154.466537,-2468.70776,4.551868,2.060048,28.819235,2.233339,0.552448
587725816416501893,0.812712,0.475979,0.721241,0.749999,-29.104548,-239.290405,-3266.54932,3.959059,1.988393,29.079294,2.272155,0.962675
587725816416501955,1.025623,0.426933,0.943222,0.94142,-46.793365,-108.304314,-2119.17212,6.262743,3.059075,55.892319,2.428979,0.810626
587725816416632866,0.94088,0.358587,0.088618,0.125833,-38.715099,-170.412506,-1543.12085,9.720695,4.507221,193.108978,2.037886,0.885416
587725816416632917,0.488405,0.335285,0.212962,0.270541,-9.33619,-208.808746,-3169.20996,5.039044,2.10544,41.818836,2.154521,0.444597
587725816953307275,1.019007,0.501116,0.2333,0.271632,-82.342941,-201.507523,-4195.25391,5.662546,2.109866,36.480221,2.223747,5.67859
587725816953372723,0.591085,0.508718,0.932603,0.94202,-414.732697,-27.695925,-1771.65735,4.382961,1.395175,6.600744,2.281881,2.53291
587725816953372816,1.161261,0.488356,0.437919,0.474237,-213.816376,-18.016232,-3817.50903,4.707541,1.700771,13.263323,2.315002,0.674763
587725816953438243,0.467865,0.388081,0.732032,0.77199,-263.34491,-33.978813,-1431.38354,2.878592,1.004438,5.597731,2.179741,1.763249
587725816953438317,0.804878,0.427086,0.392169,0.419825,-5.44724,-443.435913,-6480.76514,5.951664,2.397796,42.775288,2.23887,1.670232
587725817490112661,0.640604,0.372616,0.866886,0.859883,-8.467855,-485.454956,-5870.12598,4.670336,2.060378,28.455582,2.204477,2.330353
587725817490112666,0.795069,0.367813,0.467521,0.517732,-105.376846,-13.646421,-2111.99609,2.786756,1.136242,7.653077,2.256006,0.585103
587725817490112668,1.291426,0.481056,0.524918,0.539196,-430.944305,-109.679092,-4476.6748,8.688623,2.858634,29.2854,2.388237,2.781949
587725817490112700,1.053997,0.448791,0.81874,0.878882,-1999.76819,-128.419937,-1.662717E4,6.550857,2.290216,14.557985,2.421292,6.004199
587725817490112727,1.014914,0.426813,0.827703,0.83797,-695.482056,-4.252139,-5117.49951,5.200311,1.683968,9.236572,2.32937,0.819537
587725817490178164,0.980883,0.460724,0.449935,0.477186,-248.854492,-600.696411,-1.302644E4,4.848096,2.035293,25.679276,2.33629,26.54158
587725817490178175,1.339733,0.492353,0.731906,0.74268,-372.146423,-50.031567,-1748.68188,8.905694,2.256615,7.839673,2.365079,0.922871
587725817490243749,0.877333,0.38072,0.670837,0.714607,-496.782654,-72.961609,-1905.07251,4.965321,1.46153,5.895438,2.255333,2.187909
587725817490243762,0.913918,0.401409,0.763912,0.733969,-991.953796,-49.817734,-7422.9834,6.228912,2.070537,11.249146,2.396746,2.641828
587725817490309235,1.210743,0.45063,0.77293,0.723059,-1144.41223,-87.897766,-4667.09082,7.345883,2.17099,8.645732,2.30843,14.26972
587725818026983628,0.870644,0.440083,0.488103,0.498126,-43.861748,-232.60051,-4000.03223,4.951388,2.223525,34.454151,2.30987,4.605434
587725818026983648,1.241312,0.542179,0.782626,0.775173,-723.009094,-8.636163,-5886.53564,10.578387,3.199923,18.483591,2.39059,0.447929
587725818026983681,1.14296,0.448843,0.671413,0.678345,-305.099823,-3.613702,-2908.77612,3.983435,1.408163,8.60658,2.292794,0.65955
587725818026983690,1.118807,0.459984,0.886637,0.877024,-290.25708,-2.097923,-2236.21143,4.588941,1.56573,8.761845,2.297937,0.260108
587725818027049066,1.107279,0.437464,0.66651,0.760212,-325.27533,-32.537163,-2631.84497,3.86702,1.370892,8.522626,2.26931,0.640422
587725818563723370,0.854193,0.417145,0.549882,0.574364,-334.222046,-369.719727,-4729.46045,3.065435,1.556803,15.660788,2.449754,19.341482
587725818563788876,0.982617,0.409055,0.79245,0.763188,-2516.302,-112.796547,-1.141261E4,10.540769,3.148705,12.154354,2.412538,47.195671
587725818563788939,0.858339,0.419041,0.402454,0.449091,-47.704788,-24.352699,-2332.24585,5.301308,1.985795,21.561668,2.313506,0.673466
587725818563788950,1.180166,0.46314,0.802586,0.817969,-732.475464,-15.160635,-4963.34668,7.274628,2.209423,10.906527,2.331492,0.552621
587725818563854501,0.93198,0.462889,0.219846,0.254605,-145.911194,-242.909195,-4618.74268,5.326288,2.052325,34.879154,2.294921,12.057783
587725818563854528,1.071293,0.458857,0.666227,0.662725,-621.096619,-144.373215,-3286.67676,5.685899,2.51692,11.760274,2.424204,5.392079
587725818563854556,1.092808,0.452095,0.9005,0.91562,-189.88942,-2.558896,-1961.2124,4.115921,1.524211,9.597931,2.329086,0.367
587725818563919963,1.108339,0.454155,0.783585,0.797405,-918.363708,-58.244835,-4910.94727,5.781796,2.020969,9.502339,2.319152,2.492135
587725818563919976,1.205122,0.448959,0.715913,0.72634,-413.412415,-28.200785,-1623.24341,4.393883,1.420737,6.430387,2.282074,4.680982
587725818563920019,1.027777,0.424917,0.824275,0.788638,-79.006294,-76.130592,-2775.61792,4.013998,1.665263,14.876054,2.34347,3.312039
587725819100594203,1.062737,0.46512,0.868905,0.908024,-814.732971,-71.175331,-3723.38843,6.062024,1.77696,7.539514,2.307511,2.304394
587725819100659846,0.688255,0.413296,0.164891,0.231131,-70.942017,-806.833069,-7233.96875,6.038381,2.691965,79.932816,2.087946,2.761212
587725819100659855,1.305876,0.495659,0.921864,0.923869,-482.609619,-17.568359,-4157.64404,5.776736,1.963303,11.996104,2.327796,0.494887
587726014004330723,0.973829,0.438908,0.343742,0.373877,-1338.80249,-116.128052,-9188.98633,5.90481,1.95296,10.392543,2.375681,7.341812
587726014004330726,0.547064,0.340309,0.329544,0.368228,-219.863235,-50.571404,-5103.9668,5.567336,1.957401,18.187164,2.330108,2.992453
587726014004330738,0.854191,0.397438,0.756103,0.733934,-3912.10962,-270.4133,-1.899043E4,7.91805,2.465626,10.462136,2.321846,11.948095
587726014004330748,0.656668,0.385973,0.835745,0.790088,-5767.07422,-4387.99854,-5.04917E4,12.776407,5.626211,131.029068,2.563704,134.360764
587726014004396174,1.009636,0.432419,0.867249,0.880425,-1714.72083,-159.403763,-7838.88574,7.202917,2.288917,8.308579,2.340103,5.00179
587726014004396177,0.924772,0.38246,0.493531,0.519771,-464.291992,-46.065113,-6015.35596,4.362461,1.611988,10.739889,2.339063,1.798045
587726014004461677,0.53133,0.289757,0.762203,0.804463,-109.129829,-414.399841,-4459.24658,9.031731,4.828133,185.239807,2.328287,2.152637
587726014004461708,0.718184,0.373092,0.454631,0.465347,-804.109436,-1563.01624,-1.503761E4,9.593162,4.405036,141.895554,2.283633,69.253822
587726014004527167,0.773129,0.381651,0.920567,0.92278,-232.006683,-662.960266,-7739.28223,6.269954,3.180486,71.622017,2.2916,8.460282
587726014004527228,0.333607,0.220507,0.446656,0.45793,-716.783081,-442.87442,-1.081188E4,7.033539,2.713359,25.886156,2.395297,7.928452
587726014004527238,0.535719,0.321384,0.7865,0.728318,-313.486542,-93.679192,-2691.59302,3.259741,1.379367,8.054081,2.31911,2.658813
587726014004527257,0.798037,0.373711,0.646178,0.630736,-626.670959,-256.083038,-4126.3208,5.845077,2.670333,20.681158,2.662219,4.544204
587726014004592755,0.838018,0.382458,0.717112,0.673894,-4734.09863,-77.218872,-2.694723E4,8.428483,2.635412,11.487531,2.40577,7.829331
587726014004658362,0.560377,0.333326,0.88392,0.875502,-1294.51196,-1757.63086,-2.200486E4,7.512369,3.398261,62.785984,2.400073,89.27272
587726014004658392,0.819403,0.433436,0.553857,0.568206,-499.763123,-1458.10815,-2.087344E4,5.966982,2.587153,40.757412,2.350777,49.376881
587726014004723899,0.806246,0.37697,0.845056,0.885672,-669.934143,-22.650093,-4508.43555,3.775705,1.323872,6.228027,2.344356,5.368227
587726014004723942,0.745478,0.35527,0.460901,0.522289,-156.7612,-1.939387,-2309.18066,3.954303,1.358707,8.099403,2.264913,0.657783
587726014004789397,0.832603,0.381266,0.62436,0.621604,-294.289276,-4.379771,-2980.32983,3.899968,1.273048,6.521766,2.291897,0.756146
587726014004789399,0.928307,0.393661,0.778839,0.725593,-2273.55444,-121.45475,-9809.96387,7.835367,2.319705,7.955312,2.34718,8.110666
587726014004789412,0.845568,0.364908,0.958299,0.934992,-243.087036,-34.224342,-1909.94885,3.365957,1.310068,6.309318,2.358072,0.917651
587726014004789415,0.845545,0.389737,0.365841,0.377759,-2893.58423,-317.423706,-2.563123E4,5.296406,1.757474,11.990022,2.321361,30.402491
587726014004789436,0.719042,0.383444,0.471166,0.493312,-14.551399,-155.942383,-2672.15015,5.564756,2.419717,40.346626,2.254116,1.161652
587726014541201543,0.869101,0.375723,0.738644,0.77206,-119.424553,-1.489558,-1902.8916,2.334898,0.926277,4.906183,2.238133,0.172136
587726014541201612,0.649462,0.356268,0.798806,0.832784,-3789.90894,-3785.08179,-3.006729E4,8.329638,4.487922,128.188278,2.446088,79.226471
587726014541267023,0.722956,0.392576,0.216446,0.261397,-13.721579,-318.173218,-3867.33057,5.056033,2.212411,46.947643,2.139081,0.641377
587726014541267052,0.583138,0.383495,0.875702,0.892021,-63.918694,-149.247299,-4054.38379,3.350808,1.375116,11.357243,2.25324,2.46374
587726014541267082,0.759199,0.431858,0.306048,0.342247,-60.816833,-179.346176,-5641.8584,4.905054,1.992185,25.804808,2.315494,2.777734
587726014541267086,0.932589,0.389719,0.795097,0.76554,-1952.34387,-169.804184,-7608.17578,6.166112,1.918638,6.432048,2.331737,9.334762
587726014541267093,0.726759,0.441164,0.313921,0.359318,-51.17477,-150.96611,-4416.16602,5.370732,1.897305,21.129414,2.230711,0.961519
587726014541267124,0.537991,0.359659,0.245817,0.27755,-27.207397,-395.785217,-3839.25488,5.322497,2.319722,57.313019,2.13911,0.64339
587726014541332597,0.913305,0.43009,0.957787,0.87337,-2233.5376,-434.677368,-7117.23047,9.025518,3.308668,7.610443,2.410723,11.960052
587726014541332645,1.030407,0.411373,0.796061,0.783584,-234.051224,-16.764549,-2734.52026,3.491589,1.366405,7.13733,2.343076,0.418686
587726014541332672,0.667473,0.349939,0.643429,0.672572,-548.922485,-157.452286,-5830.36768,7.823544,2.812009,20.845757,2.455424,0.969737
587726014541398172,0.68644,0.33604,0.724251,0.743496,-421.209198,-512.088135,-1.25382E4,6.858687,2.62424,28.626543,2.43246,99.619156
587726014541529200,1.065531,0.422022,0.700075,0.708886,-1457.29834,-61.310043,-7038.69189,5.931911,1.860566,6.381832,2.364982,6.028771
587726014541529205,1.096718,0.453495,0.370963,0.417859,-174.373398,-37.806267,-3816.99487,3.981591,1.47317,10.543001,2.353773,1.211553
587726014541529324,1.147896,0.427572,0.774195,0.78493,-943.314209,-9.937181,-7871.9165,5.943663,1.973967,9.375281,2.400483,1.186226
587726014541594760,0.762665,0.432669,0.565361,0.515244,-1129.8584,-238.043396,-4195.59814,6.692336,2.500779,8.019937,2.356502,3.20439
587726015078072535,0.890774,0.382837,0.915726,0.92333,-1218.43689,-93.846992,-6277.07373,4.733213,1.498059,6.490278,2.296068,4.241781
587726015078137992,0.755703,0.35887,0.833483,0.858066,-52.103912,-303.40155,-2983.88867,5.709454,2.650902,49.902557,2.193791,1.504298
587726015078138018,0.536678,0.316927,0.788901,0.855435,-30.560495,-224.873352,-2963.64062,5.430671,2.537327,42.52602,2.320415,1.694611
587726015078203534,1.232431,0.459446,0.890052,0.89297,-2966.94849,-292.583405,-1.13881E4,10.040894,3.212847,8.705792,2.397599,15.960883
587726015078203590,0.680794,0.350391,0.637754,0.667424,-327.752869,-339.390686,-5116.95361,5.510446,2.545255,36.011536,2.434048,18.470619
587726015078203597,1.358883,0.527056,0.610599,0.656043,-887.535583,-43.956768,-4611.19971,9.888837,2.823696,8.6141,2.377909,1.502804
587726015078268950,0.769812,0.412815,0.522888,0.537999,-3579.7937,-754.890747,-1.076992E4,8.731288,2.667881,5.793824,2.330576,47.052326
587726015078269042,0.78027,0.402836,0.478909,0.503734,-1135.32129,-52.478577,-1.146242E4,5.528467,1.84744,10.595031,2.380451,2.351205
587726015078269049,1.263102,0.466177,0.915694,0.916539,-967.981812,-95.392204,-3757.80615,5.101677,1.594807,5.061102,2.303123,4.60505
587726015078269091,0.998625,0.412748,0.543476,0.573706,-346.453766,-21.667337,-3796.43018,2.980825,1.109599,5.852078,2.317568,3.540108
587726015078269124,1.255159,0.445946,0.607801,0.631705,-657.296082,-25.822296,-5530.83008,6.538153,2.141782,10.796242,2.419147,1.671831
587726015078269169,1.069422,0.496462,0.233068,0.302419,-307.23175,-157.699539,-3305.02515,7.372007,2.167851,19.126196,2.250081,2.584444
587726015078334616,1.090651,0.454588,0.772252,0.763742,-385.28598,-3.80046,-2993.43848,4.787009,1.685668,7.744005,2.366514,0.472618
587726015078334636,1.243328,0.474072,0.661032,0.674149,-734.459045,-12.494636,-6355.01953,5.535097,1.795181,9.123131,2.363341,0.986832
587726015078334687,0.87068,0.444907,0.466105,0.420752,-2269.42627,-635.066345,-1.174549E4,10.016488,3.736285,16.836189,2.497692,14.150064
587726015078400075,0.530714,0.254505,0.942481,0.925451,-1881.78381,-7152.41992,-4.727796E4,17.299671,9.731982,786.96759,2.181332,61.415497
587726015078400205,1.015541,0.436218,0.646882,0.670028,-815.141235,-27.94252,-5304.63037,5.574915,1.639664,6.787402,2.326689,2.011176
587726015078400253,0.252188,0.103153,0.320549,0.35132,-7.36467,-220.915207,-1920.32104,9.837383,4.04332,128.755707,2.232603,1.951914
587726015078465693,0.912252,0.384846,0.90937,0.869637,-641.244995,-5.756527,-4585.25635,4.414561,1.429582,6.445418,2.30817,1.347779
587726015078465728,1.540321,0.565716,0.667642,0.633387,-1559.26904,-156.090912,-7085.36719,13.067206,4.441364,12.90331,2.437746,3.059851
587726015078465784,1.136129,0.435633,0.773355,0.779446,-286.386749,-170.828247,-4915.28564,5.753267,2.409193,22.341814,2.49589,3.618327
587726015078465931,1.352844,0.473213,0.772914,0.79042,-247.054749,-5.743198,-2105.99976,9.30442,2.847247,11.976523,2.414493,0.239922
587726015078531202,0.758955,0.358456,0.764664,0.775356,-1345.46716,-158.847153,-6900.03467,5.738177,2.153195,8.087414,2.36183,4.235202
587726015078531458,0.402636,0.261385,0.599899,0.651161,-33.400799,-225.571548,-2048.04077,7.245049,3.863351,127.047661,2.169296,0.577352
587726015614943347,0.97226,0.434267,0.61882,0.62473,-800.815979,-348.169342,-1.013055E4,7.240519,2.901331,27.582142,2.461802,3.153107
587726015614943389,0.926037,0.434671,0.325563,0.375503,-920.90863,-62.605633,-6761.63818,3.703638,1.284815,7.035934,2.301747,3.044138
587726015615008888,0.889493,0.401127,0.678728,0.685754,-3504.39648,-121.52523,-2.13201E4,7.83064,2.493843,12.018123,2.418208,13.29381
587726015615008932,0.831408,0.412928,0.633411,0.645921,-124.239243,-25.017584,-2907.92847,3.990287,1.479057,10.354873,2.295815,2.182957
587726015615008969,0.739998,0.379814,0.827831,0.790361,-312.567413,-185.182709,-5323.00684,4.578058,1.865177,15.433411,2.411153,1.885697
587726015615008971,0.512922,0.323898,0.941288,0.950077,-30.641731,-424.058105,-3790.00024,4.452134,2.395792,44.555256,2.191795,1.126425
587726015615074488,0.835682,0.37348,0.819158,0.842463,-150.428009,-3.495316,-2592.37329,4.377734,1.459676,8.655716,2.27369,0.396743
587726015615074528,1.282236,0.496775,0.762466,0.824008,-473.075348,-66.961296,-1586.43091,5.66715,1.81292,5.100944,2.284596,1.624079
587726015615074534,0.895895,0.408516,0.608476,0.635445,-1826.5769,-114.894203,-9012.40137,6.498035,2.157056,7.911012,2.369295,7.033
587726015615140001,0.973545,0.437536,0.634837,0.633158,-245.938858,-62.746456,-2476.9856,4.233924,1.829152,11.324693,2.423854,1.356366
587726015615140018,1.173437,0.516659,0.411154,0.427692,-63.659378,-53.837082,-3362.0979,5.250289,1.809457,16.539705,2.310243,2.938919
587726015615271163,0.711838,0.415359,0.450015,0.497408,-5.805881,-409.369324,-6525.73633,5.28395,2.200125,34.78841,2.232309,0.872914
587726015615271165,0.362888,0.227798,0.684493,0.683211,-93.534286,-43.531349,-3374.62402,3.584138,1.361738,9.546022,2.274632,3.690489
587726015615336648,0.754288,0.450451,0.499992,0.512356,-300.622467,-505.331543,-8070.05664,4.192518,1.830046,19.073851,2.302809,10.526428
587726016151814311,1.036594,0.521759,0.673399,0.695684,-271.57431,-1.168266,-2779.43921,4.002068,1.413719,8.975836,2.3002,0.23412
587726016151814327,1.056372,0.451567,0.874625,0.889651,-320.433624,-3.389288,-2559.97925,3.993247,1.331451,7.376667,2.276368,0.72079
587726016151814328,0.800659,0.35784,0.660772,0.695091,-239.637711,-10.304933,-3753.8728,3.703857,1.318143,9.033431,2.230693,0.73886
587726016151879820,0.724371,0.227448,0.848619,0.89467,-96.098206,-78.518623,-2116.98926,3.967742,1.686439,14.902621,2.34371,0.846105
587726016151879822,1.047606,0.467033,0.728559,0.733466,-1081.49414,-331.348145,-6499.66504,6.159156,2.819305,15.682726,2.517252,7.47362
587726016151945352,0.874153,0.419123,0.379798,0.42294,-303.116028,-37.543152,-2977.17749,4.38,1.543332,10.212019,2.366012,1.197808
587726016151945427,0.987125,0.498306,0.235541,0.278804,-34.659554,-130.649139,-3271.25537,4.303461,1.575504,17.346231,2.206605,1.354115
587726016152010960,0.925573,0.415316,0.917991,0.89335,-310.030792,-21.859018,-2017.42273,8.775841,3.38319,16.614883,2.458432,0.191065
587726016152141891,0.864788,0.43306,0.662492,0.673104,-1883.78992,-1001.90698,-1.266697E4,6.907924,3.237992,29.107132,2.624861,16.051105
587726016152142066,1.058117,0.453548,0.88538,0.959972,-374.643921,-23.055147,-1585.64893,4.494796,1.465148,5.919287,2.288799,1.504435
587726016152207586,0.718508,0.344412,0.823097,0.833006,-497.866699,-1748.42908,-1.635839E4,5.585275,2.305165,34.216156,2.216153,18.275354
587726016688685193,0.943901,0.443642,0.658784,0.691472,-1340.18555,-42.001888,-1.231171E4,8.28848,2.783759,19.980453,2.361815,1.648065
587726016688685209,0.826704,0.393518,0.905706,0.965296,-2371.56934,-171.369003,-1.334398E4,5.737521,1.926445,10.454092,2.317757,9.716054
587726016688685220,1.022587,0.450893,0.788436,0.762999,-950.263428,-271.968964,-2464.27686,7.031468,3.428828,11.065002,2.356433,2.376157
