objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551736324386,1.205572,0.516987,0.828405,0.812805,-123.689934,-199.780487,-4232.18945,5.333404,2.324535,29.117838,2.365575,3.412561
587725551736389785,0.837835,0.388514,0.657453,0.682452,-2065.35059,-59.337574,-9080.53418,6.27353,1.948688,10.105994,2.310622,35.792011
587725551736389819,0.841227,0.380812,0.40758,0.391761,-523.825012,-143.023727,-6094.57373,3.545306,1.31499,9.665084,2.247819,4.877931
587725551736455187,4.444122E-4,0.340721,0.413,0.474066,-607.534851,-56.702946,-4817.97363,3.684198,1.410732,9.890141,2.31665,3.861948
587725551736455292,0.336834,0.254734,0.591218,0.621146,-61.009571,-306.35144,-3019.1958,9.085423,4.751111,161.938416,2.286998,0.689629
587725551736455301,1.031023,0.469532,0.71667,0.722768,-223.243515,-0.675019,-2526.57104,4.676309,1.619026,10.836535,2.300878,0.111368
587725551736455335,0.914131,0.477737,0.338943,0.37591,-113.915092,-894.667847,-1.356132E4,6.617695,2.457288,45.572945,2.169544,2.948737
587725551736455352,1.099684,0.459686,0.729028,0.74073,-310.961182,-64.564018,-2739.17969,5.796433,2.181518,16.239058,2.347998,1.666989
587725551736520947,0.613699,0.391306,0.228611,0.262028,-126.931,-940.496155,-1.068675E4,9.844896,3.770495,118.028648,2.139169,2.118717
587725551736586248,0.782935,0.380713,0.472738,0.471163,-4148.99414,-4262.6582,-6.11248E4,12.407189,4.626083,93.366386,2.399994,473.615112
587725551736586252,0.825845,0.396549,0.697134,0.68309,-2.726394E4,-5078.96094,-1.004154E5,14.985757,4.710289,27.904778,2.433588,709.935608
587725551736586308,0.567156,0.349948,0.694059,0.759775,-170.451233,-2202.5459,-1.722331E4,7.714684,3.418273,84.131447,2.201978,6.289689
587725551736651935,0.914793,0.416861,0.718823,0.704558,-1078.62158,-245.162476,-9940.95312,4.332332,1.700858,13.055811,2.2846,8.8544
587725552273129686,0.923277,0.458359,0.788214,0.756742,-309.897034,-69.076538,-2292.70435,5.306741,2.104992,13.462986,2.341074,1.457415
587725552273195231,1.068096,0.418966,0.845886,0.883947,-685.357788,-13.072647,-5365.53369,6.121809,2.033271,12.483252,2.331951,1.190309
587725552273195235,0.85132,0.461622,0.45157,0.452405,-866.050781,-203.452393,-3523.33667,6.026733,2.282235,10.809011,2.395446,5.233356
587725552273260702,0.957075,0.434465,0.473974,0.529391,-262.142639,-319.765228,-6595.80029,4.728663,2.06199,25.187641,2.377051,15.557371
587725552273260727,1.078241,0.442999,0.805644,0.818379,-2133.11914,-76.765755,-1.133449E4,8.168492,2.519357,12.379843,2.368991,6.57608
587725552273260760,0.72986,0.373936,0.907216,0.909295,-94.219154,-551.603027,-4077.85596,5.09901,2.411883,42.79644,2.139173,3.692051
587725552273326145,0.84124,0.437275,0.382152,0.412862,-1.08096E4,-1848.66479,-4.77905E4,12.146938,3.9289,20.502903,2.475245,338.671417
587725552273326249,1.097273,0.503407,0.372706,0.414901,-107.917938,-30.404488,-3064.13354,4.516453,1.713894,15.966415,2.283058,0.62537
587725552273326275,0.779517,0.396645,0.96401,0.921571,-1.063733E4,-1870.61938,-6.672012E4,13.603404,5.176693,32.251579,2.516305,83.475578
587725552273326307,1.171574,0.460539,0.906568,0.915389,-1226.53528,-46.409801,-6424.0459,10.519642,3.049972,14.294645,2.386356,2.415962
587725552273391740,0.646534,0.372691,0.181525,0.2,-124.567787,-1116.93591,-1.292271E4,14.215616,5.870731,381.002625,2.213223,2.945573
587725552273391769,1.065317,0.427301,0.82172,0.80855,-2030.38733,-114.297974,-1.143438E4,10.590011,3.582666,18.788597,2.404363,2.719049
587725552273391790,1.178459,0.458052,0.876865,0.860752,-467.346741,-7.943492,-3370.1582,7.533665,2.367609,14.062798,2.341581,0.364605
587725552273391845,0.612499,0.34973,0.600068,0.558754,-6378.25391,-5872.62207,-4.806961E4,11.143991,4.705266,118.518753,2.512543,355.467834
587725552273457404,0.93449,0.407934,0.4575,0.484831,-1704.83557,-118.537193,-1.928364E4,6.424027,2.188365,20.360907,2.299265,14.231885
587725552273522882,1.048948,0.434847,0.885723,0.889051,-451.928833,-64.314308,-3440.66235,5.686923,2.324943,17.102972,2.443497,0.938442
587725552273523014,0.517744,0.198006,0.600105,0.644864,-6.012298,-151.733856,-1465.31531,7.878789,4.081162,134.283905,2.211423,0.100536
587725552273588356,0.845276,0.454281,0.786583,0.767789,-391.970947,-1.92347,-3321.49365,6.721294,2.144453,15.22302,2.324996,0.454692
587725552273588363,1.144033,0.457148,0.24642,0.296046,-99.007004,-51.669121,-2659.74316,4.919922,1.853384,21.812408,2.283104,1.649936
587725552273588388,0.707638,0.344664,0.460049,0.48327,-24.526304,-295.085388,-3574.16406,6.877884,2.836288,56.832359,2.157882,1.064584
587725552273588413,0.612656,0.300932,0.585086,0.634607,-106.111778,-679.062439,-5627.0791,9.172421,5.039898,240.804947,2.171838,1.163826
587725552273653919,0.876028,0.417695,0.342947,0.320639,-4470.57812,-2252.92578,-3.138546E4,15.508405,5.546906,26.297869,2.511558,684.846741
587725552273653942,0.926277,0.43391,0.800107,0.834053,-132.270905,-354.246124,-4507.12012,5.28274,2.69088,51.658836,2.335765,3.911309
587725552273719446,0.762557,0.379583,0.863085,0.817266,-2030.74463,-450.280884,-1.964245E4,8.929122,3.327435,29.854242,2.511836,7.505257
587725552273719472,1.24523,0.476736,0.745586,0.733841,-1722.57703,-150.128326,-6970.38086,9.670033,2.849714,11.965442,2.334206,6.177478
587725552810328219,1.12405,0.455219,0.851219,0.888078,-290.315887,-10.863052,-2112.46021,4.475873,1.539304,9.878509,2.277362,0.819519
587725552810393695,0.865536,0.452583,0.331698,0.360654,-7.675582,-188.682617,-3242.44458,5.61851,2.32899,40.453079,2.153565,0.233913
587725552810393705,0.688107,0.388756,0.553366,0.568165,-68.004959,-143.403534,-3961.81152,8.364767,3.411002,61.187183,2.309679,2.633996
587725552810393732,1.100634,0.470654,0.98738,0.995286,-375.321075,-16.3326,-2081.59375,5.044461,1.653295,10.308213,2.256339,0.985173
587725552810393741,1.103203,0.41036,0.657842,0.674064,-245.008713,-26.132595,-1136.77319,3.247516,1.206719,7.737293,2.213691,2.651913
587725552810393751,0.794966,0.489477,0.309067,0.334874,-16.968437,-357.476074,-4643.79199,4.714252,1.990615,34.911961,2.117463,0.176247
587725552810393807,0.635782,0.315392,0.789655,0.815567,-9.156911,-344.201843,-4184.69824,7.973477,3.54188,86.305061,2.1919,0.708952
587725552810393809,0.909113,0.427406,0.669622,0.671128,-250.250763,-216.999115,-7375.09961,5.639579,2.350903,28.644299,2.340831,5.909688
587725552810459154,0.775937,0.377696,0.669135,0.680898,-1.520666E4,-2764.51318,-6.64435E4,10.465287,3.793074,19.710979,2.460686,716.028809
587725552810459178,0.864817,0.424274,0.738759,0.677744,-3.46798E4,-2458.77686,-1.250351E5,21.99502,6.965348,39.67519,2.46104,374.979828
587725552810459262,0.68796,0.34251,0.763264,0.821521,-28.671211,-103.387039,-2437.427,4.94693,2.297143,33.12426,2.343382,0.901585
587725552810459313,0.733673,0.341097,0.573878,0.606493,-135.914291,-40.107121,-3837.57739,5.837523,2.258875,24.889727,2.298927,2.10966
587725552810524805,0.612244,0.36117,0.507863,0.537974,-6.775804,-618.819092,-6603.04248,5.412594,2.344154,41.585102,2.170449,1.995853
587725552810655831,1.395807,0.370983,0.537757,0.558419,-299.153473,-54.207306,-2143.24902,3.850784,1.48159,9.496062,2.339183,2.343719
587725552810655921,0.808109,0.372288,0.16553,0.177352,-453.760864,-382.413605,-9692.41797,13.774473,4.803341,165.650513,2.275565,4.747581
587725552810721352,0.371924,0.222425,0.530797,0.549882,-284.55722,-1879.27307,-1.289707E4,10.635083,5.025573,210.890732,2.252028,13.326174
587725552810786839,1.051947,0.436937,0.817384,0.840322,-1897.16797,-52.630459,-1.047463E4,8.624845,2.638364,13.682694,2.347606,4.795324
587725552810786902,1.004122,0.433201,0.968772,0.874465,-986.209656,-43.697659,-5293.22266,6.859217,2.250902,11.923413,2.345721,2.121021
587725552810786940,0.642614,0.431494,0.270873,0.276778,-138.801117,-976.735046,-7370.92334,6.701594,2.913565,79.732025,2.09291,6.71632
587725552810786948,0.484058,0.267599,0.418889,0.450956,-3.635472,-208.136276,-3074.93799,5.448516,2.313102,40.721317,2.203883,0.857689
587725552810786959,1.028069,0.480728,0.873602,0.914144,-281.972778,-31.78966,-2459.06885,3.989794,1.589522,11.037259,2.34133,1.547827
587725552810852459,0.818743,0.387568,0.874347,0.916123,-2191.13672,-213.22287,-9218.24609,5.908653,1.761312,9.501878,2.261381,9.959567
587725552810852542,1.511158,0.526423,0.725736,0.735829,-237.232162,-3.963125,-1948.81433,7.164495,2.419138,14.95415,2.377028,0.186976
587725979615035589,0.836014,0.393013,0.697299,0.729822,-210.650452,-9.50808,-2423.65723,3.977402,1.505565,10.54843,2.259449,0.176541
587725979615101025,1.057564,0.409809,0.382325,0.433595,-113.83168,-6.342599,-1749.67383,4.469758,1.608619,13.46662,2.303862,0.624399
587725979615166588,1.061073,0.399292,0.679038,0.683139,-351.439453,-5.240127,-2713.22021,5.053523,1.735247,10.344137,2.305033,0.361034
587725979615166660,0.920006,0.38854,0.32224,0.375049,-204.477631,-2.110397,-2121.40527,3.624429,1.309182,9.53565,2.237237,0.340833
587725979615166780,0.433874,0.199083,0.85257,0.843808,-9.379739,-20.963661,-1038.68054,10.689232,4.3915,88.955925,2.369745,0.089593
587725979615232086,0.300764,0.170942,0.4476,0.505794,-385.401733,-523.738586,-1.481647E4,5.77635,2.1154,24.897448,2.250193,10.425547
587725979615297607,0.760504,0.410843,0.34999,0.376461,-2.416245,-324.502228,-3247.91602,5.012324,2.132993,38.565491,2.17387,1.661328
587725979615297621,1.33231,0.513969,0.747437,0.907291,-1546.22729,-346.967834,-4664.93066,9.355849,3.355723,11.540144,2.342173,4.532218
587725979615297622,0.735415,0.336683,0.790354,0.801735,-196.954315,-1231.17139,-1.12629E4,4.709644,1.957476,28.348162,2.076975,4.618111
587725979615297626,0.679859,0.366014,0.888856,0.881216,-72.083557,-173.138306,-4973.33301,5.824122,2.315579,27.518839,2.301508,4.57161
587725979615297638,0.49431,0.301678,0.891064,0.885198,-640.15564,-813.726868,-1.512031E4,6.13539,2.731534,35.658703,2.397933,29.550486
587725979615297647,0.57258,0.419924,0.558111,0.532789,-1575.14929,-240.848022,-6210.92041,6.013335,2.13888,10.387449,2.386995,14.051084
587725979615363080,0.733045,0.349267,0.792858,0.776403,-2.317961E4,-3522.84497,-6.396344E4,12.161252,4.220289,13.791179,2.331827,735.981201
587725979615363173,0.457363,0.271872,0.300313,0.357943,-14.586559,-515.315918,-5443.5,8.067936,3.632617,130.719498,2.176826,0.796877
587725979615363249,1.0247,0.406378,0.658466,0.671091,-189.855133,-123.080757,-1656.89502,7.71205,2.646661,25.013353,2.283996,0.173648
587725979615428701,1.178368,0.478132,0.903898,0.963716,-529.438232,-24.364922,-2981.95923,7.703969,2.592401,14.129251,2.369801,0.81772
587725979615494259,0.999334,0.438574,0.3932,0.466266,-333.202637,-30.962738,-2268.10791,3.916782,1.372925,9.422829,2.221182,0.728562
587725979615559783,0.67878,0.322655,0.674058,0.744347,-29.898582,-158.031921,-2495.34668,6.367622,2.91121,55.392792,2.283329,0.389544
587725979615559791,0.619959,0.393177,0.906824,0.936119,-2113.42505,-229.692703,-1.789881E4,5.004655,1.832101,13.119533,2.30945,10.934414
587725979615625250,0.956799,0.485743,0.2867,0.356719,-570.158936,-78.440781,-5551.98389,5.90217,1.844324,16.417147,2.297768,2.066367
587725980152168685,1.003645,0.389843,0.999874,0.967305,-472.926819,-99.551147,-1690.32153,14.393112,3.524506,9.924812,2.328293,0.803902
587725980152234039,0.883087,0.422824,0.709474,0.730233,-6241.5835,-284.655853,-2.941357E4,10.537249,3.34831,16.417011,2.378639,17.82383
587725980152234106,0.57373,0.328442,0.643962,0.657213,-183.08342,-157.005463,-3316.36304,5.610324,2.498549,31.104189,2.37617,3.129907
587725980152234109,0.925804,0.414821,0.319809,0.368494,-1710.67468,-143.159958,-1.218722E4,5.995159,1.94149,14.059458,2.328161,12.434851
587725980152234149,1.096264,0.440704,0.693122,0.703631,-520.631409,-73.149033,-4896.45264,7.518605,2.445223,18.623421,2.353405,1.034078
587725980152234498,0.575052,0.402222,0.163606,0.195516,-43.558926,-100.308441,-2171.3938,8.92673,3.647061,124.095711,2.157457,0.179327
587725980152299540,0.62413,0.382175,0.909032,0.925994,-132.994675,-469.675079,-5534.78223,5.527573,2.713849,50.033688,2.298678,1.976747
587725980152299691,0.494612,0.258352,0.618957,0.651484,-34.64576,-328.945496,-3105.52441,8.197485,4.212739,152.440155,2.147799,0.283042
587725980152365178,0.933092,0.408384,0.603492,0.657981,-506.53183,-69.53476,-5263.23682,3.961538,1.562297,11.364008,2.328388,3.257619
587725980152365190,0.247793,0.303252,0.952008,0.916581,-720.104919,-208.245056,-9880.66699,6.267985,2.03593,16.928673,2.253319,7.841648
587725980152365233,0.560963,0.336212,0.622636,0.633694,-12.763251,-212.813492,-2716.19702,8.50602,3.510827,89.603065,2.125033,0.179206
587725980152430644,0.9813,0.410751,0.764094,0.752233,-968.815308,-234.099167,-5093.81348,3.724606,1.523227,9.333802,2.350448,7.998222
587725980152430780,0.777927,0.350817,0.979165,0.874314,-4270.95166,-510.624878,-1.327653E4,7.266706,2.377117,9.493876,2.306857,40.267937
587725980152430798,0.778128,0.38061,0.678274,0.661809,-435.359253,-123.468277,-5968.84961,5.419967,2.091206,17.938496,2.351979,1.574679
587725980152496148,0.940832,0.413202,0.83963,0.83361,-1404.93469,-34.469078,-7985.82471,5.590239,1.877048,10.545811,2.31675,3.29389
587725980152496223,0.897881,0.399576,0.365026,0.408246,-2247.32886,-722.592529,-2.523808E4,6.972126,2.460276,26.111511,2.37806,44.226566
587725980152496245,0.884736,0.400525,0.738767,0.730913,-3563.17432,-223.707977,-2.491741E4,5.032443,1.826707,11.961281,2.351811,24.731331
587725980152496262,0.996073,0.428822,0.68496,0.689266,-2417.23779,-143.558105,-1.115852E4,10.177931,3.218513,14.018904,2.380316,6.945177
587725980152561667,0.922606,0.44895,0.889332,0.839621,-290.955292,-140.128326,-2741.18872,6.664428,2.873134,29.631149,2.446724,0.661999
587725980152561858,0.94243,0.406269,0.791918,0.777847,-977.822144,-100.278732,-5245.63916,5.238782,1.645475,9.192905,2.261996,3.352311
587725980152561890,0.71676,0.38917,0.823158,0.861163,-2750.69604,-173.11142,-1.605689E4,5.817631,1.805565,11.213829,2.267481,17.865116
587725980152561894,0.588488,0.388027,0.210054,0.245933,-85.69268,-569.495789,-5862.38574,7.525528,3.201224,117.273613,2.193615,3.923582
587725980152561908,0.399361,0.286863,0.896391,0.88063,-154.098297,-1839.41223,-1.513121E4,5.969621,2.570491,49.124985,2.091645,5.958957
587725980152561911,1.039082,0.456129,0.829325,0.856286,-1191.56555,-41.677254,-7928.74951,7.889353,2.652491,15.489203,2.355344,2.023403
587725980152561933,0.97798,0.457033,0.765289,0.777632,-187.889984,-0.327889,-2002.47815,4.357808,1.551579,10.252488,2.284037,0.348364
587725980152627231,0.36558,0.200802,0.445941,0.469537,-17.35284,-45.612453,-1642.94397,6.64391,2.720557,42.355721,2.296342,0.040978
587725980152627286,1.018034,0.512374,0.607623,0.611499,-8358.76074,-186.030548,-4.47233E4,11.484474,3.395468,19.481243,2.384604,16.515638
587725980152627311,0.616495,0.327883,0.708553,0.716093,-846.103882,-518.22937,-8976.23047,7.973748,3.490515,50.987442,2.509453,3.855397
587725980152627314,1.031977,0.443813,0.6827,0.712695,-60.428364,-89.346237,-2832.28613,4.271653,1.801485,18.441305,2.288733,1.318543
587725980152627320,0.782043,0.410135,0.583414,0.610855,-1091.80298,-434.719208,-1.541915E4,5.90502,2.304026,21.461441,2.406802,10.821509
587725980152627337,0.680626,0.378889,0.767648,0.802833,-169.527359,-295.843781,-4056.05493,6.235319,3.048424,57.715122,2.364028,4.520368
587725980152627343,0.605186,0.320608,0.4662,0.490616,-275.98938,-865.644287,-1.030239E4,7.143372,3.456666,91.347466,2.241349,6.98193
587725980152627353,1.220032,0.455332,0.89042,0.845425,-958.447815,-28.627274,-5862.75684,7.408368,2.332229,12.577928,2.373183,1.706894
587725980152627382,0.813917,0.367462,0.544288,0.571981,-23.432278,-49.562664,-1895.45081,4.722192,1.766071,18.59112,2.277739,2.057295
587725980152627387,0.842596,0.385044,0.378436,0.444582,-313.829651,-6.685226,-3859.29663,3.209869,1.20891,8.237171,2.236663,1.147444
587725980152627399,0.743005,0.419508,0.378491,0.402688,-4751.31299,-1478.51721,-3.914187E4,12.019103,4.136988,62.506184,2.486761,62.331688
587725980152627414,0.49404,0.305658,0.296245,0.325802,-32.66095,-711.992004,-7360.61426,6.960505,2.916696,75.766953,2.139306,0.79734
587725980152627448,0.915165,0.406691,0.546847,0.583959,-41.465485,-139.838882,-2996.63965,4.92696,2.343701,39.633377,2.299418,1.298806
587725980152692810,0.929995,0.39353,0.747452,0.816174,-722.476318,-45.854225,-3888.31885,3.699368,1.360533,7.844448,2.272859,3.168417
587725980152692841,0.963987,0.453536,0.163453,0.175073,-484.095551,-572.284546,-9478.00293,6.902681,2.445286,45.288963,2.273973,106.927856
587725980152692843,0.319958,0.221256,0.787735,0.828661,-34.303528,-320.348755,-4270.5376,9.416327,4.40344,126.331543,2.300633,0.557745
587725980152692880,0.485708,0.288929,0.406349,0.429129,-121.369377,-1132.07349,-7737.18018,10.190702,4.41593,176.320007,2.066117,3.782584
587725980689236059,0.847862,0.390379,0.591353,0.621051,-551.862671,-33.743256,-7236.82471,3.851297,1.452503,10.686925,2.286987,2.899112
587725980689236097,0.820961,0.379807,0.166088,0.219177,-189.553452,-102.890129,-5262.20166,3.852562,1.450677,14.953616,2.254601,2.966113
587725980689301524,0.692463,0.297585,0.898598,0.960517,-3.103367E4,-2726.96411,-1.033437E5,13.464994,3.889237,21.693645,2.236913,1048.77563
587725980689301549,0.878715,0.457964,0.333721,0.373007,-2801.1604,-295.648468,-2.39608E4,10.387382,3.234329,27.056217,2.401355,10.46519
587725980689301590,0.878414,0.389771,0.86748,0.829952,-539.487854,-112.1063,-1497.16907,7.107659,2.190443,7.157205,2.278153,2.073898
587725980689301650,0.860452,0.400289,0.581324,0.586142,-2180.11963,-10.859564,-1.481465E4,5.294618,1.752117,11.106202,2.31316,2.74017
587725980689367248,0.542774,0.321037,0.470731,0.516163,-53.233006,-657.89856,-4008.0437,5.089924,2.584437,64.629509,2.034699,3.23036
587725980689432732,0.809229,0.416121,0.540049,0.572431,-3023.44434,-563.347473,-1.781501E4,5.605936,2.160175,11.944473,2.406303,36.34478
587725980689432744,0.997448,0.432125,0.568655,0.532824,-811.686829,-63.621765,-2748.6311,4.999358,1.54455,7.790384,2.280253,12.257401
587725980689432784,1.047125,0.439171,0.606125,0.664039,-192.168274,-64.736549,-2561.48047,4.331304,1.746309,13.98629,2.348989,0.786527
587725980689498237,0.616219,0.317863,0.276,0.2632,-170.268692,-1953.2522,-1.936225E4,14.917078,6.335398,397.856995,2.239048,6.552099
587725980689498263,0.940712,0.409907,0.759785,0.786995,-1888.53149,-71.769737,-9624.03809,6.441706,2.001057,10.172164,2.354484,7.320858
587725980689563790,0.943512,0.423523,0.878427,0.865872,-503.39566,-20.219719,-3050.91455,3.947674,1.386558,7.76012,2.279183,1.307909
587725980689563800,0.581266,0.323369,0.68504,0.706525,-297.553528,-518.795654,-1.331776E4,10.788183,4.040993,69.043404,2.355265,6.291394
587725980689563808,0.886143,0.404177,0.587207,0.635047,-374.819641,-3.164505,-3395.50342,3.799162,1.34745,8.79449,2.261141,0.988736
587725980689563825,0.977547,0.357676,0.646042,0.579767,-1182.20215,-794.091309,-8596.18555,4.604453,1.520923,12.86328,2.174263,49.977074
