objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729228227215472,0.877172,0.383308,0.823502,0.835099,-603.798401,-21.763044,-3128.87109,4.240844,1.46398,9.326473,2.257215,3.247871
587729228227215530,0.870989,0.394093,0.430962,0.465183,-904.012634,-70.754662,-5547.7627,3.398654,1.236615,7.86593,2.24785,8.034402
587729228227215659,0.351589,0.285231,0.701848,0.742357,-39.658493,-346.603058,-3075.76611,10.179415,5.57483,251.901627,2.226225,0.776594
587729228227281073,1.230894,0.497044,0.918545,0.929247,-578.659424,-129.816498,-2921.94727,4.900697,1.637774,9.961759,2.287538,0.839239
587729228227281164,0.886791,0.442318,0.791322,0.819299,-1416.87524,-112.64299,-9157.61621,5.743823,1.826161,11.628986,2.333008,5.524896
587729228227412156,0.588408,0.355179,0.681314,0.718594,-35.229523,-245.06073,-3241.71045,5.380198,2.56769,48.515247,2.272452,2.023769
587729228227477609,0.960966,0.376455,0.333511,0.331626,-207.672195,-290.387756,-4600.86572,4.152097,1.689188,17.773037,2.19533,9.014007
587729228227543160,0.607849,0.38229,0.789814,0.820462,-0.168546,-305.961578,-3742.29199,3.146838,1.487367,17.365763,2.12641,0.513697
587729228227543178,0.422745,0.286402,0.693204,0.713731,-154.536652,-547.680481,-5651.46973,8.727909,4.781563,181.322571,2.35434,2.022878
587729228763496682,0.71859,0.37801,0.607337,0.662439,-93.614059,-198.202606,-3697.01929,5.153701,2.497079,38.070507,2.41952,2.232592
587729228763562122,0.951429,0.525949,0.229292,0.228516,-3111.67871,-1142.87695,-2.619993E4,12.982442,4.530151,108.784599,2.457335,63.565334
587729228763562142,0.398588,0.260197,0.833815,0.82673,-471.561432,-930.916504,-1.986524E4,9.367568,3.83411,66.929962,2.36464,18.939051
587729228763562174,0.740736,0.379292,0.45698,0.50676,-137.983902,-82.587975,-4192.22021,4.038047,1.609484,15.541176,2.255162,2.760112
587729228763562260,0.853382,0.413881,0.277695,0.343775,-1192.48962,-114.863342,-6953.26807,3.909818,1.328361,9.518113,2.223674,8.539387
587729228763627712,1.036463,0.528292,0.262014,0.338167,-830.871887,-62.691723,-5497.37549,6.294159,1.944715,15.294065,2.277759,2.1668
587729228763627725,0.524048,0.339687,0.861702,0.884194,-941.575073,-161.369675,-9546.21094,5.557016,2.201381,17.273663,2.423319,2.272022
587729228763693117,0.522478,0.331327,0.789484,0.771512,-1247.92456,-73.317627,-4813.4541,4.438702,1.55416,9.091363,2.287817,34.668457
587729228763693142,0.872478,0.467272,0.345009,0.36902,-169.724152,-664.623779,-8325.5166,7.480986,3.084307,76.758224,2.237307,17.051752
587729228763693150,1.182455,0.477186,0.895959,0.863266,-1988.01587,-155.482727,-9541.41309,11.595586,3.849583,18.76092,2.420532,5.482034
587729228763693268,1.476728,0.545383,0.701863,0.739735,-371.358459,-9.477518,-2519.14868,7.465283,2.349103,14.652391,2.314832,0.590655
587729228763758694,0.708634,0.40202,0.638525,0.56787,-8509.37012,-4540.85547,-7.727834E4,12.412391,4.317998,68.094658,2.437921,939.374634
587729228763758761,1.049698,0.436867,0.82947,0.815449,-1753.86743,-76.047493,-8404.31445,7.377872,2.35372,12.56569,2.311326,6.216853
587729228763824152,0.747298,0.359771,0.756186,0.75993,-1.249065E4,-1256.10999,-3.583215E4,8.906309,2.464869,11.758807,2.293843,258.455231
587729228763824260,0.584759,0.416746,0.857328,0.895303,-253.735748,-6.924698,-2350.31152,4.803751,1.625022,11.349587,2.252502,1.393885
587729228763889828,0.647642,0.416679,0.730945,0.769431,-163.032928,-185.158691,-6214.89697,4.276716,1.829504,19.072964,2.337031,10.571327
587729228763889885,0.452332,0.268003,0.35079,0.377954,-412.859772,-956.273315,-1.955665E4,15.677442,6.196824,219.607986,2.439195,12.285567
587729228763889896,0.691353,0.399733,0.540722,0.559969,-29.269623,-399.618439,-3974.14404,5.213392,2.520425,53.776691,2.184513,2.633073
587729228763955367,0.958488,0.419052,0.842042,0.852798,-94.064484,-13.363463,-1272.28906,2.55057,1.009425,6.689833,2.166443,0.604592
587729228763955382,0.760574,0.39887,0.410493,0.453944,-55.368355,-121.375687,-3958.13159,4.756343,1.882303,22.304947,2.289536,10.025142
587729228763955394,0.986265,0.444548,0.551425,0.595854,-224.789673,-8.447006,-2024.21838,3.561468,1.269409,8.791483,2.216964,0.22483
587729228763955410,0.928518,0.401344,0.606085,0.578131,-370.615417,-46.291279,-3457.08203,6.091164,2.142497,15.3084,2.360569,1.277441
587729228763955421,0.501469,0.344419,0.410712,0.431413,-114.283958,-752.095459,-5068.90039,5.414386,2.58634,66.065536,2.015562,4.985245
587729228764020844,0.684241,0.385815,0.687754,0.567558,-1.334293E4,-3597.28296,-3.983341E4,13.313687,4.811761,13.275469,2.364274,438.477081
587729228764020878,1.339651,0.509413,0.758004,0.739104,-499.473999,-41.394516,-2284.48633,7.326857,2.215787,10.695791,2.307879,1.406083
587729228764020880,0.74247,0.375946,0.70638,0.683801,-1858.6543,-245.880905,-6103.31885,6.073065,1.953321,9.716055,2.242278,34.746536
587729228764020919,0.418442,0.231836,0.899913,0.901958,-12.509881,-223.604736,-3321.23755,8.462445,3.906997,92.177025,2.350597,2.312543
587729228764020940,0.395821,0.229889,0.352503,0.411197,-25.605345,-374.051971,-4217.92871,7.090033,3.223311,92.886162,2.175973,0.709176
587729228764020945,0.79789,0.388808,0.481992,0.53353,-1447.1781,-284.129059,-1.399638E4,3.698171,1.424733,10.94619,2.276887,45.637684
587729228764020954,0.786135,0.416984,0.404109,0.434538,-1.057819E4,-1640.51489,-6.005282E4,11.95125,4.047959,27.791845,2.423368,188.518555
587729228764020978,0.421103,0.238333,0.751163,0.744884,-92.884979,-57.462128,-2945.83496,5.651144,2.211215,23.853809,2.324476,0.833719
587729228764020989,1.245325,0.504505,0.840952,0.874569,-242.939545,-1.903355,-2302.87329,4.964552,1.669503,11.483729,2.283593,0.276887
587729228764086402,0.458105,0.243441,0.990991,0.9731,-109.715752,-760.031372,-1.149022E4,10.525579,4.84048,138.528519,2.345585,3.80407
587729228764151964,0.585274,0.384098,0.58983,0.617078,-71.297455,-416.455017,-7493.58496,3.780536,1.650638,18.381792,2.232101,9.637048
587729229300236483,1.486917,0.456865,0.770085,0.772021,-413.224548,-30.406858,-3395.4856,5.656998,1.818063,13.029179,2.250727,0.613747
587729229300236489,1.143496,0.45188,0.837333,0.851891,-857.688721,-26.429098,-5013.40527,5.587404,1.807856,11.912318,2.268346,1.293721
587729229300236507,0.751667,0.391854,0.399007,0.440804,-1716.73633,-260.830933,-1.532888E4,5.244279,1.821625,16.320093,2.279948,29.118217
587729229300301921,0.961979,0.438292,0.947171,0.911063,-626.068604,-7.680383,-4219.79492,7.36481,2.337789,14.999811,2.324673,0.825698
587729229300301974,1.129259,0.525654,0.859392,0.868172,-2466.49146,-85.13237,-1.317902E4,9.638288,3.123995,18.985525,2.353379,5.570368
587729229300301989,0.993116,0.57127,0.19891,0.232958,-104.995903,-264.090637,-6432.54102,7.113277,2.651108,50.410892,2.247792,3.204585
587729229300302005,1.443716,0.523684,0.868861,0.878496,-198.21138,-5.362081,-2089.20972,6.911133,2.349055,19.341558,2.309988,0.196671
587729229300367496,0.543337,0.316452,0.118389,0.153998,-70.341949,-504.264252,-7601.53223,10.118513,4.153441,226.794647,2.171938,2.442779
587729229300433115,0.703957,0.37616,0.393035,0.435181,-90.890755,-129.177994,-3902.33789,6.362681,2.594553,42.083916,2.355968,4.918947
587729229300498603,1.096304,0.489603,0.560204,0.607324,-957.155334,-400.907257,-1.001452E4,5.145942,1.849069,17.031143,2.24534,28.29493
587729229300498609,0.635759,0.348522,0.89673,0.904499,-7.217307,-443.112518,-4141.04932,4.534196,2.277219,40.321568,2.165838,0.688278
587729229300564005,1.026413,0.429997,0.635063,0.614045,-1290.19495,-392.061829,-9986.12598,8.214632,3.56103,37.842182,2.507537,5.744746
587729229300564108,1.021257,0.421104,0.557659,0.610542,-746.510254,-114.510963,-3704.79687,6.642967,2.160588,13.078248,2.310614,3.019348
587729229300564173,1.003103,0.513686,0.256456,0.311181,-1869.70947,-299.309631,-1.474805E4,11.425811,3.55304,42.747726,2.415035,13.801641
587729229300629607,0.758543,0.39481,0.764972,0.78422,-347.713043,-2052.21289,-3.032309E4,6.499249,2.625593,40.838951,2.256656,26.294119
587729229300629654,0.852451,0.37711,0.407039,0.428601,-85.517982,-100.853722,-3850.72339,3.884889,1.53347,16.220335,2.168678,3.192829
587729229300695305,1.189226,0.442554,0.810061,0.778876,-672.046448,-127.235863,-2287.86206,7.527757,3.220244,14.637691,2.347635,1.008112
587729229300695308,0.662077,0.319368,0.900284,0.937314,-114.70916,-765.208069,-4291.95068,4.136311,2.459283,63.577076,2.080009,1.292091
587729229300760741,0.775928,0.426268,0.256886,0.288402,-96.40905,-547.86261,-4558.86035,6.085647,2.711465,66.697983,2.048905,4.970471
587729229300760761,0.724567,0.398342,0.220195,0.273007,-60.036133,-474.189606,-7581.31592,7.372346,2.881536,73.613235,2.216213,2.425026
587729229300826285,0.943382,0.468328,0.2253,0.278915,-525.305176,-211.952286,-9813.3457,5.56024,1.976626,23.866169,2.290306,13.024862
587729407538495804,0.839457,0.445292,0.41167,0.436028,-876.082153,-290.019257,-1.213759E4,8.028179,2.870811,28.297911,2.401959,6.056594
587729407538561249,0.684963,0.42387,0.415768,0.43898,-152.420364,-683.077454,-9763.65234,5.412762,2.267604,33.470612,2.247665,4.583403
587729407538561264,1.214399,0.468925,0.769833,0.778413,-961.111511,-22.398729,-6146.68311,5.431306,1.843853,9.885893,2.369598,2.178549
587729407538626657,0.484262,0.304617,0.840127,0.863678,-30.680702,-519.405334,-3900.94043,4.472707,2.254138,41.416855,2.083572,2.621575
587729407538626756,0.703762,0.459475,0.878902,0.892113,-348.720551,-128.429916,-7510.61865,4.032351,1.453009,10.978745,2.228635,8.900028
587729407538626803,0.605682,0.362564,0.765239,0.747277,-720.425232,-3886.677,-3.11623E4,7.585865,3.596088,94.209717,2.201756,43.742752
587729407538692114,0.916208,0.501001,0.15548,0.18408,-443.802643,-323.906799,-8822.58594,8.450445,3.020143,74.047508,2.347826,4.355547
587729407538757862,0.446777,0.291368,0.466261,0.490608,-247.416855,-1188.30273,-1.921702E4,12.021031,5.186162,167.017899,2.368875,8.179975
587729407538757877,1.003172,0.448811,0.644547,0.668079,-3106.60278,-185.134766,-1.414013E4,8.071733,2.415758,11.788871,2.331909,14.008225
587729407538757899,1.19948,0.429104,0.805034,0.833755,-324.385925,-10.588988,-2771.51074,4.924157,1.596995,9.698441,2.298858,0.352691
587729407538823281,0.940231,0.467484,0.50505,0.550046,-626.30127,-39.251106,-5238.26709,4.485998,1.681189,11.534075,2.346551,2.130294
587729407538823354,0.932281,0.507187,0.359721,0.37894,-1.051576E4,-710.632568,-6.390098E4,10.84173,3.545899,28.472948,2.472135,286.57132
587729407538823355,0.670135,0.322184,0.9818,0.977507,-1134.04517,-52.666283,-8425.96875,6.702392,2.110091,12.650848,2.326794,0.758322
587729407538823392,0.653158,0.334755,0.472946,0.499148,-15.524933,-276.933685,-4254.79834,7.329,3.1443,66.106781,2.281086,0.652796
587729407538888999,0.770624,0.414261,0.596822,0.62386,-506.62616,-756.670349,-1.44214E4,5.999516,2.597061,36.529427,2.343084,26.528519
587729407538954436,0.676308,0.361165,0.367629,0.414828,-116.17849,-2554.19312,-1.574025E4,4.858634,2.222198,44.380562,2.111478,30.890427
587729407539019959,1.117552,0.431953,0.807783,0.830326,-1550.95996,-58.084515,-8630.82227,7.132901,2.153903,10.774993,2.355417,3.730697
587729407539019988,0.938036,0.392639,0.318132,0.384835,-432.568115,-99.781067,-5272.52686,3.097447,1.217746,8.766732,2.280591,4.067434
587729407539085578,0.414642,0.235689,0.828144,0.870731,-247.642929,-948.9823,-1.077878E4,8.582095,4.192398,98.1063,2.443491,5.672753
587729408075104545,0.912359,0.393709,0.347795,0.407329,-422.593597,-40.326958,-2555.04028,3.670441,1.269692,6.78482,2.319721,6.902516
587729408075104554,0.494038,0.35384,0.523453,0.563515,-138.670639,-35.201511,-3852.3772,3.066779,1.183047,7.885217,2.251991,3.981584
587729408075169798,1.865053,0.589977,0.559679,0.632631,-2444.01318,-1859.33691,-4415.55029,6.755109,4.241028,8.910349,2.276429,82.644417
587729408075169989,0.877372,0.428591,0.863755,0.825994,-3584.97021,-2403.44629,-4.337314E4,10.889391,4.538353,71.307373,2.596298,68.155235
587729408075169992,0.86956,0.429873,0.753724,0.713627,-1508.56555,-232.187057,-5798.33838,5.713488,2.05402,8.047713,2.314206,6.935328
587729408075235463,0.781595,0.4121,0.849707,0.833759,-96.412071,-246.518021,-4520.93115,5.297153,2.218726,25.554314,2.325258,13.266604
587729408075235512,0.63118,0.39386,0.367012,0.404992,-15.314165,-561.469727,-6125.19336,4.411875,1.848875,28.595898,2.145153,1.312729
587729408075301188,0.732136,0.395096,0.623247,0.644276,-1120.979,-2490.03027,-2.740638E4,8.695412,3.836855,86.375877,2.344039,70.346809
587729408075366608,0.565884,0.324272,0.700174,0.714958,-133.091583,-286.085724,-7260.67187,5.510353,2.204545,25.522587,2.322569,6.882362
587729408075366656,0.734949,0.394648,0.284556,0.319155,-21.372768,-615.423706,-6702.40869,5.668039,2.503401,59.851093,2.183324,1.423155
587729408075432159,0.540062,0.320663,0.261617,0.282338,-342.426208,-793.368958,-1.485551E4,8.909886,3.485503,100.311684,2.328873,22.738407
587729408075432168,0.87122,0.397648,0.467331,0.503541,-60.496643,-113.26564,-2865.02295,4.214243,1.756643,18.083815,2.352333,12.892612
587729408075563189,0.750612,0.389778,0.612318,0.650015,-124.737778,-872.392639,-5741.99268,3.971572,2.225891,44.322266,2.093037,6.37325
587729408075563286,1.040066,0.542006,0.208576,0.217184,-66.303581,-670.010681,-7877.19727,6.83363,2.628856,58.972626,2.22429,6.114508
587729408075563328,0.936876,0.438801,0.781656,0.795362,-118.319061,-484.465912,-6909.02295,6.3315,2.982115,55.181183,2.336331,4.644992
587729408075694293,1.074102,0.421768,0.536949,0.579036,-122.329323,-143.909775,-4891.73975,3.992139,1.577187,14.500854,2.29514,8.514148
587729408075694317,0.882007,0.412195,0.598539,0.627507,-3157.0459,-2254.46118,-2.757411E4,9.009021,3.819064,43.913307,2.584509,79.363846
587729408611713538,0.292494,0.072714,0.94925,0.938594,-3.164068,-140.428894,-1253.59595,9.047427,3.958318,102.010399,2.238361,0.51486
587729408611778617,0.71444,0.407708,0.798051,0.770384,-1.364628E4,-3326.10474,-6.994273E4,12.982608,4.742094,20.939835,2.572505,591.5625
587729408611778737,0.86043,0.373299,0.736642,0.804273,-482.761292,-4.071014,-4343.18311,4.553039,1.595923,9.897567,2.329944,0.267388
587729408611844318,0.85927,0.497139,0.196236,0.233244,-55.79863,-448.179352,-6799.1958,7.274184,2.546405,57.261257,2.199394,1.499764
587729408611844380,1.006088,0.405497,0.865201,0.874219,-846.89978,-8.687244,-5373.18945,4.95836,1.651518,8.318216,2.300532,1.594012
587729408611844430,0.218555,0.193268,0.278549,0.325897,-232.859253,-387.227631,-2165.36475,7.593123,2.723218,48.448555,2.180801,99.594742
587729408611909783,0.834018,0.388368,0.742294,0.755762,-5289.84961,-100.061546,-4.123589E4,6.434254,2.156005,14.932149,2.377372,23.611092
587729408611909891,0.378752,0.259764,0.993257,0.984677,-76.882019,-35.267483,-2364.16089,5.79006,2.167024,19.536171,2.329757,1.453296
587729408611909924,0.609901,0.273956,0.950537,0.928616,-1902.6106,-38.774509,-1.589692E4,8.037712,2.646515,16.414097,2.450245,3.219786
587729408611909947,0.577188,0.372263,0.427852,0.431091,-76.108887,-1182.0033,-1.28712E4,5.765285,2.469531,45.937027,2.171577,3.209825
587729408611975254,0.905724,0.42061,0.704263,0.662015,-4460.15332,-933.296753,-1.543675E4,10.518835,3.328717,9.63716,2.358749,32.174152
587729408611975398,0.989267,0.406845,0.865247,0.934155,-1501.69958,-169.389282,-6570.98584,4.808044,1.604766,7.015153,2.311987,12.188863
587729408611975431,0.433296,0.176318,0.814196,0.815233,-1196.71692,-5263.49512,-4.550073E4,11.607939,5.36513,166.622009,2.385611,71.093719
587729408611975442,0.4196,0.217321,0.330086,0.364492,-26.749645,-265.052551,-3475.05005,7.392819,3.542161,106.472511,2.300738,1.205545
587729408612040764,0.718897,0.397091,0.510113,0.481083,-384.985077,-344.650635,-6830.60889,11.633162,4.025214,67.479607,2.368494,1.404359
587729408612171783,0.220835,0.242563,0.568865,0.451603,-0.066158,-14.54705,-138.249985,3.483104,1.455377,17.232826,2.194852,1.801819
587729408612171957,0.837637,0.387281,0.654262,0.661496,-2729.39087,-249.380798,-1.197518E4,6.019332,1.777233,7.943234,2.288423,13.306699
587729408612237365,0.656432,0.327749,0.414397,0.372501,-3843.81128,-7445.0415,-7.936285E4,14.074766,5.780614,197.215286,2.438107,590.186401
587729408612237551,0.923849,0.397387,0.802119,0.791407,-402.893188,-12.035288,-3938.93799,5.581265,1.751196,10.318123,2.318085,0.32205
587729408612237582,0.943657,0.394754,0.692227,0.712933,-990.577454,-52.303669,-4913.78516,3.779916,1.243698,6.367277,2.244025,4.33709
587729408612237608,1.341093,0.525047,0.967763,0.916232,-408.517731,-2.931824,-3486.95923,5.97195,1.869394,10.258744,2.343703,0.176877
587729408612303011,0.323039,0.200544,0.82844,0.830382,-1252.35559,-1567.30383,-3.124502E4,10.837281,5.009914,93.960686,2.466083,56.489655
587729408612303021,0.937973,0.369938,0.857833,0.861788,-263.104218,-17.822029,-1508.64978,3.189428,1.094729,5.877471,2.222458,2.721141
587729408612434105,0.992449,0.496834,0.549998,0.579445,-315.961487,-220.380997,-9147.56348,4.932277,1.970677,19.015774,2.352124,5.543481
587729409148387461,0.810019,0.448095,0.371301,0.409664,-531.869934,-321.146729,-1.067054E4,5.491054,2.060813,23.456558,2.333626,11.971981
587729409148387554,1.392715,0.496254,0.745877,0.761901,-445.625732,-6.529517,-3367.10962,7.891868,2.498541,13.999094,2.391477,0.426842
587729409148387561,0.792698,0.372395,0.661557,0.712988,-104.076881,-97.820564,-4328.36719,3.178473,1.328143,10.636981,2.266582,6.087693
587729409148453150,0.688015,0.427458,0.699513,0.763025,-640.381165,-171.48912,-2072.85913,4.016387,1.546586,7.349932,2.288924,3.609661
587729409148453253,0.784718,0.451761,0.12544,0.157509,-5.310679,-277.950806,-3148.67139,10.561771,4.656443,257.444031,2.109977,0.364545
587729409148583949,0.830254,0.384333,0.818943,0.808869,-1438.72583,-22.575949,-9552.94824,5.680482,1.821971,10.714657,2.317715,2.514842
587729409148583960,0.907606,0.443377,0.542003,0.57702,-695.761841,-58.930542,-3201.57837,4.753719,1.521755,7.845864,2.270556,2.894688
587729409148584011,0.888335,0.420695,0.690725,0.668155,-1.442914E4,-514.599915,-6.068096E4,11.430377,3.307385,18.855087,2.350575,43.214779
587729409148584045,0.573513,0.340376,0.743925,0.741156,-239.777603,-724.621033,-7867.75879,8.665328,3.52203,72.297623,2.235905,3.22431
587729409148584070,0.862616,0.409466,0.282983,0.363076,-2440.91089,-217.53598,-1.803322E4,4.754058,1.618662,12.468575,2.293334,30.378918
587729409148584094,0.838001,0.395754,0.722709,0.754854,-217.237778,-1.539465,-2545.83691,2.896244,1.086238,6.69841,2.230517,0.300876
587729409148584126,0.807253,0.382103,0.425373,0.462747,-685.12262,-178.123489,-7192.17285,5.048718,1.9011,15.074475,2.406813,3.550662
587729409148584129,0.864752,0.412944,0.727588,0.674755,-1.33146E4,-508.567383,-5.347848E4,11.014022,3.213655,16.352299,2.385756,88.934937
587729409148584170,0.560766,0.284782,0.681054,0.734213,-4.586712,-176.721909,-2318.25854,5.95342,3.066028,73.348236,2.228316,0.225462
587729409148584203,0.838676,0.389042,0.738576,0.806354,-756.042786,-53.945274,-4536.55322,4.176989,1.580583,8.691669,2.34165,3.705179
