objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729232516939883,0.885773,0.438785,0.35713,0.36561,-4225.50244,-926.993286,-3.84184E4,6.121705,2.088049,18.342672,2.339506,144.381729
587729232516940003,0.175869,0.146706,0.435713,0.481942,-66.198799,-65.179382,-3034.60034,4.059321,1.581654,15.301723,2.236197,5.120728
587729232516940163,0.524231,0.318304,0.716768,0.727276,-230.730011,-796.079529,-8210.80957,7.621001,3.468569,77.066444,2.244797,4.841183
587729232517071170,0.406986,0.233162,0.74141,0.731287,-370.696167,-146.385361,-2480.03101,14.454045,6.765111,98.480492,2.649315,0.238375
587729232517071222,1.073673,0.454605,0.407108,0.421925,-385.264709,-25.241972,-4134.16553,4.745547,1.54887,9.35729,2.296558,0.61469
587729232517136538,0.657341,0.358826,0.462482,0.477648,-493.889343,-316.283203,-7693.9126,5.413395,2.317061,26.175985,2.474665,4.476521
587729232517136633,0.800663,0.420927,0.775883,0.78574,-95.532425,-223.037659,-5113.58252,4.269453,1.813821,18.372036,2.317148,5.176126
587729232517333247,0.695906,0.404173,0.696048,0.687506,-1532.16199,-525.872559,-2.299328E4,6.038954,2.311246,18.932518,2.432943,16.419935
587729232517333278,0.799124,0.462427,0.143595,0.175133,-52.578583,-580.355164,-9713.02539,7.747347,2.863971,81.389114,2.212461,4.624081
587729232517398841,0.921412,0.404319,0.928146,0.911275,-4169.46826,-329.599945,-1.812061E4,7.523118,2.293053,8.827139,2.354761,25.147488
587729232517398876,0.931052,0.470838,0.297688,0.288605,-3222.07959,-876.655212,-2.881326E4,9.645595,3.386365,32.181545,2.461951,39.566772
587729232517464279,0.77535,0.381766,0.925982,0.883263,-1471.69739,-843.492249,-1.533055E4,11.045241,4.886377,35.162586,2.636866,35.220383
587729232517529829,0.644051,0.377745,0.824905,0.822958,-120.756958,-963.527283,-5995.02783,4.382545,2.15048,36.497341,2.103588,18.68302
587729232517529981,0.443804,0.216202,0.915902,0.947668,-45.374084,-253.124985,-2278.37305,6.99167,3.643196,93.392151,2.333192,1.531964
587729232517529985,1.031143,0.450863,0.597218,0.62812,-538.81488,-3.54813,-4716.5459,5.167478,1.723024,9.688079,2.321321,0.604263
587729232517660950,1.076462,0.434641,0.606653,0.586547,-1358.17627,-75.815605,-6416.8584,7.764739,2.396668,10.217416,2.336151,10.579005
587729232517661005,1.05003,0.458742,0.73389,0.778617,-741.018738,-19.321918,-5582.50488,5.106184,1.799226,9.852321,2.380957,1.970189
587729232517661035,0.890356,0.429867,0.635011,0.658161,-626.635925,-192.297424,-7096.85937,5.834522,2.532276,20.120848,2.452546,0.683416
587729232517726442,0.584824,0.351498,0.899954,0.926569,-643.669495,-682.69873,-1.169267E4,6.376588,2.803165,37.266201,2.433804,38.070808
587729232517726474,1.104721,0.465166,0.738403,0.734401,-2169.95459,-437.547699,-7355.36865,6.814345,2.789061,9.208901,2.378166,14.079067
587729232517726532,0.595249,0.35535,0.340397,0.378117,-13.190063,-171.950943,-3623.79102,6.28051,2.377053,36.649918,2.253139,2.901222
587729232517726579,0.847578,0.429752,0.63541,0.659611,-660.558655,-57.162266,-6621.36621,3.611372,1.339498,8.105158,2.313016,5.575124
587729232517792103,0.639877,0.372662,0.531412,0.555798,-313.297638,-458.205597,-9246.67871,6.274472,2.659232,36.720566,2.408334,12.701519
587729232517792149,0.936888,0.44824,0.30492,0.370001,-370.90152,-135.271103,-6419.29736,5.79755,1.899207,18.167339,2.295804,2.825393
587729232517792176,1.064241,0.494696,0.518754,0.587087,-627.601746,-25.5413,-3143.60669,5.138136,1.613278,7.255046,2.304915,2.643135
587729232517857587,0.513107,0.328169,0.929906,0.96829,-331.334564,-2082.05005,-1.824007E4,5.353971,2.703025,51.532303,2.290808,21.729563
587729232517923036,0.98469,0.435677,0.800648,0.871687,-3308.60132,-102.762756,-1.707992E4,7.184489,2.196035,9.683826,2.337132,7.331448
587729232517923247,1.073469,0.434113,0.83366,0.821424,-573.981873,-2.298688,-3778.56226,5.470399,1.77167,9.244721,2.309387,0.923778
587729232518054200,0.354536,0.205532,0.449429,0.512127,-15.391463,-350.155762,-2443.52954,5.881584,2.882956,81.396988,2.157069,0.888945
587729232518054256,1.190126,0.439135,0.91516,0.907178,-1309.31079,-16.754801,-8163.83398,5.625958,1.827252,8.560921,2.332711,2.037169
587729232518054269,0.601162,0.517731,0.376865,0.40959,-67.789909,-457.264893,-6307.53857,4.865963,1.984379,28.412369,2.186464,1.528205
587729232518054342,1.115557,0.444418,0.893783,0.886822,-849.043457,-42.294239,-4146.5459,8.620617,2.874166,10.813154,2.424788,2.328586
587729232518054359,1.154886,0.479694,0.374296,0.411682,-485.272675,-3.144554,-4613.29834,3.783288,1.307855,7.989102,2.278066,0.541913
587729232518119819,0.898798,0.469902,0.449321,0.47233,-1110.7323,-214.957718,-8325.07227,5.82452,2.009951,11.945953,2.449302,9.140917
587729233053221078,0.545197,0.329541,0.841872,0.838009,-467.613922,-751.759827,-1.34418E4,11.345816,5.511468,159.52597,2.481737,13.981141
587729233053221143,1.006392,0.442633,0.235648,0.289238,-59.114346,-219.17601,-5934.32129,3.941154,1.592165,19.860298,2.239593,6.459837
587729233053221202,0.79178,0.386072,0.699657,0.732483,-340.511414,-8.873501,-3457.87476,3.733058,1.386717,8.377654,2.31451,0.517291
587729233053286601,0.544786,0.344469,0.868023,0.915181,-631.476685,-1352.61951,-1.413712E4,9.003838,4.410057,126.612633,2.344318,23.253916
587729233053286610,0.680214,0.361227,0.554557,0.562262,-838.690491,-587.2948,-7991.75293,5.432405,2.485537,26.025454,2.436668,9.80825
587729233053417523,0.71211,0.34495,0.9945,0.988199,-3901.00635,-1401.94604,-4.305808E4,12.239809,4.732231,49.631573,2.491231,30.382101
587729233053417591,0.457354,0.269688,0.796077,0.80677,-33.478313,-698.60675,-5501.68164,5.028427,2.408815,45.413887,2.129939,1.915648
587729233053417635,0.894381,0.431087,0.613584,0.631994,-866.126343,-68.565521,-7650.83887,3.522327,1.310516,8.115009,2.279149,2.077324
587729233053483275,0.854704,0.419931,0.824386,0.819549,-199.959579,-328.703613,-4802.80713,6.031531,2.846559,47.240974,2.388374,9.939887
587729233053483338,0.702549,0.342716,0.971937,0.927112,-353.744324,-63.061069,-3513.64819,3.603717,1.407048,8.296223,2.304045,3.704889
587729233053548841,0.8643,0.420122,0.667323,0.66716,-3499.3562,-642.41156,-2.495399E4,9.741421,3.457315,19.337729,2.535646,37.43351
587729233053548884,1.2402,0.473196,0.919365,0.921209,-913.844604,-132.134872,-3482.96924,7.542227,2.336683,7.855273,2.305539,2.465918
587729233053548932,1.219988,0.486887,0.717688,0.746158,-1683.50146,-22.973438,-1.286093E4,9.910409,3.110776,16.966154,2.39505,1.477401
587729233053614258,0.662697,0.398352,0.613246,0.567522,-2167.92041,-636.252686,-9298.11328,6.667389,2.608864,11.960176,2.512466,26.034107
587729233053614274,0.504974,0.319796,0.362681,0.387049,-103.632652,-250.287598,-4560.26953,8.45777,3.71973,94.385056,2.38471,7.222974
587729233053614286,0.922449,0.458784,0.387091,0.436272,-569.164124,-111.52552,-4084.41577,5.400848,1.939496,11.89177,2.387884,3.985967
587729233053614433,1.19899,0.516773,0.940385,0.999782,-696.61145,-26.408848,-3337.84619,6.110731,1.830133,7.665778,2.302449,2.288296
587729233053679879,0.438842,0.240252,0.780296,0.756485,-1470.48096,-3131.59888,-3.028135E4,13.166169,6.41996,263.019196,2.375475,58.906475
587729233053679919,0.338892,0.192793,0.349136,0.373616,-124.244003,-1796.151,-1.777812E4,7.973515,3.25875,88.53891,2.210672,8.454702
587729233053745366,0.581568,0.361558,0.729647,0.741986,-274.724487,-2065.11768,-2.321689E4,5.098193,2.257457,33.134708,2.259665,52.518421
587729233053810902,1.346088,0.492641,0.800822,0.818277,-355.783142,-7.442614,-2655.67212,5.034677,1.75893,10.020301,2.305132,0.619569
587729233053810927,0.957804,0.439432,0.79504,0.755012,-525.842102,-11.131246,-4027.83228,4.951797,1.703238,10.418458,2.29832,1.45072
587729233053810950,1.1227,0.487612,0.499698,0.54272,-94.933174,-114.847771,-3996.31958,4.162377,1.664167,16.10623,2.301331,4.694023
587729233053811021,0.64451,0.356174,0.533481,0.599112,-100.922691,-831.919556,-7441.34424,5.236353,2.677248,58.257206,2.262307,2.762058
587729233053876475,1.09428,0.443472,0.873497,0.912212,-665.825378,-4.583612,-5884.74414,5.890854,1.944085,11.928914,2.364882,1.076394
587729233054073120,0.784655,0.43889,0.249991,0.231805,-2901.82251,-2012.2157,-4.803055E4,13.744911,4.56633,101.669533,2.441041,160.585648
587729233054073155,0.661564,0.372976,0.69726,0.64302,-214.283417,-1075.8988,-9583.06152,5.301867,2.236538,33.18383,2.190413,43.115211
587729233054138564,0.669181,0.403314,0.737552,0.733256,-3335.14551,-1953.70496,-3.526348E4,7.539233,3.118077,32.46825,2.503358,90.5784
587729233054138664,0.538305,0.331891,0.460961,0.480011,-575.199219,-1753.20312,-1.877258E4,11.375259,5.24431,228.813919,2.242221,26.19866
587729233054138729,0.910337,0.39002,0.254764,0.341393,-470.853607,-45.420116,-2576.36963,2.971534,1.061893,6.250117,2.263419,3.416778
587729233054138741,1.002846,0.45623,0.88381,0.887505,-902.153992,-20.188147,-5199.625,5.341464,1.738243,7.906534,2.324975,2.714837
587729233054138762,0.828144,0.402884,0.652153,0.66181,-485.420349,-213.811783,-6501.91211,6.295426,2.39467,20.470411,2.411841,2.162691
587729233054138780,0.89332,0.426171,0.644857,0.621817,-2305.64648,-1086.19983,-1.258938E4,7.965021,3.717447,13.665636,2.549975,38.711777
587729233054138822,0.975498,0.428358,0.531377,0.565281,-241.662643,-6.280137,-2558.16016,3.02388,1.112088,6.495398,2.234065,0.751001
587729233054204186,1.021343,0.443821,0.580357,0.621353,-207.226089,-127.376678,-4632.83398,3.888341,1.645203,13.733784,2.374139,4.154622
587729233054204213,1.033199,0.404879,0.296267,0.213381,-48.578922,-1.022094,-180.80751,3.268393,1.14189,7.968857,2.221586,9.363837
587729233054204300,0.412748,0.256834,0.627014,0.665792,-12.166471,-83.464653,-2370.03027,7.971449,3.75006,81.168808,2.398637,0.444064
587729233054269474,1.237661,0.571564,0.226502,0.280721,-470.003693,-98.459129,-4250.0459,6.760502,2.185867,18.478186,2.404782,1.312896
587729233054269632,0.729734,0.334024,0.721698,0.685198,-3326.177,-306.084564,-1.106477E4,4.19147,1.37078,6.000109,2.269664,64.331779
587729233054269639,0.974388,0.018871,0.475484,0.471217,-560.379395,-181.106903,-2804.46289,4.231172,1.73681,8.46348,2.333832,2.134358
587729233054269683,1.33493,0.480257,0.794781,0.791439,-458.928986,-8.776783,-4064.16577,5.254319,1.700386,9.330023,2.342347,0.588195
587729233054269695,0.985706,0.425417,0.920471,0.914713,-3077.3396,-204.61058,-1.278395E4,6.371557,2.000173,8.113327,2.331102,25.647266
587729233054269782,0.929745,0.378593,0.52009,0.567418,-160.187057,-4.398898,-2221.16382,2.697906,1.020191,5.994146,2.246947,0.604671
587729233054269791,0.896225,0.439594,0.578381,0.58663,-376.28183,-215.134674,-8495.20312,4.404249,1.606511,12.820329,2.248045,12.992678
587729233054269861,0.810575,0.399845,0.964273,0.995461,-6368.04297,-1782.95972,-3.68559E4,9.388268,3.789011,13.734799,2.494551,175.533417
587729233054269945,1.066584,0.56031,0.176531,0.198573,-112.916367,-227.097,-3628.41992,10.505764,4.07341,149.706375,2.181798,3.772827
587729233054335384,1.280399,0.541649,0.883646,0.917672,-140.875336,-355.716339,-4255.50879,5.317888,2.174612,26.354979,2.254717,2.126078
587729233054400628,0.894197,0.429961,0.691228,0.67232,-4097.31104,-1105.91589,-2.320164E4,8.330132,3.47366,18.319933,2.556197,44.602657
587729233054400986,1.44908,0.530531,0.692163,0.7148,-424.555786,-32.213863,-2901.99585,7.902565,2.810862,14.944065,2.432383,0.919589
587729233054531907,0.474834,0.315268,0.394673,0.415157,-22.790096,-435.657227,-6320.22656,5.65326,2.383337,43.817986,2.254762,1.929583
587729233054597401,0.982439,0.494627,0.432963,0.466593,-1360.62659,-955.772705,-1.332334E4,6.962085,2.882364,29.877501,2.437165,16.457857
587729233054597505,0.952021,0.487617,0.791367,0.81776,-8051.7583,-2281.92603,-2.811558E4,10.14482,4.367803,13.032569,2.37227,176.064575
587729233054597512,0.491255,0.302349,0.754857,0.802904,-70.279129,-611.873474,-3960.19336,3.492736,1.796333,25.999678,2.103851,5.56506
587729233054597562,0.913906,0.411171,0.627365,0.624161,-296.849976,-40.355717,-4691.58105,5.551977,1.906261,13.68787,2.306555,1.243207
587729233054662739,0.694824,0.388445,0.800006,0.81856,-106.492264,-296.151001,-3517.23267,5.852496,3.085001,66.670433,2.365914,2.202877
587729233054663015,1.188862,0.492992,0.646345,0.676261,-319.738251,-135.123322,-5164.50879,5.523842,2.204861,19.71912,2.425986,1.604413
587729233054663021,0.989847,0.397415,0.734854,0.761855,-311.000275,-8.567862,-2798.02515,3.722413,1.352229,7.578833,2.276474,0.341618
587729233589829700,0.867783,0.42116,0.282116,0.330328,-123.511673,-113.620857,-5993.27734,4.205272,1.553077,16.179798,2.226817,5.10683
587729233589895440,0.658592,0.243103,0.754703,0.73857,-46.093662,-15.962245,-465.611725,6.542288,2.416354,22.991119,2.303891,14.155306
587729233590092139,0.397381,0.226561,0.835371,0.8656,-309.911743,-3293.729,-2.018866E4,5.455056,2.741237,59.318668,2.147787,24.932446
587729233590157401,0.89397,0.410209,0.733154,0.70652,-2.52762E4,-1426.78345,-8.565798E4,15.938443,4.781342,18.18862,2.396059,369.522858
587729233590157555,0.415482,0.234968,0.561605,0.589183,-35.989857,-1526.92273,-1.174452E4,7.961254,3.715814,108.909721,2.234741,2.71147
587729233590157559,0.542885,0.311514,0.532633,0.569209,-53.077774,-506.139008,-4182.91113,4.825427,2.426434,54.644581,2.122224,0.997557
587729233590157654,0.948099,0.502445,0.349924,0.382485,-98.808998,-86.590332,-5029.08105,5.988367,2.154651,24.350737,2.296775,2.190705
587729233590288508,0.927456,0.471781,0.378183,0.400674,-1408.31152,-94.958931,-1.753432E4,7.555066,2.443292,20.725176,2.36367,6.644835
587729233590354149,0.702579,0.333027,0.881637,0.897036,-26.493048,-203.58609,-4001.44507,2.800525,1.254119,10.93572,2.195532,3.503145
587729233590354171,0.988743,0.508337,0.348769,0.362448,-460.491852,-326.764801,-1.24283E4,6.145476,2.144718,23.568642,2.276469,15.701198
587729233590354268,0.851977,0.403591,0.705308,0.715263,-5945.36328,-100.313927,-3.945647E4,8.847496,2.721911,16.782694,2.381606,9.080053
587729233590419840,1.20318,0.499367,0.839077,0.843525,-1121.27075,-85.064514,-5735.77393,9.042505,2.483677,10.105869,2.33354,2.659888
587729233590419894,0.333954,0.258295,0.600031,0.64387,-35.575745,-114.320923,-4000.78857,4.781268,1.902948,20.084536,2.277594,1.23352
587729233590550768,0.73089,0.435955,0.549995,0.585039,-18.255526,-256.218994,-4320.17822,4.494261,1.858822,22.9991,2.214112,1.854602
587729233590616341,0.363838,0.209614,0.199976,0.25,-119.670822,-566.097046,-5081.32031,5.888976,2.630266,76.724686,2.113907,4.452697
587729233590681917,1.14312,0.457096,0.774705,0.824094,-504.600769,-3.912294,-3702.77954,6.779438,2.139163,11.790116,2.3219,0.477209
587729233590747176,1.110723,0.473623,0.432806,0.425599,-715.19635,-230.894974,-4326.76367,4.911988,1.671801,12.484555,2.284364,0.497699
587729233590943945,1.063236,0.425549,0.839049,0.811677,-1909.53967,-172.898743,-9440.69531,6.708588,2.008554,8.877013,2.315166,7.072064
587729233590944145,0.770742,0.357431,0.400932,0.446369,-118.130592,-139.312119,-4779.30176,3.044621,1.243824,10.032539,2.254831,17.725346
587729233590944172,0.440327,0.287348,0.593104,0.651443,-173.063873,-420.429749,-4583.9917,5.969129,2.988835,62.765362,2.342672,2.902783
587729233591009327,0.803989,0.410443,0.548643,0.537798,-9044.02051,-175.299911,-4.589307E4,11.134119,3.249336,15.921641,2.397561,40.882362
587729233591009346,0.551183,0.378393,0.6583,0.616684,-1.27411E4,-3955.82471,-4.531258E4,10.414181,4.350575,11.485566,2.474471,518.032471
587729233591009479,1.106289,0.516182,0.538508,0.568282,-920.383301,-443.495422,-1.534586E4,8.283582,3.19892,34.259289,2.452399,5.868248
587729233591009656,0.304787,0.252638,0.571955,0.615668,-1195.2771,-969.675537,-1.692632E4,8.007458,3.637167,53.664089,2.539269,11.543767
587729233591009713,0.775505,0.375084,0.828636,0.866517,-609.228088,-354.147461,-6211.66064,5.167812,2.359813,18.254511,2.450145,3.718127
587729233591140695,0.39052,0.259727,0.954168,0.978209,-360.914093,-976.320862,-9489.14453,6.735472,3.151392,64.365753,2.308737,12.874116
587729233591206217,1.362293,0.497244,0.780645,0.787274,-1670.27332,-156.390137,-7472.729,9.430736,3.311388,13.336049,2.429229,5.525836
587729233591271607,0.52294,0.320892,0.929105,0.869042,-160.337051,-102.217293,-2502.07471,8.921062,4.579877,84.356125,2.632121,0.035877
587729233591336993,0.711927,0.427235,0.240225,0.244512,-139.228851,-1482.45593,-1.40469E4,8.225808,3.449566,108.171204,2.15498,3.777877
587729407542886706,0.429516,0.337276,0.349997,0.396406,-10.312094,-351.831329,-4866.979,4.829541,2.117946,38.191078,2.183789,2.193549
587729407543017724,0.818958,0.422583,0.242964,0.233322,-2001.07935,-3568.66455,-4.541221E4,10.630051,4.024483,138.667847,2.315908,360.154114
587729407543083084,0.433999,0.275542,0.986607,0.931109,-2.540654E4,-5860.95996,-6.443868E4,10.96936,3.843878,9.222909,2.338322,4239.0166
587729407543083329,0.877087,0.44082,0.506555,0.527225,-3375.48437,-1276.70312,-1.988394E4,9.067904,3.545186,29.183273,2.493316,39.0079
587729407543083337,0.971649,0.393885,0.762872,0.767175,-2478.23242,-184.452332,-1.121092E4,9.479709,2.855515,16.324678,2.320801,6.199207
587729407543083341,1.152441,0.460474,0.825602,0.822762,-467.079987,-28.738087,-2943.81104,7.075721,2.266315,15.808443,2.336456,0.853718
587729407543148781,0.835905,0.467752,0.230087,0.279636,-32.923271,-455.117096,-6081.13965,5.218884,2.133578,38.085697,2.175713,1.497822
587729407543148808,1.038307,0.419947,0.693649,0.673814,-1465.3468,-523.070801,-1.274647E4,10.183383,4.549386,61.725613,2.578403,4.518506
587729407543148821,0.532928,0.336582,0.605624,0.61899,-557.279358,-2613.28467,-1.946487E4,8.346782,4.37949,160.011642,2.154261,16.799078
587729407543148849,0.629456,0.351323,0.749978,0.756121,-529.811829,-2665.18701,-3.100134E4,6.839504,2.909651,53.283428,2.259655,54.446178
587729407543148877,1.055889,0.419636,0.967164,0.922188,-500.77063,-39.728413,-3388.96729,5.710584,1.795393,11.583266,2.271137,0.456481
587729407543214160,0.742409,0.379884,0.905662,0.936459,-1309.88818,-581.493469,-1.252915E4,6.615354,3.01552,31.648771,2.510269,8.969487
587729407543214429,0.872683,0.415297,0.990995,0.988764,-51.258484,-124.568649,-3320.20459,4.583355,1.824617,19.083212,2.268677,2.786462
587729407543214461,0.558367,0.361351,0.570779,0.609293,-230.183838,-240.745224,-5416.76416,4.064332,1.795039,19.200645,2.339413,15.426421
587729407543279794,0.778995,0.376087,0.537921,0.626533,-9398.89062,-2579.77466,-6.997232E4,9.878542,3.320891,28.383635,2.40507,241.323471
587729407543345225,0.903301,0.40847,0.720797,0.834043,-4125.60205,-617.020935,-1.525714E4,5.84017,1.698574,8.256432,2.283793,34.058746
587729407543345330,0.857872,0.390674,0.512463,0.558256,-4003.70068,-254.264511,-1.888054E4,7.106382,2.246375,10.790611,2.368903,37.359409
587729407543345375,0.524393,0.418161,0.384148,0.433117,-1213.86975,-264.793152,-6233.3291,4.93576,1.524073,9.12849,2.243825,4.285269
587729407543411037,0.894966,0.396725,0.395576,0.43905,-301.792938,-59.429363,-6144.51758,4.309448,1.582609,13.281432,2.29447,1.844711
