objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735664770678920,0.98111,0.469603,0.701554,0.74175,-12.572177,-259.858978,-3942.79663,4.642319,2.073426,28.505573,2.267637,1.93913
587735665307222222,0.827968,0.411654,0.686275,0.584916,-1.838977E4,-3023.65259,-6.079609E4,16.439375,5.473597,14.335329,2.409434,358.202454
587735665307287709,0.697158,0.398721,0.349983,0.328126,-1679.88196,-4573.17187,-3.956723E4,12.630405,5.472997,279.493164,2.196876,95.987984
587735665307353097,0.493221,0.309969,0.749962,0.829713,-77.784294,-382.784851,-3540.00195,8.486835,4.620825,175.787842,2.156438,1.708596
587735665307353220,0.922163,0.500378,0.20732,0.229187,-392.773071,-1052.14099,-1.552916E4,9.044534,3.098246,87.205154,2.268594,16.835899
587735665307418739,0.336351,0.255171,0.705397,0.728563,-30.167574,-357.134521,-5010.46094,5.330138,2.199968,29.752678,2.242712,0.525853
587735665844027515,1.073776,0.569246,0.664262,0.67712,-36.445774,-398.158264,-4117.5332,5.003327,2.266793,32.379501,2.208707,4.766778
587735665844027544,0.665251,0.396158,0.46509,0.452959,-135.743515,-830.46051,-7643.65088,5.779188,2.534717,44.098045,2.328405,40.480469
587735665844093017,0.199009,0.181433,0.409409,0.447359,-11.697627,-603.20575,-5171.53809,6.361639,2.976408,79.80294,2.202521,0.69507
587735665844093061,0.627104,0.364382,0.330482,0.358166,-76.314636,-207.395309,-4965.53809,4.55249,1.732536,19.482481,2.277988,28.846827
587735665844158600,1.168781,0.485998,0.591759,0.556202,-701.759766,-150.305725,-3635.30981,7.351677,2.722878,12.051723,2.486294,2.382025
587735665844224067,0.922234,0.452642,0.304491,0.332692,-3165.3999,-482.182892,-2.262431E4,10.281238,3.467114,23.041597,2.532166,46.95039
587735665844224104,0.491215,0.321592,0.975618,0.963048,-98.877716,-684.503174,-9831.60059,2.845427,1.277279,10.57108,2.275376,33.469894
587735666380767372,0.985931,0.410311,0.942537,0.908844,-1694.32837,-160.055923,-6555.95459,6.006879,1.822456,6.260177,2.318853,9.122863
587735666380767393,1.025904,0.472691,0.584811,0.701661,-1085.17297,-113.47226,-7314.62451,4.608286,1.507707,7.998385,2.291212,3.378817
587735666380898425,1.043531,0.407343,0.977376,0.970821,-907.799011,-7.615327,-6120.89014,4.879225,1.602378,7.802526,2.331537,2.381877
587735666380898474,0.701363,0.352376,0.94619,0.910466,-437.507416,-1185.69421,-1.9216E4,5.639153,2.374039,27.881699,2.363006,95.817642
587735666917572620,0.436479,0.277783,0.377577,0.377879,-645.181274,-5747.48291,-5.128198E4,11.789929,4.518355,154.184586,2.283765,77.495995
587735666917572649,1.030899,0.444658,0.346008,0.387828,-425.52594,-20.732794,-5192.20654,3.567697,1.276002,8.153379,2.282002,1.877573
587735666917572727,0.992493,0.399134,0.90131,0.918074,-458.059753,-63.262524,-1888.40125,5.501438,1.643774,5.877957,2.277451,1.308048
587735666917572742,0.775087,0.389956,0.802448,0.763559,-952.097473,-261.66394,-1.121371E4,7.108396,2.635332,22.315161,2.489835,6.547474
587735666917572771,0.864544,0.503876,0.256889,0.317075,-172.422638,-182.506302,-4705.47168,7.808156,2.353303,35.27692,2.289285,2.984491
587735666917572791,0.593534,0.289236,0.481856,0.538297,-44.511868,-47.255302,-2721.80542,4.080161,1.601079,14.206456,2.302985,3.975884
587735666917638175,0.445499,0.287352,0.758362,0.755854,-109.134171,-9.740458,-1484.3114,2.324532,0.890937,4.802706,2.198752,1.534687
587735666917638236,1.178358,0.461042,0.724758,0.71357,-727.222351,-47.004578,-3089.51343,6.795147,2.072644,6.920577,2.361694,3.667151
587735666917638276,0.768337,0.41905,0.180153,0.196015,-80.753937,-402.872559,-4339.92578,7.460938,3.248014,102.813988,2.214243,6.063659
587735666917638283,0.459633,0.319412,0.769832,0.789785,-273.027679,-24.370771,-3209.70874,4.63006,1.781234,10.891404,2.375448,0.674339
587735666917703865,1.125397,0.475945,0.647806,0.643463,-1023.52283,-589.998901,-1.226418E4,7.857642,3.557454,47.128189,2.609713,5.899466
587735666917703870,1.021753,0.467762,0.451723,0.490629,-200.371231,-840.110046,-8487.73437,6.082848,2.686154,61.288631,2.218352,8.103451
587735666917703884,1.007769,0.41893,0.816777,0.765907,-670.384216,-53.239079,-3198.79932,4.544713,1.480736,6.357211,2.276371,1.59242
587735666917703897,1.362225,0.495455,0.671414,0.68755,-711.291382,-42.890522,-3099.0332,5.272783,1.644432,6.175964,2.294353,3.153469
587735666917769270,0.787104,0.388723,0.899463,0.882361,-1.373131E4,-1228.90613,-8.350498E4,15.372733,5.304485,29.236099,2.535347,126.822212
587735666917834867,1.023548,0.409445,0.768549,0.794347,-964.175293,-12.513075,-6707.72852,5.020546,1.660106,9.067101,2.31782,1.947371
587735667454378118,0.767517,0.355961,0.599863,0.619332,-216.84166,-88.43557,-4993.12354,5.660099,2.077736,18.425137,2.327892,1.637084
587735667454378127,0.606745,0.376217,0.750203,0.77533,-111.767601,-1692.79285,-1.765385E4,4.342711,2.019535,28.000191,2.256715,11.931261
587735667454378154,0.762489,0.372078,0.955433,0.987662,-329.234192,-53.440632,-3710.57227,6.545512,2.671777,18.438948,2.445936,0.758852
587735667454378157,0.884589,0.426371,0.624151,0.62885,-3348.12524,-214.499756,-2.846406E4,10.389854,3.398244,24.589657,2.462983,13.192539
587735667454443651,0.803444,0.373302,0.524527,0.514196,-749.832275,-77.648247,-6193.73779,3.77933,1.327833,8.174838,2.244357,3.9839
587735667454443728,0.644278,0.399906,0.861022,0.84206,-70.524345,-150.268539,-3811.11963,3.375408,1.380221,11.650517,2.220084,4.006811
587735667454443784,0.613689,0.317005,0.8461,0.866454,-15.616187,-482.042633,-4163.26318,6.443137,3.196191,80.027008,2.14382,0.576531
587735667454509177,0.599009,0.272478,0.421303,0.491517,-478.680878,-11.906227,-3590.95532,4.407297,1.493836,8.51985,2.323302,1.334229
587735694841413728,0.765736,0.416615,0.381624,0.409832,-2484.99927,-2569.79492,-3.386954E4,9.674382,3.266747,50.432823,2.360986,181.84996
587735694841544853,0.564178,0.356045,0.694982,0.714166,-1113.77197,-628.671753,-2.49506E4,7.119556,2.625146,27.658211,2.334909,34.970383
587735694841610284,0.473965,0.378273,0.936927,0.940514,-149.337097,-213.234985,-7325.37354,3.559294,1.411236,11.916839,2.218184,9.634202
587735694841675852,0.450756,0.279303,0.820913,0.808728,-682.707825,-1128.53491,-1.373907E4,10.684617,4.97049,149.857895,2.361513,19.959646
587735695378219170,0.393814,0.30542,0.507558,0.477392,-162.079483,-96.923424,-2293.99438,7.841401,2.918324,29.849464,2.33926,1.666029
587735695378219172,0.564621,0.320091,0.270083,0.303043,-152.957062,-478.857819,-9238.83203,11.579185,4.626903,178.87796,2.364955,5.5905
587735695378284547,0.284344,0.356529,0.96117,0.946176,-30.425772,-197.513245,-4375.42969,2.718377,1.14083,8.956645,2.158673,0.919199
587735695378284662,0.896466,0.428192,0.521039,0.531968,-5355.14404,-198.141418,-2.740204E4,7.110974,2.190293,11.323266,2.341866,25.304911
587735695378284702,0.846378,0.404273,0.882207,0.886056,-1.55664E4,-760.422302,-6.029766E4,11.463258,3.458669,13.00075,2.413163,219.727173
587735695378284734,1.407629,0.572845,0.519296,0.540472,-324.68219,-108.819397,-5564.4668,6.26775,2.463129,25.758764,2.451597,0.982725
587735695378350142,0.531857,0.323059,0.243508,0.260202,-72.459045,-470.88028,-4089.68115,6.547342,2.658984,67.445824,2.19402,5.236181
587735695378350155,1.120062,0.476353,0.81908,0.863236,-444.499481,-21.98443,-3241.11108,3.833986,1.322356,7.024595,2.260282,0.784375
587735695378350208,0.516993,0.291357,0.899834,0.89243,-55.814861,-415.44928,-5607.54492,7.828349,3.736862,79.664536,2.384702,3.239239
587735695914958994,0.377817,0.273857,0.806517,0.864159,-135.042206,-35.137409,-3658.98169,3.296565,1.263482,8.586063,2.251855,3.216287
587735695914959000,0.373344,0.35022,0.349995,0.419904,-176.063126,-173.817734,-5232.96533,4.45733,1.847705,21.527481,2.386207,2.661565
587735695915024572,0.905613,0.446325,0.408743,0.460373,-1168.44275,-98.278145,-9858.43359,4.703146,1.683726,10.015842,2.378534,8.308273
587735695915024577,0.787693,0.351835,0.901834,0.922379,-235.5681,-3.406186,-2794.64697,3.433858,1.30078,7.29728,2.34078,0.081829
587735695915024594,0.728823,0.396856,0.390828,0.41696,-27.589624,-1620.46582,-1.801512E4,5.895317,2.386769,42.492432,2.218268,3.053788
587735695915090088,0.809477,0.385054,0.669854,0.719413,-205.179123,-8.630855,-1993.49548,2.561801,0.988962,5.168037,2.250706,3.986684
587735695915090096,0.781685,0.371113,0.699907,0.684664,-159.146759,-255.638123,-3844.8689,4.161589,1.873045,19.169949,2.287202,2.300882
587735695915155545,0.669493,0.359078,0.595043,0.564041,-9987.02441,-7685.56348,-8.231634E4,13.88253,5.896467,147.735809,2.545062,1100.8678
587735695915221133,0.809605,0.356033,0.409697,0.42458,-81.218605,-222.831985,-6651.64893,6.150993,2.468295,35.14444,2.319671,3.500572
587735695915221149,0.829864,0.381066,0.837945,0.819681,-9048.34473,-558.760071,-3.467115E4,10.909916,3.207987,10.594279,2.427082,136.94986
587735696451764346,0.990152,0.399758,0.643124,0.633839,-5101.00049,-447.195801,-1.899836E4,9.696597,2.908714,10.634629,2.363696,36.975426
587735696451764350,0.981152,0.36377,0.577852,0.624114,-304.7995,-20.919823,-2154.03296,4.018773,1.46197,7.926835,2.306387,2.658736
587735696451764352,0.698298,0.337784,0.658373,0.615765,-604.032288,-394.087433,-5259.27686,6.536093,2.776345,30.566519,2.453037,15.415943
587735696451764370,0.672211,0.353773,0.784162,0.791519,-53.524506,-135.234909,-2762.85474,5.061757,2.057217,23.066673,2.289541,4.431809
587735696451764432,0.961061,0.363857,0.298012,0.352101,-106.559807,-163.459137,-5304.64014,6.202005,2.216834,30.364477,2.31249,5.673375
587735696451829917,1.30162,0.465103,0.945931,0.914994,-535.827271,-28.451317,-2206.17358,6.265668,1.917604,7.158134,2.355851,6.105166
587735696451895402,1.24811,0.473293,0.687883,0.676763,-699.407471,-32.732357,-4198.7959,6.478368,1.99824,8.903271,2.322336,0.941956
587735696451895406,0.506746,0.332691,0.449962,0.45559,-125.134064,-1031.93933,-1.019058E4,5.973016,2.76454,63.185543,2.211507,3.987701
587735696451960908,0.552998,0.325267,0.955831,0.892543,-3758.15283,-4817.21973,-3.34425E4,12.96115,6.975901,354.028534,2.330701,125.213081
587735696988504256,0.901804,0.47036,0.259202,0.287767,-94.2006,-53.238422,-3030.83887,6.738489,2.569773,37.060162,2.374423,1.342227
587735696988504272,1.231945,0.473969,0.761687,0.793092,-335.136047,-14.310736,-2133.73291,6.559463,2.040348,10.33015,2.371546,0.60617
587735696988569623,0.712967,0.395432,0.466051,0.507859,-382.726105,-141.369614,-4971.57666,6.797377,2.644152,32.695244,2.427183,2.99176
587735696988569637,1.135996,0.500378,0.644656,0.656958,-543.108521,-81.890373,-4079.69141,5.386844,2.220005,14.739592,2.45841,1.43855
587735696988569678,0.251049,0.321592,0.411377,0.479316,-117.384422,-158.097595,-2944.47412,4.545392,1.957437,26.861116,2.350421,2.97578
587735696988569748,1.355097,0.514677,0.726123,0.741017,-313.761475,-5.792686,-1893.72522,7.137049,2.20617,10.739634,2.371348,0.743922
587735696988569779,1.082817,0.48189,0.422087,0.479834,-485.593903,-191.323654,-8343.5625,5.318012,2.064283,20.208107,2.375819,3.480513
587735696988569800,1.293135,0.493649,0.911642,0.884777,-545.616394,-0.150196,-4810.14014,5.913788,1.930744,11.651242,2.331318,0.378686
587735696988569815,0.76627,0.398438,0.655703,0.681882,-66.239265,-642.212219,-7332.86523,5.468925,2.518637,45.519379,2.22916,12.060189
587735696988635304,1.074219,0.421133,0.838657,0.823534,-318.60907,-1.376894,-3026.10596,4.826372,1.707009,9.913061,2.324831,0.169441
587735696988635337,0.8792,0.410879,0.833712,0.891607,-376.368439,-346.176666,-3247.34351,6.710537,3.659812,82.281326,2.536583,4.197908
587735696988700779,0.936966,0.414543,0.771892,0.758137,-2131.30786,-124.303833,-1.266455E4,7.776873,2.622408,11.919674,2.465353,9.584384
587735696988700800,0.956808,0.463522,0.765815,0.738732,-225.732361,-94.394005,-2962.46484,6.101498,2.310812,20.692202,2.4108,0.978327
587735696988766349,0.692646,0.390156,0.491502,0.507383,-108.366722,-328.044067,-3474.53638,3.936016,1.953448,29.573622,2.173809,5.332557
587735696988766357,1.439394,0.513645,0.655197,0.663983,-822.386719,-29.089384,-4645.69727,7.497028,2.394268,10.342777,2.395151,1.572037
587735696988766365,0.772108,0.390194,0.760909,0.777605,-17.664597,-421.880463,-5723.49658,5.35256,2.43042,40.30381,2.241726,0.88698
587735697525309464,0.810284,0.439342,0.329948,0.328777,-198.184357,-2764.35791,-2.749324E4,8.057978,3.331315,89.803085,2.190867,13.038334
587735697525309583,0.796391,0.376412,0.941124,0.932396,-3078.82178,-118.633186,-1.75784E4,6.471556,2.174827,12.305923,2.406557,23.849489
587735697525374991,0.8367,0.39667,0.945187,0.879743,-2.474631E4,-2058.84229,-8.597855E4,15.032362,4.557893,19.176041,2.404839,561.843445
587735697525375057,0.792618,0.449102,0.214435,0.24333,-524.923462,-828.270935,-1.903668E4,10.023586,3.599026,88.985733,2.371061,32.187927
587735697525375059,0.959362,0.399895,0.196186,0.231084,-108.838203,-6.715027,-1454.55811,3.24228,1.21838,9.056856,2.259346,1.302929
587735697525375086,0.804714,0.390806,0.776256,0.764082,-9608.77051,-1142.74854,-2.710921E4,8.414738,2.521558,9.534303,2.321514,202.866623
587735697525375106,0.470118,0.280855,0.899858,0.899931,-31.256701,-215.619507,-2269.72485,5.154666,2.63403,51.634117,2.247365,1.182307
587735697525375114,1.000519,0.487732,0.360215,0.389551,-339.683136,-12.182297,-2145.70581,5.506158,1.699097,10.2742,2.283,1.220977
587735697525375123,0.521019,0.305245,0.587028,0.591395,-311.127106,-2140.58643,-1.619902E4,8.259663,3.957004,133.632004,2.119553,10.062915
587735697525375126,0.953082,0.438739,0.89566,0.927368,-5912.83984,-856.277893,-3.444493E4,12.385104,4.382439,23.535938,2.544146,58.058224
587735697525440517,0.956699,0.400923,0.805483,0.814078,-301.209686,-7.247169,-2442.47485,3.752856,1.297276,7.952029,2.257955,0.457443
587735697525440532,0.925827,0.375603,0.800695,0.791037,-462.528015,-4.132961,-4843.14795,4.042648,1.415762,9.143527,2.288058,1.331128
587735697525440640,0.71526,0.357296,0.750831,0.786217,-3.105318,-136.610962,-2685.32471,6.228495,2.54395,39.689014,2.237197,0.665864
587735697525440679,0.542877,0.255331,0.580587,0.612823,-14.512001,-364.179352,-3519.66602,8.142725,3.628275,95.283432,2.275471,0.545014
587735697525506147,0.772833,0.360046,0.83409,0.844599,-801.070557,-54.254471,-7739.44043,4.691153,1.723434,11.687209,2.350106,4.587549
587735697525506171,0.732752,0.373793,0.643679,0.684309,-625.725952,-15.043962,-4142.96875,4.332195,1.569772,9.413875,2.342448,2.541981
587735697525506216,0.786879,0.380936,0.484586,0.51941,-1355.94226,-67.051552,-7154.27051,5.309779,1.648231,8.612317,2.321582,6.285615
587735697525506225,0.630016,0.308466,0.842754,0.889841,-99.096619,-237.009338,-2396.73608,7.276648,2.994507,57.821098,2.245729,0.849792
587735697525506230,0.656542,0.37866,0.326214,0.361563,-4.260839,-338.526672,-3955.04053,7.348112,3.121146,85.570724,2.22842,0.166841
587735697525571602,0.852245,0.414102,0.866548,0.83033,-3.141208E4,-2043.76721,-1.117033E5,21.151764,6.758788,22.81712,2.475343,566.644531
587735697525571692,0.80385,0.369457,0.817339,0.819414,-5241.33105,-186.758286,-2.7524E4,5.911676,1.874354,11.246207,2.347017,9.307849
587735697525571699,0.839384,0.389183,0.399999,0.41641,-363.510193,-170.081161,-3482.29565,6.296721,2.410286,19.244749,2.388364,6.690101
587735697525571708,0.565268,0.29236,0.642104,0.673007,-378.326752,-272.813965,-7521.62646,8.058695,2.845301,31.150961,2.347238,5.602754
587735697525571719,0.784812,0.372881,0.887832,0.874994,-8680.12012,-1785.05396,-2.196862E4,13.897335,4.217638,8.262237,2.374685,203.589447
587735697525571736,0.658815,0.379217,0.756605,0.785097,-10.239184,-354.107056,-5223.70996,3.606587,1.651052,19.234785,2.194471,0.970605
587735697525571752,0.806749,0.362783,0.460853,0.527834,-1428.6001,-77.492287,-1.163815E4,4.345547,1.438568,9.219211,2.266787,8.2131
587735697525571766,0.749208,0.357679,0.615797,0.630627,-315.761261,-13.630007,-3667.17603,4.377504,1.56782,9.680118,2.335959,0.313154
587735697525571769,0.809164,0.356841,0.506714,0.525315,-1057.41846,-395.4729,-1.446947E4,6.902961,2.584805,22.696932,2.468772,11.368412
587736477054009554,0.611786,0.356905,0.802987,0.807814,-33.341801,-868.677673,-1.061177E4,3.566594,1.581883,18.102226,2.159184,2.656644
587736477054075002,0.467926,0.297344,0.548201,0.606107,-302.059113,-412.843811,-4993.96436,5.862204,2.966449,50.834408,2.413303,5.543919
587736477054075143,0.94552,0.409962,0.963079,0.866321,-2243.84985,-233.830124,-1.374895E4,7.152993,2.300362,11.17149,2.381814,4.285789
587736477054206188,1.290176,0.46673,0.821361,0.821744,-624.911499,-14.304091,-4154.75781,5.823111,1.901768,8.897126,2.343141,0.591308
587736477054206203,1.19751,0.469753,0.884344,0.873903,-481.419067,-8.219982,-4709.57812,4.537529,1.471505,7.939524,2.257601,1.011925
587736477590749289,1.026291,0.414972,0.84169,0.824013,-587.471802,-32.497826,-3234.22632,4.414792,1.624199,8.28023,2.339694,1.873379
587736477590814926,0.6364,0.358387,0.755857,0.804055,-11.424444,-132.21286,-2617.20972,6.164078,2.930047,52.26078,2.356628,0.371625
587736477590880312,0.55309,0.277796,0.526192,0.525103,-774.321411,-4111.19043,-2.775221E4,10.855337,5.466951,264.588593,2.166729,27.076241
587736477590880369,1.079784,0.440872,0.679537,0.70597,-135.17688,-160.73616,-2984.18311,5.467473,2.558112,38.101349,2.423079,8.598767
587736477590880434,0.82324,0.388935,0.588751,0.634339,-123.159927,-350.510803,-4396.6958,5.32246,2.704474,49.772556,2.288868,2.949851
587736477590945985,0.67819,0.337749,0.517159,0.545589,-471.116241,-38.958897,-5280.87305,3.407854,1.19809,6.829543,2.261515,1.682549
587736477590946004,1.06485,0.36034,0.286139,0.179413,-2.235135,-1.888039E-5,-65.719963,3.031762,1.052764,6.493874,2.215993,11.188534
587736477590946009,1.041868,0.40661,0.864148,0.786684,-3798.72998,-303.925659,-1.665743E4,10.686246,3.666459,12.229095,2.418177,12.523343
587736477590946042,1.406572,0.501831,0.651956,0.727317,-660.018677,-57.366337,-5378.28418,7.255056,2.430758,13.30519,2.429747,0.466007
587736477590946094,0.482313,0.284428,0.629358,0.630275,-196.805191,-113.033684,-4853.58154,4.364963,1.584896,12.101287,2.280096,5.152265
587736477591011362,0.409201,0.240038,0.848982,0.855507,-73.228333,-763.88208,-8292.11621,6.296148,2.695627,44.513168,2.265958,3.01396
587736477591011459,0.690336,0.367502,0.519847,0.518884,-774.689575,-569.442505,-1.062064E4,6.794327,2.940811,38.990677,2.437071,9.216146
587736477591011546,1.282185,0.459587,0.772842,0.788413,-199.453476,-105.058632,-4524.62598,5.364012,2.219119,19.866102,2.454582,1.842886
587736477591011552,0.60499,0.291012,0.721235,0.777134,-521.088196,-9.445148,-4136.10596,5.05446,1.792033,8.940985,2.363152,1.119442
587736477591011574,0.592529,0.304382,0.7292,0.760478,-367.43869,-1132.54016,-9219.87109,8.040222,4.015632,121.65123,2.228516,20.764456
587736477591076920,0.935251,0.364914,0.716527,0.707336,-350.634613,-12.983479,-2042.40308,4.585444,1.47007,6.268458,2.351461,1.164134
587736477591077005,0.97924,0.413347,0.827868,0.760507,-961.763977,-90.925682,-4828.70361,4.823961,1.480736,6.190791,2.280877,2.607471
