objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552813015195,0.66647,0.367542,0.651186,0.691692,-26.860687,-233.146423,-3536.9502,4.530205,2.025968,28.058104,2.231237,1.166103
587725552813015293,0.690308,0.362486,0.374025,0.407941,-22.44677,-214.914169,-2337.65991,6.496871,3.011389,75.974907,2.137625,0.406648
587725552813146253,1.265579,0.500132,0.802103,0.803543,-444.186981,-14.869462,-2763.66724,5.68254,1.912749,12.616454,2.310821,1.095302
587725552813146270,0.563068,0.321224,0.980245,0.952462,-1.703366,-221.041992,-3156.88354,3.945318,1.860185,25.504061,2.182938,0.438251
587725552813277335,1.081165,0.480858,0.843707,0.845465,-312.500122,-1.518087,-2366.54517,6.805048,2.236521,15.620464,2.329104,0.762327
587725552813277359,1.104858,0.515835,0.63279,0.681409,-203.549942,-0.896706,-2362.12231,7.040465,2.282992,18.3517,2.32382,0.189825
587725552813277400,1.506683,0.528387,0.736904,0.739686,-497.525024,-53.310917,-2976.20703,12.52035,4.34513,28.601992,2.466719,0.292104
587725552813342729,0.849533,0.457514,0.450002,0.51009,-58.272644,-133.992874,-4604.98047,5.562271,2.176771,30.795012,2.252894,2.647952
587725817477070985,1.297962,0.490343,0.909365,0.914942,-874.313538,-19.495222,-5607.75,6.219738,2.0428,9.891494,2.382875,1.691352
587725817477136506,0.542234,0.3571,0.654243,0.702167,-158.655212,-1079.95569,-9712.27539,6.610332,3.386988,87.451698,2.248051,2.4375
587725818014138532,0.862252,0.411847,0.363785,0.386866,-7886.29639,-1333.61511,-3.944955E4,11.708459,3.699133,18.519899,2.446885,153.48616
587725818014269549,0.750078,0.372452,0.550014,0.579095,-278.727997,-1141.52783,-1.329079E4,7.306396,3.354914,79.011887,2.305892,11.863715
587725818550878399,1.02178,0.52663,0.391126,0.42494,-137.030396,-34.760468,-2171.20288,4.384781,1.566371,12.953217,2.291161,1.875767
587725818550878426,1.287411,0.533146,0.729193,0.736595,-352.183685,-16.240871,-2243.62671,6.504788,2.010277,9.568481,2.337703,0.551385
587725818550943828,0.977264,0.507238,0.649239,0.760961,-620.175598,-88.460983,-5312.89111,4.413703,1.448824,9.143463,2.237637,3.326421
587725818551009442,0.94709,0.409174,0.609776,0.635447,-700.9198,-327.115173,-4498.91797,8.238389,3.930124,24.555056,2.630251,6.771413
587725818551140473,0.615669,0.317358,0.907386,0.928397,-50.724609,-310.777588,-3605.57202,5.608127,2.955407,65.490456,2.315207,2.395489
587725818551140526,0.471596,0.280733,0.928304,0.949933,-13.649143,-368.332642,-2239.40942,3.358427,1.708337,24.617865,2.046357,2.879765
587725819088011510,1.373598,0.552208,0.654922,0.661428,-453.719391,-17.199375,-4777.61816,8.737024,2.768859,17.951572,2.430794,0.832479
587725819088076929,1.111452,0.530071,0.56721,0.576645,-226.037689,-4.404907,-2895.73755,6.103779,2.082664,13.777271,2.389886,0.240752
587725819088142533,1.238419,0.523565,0.777301,0.778561,-758.079041,-63.161221,-3193.25293,6.808617,2.222316,7.984544,2.389226,2.778586
587725819088142536,0.685944,0.341187,0.796716,0.772422,-1822.11475,-279.611694,-6558.36914,5.392835,1.641335,6.469855,2.291178,12.331439
587725819088142541,0.990971,0.394741,0.745248,0.753191,-324.686707,-3.397077,-2659.58203,4.199887,1.434936,7.685458,2.308532,0.930202
587725979618115692,0.571499,0.338808,0.725342,0.748659,-53.929729,-10.192753,-1509.44458,4.324109,1.630517,14.319404,2.236803,0.262682
587725979618181271,0.852016,0.363277,0.506896,0.577505,-226.707489,-9.410179,-1647.94873,4.04796,1.483155,10.882449,2.275225,0.616961
587725979618181355,0.566858,0.333763,0.580072,0.612349,-35.302319,-384.88974,-3156.14355,5.666849,3.13896,90.640434,2.108582,0.233754
587725979618246810,0.761963,0.367233,0.62965,0.669374,-66.015938,-550.744202,-5102.19678,5.658977,2.890099,69.229836,2.191428,1.721988
587725979618312335,0.932192,0.435911,0.320042,0.358695,-452.166748,-95.992714,-7395.55176,4.679981,1.707626,16.685289,2.256395,2.801538
587725979618312342,0.956781,0.392544,0.850388,0.816426,-110.635902,-5.136145,-968.219238,5.232172,1.669557,11.546469,2.223397,0.226447
587725979618312346,0.952425,0.403563,0.46238,0.505028,-83.687325,-2.862838,-1379.5094,3.448013,1.347019,10.958456,2.209178,0.239496
587725979618312352,0.982342,0.418222,0.917017,0.883076,-5807.104,-568.56366,-2.108723E4,14.403649,4.795911,19.186596,2.391883,29.967009
587725979618312355,1.002039,0.467525,0.60678,0.660887,-464.839783,-4.531736,-4121.45166,5.413361,1.881575,14.495571,2.315223,0.794793
587725979618377865,0.943491,0.419312,0.729372,0.713601,-1664.19519,-405.930878,-4810.96582,8.802162,3.855893,17.043787,2.378001,6.668619
587725979618377874,0.896231,0.425551,0.525248,0.542674,-1.235023E4,-724.516479,-5.138037E4,14.71027,4.666696,24.555309,2.403839,92.28067
587725979618377893,0.982801,0.45178,0.358834,0.412552,-162.860657,-11.078749,-2879.77515,5.083747,1.966821,20.22419,2.337693,0.138898
587725979618377958,0.51289,0.302156,0.774554,0.834545,-18.082178,-376.546204,-3559.58765,5.925185,2.931268,67.790901,2.167968,0.72374
587725979618443343,0.870633,0.38503,0.674163,0.688737,-1.06893E4,-838.111694,-3.843057E4,8.962739,2.644266,15.733645,2.323727,106.984581
587725980155052203,0.999565,0.434865,0.771643,0.777702,-4178.33984,-186.959991,-2.493622E4,10.627386,3.399219,21.599771,2.436973,18.599974
587725980155117660,0.524271,0.340216,0.749797,0.769563,-23.787191,-292.258972,-5129.43652,5.088521,2.294008,34.807693,2.272047,1.206409
587725980155117667,0.957161,0.416344,0.468075,0.466474,-1314.16382,-74.991783,-7289.37744,5.929085,1.928668,12.635444,2.309198,14.681552
587725980155117673,0.906128,0.396137,0.646435,0.720449,-416.677124,-18.651022,-3795.11572,3.28969,1.277046,9.235909,2.24342,2.977343
587725980155117678,0.629799,0.385115,0.781301,0.778898,-66.581612,-117.745697,-3682.39917,4.057736,1.690132,17.38072,2.229652,3.69579
587725818014007528,0.925543,0.413826,0.476413,0.544065,-83.081192,-101.642448,-2274.88354,5.054679,2.371392,33.008312,2.448449,1.757045
587725818014007517,1.038851,0.404461,0.838359,0.817014,-453.543365,-27.571703,-2150.01221,3.931541,1.435958,7.090643,2.312542,1.900442
587725818014007513,0.911642,0.469591,0.159569,0.203362,-281.750488,-74.566147,-2989.45483,7.952991,2.821242,50.327621,2.416849,0.870492
587725818014007511,1.022963,0.422749,0.676639,0.719677,-294.086426,-10.737162,-1698.59412,3.953036,1.389459,7.193552,2.280601,0.749623
587725818014007492,0.506506,0.279408,0.677423,0.707648,-117.217278,-1460.68494,-9558.57715,6.148973,3.185355,89.298508,2.079317,3.765479
587725818014007466,0.998404,0.492006,0.852394,0.9303,-1828.57849,-164.572937,-8341.66504,10.839171,3.681624,14.442785,2.395676,2.94398
587725818013941981,0.930389,0.40132,0.79446,0.871358,-1282.80188,-194.346191,-7829.9541,5.163001,1.820397,10.21466,2.331471,7.056193
587725818013941964,0.360886,0.275415,0.445393,0.461098,-185.959213,-368.803284,-3408.48633,6.328717,2.757775,60.019264,2.283202,2.206376
587725818013941962,0.741692,0.381479,0.619734,0.629341,-185.311569,-20.145735,-3032.56616,5.468726,2.025057,17.08222,2.390868,0.322284
587725980155117695,0.865589,0.417612,0.34272,0.412642,-224.169724,-8.052686,-2322.63184,3.72726,1.342278,10.34203,2.224981,0.307522
587725980155117703,0.856352,0.41791,0.973739,0.924662,-467.317047,-24.593769,-3857.72168,7.246513,2.664115,19.227777,2.389337,0.559341
587725980155183234,0.54657,0.409809,0.852709,0.874564,-259.346497,-116.502533,-7159.67969,4.898064,1.871344,18.245762,2.249067,8.823668
587725980155183238,0.727855,0.399348,0.242622,0.259829,-906.473206,-573.646423,-1.760388E4,11.444197,4.264771,110.369812,2.410208,7.487198
587725980155183344,0.597744,0.336655,0.701877,0.719075,-1.581368,-78.527794,-1330.60693,7.214301,3.236951,74.429375,2.201646,0.048992
587725980155248797,0.738455,0.384178,0.730586,0.726641,-1.180709,-202.309311,-1881.25049,4.599726,2.233559,39.646587,2.16067,0.835419
587725980155314232,0.63707,0.345861,0.732041,0.71137,-2079.33398,-1028.72583,-2.349858E4,6.675863,2.689383,28.025219,2.379305,33.427212
587725980155314258,0.836971,0.411808,0.352978,0.388183,-377.772827,-148.904816,-3163.76343,5.570515,2.219927,25.634001,2.458955,1.852821
587725980155379735,1.183472,0.50322,0.848564,0.872413,-1043.47876,-76.829178,-4566.03711,9.223467,2.896567,14.65665,2.330615,2.266782
587725980155379804,0.956661,0.423105,0.894974,0.85997,-359.587616,-59.180576,-1390.32666,4.668682,1.499107,8.999246,2.252506,2.038488
587725980155445299,1.372057,0.593973,0.64877,0.818853,-6002.00488,-4986.52148,-7474.81592,8.593335,3.19207,13.424213,2.335633,41.414841
587725980155445406,0.532462,0.295047,0.453289,0.477596,-147.264862,-1801.6189,-1.733159E4,9.229557,4.115067,122.172951,2.324162,17.500095
587725980692119684,0.718372,0.401371,0.877867,0.832961,-408.147644,-126.675262,-5212.1543,9.068808,3.156516,30.88522,2.344035,1.15769
587725980692119711,0.91364,0.414813,0.607191,0.612165,-2443.31152,-53.664341,-1.533738E4,6.365053,2.079249,13.787642,2.295813,3.608426
587725980692119733,0.569675,0.38147,0.390647,0.420944,-118.388863,-202.871445,-5285.50879,7.337333,2.587034,38.487457,2.271504,1.928607
587725980692119746,0.942856,0.403149,0.854382,0.836998,-428.371277,-34.747787,-4246.03271,5.578022,2.000438,14.156164,2.331944,0.488564
587725980692119766,0.726089,0.374493,0.702499,0.724389,-56.19841,-375.050171,-6252.06738,5.618813,2.568935,41.862961,2.29914,2.277535
587725980692185184,0.739401,0.424706,0.346702,0.367229,-45.485371,-503.020569,-8687.69141,6.842098,2.825162,59.853214,2.272522,2.237415
587725980692185200,1.0194,0.44236,0.673484,0.732307,-836.312744,-13.244234,-5589.36816,4.967738,1.640537,10.229253,2.297345,0.984408
587725980692316260,0.97052,0.426323,0.677593,0.729258,-311.120514,-2.347912,-2747.2771,4.21819,1.501869,10.457824,2.267166,0.163752
587725980692316307,0.346931,0.223356,0.366833,0.415201,-9.807364,-257.438629,-3985.72876,6.991467,3.185352,83.61557,2.305178,0.276076
587725981229121687,0.528191,0.301937,0.527145,0.545768,-139.65889,-317.928436,-3782.25464,7.045721,3.354237,73.891724,2.340133,2.525354
587725981229187086,0.370062,0.248217,0.353781,0.397339,-330.093597,-1279.80334,-1.639715E4,13.053025,5.207067,227.271698,2.316579,6.114897
587726031692234934,1.033731,0.442207,0.913352,0.939082,-362.917236,-40.539078,-1915.86316,3.64819,1.249656,6.213011,2.261988,0.696088
587726031692300549,0.624025,0.33333,0.334545,0.34293,-15.319058,-365.740753,-5416.79004,4.84344,1.969259,30.734251,2.185867,1.192862
587726031692300572,0.749353,0.364624,0.616057,0.654446,-22.507998,-55.426403,-2400.91113,5.676832,2.258507,27.521181,2.282944,0.680061
587726031692300710,0.338394,0.150019,0.371454,0.408339,-0.600705,-73.700638,-1095.03772,11.070914,4.36346,150.724365,2.23221,0.053253
587726031692497204,0.928043,0.430966,0.906962,0.964512,-1210.39172,-725.066589,-9215.95605,6.75144,3.451516,53.145988,2.630891,6.750683
587726031692497283,0.344429,0.242193,0.820959,0.813185,-21.018257,-329.989471,-2880.17456,5.272315,2.606334,50.981949,2.199287,1.159889
587726031692562713,0.32342,0.210995,0.563239,0.581728,-232.297943,-14.475347,-3543.73999,5.053583,1.841875,12.58603,2.382742,0.422852
587726031692628049,0.956913,0.389353,0.758279,0.736433,-1162.65344,-127.885849,-4141.74268,5.056129,1.797948,6.061589,2.344244,6.319965
587726031692693559,0.800395,0.393999,0.690357,0.667,-1400.84265,-855.740356,-1.45282E4,9.851495,3.896999,47.860466,2.507582,10.264444
587726031692693685,0.9468,0.447659,0.259116,0.288788,-138.287216,-206.629745,-4245.2915,4.641852,1.800478,22.761095,2.337256,23.249218
587726031692693692,0.861391,0.454466,0.816465,0.829619,-1057.04053,-76.831757,-4905.52197,7.358022,2.056893,7.341986,2.329246,3.318002
587726031692693754,0.722277,0.398336,0.327421,0.359303,-11.97315,-151.058868,-3027.36719,4.470038,1.886844,26.709265,2.222682,0.530208
587726032229105863,1.062244,0.476734,0.686876,0.673166,-931.722595,-104.663803,-4223.69336,4.810954,1.5271,7.217098,2.306361,6.846425
587726032229105880,0.530016,0.37414,0.438773,0.471029,-4.251655,-132.540787,-2424.34033,3.369401,1.383126,13.815488,2.158015,0.676179
587726032229105915,1.061712,0.433926,0.781753,0.766704,-657.228577,-1.225906,-6775.39355,6.26142,2.038475,12.733288,2.336087,0.206136
587726032229171379,0.835567,0.359267,0.733871,0.730258,-4047.46191,-226.850464,-1.958926E4,8.402411,2.76325,11.914775,2.368731,15.508142
587726032229171387,0.621315,0.337488,0.468132,0.509414,-26.680386,-266.839478,-4270.9834,5.248276,2.457162,48.385937,2.298024,1.272464
587726032229171405,1.270109,0.461292,0.708231,0.73291,-684.404663,-26.46509,-3906.55322,6.116573,1.925124,9.338456,2.325415,1.639812
587726032229171416,1.446295,0.522272,0.924357,0.968539,-296.90152,-14.269895,-2043.33289,5.210655,1.638329,8.398963,2.272319,0.190455
587726032229236948,1.052803,0.463291,0.244051,0.280929,-68.660011,-103.993156,-3239.56543,4.943583,1.899662,26.820944,2.267516,2.719654
587726032229236951,0.848436,0.408403,0.626017,0.614134,-539.753662,-116.813263,-6004.90039,4.806361,1.761977,11.765238,2.356895,1.79301
587726032229236974,0.413343,0.269304,0.787485,0.81917,-208.549438,-1105.32422,-9981.6875,7.462604,3.835114,110.829437,2.199359,4.783073
587726032229236981,0.880112,0.380255,0.382689,0.430841,-1499.86951,-175.935791,-6153.99951,7.146723,2.299162,8.547635,2.381506,8.768106
587726032229302453,0.472569,0.319496,0.55435,0.582967,-42.216042,-526.831726,-4005.05347,3.848799,1.843483,28.716574,2.061917,2.484723
587726032229302532,0.61908,0.356541,0.250137,0.302091,-1.593604,-281.253784,-4059.08203,3.207055,1.37018,15.894574,2.152952,0.100095
587726032229368035,1.079834,0.448929,0.814435,0.832524,-392.342804,-3.315011,-3053.16797,4.599114,1.514915,7.448283,2.279922,0.301335
587726032229499061,1.091394,0.468929,0.89446,0.888351,-166.26181,-1.422428,-2681.48755,4.229752,1.455043,8.486909,2.30851,0.373812
587726032229499077,1.170706,0.458588,0.819065,0.860343,-331.150146,-24.775646,-1671.96497,6.617288,2.101055,7.364036,2.318157,0.33886
587726032229564468,0.704916,0.372744,0.680192,0.711271,-72.141685,-169.388611,-3238.32104,6.602618,3.164692,63.773872,2.394335,1.567491
587726032229564713,0.694281,0.379606,0.500007,0.546345,-79.461685,-982.847717,-8612.87402,5.556771,2.770564,68.037727,2.17,2.467781
587726032229630120,0.691887,0.392603,0.942733,0.934329,-148.251572,-86.633728,-4676.1416,3.996764,1.54543,11.784978,2.303196,8.915482
587726032766042362,0.906172,0.423616,0.517237,0.53421,-338.924225,-151.305038,-6445.80566,7.859142,3.011322,35.276157,2.44513,2.067205
587726032766042365,0.814589,0.396366,0.867824,0.821729,-5793.37061,-565.960754,-4.338355E4,11.560724,4.019752,29.227865,2.538113,19.964758
587726032766042370,0.939356,0.46677,0.213227,0.260052,-826.519409,-70.372505,-9557.69531,4.99195,1.656851,13.527755,2.326588,2.740349
587726032766042393,0.895481,0.419346,0.749996,0.752056,-23.383326,-147.325134,-2540.5647,5.105733,2.212057,32.324654,2.245882,1.351527
587726032766042395,1.050344,0.449223,0.876497,0.82948,-673.606018,-48.653152,-3494.0813,4.913014,1.549493,7.348769,2.305321,1.286364
587726032766042427,0.808121,0.315001,0.384036,0.428781,-136.161682,-38.304417,-3514.58594,2.532166,1.037661,7.002631,2.238505,3.083822
587726032766042429,0.830151,0.429176,0.407328,0.414354,-516.081665,-242.861557,-4572.49268,6.398211,2.890036,31.991724,2.51199,3.219154
587726032766107899,0.550837,0.366817,0.633698,0.656807,-10.809999,-320.821533,-5091.03857,3.649676,1.535277,16.10059,2.198788,0.681189
587726032766107903,0.858938,0.376017,0.974974,0.924981,-127.741997,-13.543623,-2471.55835,4.241285,1.655107,11.271056,2.356587,0.270739
587726032766108024,0.881308,0.42099,0.403767,0.43558,-3899.94092,-928.027649,-1.872912E4,11.610682,4.079555,17.919804,2.494076,37.128571
587726032766108083,0.802235,0.340321,0.763506,0.807415,-116.691483,-256.262451,-3403.68311,5.656374,2.93689,58.232086,2.411835,4.319088
587726032766239029,0.790241,0.52467,0.319707,0.346695,-53.595726,-413.715363,-4453.64014,4.111637,1.937308,32.449409,2.166335,2.144722
587726032766239057,0.304852,0.218531,0.765389,0.732325,-112.796127,-134.34256,-4105.08691,3.934124,1.491822,12.174528,2.231648,5.420474
587726032766239059,1.472178,0.534397,0.579863,0.63655,-289.848755,-18.624352,-2216.05688,4.024725,1.430308,7.673419,2.340331,0.636566
587726032766239126,1.454844,0.513899,0.792399,0.823143,-359.360352,-18.740332,-1850.94873,6.222449,2.001485,8.09357,2.383162,0.765488
587726032766304384,0.68609,0.413363,0.581534,0.632154,-44.1511,-414.371368,-4009.38086,4.892103,2.242618,38.316246,2.226999,2.383932
587726032766435561,1.301069,0.49511,0.967656,0.946482,-498.690613,-7.278256,-3357.78784,5.844391,1.804809,8.19156,2.337955,0.506077
587726032766435587,1.157759,0.535435,0.768452,0.78607,-306.811035,-17.814877,-1915.58191,4.836441,1.738397,7.968304,2.403099,0.999062
587726032766501027,1.107872,0.423939,0.231443,0.285357,-164.433533,-79.954735,-4441.18945,4.176898,1.506661,14.4906,2.267004,1.876065
587726033302847778,1.123653,0.456251,0.552967,0.576393,-183.300781,-2.076138,-1738.39148,4.686395,1.640046,10.346227,2.314229,0.628837
587726033302847811,0.882208,0.415823,0.678011,0.690829,-138.06752,-7.155063,-2618.01758,3.973682,1.535417,11.514475,2.310892,0.257893
587726033302913326,0.760788,0.385429,0.516761,0.540778,-254.544144,-31.644375,-3205.66113,4.829722,1.928603,14.68024,2.361637,0.402925
587726033302913331,1.189911,0.482422,0.797226,0.831012,-509.883667,-32.052032,-2365.0061,4.298648,1.399709,7.017973,2.277833,2.255632
587726033302978824,0.691948,0.401918,0.530822,0.570801,-15.684635,-139.689728,-3237.63745,3.467293,1.444105,13.814083,2.208196,2.350806
587726033303175342,0.584753,0.341473,0.594807,0.610114,-38.199741,-1160.68384,-9126.51074,5.748197,2.594214,53.348743,2.122353,4.30646
587726033303175386,1.237072,0.469229,0.784178,0.786644,-711.222656,-10.598915,-4866.59863,5.54905,1.817189,9.685157,2.306255,0.881612
587726033303240945,0.789536,0.424318,0.428146,0.484824,-82.933197,-32.473553,-2447.32153,3.30862,1.340202,10.522808,2.292631,0.738881
587726033303372024,0.599779,0.351004,0.702327,0.706901,-15.626603,-425.604462,-4250.77734,5.011147,2.399928,44.561455,2.236497,1.335068
587726033303372033,0.608328,0.34432,0.881786,0.898006,-104.140488,-522.520203,-5641.96777,5.731722,2.983907,63.528889,2.240274,2.141438
587727942953861424,0.757484,0.391708,0.563808,0.669142,-354.085968,-52.91415,-2201.51001,6.928267,2.299158,16.514368,2.376203,0.401152
587727942953926767,0.857196,0.403392,0.343269,0.38499,-4589.36865,-634.566467,-3.053327E4,7.250555,2.455071,21.122536,2.370313,65.102829
587727942953926841,1.175007,0.505423,0.610324,0.629334,-500.683929,-89.068115,-4166.56201,6.496642,2.58781,21.797297,2.382868,0.07903
587727942953926878,0.582146,0.344446,0.785354,0.823936,-32.810833,-83.24321,-2435.52246,5.248631,2.334368,32.522797,2.328924,0.647204
587727942953992196,1.249178,0.505302,0.479395,0.513464,-111.793098,-64.424538,-3359.06836,5.51855,2.260892,27.998812,2.373305,0.396
587727942953992403,0.579189,0.257637,0.657722,0.691093,-1189.61316,-246.283295,-6695.78418,2.822127,1.102856,7.480347,2.200476,8.644086
