objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650334912679,0.881668,0.409477,0.920931,0.882152,-1461.88647,-562.346741,-5393.94482,9.576152,4.969311,22.078844,2.576631,5.123826
587724650334912708,1.065506,0.476976,0.505864,0.525956,-214.547318,-29.745298,-3145.70752,5.228904,1.685622,12.948728,2.20624,1.515112
587724650334912721,1.258455,0.517668,0.761432,0.78199,-239.450516,-6.511604,-1501.46948,6.668644,2.087459,11.524901,2.319842,0.3081
587724650335043677,1.206953,0.47768,0.967257,0.943661,-286.214294,-4.557039,-2103.25537,6.747947,2.306941,14.543795,2.322784,0.18134
587724650871455843,0.918125,0.5233,0.495025,0.473683,-543.568604,-275.401398,-6389.16406,7.24617,2.723608,32.855602,2.271476,2.822101
587724650871521401,0.913654,0.359997,0.596167,0.636325,-300.924408,-17.828079,-2807.59375,4.343299,1.648831,13.848771,2.280841,1.426672
587724650871717965,0.815195,0.407349,0.406383,0.443171,-30.100945,-89.841934,-3508.92871,6.820465,2.578289,38.768425,2.260228,0.80633
587724650871718016,0.977285,0.412655,0.758461,0.791831,-98.716438,-39.264545,-2518.23096,3.97337,1.671952,15.772679,2.317389,1.075115
587724650871718044,1.094891,0.472845,0.999747,0.931772,-263.296265,-5.849967,-2293.12524,4.319493,1.549404,10.926073,2.244985,1.273015
587724650871718046,1.248789,0.517982,0.644652,0.674778,-252.549164,-5.042688,-1877.29028,4.920282,1.672091,11.810556,2.248841,0.692397
587724650871783541,0.971409,0.406843,0.584084,0.593296,-366.118866,-56.785351,-1302.24011,5.771824,2.232072,11.209755,2.252264,0.833087
587724650871783552,1.129175,0.451977,0.791029,0.842001,-510.095886,-20.428181,-4147.66016,6.406982,2.090328,14.365954,2.305799,1.153229
587724650871783568,1.144821,0.457573,0.641361,0.659271,-1796.98877,-445.599884,-2.083891E4,13.484074,5.242489,60.285801,2.488335,2.324272
587724650871783606,1.160105,0.427053,0.999923,0.993785,-712.151489,-18.779741,-6474.81592,6.660793,2.265024,16.988886,2.313399,1.937713
587724650871783610,0.635305,0.338381,0.890947,0.864782,-324.687531,-17.965685,-3498.84155,6.416447,2.196855,17.944633,2.346092,1.383328
587724650871849038,0.816931,0.400504,0.559585,0.608229,-1419.96436,-45.571774,-8608.7207,4.103932,1.451429,11.008461,2.222361,10.627323
587724650871849052,0.585951,0.363262,0.629435,0.645291,-171.030716,-301.213348,-3558.85596,6.529351,2.912318,54.77541,2.301161,1.822768
587724650871849060,0.92942,0.416777,0.889667,0.904315,-410.307709,-11.496873,-4018.88623,4.871788,1.782179,14.427388,2.307107,1.434986
587724650871849077,0.857697,0.48772,0.30957,0.365175,-42.139549,-66.927277,-3071.84473,4.687795,1.95314,25.682484,2.270784,1.34096
587724650871849078,1.087648,0.471491,0.21618,0.284572,-725.324463,-129.49469,-6702.86865,5.365454,1.818457,18.684608,2.274631,4.863719
587724650871849090,0.852407,0.434208,0.486455,0.507074,-92.069283,-308.097778,-6104.37354,6.34036,2.552361,41.037933,2.262803,2.886318
587724650871849101,0.900293,0.431803,0.888372,0.863442,-376.65567,-12.584811,-2653.03003,6.986754,2.235938,15.750523,2.302053,0.912722
587724650871849108,1.140526,0.447733,0.738261,0.760783,-174.328171,-9.064862,-2799.01636,6.642197,2.245623,19.928585,2.302491,0.334977
587724650871849127,0.695475,0.418633,0.217252,0.27004,-59.23708,-376.257996,-5680.89648,7.056881,2.885283,80.520645,2.200933,1.748299
587725039021916334,0.987526,0.423656,0.864495,0.870602,-643.955139,-22.48402,-3663.2439,3.57761,1.252959,6.08556,2.282261,3.53719
587725039021981761,0.856002,0.403002,0.723649,0.719647,-2.210924E4,-2133.33276,-6.969749E4,16.248049,4.683342,11.108424,2.386306,611.789673
587725039021981804,0.64841,0.404127,0.646671,0.662678,-7662.08252,-2256.90332,-2.393544E4,7.026289,2.748341,9.000417,2.250017,121.600143
587725039021981828,0.717886,0.429678,0.28127,0.33139,-455.750854,-433.107239,-1.109107E4,8.919203,3.265851,68.940132,2.391079,4.986231
587725039021981867,0.707792,0.406172,0.33178,0.34696,-128.548737,-1079.8125,-8884.54004,5.160846,2.359911,54.389824,2.077007,5.446624
587725039021981900,0.882756,0.385409,0.868773,0.840271,-1.150149E4,-456.574921,-5.848905E4,12.468232,3.976869,15.696563,2.454222,96.999893
587725039022047292,1.033422,0.415009,0.627768,0.667386,-796.235474,-48.064411,-7124.29639,4.731805,1.546658,8.442897,2.287788,2.280138
587725039022047317,0.826857,0.455841,0.327844,0.342524,-521.426392,-760.467712,-1.983749E4,7.926901,2.959781,49.369671,2.341384,34.755615
587725039022047380,0.744884,0.414912,0.745691,0.737341,-2400.41113,-1941.3606,-2.498968E4,9.890146,4.208823,87.491905,2.467492,35.688644
587725039022047423,0.373188,0.167768,0.371279,0.393178,-5.80305,-168.0728,-3064.6936,5.423996,2.192564,33.951653,2.215533,0.16356
587725039022112892,0.414406,0.149981,0.3223,0.349936,-54.04784,-350.560272,-4138.22803,7.552357,3.324467,103.686157,2.290338,1.573001
587725039022112901,0.567419,0.334347,0.226377,0.249575,-46.398308,-634.112732,-7077.35986,8.694506,3.651195,137.477524,2.264317,2.074564
587725039022178428,0.633982,0.3799,0.461417,0.482794,-312.243286,-90.65062,-5341.83154,4.672635,1.769519,14.14749,2.376152,4.817649
587725039022243967,0.781864,0.444665,0.961095,0.981404,-1370.20007,-365.105957,-1.426654E4,8.108081,2.721821,21.054235,2.432942,11.800398
587725039022309575,1.027685,0.415337,0.7603,0.814155,-315.941345,-7.875523,-2259.97827,4.093778,1.334296,6.688922,2.278141,0.429502
587725039022309612,1.272005,0.511305,0.890875,0.918761,-672.296753,-20.036135,-4269.02979,5.497817,1.738528,8.38198,2.291442,1.231846
587725039022375020,1.176003,0.470518,0.788113,0.818709,-440.164032,-8.116183,-4104.70459,6.774578,2.362904,13.943835,2.406721,0.597672
587725039022375062,1.050077,0.444569,0.628059,0.636682,-1975.79602,-111.295013,-9916.64062,10.277032,3.096933,11.709172,2.373029,4.369806
587725039558787268,0.472187,0.358298,0.766643,0.799933,-354.663422,-2935.70068,-2.45708E4,4.111495,2.050952,30.687929,2.228899,30.373789
587725039558852652,0.99859,0.385967,0.733895,0.723532,-546.81958,-62.526043,-3539.90552,4.807741,1.56725,6.753477,2.284793,0.809071
587725039558852774,1.268145,0.463713,0.88022,0.863184,-1219.6543,-129.020752,-5065.09277,9.164206,2.839478,7.603087,2.32515,2.515107
587725039558918324,0.916925,0.416466,0.414008,0.438997,-1238.24097,-51.580196,-9620.81543,4.866105,1.655041,8.77704,2.370691,5.437924
587725039558918342,1.305817,0.531149,0.668026,0.660671,-896.387024,-44.105003,-4741.42822,7.231162,2.259196,8.209227,2.374876,1.53539
587725039558918347,0.835081,0.429186,0.942487,0.941563,-571.329712,-13.824352,-3770.55151,5.5546,1.808275,7.389746,2.342101,1.047343
587725039558918349,0.981012,0.34746,0.653132,0.668676,-186.201309,-16.654427,-2999.06665,4.243484,1.53571,9.308354,2.323215,1.262947
587725039558918360,1.074978,0.444599,0.929542,0.88817,-601.952148,-39.444221,-3110.68262,3.913733,1.272404,5.181465,2.273582,1.43925
587725039558983822,1.171047,0.456255,0.826228,0.842003,-1391.72876,-92.235802,-6753.79004,7.919554,2.328086,7.818736,2.357514,3.671078
587725039558983866,0.826674,0.37842,0.843643,0.778737,-1024.25598,-73.277534,-5471.42139,6.09397,2.213049,9.062667,2.393715,1.524633
587725039559114908,0.847103,0.41666,0.390814,0.425053,-378.20163,-68.398872,-4397.39502,4.698299,1.718177,11.681845,2.408045,1.45444
587725039559114933,0.524179,0.313784,0.653217,0.676248,-80.316734,-118.640617,-3534.46802,3.840976,1.584678,13.391826,2.358974,6.667605
587725039559180448,0.954813,0.405883,0.986289,0.875919,-3251.73755,-202.957153,-1.434559E4,8.0966,2.396861,8.197887,2.382661,14.88209
587725039559180510,0.853868,0.409406,0.789398,0.833778,-3479.40796,-508.149139,-1.803765E4,5.790445,2.031221,8.079179,2.392846,37.126297
587725039559246033,0.824938,0.393667,0.708156,0.737141,-469.850555,-12.709352,-4407.56299,5.093361,1.813105,9.236493,2.341012,0.603238
587725039559246061,0.630251,0.359356,0.488703,0.528511,-18.400631,-319.98526,-4743.0127,4.786999,1.970103,25.416992,2.233613,0.803502
587725039559311386,0.666452,0.488152,0.604539,0.661446,-1225.98743,-231.286026,-3846.85254,5.867252,1.800111,5.205226,2.339043,12.595394
587725039559311497,0.554131,0.372578,0.574226,0.591276,-290.634552,-34.872322,-3072.22217,3.068473,1.110568,5.851324,2.294876,1.451053
587725040095723838,0.374401,0.209579,0.823692,0.815545,-7.141596,-95.135902,-839.725586,9.485442,4.545395,144.152481,2.197501,0.639412
587725040095789272,1.407677,0.496681,0.738808,0.696112,-801.14032,-103.522041,-3988.2666,9.907598,3.26818,11.724353,2.453832,2.337069
587725040095789314,0.656246,0.321272,0.99981,0.95635,-303.507568,-7.111748,-2915.58228,3.034854,1.151873,6.051471,2.321451,1.140894
587725040095854762,0.723589,0.36908,0.627952,0.586831,-1033.09009,-342.834625,-3859.30151,7.685091,2.894744,7.683133,2.461361,15.115367
587725040095854765,1.215712,0.560139,0.276949,0.313132,-31.735292,-425.337555,-3849.00195,6.969811,3.041433,90.676834,2.08921,1.049882
587725040095854849,0.927229,0.434132,0.893838,0.894527,-41.356186,-279.671875,-3160.81396,5.503782,2.872736,61.875462,2.197809,0.962017
587725040095920303,0.40777,0.2055,0.83594,0.928626,-158.777634,-205.118027,-2419.02588,9.532904,5.351694,211.264694,2.392298,2.357564
587725040096051428,0.830006,0.324329,0.644762,0.719122,-1054.1864,-43.454384,-6516.67139,3.693899,1.24368,6.033284,2.297567,2.218465
587725040096051463,0.547514,0.337456,0.424335,0.465473,-33.4856,-166.905884,-4252.26514,5.568156,2.187912,28.795654,2.290492,1.044311
587725040096116916,0.633221,0.395313,0.640201,0.618918,-234.912247,-257.720795,-4507.29736,3.285179,1.267498,9.262053,2.216483,8.290071
587725040096182337,1.253511,0.491142,0.843875,0.883069,-848.654846,-139.391403,-3322.92407,7.570263,2.134899,6.391474,2.299607,2.578283
587725040632594444,0.908887,0.433372,0.706844,0.710251,-7211.81885,-300.722412,-4.96831E4,13.783881,4.11253,22.736893,2.451346,12.132915
587725040632659986,0.53702,0.443613,0.811706,0.793687,-1655.83557,-170.525055,-6442.72607,4.055343,1.342232,5.507441,2.271393,19.275343
587725040632660144,0.825745,0.478199,0.376524,0.429355,-1073.39209,-154.375473,-8338.63184,6.201788,1.875482,11.994677,2.316508,3.665277
587725040632660180,1.010826,0.419607,0.856737,0.91832,-736.745789,-29.460209,-3745.09131,5.45884,1.707512,7.023209,2.317706,1.705707
587725040632660289,0.56781,0.277905,0.767025,0.823061,-15.349406,-233.484634,-1808.96204,5.712625,3.069644,83.220955,2.258964,0.350628
587725040632725538,0.804564,0.400246,0.472968,0.512521,-2.197856E4,-2621.93262,-9.515581E4,10.981223,3.410363,14.759013,2.441527,1806.28186
587725040632725679,1.001348,0.474005,0.331917,0.400003,-232.956375,-174.11824,-2670.18774,11.149634,3.26179,34.853462,2.248305,38.164806
587725040632791372,0.392576,0.18104,0.438207,0.461122,-0.491566,-77.934914,-1122.11157,8.247015,3.630198,103.822304,2.212039,0.534911
587725040632856646,1.022556,0.458273,0.393396,0.411909,-334.49707,-307.965881,-5444.02783,6.024138,2.822022,42.703106,2.383123,2.45151
587725040632987737,0.697496,0.423494,0.320885,0.359301,-148.539948,-68.064308,-5015.53711,7.743721,2.804096,38.752209,2.416545,0.875734
587725040632987772,0.622778,0.367687,0.544489,0.574318,-870.588989,-71.142113,-4619.25195,6.812497,2.439911,10.510127,2.417899,2.477152
587725040632987824,0.8944,0.420554,0.701434,0.670971,-2195.44531,-537.798462,-9581.79883,8.47922,3.658332,15.029032,2.572454,12.894644
587725040633053340,0.871141,0.471315,0.227582,0.270252,-165.622421,-345.458862,-6639.18848,6.382053,2.493365,52.593422,2.258328,3.919731
587725040633053370,0.940811,0.382591,0.735729,0.787281,-255.811157,-4.010689,-2489.87939,3.862897,1.433193,8.202568,2.319348,0.282666
587725041169465506,0.874481,0.418169,0.946119,0.945177,-39.660675,-84.424812,-3240.10742,3.906274,1.603912,14.794367,2.293868,2.17714
587725041169662107,0.986561,0.403387,0.249292,0.302856,-269.454315,-33.027225,-3335.75659,3.756185,1.269375,8.969111,2.243878,2.163015
587725041169727588,0.942369,0.40613,0.453829,0.465943,-750.281006,-66.985535,-6246.58398,3.582153,1.261873,8.489945,2.238471,3.836999
587725041169727659,0.791306,0.41271,0.216428,0.259166,-191.402634,-354.232971,-8716.9043,6.380058,2.27448,37.174221,2.273101,7.942975
587725041169793134,0.55838,0.301815,0.77389,0.77256,-33.743229,-125.476624,-2776.0498,7.554126,3.574418,67.642815,2.450397,0.531882
587725041169793159,0.704729,0.394049,0.681864,0.702758,-16.161646,-387.788666,-3592.46851,3.92649,1.893811,28.197294,2.133481,1.624015
587725041169793176,0.809744,0.375711,0.39993,0.389394,-33.255386,-115.983459,-2836.66821,5.177873,2.047402,25.55678,2.223443,0.629264
587725041169858612,1.100691,0.450737,0.682949,0.719706,-239.926193,-0.067527,-2669.36938,4.208649,1.43824,9.366006,2.261366,0.32334
587725041706401969,0.909662,0.432055,0.606055,0.580528,-987.439392,-83.148712,-5411.10107,4.749056,1.648795,10.557925,2.22266,2.971091
587725041706467380,1.082022,0.463675,0.642463,0.671402,-336.455017,-10.593685,-2554.85498,4.770076,1.679898,10.796239,2.296565,1.040752
587725041706467434,0.643591,0.338705,0.653796,0.693119,-25.795649,-436.222717,-4433.875,5.744258,3.072089,78.379585,2.203068,0.402435
587725041706467442,0.594276,0.383905,0.867863,0.871946,-11.093327,-536.692383,-5474.9126,4.758601,2.186399,35.039036,2.160362,0.5128
587725041706467487,1.148619,0.463495,0.643673,0.655765,-416.338196,-33.388977,-2494.31055,7.102592,2.31143,12.759673,2.322478,0.44628
587725041706532928,0.657177,0.340801,0.700387,0.740462,-825.827332,-131.156967,-8552.7666,5.856517,2.062032,16.238272,2.358889,4.603507
587725041706532961,1.133398,0.189514,0.870102,0.938688,-64.013039,-12.666332,-1014.7699,3.702395,1.289941,9.59088,2.172833,0.892526
587725041706598531,0.636862,0.330801,0.864827,0.894159,-58.534698,-592.128662,-4228.24854,5.44315,2.865449,69.102791,2.102159,0.713371
587725041706598561,0.640066,0.390728,0.839959,0.82586,-30.853491,-350.07785,-3143.81177,4.067521,2.015254,31.36985,2.153121,3.422063
587725041706598564,1.138355,0.454703,0.67137,0.674696,-1144.38586,-86.610817,-1.177843E4,7.760985,2.607703,21.339279,2.348065,5.681093
587725041706664084,1.074581,0.437815,0.567918,0.625437,-360.200256,-18.245256,-2495.9519,4.667558,1.605093,11.829101,2.258171,1.641806
587725041706664094,1.127697,0.477085,0.950216,0.956116,-418.754181,-8.429639,-3199.91089,6.254784,1.990002,13.247568,2.269272,1.658402
587725041706664107,0.804575,0.474379,0.778303,0.778226,-166.58992,-70.662735,-3397.3335,5.386765,1.886774,17.491814,2.25859,2.000224
587725041706664109,1.028723,0.432257,0.187677,0.235388,-111.828659,-74.049171,-3911.80054,5.55617,1.963845,27.928894,2.241909,1.825664
587725041706664114,0.556625,0.405849,0.597762,0.642369,-41.102467,-161.058289,-3109.60254,3.080936,1.378042,13.959401,2.173013,5.287194
587725041706664132,1.009485,0.474285,0.364079,0.388424,-537.92511,-366.202881,-7648.51807,6.869862,2.585742,34.072701,2.391231,11.718524
587725041706729636,0.596115,0.406363,0.525146,0.594477,-53.970459,-274.223419,-3127.6377,4.340486,1.885936,24.958399,2.151845,4.223296
587725041706729646,0.937136,0.399784,0.649855,0.6836,-294.177612,-7.944118,-1793.22461,4.480683,1.513981,9.292303,2.249347,0.968172
587725041706729651,0.994057,0.465069,0.234396,0.270008,-186.589447,-119.343384,-4222.63428,4.609117,1.772138,20.69405,2.253907,3.60393
587725041706729711,1.157593,0.444019,0.685761,0.692159,-861.183899,-37.235477,-7147.2915,7.332497,2.49603,18.399616,2.366143,3.296064
587725041706795124,1.024204,0.479918,0.267882,0.341793,-279.649567,-73.98851,-3009.72681,8.739343,2.819623,31.574934,2.369768,0.930044
587725550139408502,0.317907,0.244745,0.793092,0.819727,-65.474487,-1080.22339,-7030.73437,4.28087,2.102573,36.886528,2.075664,5.255404
587725550139474010,1.060617,0.435379,0.552753,0.571551,-262.795288,-16.87344,-1683.83704,5.149191,1.675017,12.210181,2.221054,0.492479
587725550139474024,0.616005,0.369543,0.449951,0.500982,-43.448715,-630.948181,-6753.66504,6.946982,3.368943,101.528938,2.216387,0.916622
587725550139474064,0.418686,0.273781,0.651787,0.686384,-10.829624,-147.669006,-2476.34912,4.535496,2.046536,30.870554,2.219363,0.657842
587725550139539658,0.541323,0.419498,0.12516,0.151892,-96.533829,-334.337616,-3604.94824,10.015797,4.524338,233.858261,1.999661,0.885735
587725550139605056,0.644482,0.359354,0.803166,0.838391,-85.519272,-214.806305,-5384.46338,4.03892,1.833489,21.05283,2.2916,5.99858
587725550139605063,0.603621,0.380049,0.388646,0.41632,-13.192568,-591.089722,-6854.62891,7.6725,3.159239,83.232147,2.158817,0.89038
587725550139605066,0.963013,0.441681,0.362161,0.45626,-736.466064,-98.656174,-5727.23389,4.18668,1.518403,14.120799,2.211745,4.832204
587725550139605072,0.843134,0.422256,0.736329,0.734161,-1236.67407,-583.286438,-2605.19067,7.36253,2.851928,11.19467,2.278812,7.672501
587725550676279440,0.927292,0.38817,0.676458,0.709571,-2806.15552,-191.965546,-1.228083E4,5.418333,1.754057,10.81104,2.284768,18.152615
587725550676344979,0.714567,0.371164,0.720383,0.728583,-309.066071,-285.68042,-7269.51807,6.277789,2.559328,30.499105,2.369749,9.195087
587725550676344997,1.046772,0.438173,0.691057,0.764832,-629.876465,-28.726343,-4545.61084,6.965312,2.138142,13.985566,2.300325,0.555728
587725550676345070,1.369287,0.495903,0.704586,0.710143,-606.976379,-49.361633,-2804.67725,8.907845,3.062934,14.206953,2.373103,0.857703
587725550676410535,0.550711,0.206566,0.714179,0.7175,-51.17347,-117.730743,-2291.7356,3.437984,1.495995,14.67048,2.196887,1.16788
587725550676410560,1.04929,0.448559,0.691729,0.707086,-1709.79541,-144.039612,-1.32769E4,6.765784,2.47053,16.869528,2.350049,1.237727
587725550676410693,0.910355,0.443851,0.349928,0.360369,-1672.81726,-1242.9668,-2.133842E4,9.015917,3.822134,79.447174,2.464784,27.881523
587725550676410696,0.81057,0.421518,0.334493,0.390645,-86.63694,-137.950928,-3633.09033,6.56711,2.387014,39.123974,2.294636,1.83013
587725550676410704,0.63298,0.379402,0.608091,0.62415,-257.047363,-373.335907,-9030.69824,5.762726,2.375885,30.774801,2.301658,11.983839
587725551213150320,0.946524,0.377102,0.591204,0.633487,-395.307922,-17.512823,-2522.58252,5.190486,1.623443,9.066571,2.287974,1.525761
587725551213150338,0.773222,0.475275,0.785062,0.812094,-281.924347,-14.243677,-2508.95215,3.825047,1.463592,9.601276,2.290404,0.439827
587725551213150349,0.83231,0.449007,0.524643,0.566188,-12.607872,-230.59996,-4310.99072,4.358749,1.847646,22.720066,2.248498,2.783667
587725551213215949,0.582935,0.347429,0.793694,0.841237,-38.886803,-776.712402,-8686.37793,7.335898,3.114115,62.217911,2.22105,5.234012
587725551213215971,0.812531,0.406618,0.48406,0.51662,-366.183105,-731.102661,-1.106328E4,5.213988,2.458906,38.564884,2.354178,21.979261
587725551213215979,0.830376,0.433502,0.253444,0.303727,-109.723389,-917.161011,-9576.37109,6.489699,2.733465,75.553566,2.172598,4.578657
587725551213215988,0.988277,0.453577,0.174402,0.218946,-184.276947,-128.452301,-5279.18701,5.584316,1.919814,25.688456,2.261874,3.054803
587725551213215990,0.908529,0.374897,0.625471,0.667292,-193.469055,-10.481786,-2104.77881,3.570197,1.341645,9.146203,2.263714,0.76339
