objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032234938507,0.804152,0.396891,0.669871,0.669132,-105.768379,-168.004379,-3888.02417,5.119382,2.168195,26.053104,2.342915,5.925695
587726032234873077,0.622202,0.338379,0.445655,0.434474,-491.983612,-4314.36084,-3.507233E4,8.658515,3.79022,124.456329,2.186503,38.404922
587726032234676488,0.830153,0.423349,0.337001,0.387119,-31.398703,-155.868118,-4701.13916,4.257967,1.751591,21.39485,2.230329,1.891013
587726031698264223,0.934143,0.406832,0.941906,0.947032,-337.069244,-19.745642,-3528.39087,4.019366,1.366964,8.139115,2.275476,0.537227
587726031698264219,0.717949,0.396582,0.847429,0.857244,-133.337158,-46.995041,-2523.57764,4.64076,1.779348,14.074093,2.372527,0.55839
587726031698264201,0.6901,0.416567,0.601445,0.629515,-43.831203,-366.419647,-4180.83154,2.840271,1.345644,13.355368,2.165557,1.920823
587726031698264188,0.829828,0.36478,0.670212,0.657703,-630.157104,-94.501343,-5150.08594,5.540908,2.056256,12.575068,2.34156,1.238905
587726031698264183,0.872778,0.416283,0.58722,0.616329,-244.933319,-39.672897,-3216.68848,3.029382,1.111594,7.003984,2.205785,2.741122
587726031698264096,0.898653,0.405465,0.654315,0.646363,-1.023924E4,-453.362213,-5.330428E4,11.228518,3.475141,18.041243,2.405133,16.60479
587726031698198704,0.817936,0.367599,0.697569,0.719541,-991.46991,-97.451202,-6396.49023,4.70297,1.76662,9.579686,2.370522,3.351042
587726031698198532,0.882595,0.460576,0.424461,0.42278,-1390.73218,-106.977493,-1.404437E4,5.545976,1.892202,13.372276,2.339433,4.605087
587726031698133076,0.987228,0.516207,0.300331,0.36304,-907.435242,-143.211014,-6150.58691,5.889599,1.763734,10.29932,2.286946,5.200445
587726031698067614,0.813992,0.421724,0.395355,0.383489,-989.849731,-302.309509,-6590.77637,7.384329,2.862161,25.700737,2.550412,10.850951
587726031698002073,1.135941,0.493465,0.824078,0.840169,-81.990311,-99.303513,-2961.36694,3.943948,1.772003,16.292793,2.392776,2.951116
587726031698002063,0.829132,0.399929,0.475571,0.506804,-190.038406,-40.479473,-3657.20068,3.303756,1.233574,8.200211,2.234706,2.147384
587726031697805595,0.779553,0.371829,0.799915,0.690516,-2029.79346,-1087.36316,-9626.83984,8.987796,4.331821,11.358601,2.478697,40.613388
587725819091419286,0.946047,0.456818,0.434459,0.489595,-781.720703,-80.01339,-5817.19971,4.768347,1.690026,9.523614,2.337594,3.109166
587725819091419260,0.717064,0.368729,0.629468,0.664988,-32.965012,-325.236298,-4269.65088,7.388909,3.000002,59.055973,2.201182,2.11381
587725819091419248,0.827175,0.412745,0.993852,0.968304,-4918.521,-803.550415,-1.38024E4,10.649878,3.455301,7.49095,2.377214,91.147163
587725819091353732,0.988432,0.495621,0.222728,0.242425,-90.390732,-108.61853,-2695.57031,5.420779,2.288369,39.447525,2.310716,9.071636
587725819091353704,0.924704,0.413444,0.584164,0.583833,-7308.1543,-524.160339,-2.983739E4,10.647142,3.147608,9.882268,2.392303,80.109947
587725818554482691,1.123514,0.463949,0.456408,0.485731,-4286.78906,-4073.35181,-7998.38037,5.4895,2.180045,18.717995,2.525824,623.485291
587725818017611933,0.619453,0.269833,0.713396,0.715369,-14.611656,-110.815437,-1889.20557,6.811821,2.619368,37.861763,2.285221,0.212266
587725818017611924,0.466801,0.283567,0.869092,0.86697,-51.598469,-536.493958,-5838.06641,7.234857,3.752352,109.457939,2.268079,1.42342
587725818017546370,0.709841,0.417624,0.725713,0.740715,-1053.65942,-290.811554,-1.370602E4,5.261024,1.933551,13.247016,2.397,13.5802
587725818017415408,0.961245,0.435585,0.602394,0.63721,-101.838852,-113.671516,-4999.2666,3.875602,1.547703,12.848664,2.319511,6.360047
587725817480544366,0.323572,0.268755,0.430592,0.46585,-42.402283,-517.914551,-6691.94043,4.143391,1.799831,24.980568,2.252193,2.653295
587725817480544362,0.824148,0.464558,0.29996,0.342216,-1332.95178,-1230.75024,-2.779631E4,9.606609,3.323299,55.47382,2.393203,45.507301
587725817480544359,0.898668,0.408487,0.557347,0.583034,-827.049927,-716.80542,-1.549549E4,7.073908,2.775189,31.964663,2.435276,20.966053
587725817480478894,1.440058,0.530519,0.806336,0.788377,-1639.80994,-170.310654,-6862.96631,10.018664,3.106356,7.998608,2.37591,5.385525
587725816943673546,0.341015,0.221338,0.443269,0.477078,-69.882401,-370.175354,-3079.9248,6.167027,3.469177,123.915222,2.298451,0.918402
587725816943673535,0.625977,0.3866,0.288796,0.349919,-64.363869,-518.062073,-5202.48975,4.886104,2.15945,42.761745,2.153597,2.257654
587725816943476885,0.593567,0.359224,0.700003,0.72438,-42.720436,-220.927551,-4071.36182,6.88385,2.973342,54.664101,2.299852,1.381072
587725816943476867,0.585407,0.379221,0.749857,0.77441,-187.333389,-278.180298,-6038.82275,3.467436,1.518224,12.445492,2.351413,11.251763
587725816943476857,0.538343,0.324238,0.522361,0.550001,-9.351398,-801.469849,-6843.63623,4.890635,2.267238,41.660759,2.180108,1.485843
587725816406671507,0.545063,0.396593,0.335282,0.3688,-85.226631,-275.885559,-4834.94385,4.326691,1.687803,18.220985,2.261812,3.766606
587725816406671493,0.835936,0.394686,0.838362,0.814505,-4115.01172,-1458.73926,-9816.2832,8.782101,3.738556,7.060742,2.356835,33.693794
587725816406671481,0.858332,0.347633,0.890334,0.872001,-2253.9375,-255.011688,-8883.34668,3.849033,1.228194,5.407603,2.282724,26.806976
587725816406605991,0.962875,0.45018,0.578704,0.563879,-529.465637,-84.624168,-2667.14673,3.981373,1.260474,5.52377,2.281022,2.591391
587725816406605913,1.326824,0.371954,0.582773,0.572001,-77.460442,-27.740936,-940.09668,10.803092,4.916071,145.30072,2.465882,-0.017727
587725816406540465,0.565498,0.416718,0.75999,0.746918,-359.829803,-275.909729,-8819.84961,4.644379,2.015833,17.971031,2.400222,3.9588
587725816406540369,0.553488,0.355925,0.920214,0.90768,-295.294495,-10.506869,-1247.68884,3.382319,1.131723,4.719956,2.270468,4.006358
587725551205613742,0.504633,0.280096,0.720202,0.759018,-24.62557,-118.344856,-2368.81104,5.151177,2.589452,48.014175,2.339932,0.541382
587725551205613698,0.474094,0.275717,0.803555,0.8234,-161.220703,-782.278809,-7537.44287,8.511202,3.647359,94.12722,2.131402,3.206537
587725551205613684,1.335339,0.465048,0.862657,0.917921,-699.64978,-56.09433,-6050.34521,6.186708,2.005437,14.522316,2.26345,3.565885
587725551205548037,0.651758,0.36129,0.547962,0.591398,-7.191799,-183.646088,-2946.54175,3.33243,1.583883,19.733885,2.167968,1.035143
587725550668742785,0.851667,0.350246,0.674537,0.67929,-800.045227,-49.163864,-5018.96045,4.653989,1.623468,12.859358,2.237304,1.089816
587725475491151940,0.582347,0.282494,0.689632,0.705428,-317.039612,-2782.66821,-2.3768E4,9.765079,4.955487,196.32045,2.224974,10.207082
587725474954215605,1.135668,0.499214,0.553547,0.590272,-257.323517,-7.066497,-1965.5166,5.730877,2.103194,14.015471,2.357342,0.494269
587725474954215559,0.941603,0.464739,0.867681,0.86874,-119.148773,-8.543627,-2419.27856,6.673137,2.212177,18.542252,2.292337,0.414089
587725474954215541,1.164396,0.448658,0.733383,0.720413,-304.527527,-35.79895,-2891.52051,5.520555,1.93918,13.695797,2.322413,0.451692
587725474954084459,0.975204,0.380724,0.482152,0.555174,-204.930725,-3.097329,-2176.18994,3.425186,1.229783,8.409342,2.211014,0.39595
587725474954084385,0.973858,0.38529,0.763601,0.790543,-282.281647,-1.408974,-2238.11377,5.761626,2.037638,12.612133,2.355202,0.368108
587725474954019049,0.644043,0.41708,0.485258,0.539296,-65.278999,-105.15229,-3392.51611,3.445845,1.437338,13.645839,2.219352,4.368437
587725474954019018,1.070234,0.458725,0.40763,0.465286,-934.744568,-57.756691,-9041.62012,6.502444,2.195677,17.927067,2.359166,1.958718
587725474954018887,1.239927,0.488104,0.774606,0.780052,-1575.58582,-118.003983,-8069.31104,11.526544,3.997631,19.988155,2.457568,4.110598
587725473880211573,1.0133,0.467459,0.376146,0.414899,-102.903976,-83.765434,-4411.72559,5.302653,1.914849,20.316463,2.239681,2.377932
587725473880146125,0.982286,0.396578,0.784882,0.77513,-866.006653,-106.866119,-4439.96777,5.55769,2.054153,11.231953,2.340887,3.298601
587725473880146090,1.289724,0.488863,0.812003,0.806761,-345.56308,-0.907727,-2597.04297,4.64174,1.532188,8.964652,2.277123,0.516261
587725473343275112,1.019287,0.439783,0.603809,0.630489,-741.298096,-13.578076,-6153.6123,6.210763,2.039799,13.966563,2.314952,1.231977
587725473343275104,0.687809,0.400085,0.798776,0.810789,-287.7146,-407.393829,-8067.93066,6.189121,2.647708,37.664032,2.383375,17.06753
587725473343275095,0.628462,0.388783,0.868834,0.86856,-20.968252,-460.680267,-4499.37207,4.971752,2.44341,47.037491,2.136232,0.566046
587725469064691901,1.351736,0.508839,0.887573,0.914809,-1170.46619,-85.981812,-5109.99463,10.345834,3.234603,13.196746,2.351384,2.538593
587725469064626369,0.526371,0.296333,0.516794,0.527717,-221.004639,-1107.17578,-1.400855E4,12.570996,5.842389,251.053711,2.329654,5.559655
587725469064626305,1.083948,0.436171,0.698849,0.713247,-1073.8291,-42.729309,-5206.02197,7.743899,2.327771,11.916998,2.330634,7.044314
587725468527624400,0.909525,0.428461,0.738649,0.760476,-165.471542,-12.166499,-2971.94507,4.525103,1.607239,13.753509,2.221951,2.804769
587725468527624266,1.037678,0.432432,0.87535,0.862492,-739.481445,-8.947211,-4915.60791,5.496849,1.836611,12.020515,2.294404,1.362821
587726031698133184,0.829529,0.391333,0.582614,0.532647,-684.493713,-185.337479,-3186.69409,7.02875,2.926615,12.893737,2.509207,1.814929
587726031698133176,1.401577,0.520277,0.844235,0.790498,-546.329346,-40.710075,-2667.25244,6.331425,1.936065,7.563527,2.38334,2.10465
587726031698133175,0.781775,0.432827,0.679001,0.693536,-338.492859,-89.724846,-6950.37988,5.303629,1.790567,13.982794,2.298816,13.573439
587726033845747922,0.975893,0.43334,0.450763,0.51861,-592.009216,-15.625855,-5155.396,4.291483,1.528406,11.264091,2.279424,0.994772
587726033845747885,0.971828,0.429974,0.810249,0.782719,-925.174011,-76.629623,-4444.50488,5.724413,1.804499,10.660746,2.280086,2.54606
587726033845747862,0.679878,0.320793,0.786736,0.790326,-180.367722,-331.210724,-2518.30884,6.078568,3.284703,80.744179,2.273875,1.842372
587726033845747856,0.901693,0.419563,0.741448,0.678517,-1048.71863,-183.163116,-3395.00537,7.543978,3.081195,13.420761,2.293294,2.508317
587726032771809458,0.969431,0.47592,0.31772,0.352793,-3481.42603,-1016.60522,-2.620346E4,8.483076,2.889292,23.679577,2.543969,72.886574
587726031698133238,0.447792,0.342442,0.376494,0.410074,-363.943207,-363.200195,-1.228957E4,9.732612,3.731485,73.607605,2.422429,4.601904
587726031698133230,0.855318,0.386553,0.892923,0.892902,-2293.87451,-155.724319,-1.162923E4,6.267856,1.979046,8.724246,2.365374,7.881397
587726031698133189,0.966047,0.416814,0.933901,0.937498,-2265.12085,-137.670197,-1.055588E4,8.059672,2.386824,9.167287,2.378168,8.432736
587726031698133188,0.981836,0.427742,0.641429,0.630291,-2184.3772,-130.391861,-9880.99023,7.638325,2.307024,8.92465,2.348263,9.462973
587725817480544454,0.861084,0.445105,0.769201,0.762124,-415.263397,-136.857819,-4112.44189,5.241474,2.147194,15.32966,2.49172,2.137221
587725550668742865,0.626657,0.34009,0.683873,0.706772,-42.88839,-367.434052,-3378.54224,7.528017,4.179017,153.561157,2.162817,0.352815
587725550668742820,0.916765,0.393347,0.841711,0.828051,-273.241272,-22.101938,-3592.29419,3.337815,1.368981,11.819662,2.20472,1.622712
587725550668742812,0.930099,0.422883,0.500575,0.500568,-3944.823,-897.597534,-1.097007E4,8.72193,3.178402,16.172258,2.360287,26.68269
587725550668742801,0.526896,0.322372,0.691687,0.736677,-42.94931,-531.060181,-6036.98828,4.624371,2.11042,31.055456,2.219664,1.364928
587726033845682380,0.871256,0.381073,0.700033,0.7683,-342.471191,-31.654251,-2909.95874,6.632838,2.457165,17.613686,2.376853,0.065978
587726033845682376,0.823317,0.469383,0.516311,0.572645,-554.381348,-38.043701,-3911.17871,4.634315,1.604877,10.779195,2.285681,1.577509
587726033845682348,0.956207,0.463852,0.268561,0.34509,-515.227539,-44.158375,-4582.70166,4.759308,1.670796,14.307331,2.27872,2.267268
587726033845682342,0.447878,0.302101,0.64954,0.699266,-23.764303,-492.207123,-5086.23047,7.072843,3.311473,82.336578,2.213795,0.622146
587726033845682316,0.899738,0.387842,0.999809,0.965111,-1433.18787,-54.852203,-1.083668E4,6.830198,2.251612,14.649388,2.375648,4.734902
587726033845682304,0.879345,0.390778,0.997942,0.968034,-303.565674,-31.277353,-2409.65527,3.930261,1.516416,10.08544,2.312101,1.077733
587726033308680320,0.563128,0.342399,0.261069,0.261262,-731.211365,-4657.81885,-2.933037E4,9.703065,4.462803,225.090439,2.034036,58.89436
587726033308549329,0.833391,0.397867,0.974413,0.970583,-188.317337,-10.412121,-1696.48572,4.593044,1.424578,8.477404,2.230877,0.139877
587726033308549266,0.904938,0.397728,0.599059,0.621188,-1546.77905,-181.543533,-6516.56152,4.084486,1.391537,7.146938,2.257401,16.977694
587726033308549258,0.829681,0.353287,0.633572,0.642542,-100.587402,-1.067152,-1176.86609,3.062583,1.112271,6.838363,2.220005,0.242392
587726032771612914,0.784348,0.427233,0.66754,0.663486,-117.287483,-56.927296,-3912.50195,6.679915,2.456293,23.083168,2.337154,1.796105
587726032235200570,0.825814,0.38747,0.395101,0.441855,-8307.04492,-1491.55798,-6.127185E4,8.209383,2.749237,19.532698,2.48232,190.826172
587726032235200533,0.806799,0.372132,0.680895,0.62452,-7527.76221,-1607.49927,-1.976339E4,5.770429,1.656132,6.14968,2.284885,244.002029
587726032235200524,0.791252,0.351551,0.354573,0.388107,-2299.00635,-162.171051,-1.642998E4,4.403272,1.508707,8.773473,2.33353,23.945835
587726032235135263,0.720043,0.347654,0.406789,0.466053,-461.801788,-27.889116,-2310.75342,3.622903,1.241859,6.483594,2.270113,4.547186
587726032235135260,0.529982,0.276083,0.236962,0.282889,-48.986664,-941.936584,-8029.05371,5.598475,2.612092,78.222473,2.133639,0.854706
587726032235069628,0.729559,0.406389,0.440194,0.46815,-44.599426,-149.609009,-2522.30005,5.406079,2.761402,61.146679,2.303374,0.995659
587726032235069551,0.929062,0.403919,0.969218,0.915354,-5968.1123,-208.414764,-2.835473E4,11.028058,3.509976,14.539633,2.410965,19.982397
587726032235069533,0.79339,0.386377,0.851002,0.836977,-677.10907,-179.808823,-6093.33008,7.123146,2.885265,25.380878,2.515121,3.144419
587726032235004055,0.826508,0.391235,0.549051,0.584142,-199.659363,-74.786903,-2608.06079,3.867615,1.667298,12.95426,2.441734,0.621425
587726032235004003,0.831413,0.463678,0.542587,0.530998,-1316.36218,-258.428558,-8479.66113,6.698791,2.385051,14.567109,2.488233,11.463743
587726032235004000,0.656111,0.388319,0.941217,0.919665,-1600.65051,-1500.53662,-2.288912E4,7.140934,3.082679,43.488979,2.460989,38.676105
587726033845682264,0.772009,0.262444,0.617754,0.71667,-208.648849,-56.509468,-694.893921,8.15845,2.86623,12.265342,2.340335,0.166811
587726033845682255,1.215025,0.394781,0.969632,0.999822,-1256.09534,-148.569473,-8738.94531,4.883643,1.664904,11.970141,2.252269,3.313717
587726033308811456,1.033012,0.431672,0.541212,0.563973,-1753.1781,-64.945656,-9924.8877,8.538196,2.722129,14.704198,2.352761,4.301306
587726033308811440,1.042448,0.442827,0.823457,0.86358,-1263.73523,-130.719025,-5087.63672,7.752397,2.341985,9.221225,2.29876,3.873573
587726031698198680,0.795343,0.43446,0.390429,0.429283,-183.057312,-662.75824,-1.310091E4,5.35323,2.113683,28.763624,2.293612,12.235595
587726031698198667,0.576607,0.305687,0.912243,0.96867,-458.329712,-39.921295,-5340.08105,6.815644,2.505507,18.294512,2.41331,0.993683
587726031698198646,0.669731,0.337538,0.79207,0.808917,-28.388172,-327.961823,-5084.22461,5.366116,2.397974,35.620327,2.305849,1.678071
587726031698198562,0.926089,0.434623,0.617203,0.632679,-3828.40723,-127.206863,-1.849489E4,6.094737,1.950745,9.266497,2.344247,30.711432
587725818017480858,1.05271,0.475706,0.615248,0.615942,-843.568298,-323.191406,-5803.19629,6.484699,2.907893,24.075037,2.608475,2.737421
587725818017480838,1.002512,0.525498,0.30881,0.32351,-5568.57617,-599.52124,-2.501383E4,8.749264,2.551851,10.130484,2.32398,53.270473
587725818017415693,0.724014,0.36908,0.883167,0.889056,-7.268004,-114.266762,-1790.63379,6.4311,3.096831,61.390053,2.330505,0.435146
587727942959759501,0.989369,0.414339,0.946586,0.920258,-7825.03857,-461.816925,-3.89521E4,13.779825,4.591964,29.984003,2.423929,20.249853
587727942959824940,0.743526,0.382529,0.508607,0.509863,-2.353797E4,-902.231934,-8.772284E4,11.888952,3.530561,28.660069,2.345899,108.490623
587727942959890661,0.939856,0.411722,0.4411,0.486714,-280.762665,-4.014962,-2628.01978,4.436615,1.68185,14.929889,2.276167,0.694215
587727942959956079,0.959826,0.413713,0.832632,0.818227,-1636.35059,-283.219299,-6709.02637,6.36442,2.454183,15.346416,2.324425,5.830718
587727943496368192,0.938574,0.383591,0.262889,0.33204,-1711.69495,-300.293823,-7615.95166,4.902697,1.591055,9.264984,2.319567,27.085491
587727943496368232,0.951916,0.385976,0.558729,0.572711,-1632.94324,-107.914513,-1.311551E4,7.821753,2.665648,17.729952,2.444856,3.410843
587727943496368278,0.59318,0.316725,0.753606,0.789987,-41.871414,-241.792603,-4624.54785,5.597178,2.633867,42.988632,2.34146,1.393973
587727943496433823,0.942621,0.372475,0.816932,0.874206,-129.861038,-18.804121,-1934.72559,2.878253,1.199538,7.597695,2.302077,0.865699
587727943496433835,0.897717,0.455221,0.526276,0.570986,-357.19519,-43.383205,-3044.63672,4.853352,1.674781,10.310121,2.33797,1.09194
587727943496433846,0.751446,0.370853,0.550003,0.578944,-84.928642,-637.955322,-5618.10791,7.764759,3.855755,135.20668,2.071098,1.066223
587727943496564859,4.05998,0.173119,0.710486,0.722935,-54.712849,-1.520187,-1058.25745,3.603181,1.297522,9.355236,2.186266,0.442331
587727943496564860,0.838438,0.414478,0.413279,0.465245,-37.16151,-214.080032,-4596.23193,4.335521,1.893296,26.44812,2.237656,3.493728
587727943496564972,0.875828,0.393051,0.617469,0.685217,-1928.07349,-128.494034,-8884.13281,5.670475,1.874313,11.309671,2.304055,8.428576
587727943496565064,0.52972,0.297724,0.561553,0.623234,-21.186792,-181.030045,-1955.71411,7.221235,3.465115,100.317574,2.204855,0.148749
587727943496695839,0.745544,0.370481,0.332053,0.366163,-53.71677,-1129.66248,-1.241174E4,8.715446,3.769248,132.627884,2.167709,1.966062
587727943496695854,0.742644,0.313398,0.645906,0.617953,-2509.92065,-459.851318,-1.827014E4,6.552287,2.51656,21.907177,2.371755,14.249073
587727943496695864,0.757547,0.343064,0.993984,0.962548,-1.898382E4,-2708.65723,-7.451268E4,15.370714,5.676486,26.659016,2.478742,450.921173
587727943496695922,1.131512,0.424622,0.870836,0.881263,-343.521667,-227.318848,-4250.64404,6.558383,3.115402,47.57098,2.480525,1.096383
587727943496695984,1.168737,0.513561,0.968888,0.918579,-333.601318,-6.259876,-3946.89673,7.818219,2.659666,23.185415,2.344962,0.193345
587727943496761506,0.787741,0.4,0.58759,0.584056,-142.831421,-33.442238,-2748.30542,4.094656,1.542309,13.894012,2.196183,2.179406
587727943496761540,1.048681,0.483034,0.536611,0.588723,-375.033417,-29.849327,-2015.2804,5.65509,1.743127,11.300584,2.263926,0.940661
587727943496827053,0.308943,0.211683,0.893033,0.881855,-15.365112,-50.015724,-1334.68127,7.827117,3.411362,60.314701,2.390834,0.170618
