objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734691426730130,1.031536,0.473915,0.220408,0.282677,-1066.57263,-141.852966,-6676.68262,5.053185,1.546788,8.548614,2.311108,4.713996
587734691963142279,0.981524,0.434584,0.877531,0.868407,-371.310089,-7.930649,-2481.31201,4.653825,1.51613,5.476294,2.321036,0.399104
587734691963142289,1.123838,0.543727,0.689068,0.731609,-1589.70691,-58.822075,-1.087356E4,8.175331,2.487022,9.651569,2.420674,2.794676
587734691963142348,1.112362,0.528193,0.407874,0.418624,-247.162491,-11.928205,-2724.15869,5.654617,1.992813,11.437011,2.41686,0.679405
587734691963142383,0.931156,0.409529,0.530088,0.534366,-228.711761,-4.933245,-2612.44214,4.628695,1.682106,8.615789,2.382197,0.104829
587734691963207938,0.944851,0.377855,0.878625,0.85962,-565.220764,-59.44902,-2202.7251,8.310593,2.564491,5.796269,2.378115,1.539504
587734691963273400,0.76687,0.428921,0.61985,0.671248,-135.475754,-7.916212,-2232.40674,4.565776,1.611005,9.114848,2.324181,0.544153
587734691963273446,0.924374,0.390587,0.375776,0.426409,-252.480164,-72.385002,-2281.93286,4.18194,1.724748,10.884517,2.520803,1.176541
587734691963273467,0.993883,0.413929,0.80697,0.815818,-1054.33179,-26.379725,-7610.54053,5.176908,1.602047,6.455492,2.349229,0.908413
587734691963338876,0.847424,0.42639,0.599967,0.589113,-172.279526,-84.350105,-2281.10376,4.428167,1.974838,16.813137,2.449675,0.296131
587734691963338893,1.02713,0.442776,0.79958,0.787946,-383.122009,-4.156756,-3673.62915,3.150347,1.140175,5.040916,2.329098,0.286709
587734691963338898,0.974953,0.418449,0.436711,0.461829,-78.991219,-6.461577,-1831.65906,2.312467,0.876781,4.372379,2.264447,0.671581
587734691963338924,1.015168,0.426357,0.89517,0.872705,-3938.77783,-85.861992,-2.656777E4,11.517213,3.575441,14.979015,2.495502,13.366357
587734691963338939,1.047497,0.466135,0.828433,0.833603,-169.5177,-72.997719,-2611.61963,4.985605,2.210731,20.005018,2.508376,0.374543
587734691963338950,0.850891,0.412998,0.640982,0.661635,-123.692383,-69.945679,-2965.2312,3.528143,1.296419,8.299433,2.277485,1.682751
587734691963338960,0.956917,0.39043,0.728042,0.667552,-824.803589,-40.756874,-2797.56958,6.448471,2.036448,5.732211,2.356703,6.529365
587734691963338976,0.947742,0.374437,0.819631,0.791892,-495.996216,-15.556169,-2763.65918,3.997355,1.238214,4.233201,2.328336,1.604519
587734691963339018,0.811583,0.394051,0.557619,0.575246,-297.107666,-133.686081,-4209.62354,4.731907,2.091289,18.929523,2.507191,1.202626
587734691963339020,0.896093,0.379038,0.236217,0.259374,-52.89201,-35.185703,-1872.6438,4.062168,1.5579,15.652255,2.331471,2.115458
587734691963339028,0.967131,0.368895,0.801447,0.778393,-216.431885,-17.341499,-1197.22815,5.795757,1.680063,4.526718,2.379626,0.437499
587734691963339032,0.962875,0.409815,0.725,0.739723,-162.711411,-6.838228,-1654.82996,2.744645,0.98104,4.00786,2.306067,0.354791
587734691963404370,0.979366,0.408125,0.593254,0.612919,-145.122253,-1.984508,-2224.49414,2.922102,1.043734,4.721988,2.318304,0.21456
587734691963404395,0.857548,0.392473,0.454781,0.474785,-935.728699,-62.662254,-4282.05811,3.997054,1.281258,4.496648,2.322921,6.692344
587734691963404459,0.430777,0.33025,0.899509,0.911384,-105.208221,-100.746384,-4442.55273,3.25742,1.286251,8.161636,2.341639,3.608272
587734691963404475,1.067606,0.451586,0.78044,0.758998,-637.504761,-7.216264,-4710.25195,6.114885,1.886685,7.136588,2.389847,0.467989
587734691963404495,1.548828,0.533176,0.721083,0.769344,-309.849457,-22.273579,-1626.96118,7.568818,2.434479,6.383686,2.398278,0.218633
587734691963470033,1.053892,0.435801,0.815315,0.840376,-482.839508,-26.811811,-2318.21997,4.820524,1.539891,5.083269,2.321589,1.056976
587734691963470063,0.954475,0.426804,0.94783,0.937582,-296.461731,-11.376311,-1529.62939,5.318388,1.72146,5.805993,2.323047,0.595244
587734691963470090,0.985971,0.410736,0.869622,0.835559,-146.457504,-25.569086,-2138.90625,4.74071,1.832767,11.575207,2.395853,0.134673
587734691963535492,0.720522,0.44677,0.317038,0.353601,-23.416756,-87.84742,-2557.45728,5.831434,2.418863,44.862785,2.358741,0.641487
587734691963535532,0.937965,0.48938,0.303946,0.31763,-303.83139,-110.952766,-4877.93896,8.942243,3.34594,49.951397,2.395928,0.846019
587734691963535569,0.983744,0.439256,0.687275,0.694502,-2834.34937,-319.412506,-1.155139E4,6.856447,2.023786,7.106186,2.308122,11.0758
587734691963535571,0.996355,0.415369,0.480153,0.533716,-356.429291,-33.594624,-2801.75098,4.563725,1.464499,7.243793,2.307752,0.140339
587734691963601045,0.983461,0.425299,0.592413,0.631998,-338.090027,-12.490615,-2752.41895,3.845068,1.330517,6.555542,2.323501,0.990633
587734691963601059,0.91345,0.421603,0.777712,0.780147,-4879.62646,-390.054382,-1.99908E4,10.247559,2.988831,9.152196,2.372899,27.173723
587734691963601069,0.765553,0.381464,0.616241,0.621724,-12.567454,-78.851898,-1548.52905,3.935035,1.79473,21.622078,2.271116,1.366275
587734691963601077,0.874966,0.411163,0.869805,0.88448,-655.279419,-56.185623,-2614.37183,5.704429,1.937592,6.213614,2.387988,3.013048
587734691963601081,0.91391,0.396505,0.892376,0.884098,-523.641907,-10.469514,-3127.63013,4.098045,1.349463,5.932377,2.306177,1.21522
587734948049846454,0.962624,0.382954,0.906391,0.82984,-2477.49585,-471.611145,-7358.04492,4.95842,1.889111,6.81388,2.338146,21.943056
587734948049846463,0.742767,0.58481,0.499986,0.414956,-400.698364,-473.045471,-3219.63818,9.273981,3.61371,46.847321,2.150656,0.568073
587734948049846599,0.599291,0.316786,0.948165,0.95475,-23.667507,-294.123169,-2241.01685,5.926629,2.902354,68.080559,2.057014,1.187257
587734948049911912,1.023905,0.437286,0.367056,0.422601,-455.903015,-73.76255,-3363.20312,4.695727,1.785215,12.095349,2.419336,1.514147
587734948049912071,0.943918,0.397873,0.663923,0.674943,-1080.24023,-42.659023,-8088.83252,4.265222,1.430592,8.16354,2.299095,1.696534
587734948049912088,0.992249,0.581717,0.385197,0.298514,-3.228207,-3.6471,-172.143158,4.782659,1.834027,22.604969,2.223411,3.607064
587734948049977496,1.104279,0.477274,0.720816,0.725071,-2231.64185,-60.444435,-1.299221E4,9.414136,2.912862,13.550946,2.40213,4.730948
587734948049977517,1.072178,0.430691,0.905573,0.918407,-2264.93726,-67.568008,-1.185683E4,6.757979,2.13766,9.769355,2.345452,6.877479
587734948049977554,1.034361,0.420908,0.689635,0.685042,-2000.62561,-356.538147,-9869.05664,7.481411,2.876323,13.767916,2.470792,9.914127
587734948049977573,1.070898,0.454657,0.857442,0.865864,-1738.09656,-108.11972,-8286.64062,8.198699,2.434861,9.989282,2.353164,5.257658
587734948049977584,0.967611,0.400537,0.231192,0.306768,-696.033142,-83.482758,-3417.74536,3.75227,1.232684,7.340117,2.243317,4.299116
587734948050042940,0.774578,0.537001,0.483084,0.474814,-290.639099,-111.079826,-2382.52295,6.44668,2.483809,24.06826,2.443134,0.961878
587734948050043038,0.693748,0.364347,0.901531,0.913082,-205.602585,-143.555969,-3558.74146,5.556559,2.442807,25.754929,2.397457,0.832695
587734948050043051,1.014709,0.529221,0.432544,0.462027,-359.57132,-20.022575,-4081.5332,6.027606,2.011264,13.683523,2.327046,0.505717
587734948050043059,0.623302,0.38648,0.884447,0.931582,-115.491371,-24.932241,-3103.72388,4.60444,1.585849,12.296712,2.234645,2.490027
587734948050043096,0.510391,0.273293,0.561253,0.563204,-364.366302,-3358.26172,-2.975635E4,11.592877,5.571401,243.089661,2.241797,22.347387
587734948050043114,1.01804,0.465338,0.602519,0.640317,-1184.76758,-87.512207,-5359.0293,6.399843,2.058823,9.314154,2.343646,4.787085
587734948050108472,0.930147,0.431309,0.672867,0.713858,-1501.27148,-191.688766,-1.071725E4,9.029126,3.507179,22.588562,2.444093,0.328879
587734948050108585,1.213305,0.471498,0.646538,0.691819,-304.012665,-8.613734,-2014.37012,5.416853,1.704038,8.845513,2.303135,0.298866
587734948050108603,1.158203,0.454058,0.760015,0.722351,-559.500793,-34.947491,-3188.31299,5.518414,1.789181,9.454716,2.313583,0.719394
587734948050108626,0.756157,0.40432,0.358756,0.375939,-139.828796,-1176.51062,-1.311011E4,9.137908,4.07971,138.72084,2.186256,4.226351
587734948050108646,0.959166,0.391891,0.441141,0.508132,-182.701721,-15.532748,-2992.68433,3.842565,1.45082,11.181485,2.285429,0.694644
587734948050174051,0.082409,0.277491,0.347874,0.365798,-98.046921,-548.222717,-6400.94385,4.28889,1.81862,24.340765,2.205889,3.892692
587734948050174165,0.961281,0.402365,0.225784,0.26191,-520.967712,-198.32164,-9641.48926,4.809566,1.740944,18.768633,2.281789,9.919438
587734948050239666,0.838553,0.402296,0.548832,0.614935,-1.553088E4,-1109.65356,-6.31654E4,7.491519,2.316891,11.933451,2.341716,357.371429
587734948050239694,0.970612,0.481771,0.279438,0.33831,-221.409973,-51.017735,-3593.13574,5.55904,1.795027,16.943222,2.286367,2.557401
587734948050239703,1.087694,0.430992,0.554536,0.587625,-288.549042,-22.089046,-1904.48376,5.020566,1.582139,8.475212,2.259874,0.24187
587734948050239731,1.042887,0.43273,0.943617,0.974067,-657.752441,-28.148188,-3679.68652,6.040754,2.030383,9.591164,2.375533,1.300246
587734948050239765,1.080147,0.448938,0.826002,0.828776,-460.758301,-285.278656,-8207.32227,5.079309,2.255546,22.480438,2.508587,1.401803
587734948050239774,1.134644,0.451523,0.975854,0.936662,-615.965332,-22.620699,-3881.06738,5.241516,1.73308,8.866871,2.322324,0.828062
587734948050305078,0.771446,0.488167,0.896051,0.937542,-1572.58911,-169.914169,-5947.46094,6.345186,1.795211,6.762718,2.339562,11.972269
587734948050305186,1.103352,0.475788,0.411289,0.44777,-198.778122,-76.764481,-3245.0437,3.764306,1.536402,12.91,2.373259,4.371887
587734948050305188,1.141672,0.478638,0.85673,0.784358,-587.221252,-81.777328,-3417.96826,4.490552,1.479579,7.921458,2.299908,1.047562
587734948050305277,1.101463,0.523029,0.436171,0.450729,-62.909489,-312.098816,-4020.90747,8.483527,3.091111,58.109608,2.25977,3.201613
587734948586717282,0.685855,0.336454,0.599956,0.574752,-4210.76855,-8581.91602,-8.490679E4,10.321517,4.447197,100.874573,2.48904,1397.93396
587734948586717361,0.978359,0.508806,0.321777,0.37483,-315.484406,-81.215775,-4950.01514,5.129016,1.761627,15.157661,2.314088,2.424444
587734948586782754,0.75641,0.355012,0.582271,0.540244,-1.368734E4,-588.440247,-6.747443E4,12.101403,3.748567,18.803312,2.477327,162.797333
587734948586782882,0.885235,0.390324,0.706981,0.726233,-93.091484,-121.309196,-4156.75586,4.917125,1.807228,16.694963,2.254384,2.248574
587734948586782893,0.991419,0.417688,0.676304,0.737308,-470.88623,-1.068138,-4538.82666,5.796778,1.915508,11.40419,2.349485,0.141461
587734948586782898,0.749065,0.400416,0.66755,0.667881,-862.250916,-1917.10583,-2.304497E4,7.355929,3.283907,68.45388,2.311507,57.792019
587734948586782904,1.04608,0.433947,0.666552,0.644152,-424.849609,-33.992374,-3129.61694,8.056537,2.126689,9.771229,2.334509,0.169287
587734948586782943,0.839827,0.326382,0.831773,0.834059,-1309.62366,-49.653141,-6965.61523,4.882547,1.614653,7.594602,2.317815,4.663505
587734948586782945,1.05113,0.440112,0.902667,0.887105,-3151.36255,-497.447571,-2.418247E4,11.36902,4.204584,29.057991,2.541434,10.213831
587734948586782958,1.057667,0.431965,0.336726,0.35502,-221.302383,-25.656149,-2331.95532,3.590495,1.262747,7.99769,2.260463,1.252528
587734948586783077,0.364847,0.270269,0.712152,0.747475,-31.943333,-208.334015,-1922.53357,6.324228,3.522078,102.331253,2.217787,0.449831
587734948586848386,0.810986,0.422462,0.46451,0.528694,-38.375179,-290.039185,-4149.55029,5.165822,2.496025,45.92149,2.331377,0.736255
587734948586848456,0.942728,0.415083,0.897416,0.912608,-1530.60986,-99.087799,-1.045952E4,9.267924,3.204724,17.213829,2.444098,3.354402
587734948586848474,1.06593,0.432462,0.66185,0.676461,-4391.1167,-181.720657,-2.896997E4,17.200228,5.773836,32.794491,2.471532,2.874006
587734948586848487,1.012033,0.210514,0.95415,0.942055,-344.413666,-163.213425,-3600.10986,4.976498,2.359619,20.218288,2.536691,1.547473
587734948586848489,1.024734,0.420374,0.848112,0.860062,-737.31604,-7.252764,-5112.68652,5.640996,1.74184,8.693184,2.33632,0.851852
587734948586848506,0.69239,0.418459,0.620584,0.657434,-2.491234,-706.378296,-8420.42285,4.70689,2.053413,31.075911,2.183048,0.542225
587734948586848510,0.916941,0.352016,0.989029,0.975974,-176.698502,-8.324803,-1586.85828,3.278041,1.169668,6.481792,2.281762,0.146612
587734948586848514,1.056713,0.442945,0.54738,0.580331,-278.891876,-6.014572,-2868.13257,3.710177,1.339037,8.594838,2.312795,0.564413
587734948586848522,1.011744,0.453714,0.704802,0.740306,-125.940689,-2.299673,-1798.97766,4.181539,1.474748,9.083077,2.301608,0.136827
587734948586848530,0.907101,0.391985,0.761955,0.787677,-349.389465,-20.384829,-2882.56177,5.153932,1.846524,10.391667,2.421693,0.751964
587734948586848535,1.07625,0.444473,0.640886,0.625999,-318.394226,-67.374489,-2869.35864,7.289423,2.766035,19.475723,2.519443,0.949938
587734948586848541,1.056571,0.459611,0.774511,0.782195,-2506.50977,-738.247681,-1.99507E4,11.847713,4.578608,45.950165,2.557906,10.656671
587734948586848565,0.973888,0.414951,0.319747,0.370925,-15.070443,-165.68718,-3835.25171,3.116992,1.28596,11.974989,2.179318,0.298371
587734948586848575,1.100698,0.450001,0.664286,0.715011,-398.81012,-6.476305,-2908.6521,4.00385,1.366181,7.03257,2.283174,0.72927
587734948586848591,0.99761,0.41584,0.395115,0.443459,-21.438313,-137.783157,-3299.00659,3.853935,1.6756,19.282375,2.235022,2.539428
587734948586848594,1.133606,0.437265,0.705073,0.735887,-412.51358,-31.654633,-2073.86377,6.084197,2.045654,8.947828,2.378476,1.22112
587734948586848600,1.046886,0.433109,0.889559,0.875932,-457.491699,-30.994102,-2475.0896,4.363772,1.594503,7.642106,2.323823,1.194614
587734948586848601,1.046515,0.534145,0.73417,0.720487,-141.456284,-36.987888,-2237.06348,5.516198,2.018616,15.406521,2.409586,0.614959
587734948586913933,0.970348,0.414616,0.542081,0.571598,-279.100006,-596.147766,-1.377077E4,5.802946,2.374004,31.402868,2.330327,23.016779
587734948586913948,1.123844,0.478495,0.608239,0.613413,-286.286102,-50.594513,-2512.80469,5.424486,2.080353,14.223811,2.471837,0.704798
587734948586913973,1.074234,0.417519,0.357829,0.385204,-306.94693,-0.190379,-3175.35913,4.486998,1.51955,9.92398,2.267635,0.35879
587734948586913978,1.054228,0.43113,0.857639,0.904548,-1702.90796,-23.146585,-1.174987E4,8.150763,2.700355,13.980695,2.350863,1.012979
587734948586913993,0.833447,0.396401,0.813692,0.777972,-7171.10596,-1333.36987,-3.051014E4,10.141331,4.193114,17.259092,2.445139,58.013523
587734948587044989,0.940243,0.357841,0.256383,0.305936,-94.338219,-21.344479,-2120.46362,2.852866,1.147842,8.901917,2.227242,1.280339
587734948587045012,1.013758,0.389427,0.625764,0.658156,-266.124512,-0.01001,-2833.33105,6.14277,2.033703,13.400273,2.348664,0.096408
587734948587045020,0.950886,0.405756,0.499238,0.529295,-610.503296,-12.370098,-5234.9458,3.423167,1.232086,7.876457,2.251555,2.113054
587734948587110611,0.992422,0.424111,0.422759,0.460655,-1101.81079,-37.143055,-1.371334E4,6.774169,2.183014,17.172768,2.3401,2.554228
587734948587176137,0.659042,0.34354,0.740339,0.783513,-8.532985,-313.446655,-3001.16064,2.981474,1.516531,18.445366,2.140546,0.870833
587734948587176181,1.023758,0.427487,0.821974,0.774708,-2739.36084,-192.50412,-1.310308E4,8.497052,2.450035,9.732461,2.370118,9.722825
587734948587176182,1.024439,0.452339,0.633405,0.679173,-661.854492,-103.708656,-2923.03613,6.275777,2.089009,8.529769,2.335393,1.714616
587734948587176194,1.060211,0.527328,0.246085,0.286742,-407.69101,-52.668602,-3228.7229,6.367702,2.00915,12.980771,2.360912,1.238959
587734948587241487,0.987173,0.394867,0.626399,0.678348,-525.437317,-41.209709,-6583.28418,5.413904,1.978989,14.600349,2.394948,0.766527
587734948587241674,0.709444,0.337181,0.843301,0.85979,-250.845306,-125.857407,-5967.74463,6.875436,2.841807,31.681149,2.422418,0.580552
587734948587241702,1.085136,0.435045,0.924931,0.896264,-364.333832,-41.55975,-2519.51611,6.631341,2.864964,17.815584,2.504874,0.526318
587734948587241708,0.884144,0.387165,0.906487,0.922351,-3843.07495,-179.121628,-2.037767E4,8.220437,2.70897,12.670356,2.371629,7.998171
587734948587241724,0.557192,0.400396,0.329369,0.367083,-38.114429,-495.521179,-4924.05566,5.509601,2.13915,37.890404,2.058384,1.358855
587734948587241729,0.576689,0.311647,0.662562,0.680708,-102.451736,-183.609665,-3739.91846,4.312323,1.956563,21.276278,2.35327,2.281564
587734948587241783,1.607424,0.552889,0.9033,0.877142,-315.919281,-6.133917,-2797.75854,7.292215,2.341074,12.970707,2.3633,0.189317
587734949123719325,0.957537,0.408546,0.374589,0.426581,-246.570892,-39.178692,-2313.78979,3.224135,1.219304,7.685504,2.305026,1.531919
587734949123784794,0.487246,0.335262,0.699976,0.734957,-12.850251,-178.042801,-3099.85596,3.918844,1.714741,20.387657,2.189291,0.150272
587734949123784896,0.577517,0.366932,0.849918,0.861726,-268.521454,-1260.84277,-1.095393E4,6.433915,3.46522,96.417252,2.201638,6.889348
587734949123784908,0.86902,0.374002,0.514553,0.569625,-134.674454,-78.237831,-3053.16553,3.471697,1.47326,12.238175,2.331476,0.787888
587734949123915875,0.693331,0.296841,0.536424,0.507824,-392.19986,-163.201874,-2442.37549,5.338827,2.440971,25.336565,2.495822,1.137598
587734949123915908,0.788261,0.39287,0.990032,0.959016,-145.800247,-83.453209,-4297.7124,4.705738,1.728337,15.139688,2.267936,1.664787
587734949123915925,0.193041,0.192396,0.473,0.504701,-37.84008,-230.73262,-3138.07666,4.265222,1.837986,22.86586,2.182972,1.167048
587734949124046989,0.973269,0.425005,0.961725,0.981885,-1237.82153,-86.135887,-5668.33203,7.578859,2.202686,8.271687,2.337795,3.9452
587734949124047049,0.347637,0.294987,0.757544,0.799841,-122.757629,-1153.18555,-8673.19043,5.422083,2.682487,56.721054,2.174962,7.870613
587734949124047054,0.924109,0.426248,0.894874,0.881809,-2298.53931,-52.980385,-1.280761E4,6.259198,1.951631,9.235838,2.342309,4.561203
587734949124112441,0.822729,0.421535,0.45,0.486264,-21.378983,-361.68338,-5338.0918,5.299703,2.306232,39.69923,2.231013,0.731498
587734949124112592,0.880587,0.461515,0.757198,0.810185,-686.07843,-116.528954,-2291.14087,7.49296,2.710655,8.917425,2.408836,2.522326
587734949124112619,0.683613,0.498177,0.889422,0.867542,-0.046073,-3.707877,-78.037949,5.202402,2.078567,21.933006,2.314227,12.083316
587734949124112628,1.33852,0.563385,0.401643,0.445561,-268.950623,-43.224033,-3401.49951,4.862444,1.837412,14.888763,2.381075,0.612114
587734949124112638,0.943644,0.413759,0.961915,0.917091,-537.213867,-4.565644,-3849.72925,4.449623,1.552528,8.436173,2.317569,0.642179
587734949124178067,0.79661,0.443251,0.283509,0.322248,-209.497696,-737.063538,-1.335947E4,6.900344,2.507027,44.486805,2.308564,24.262323
587734949660524701,0.580755,0.327936,0.834983,0.865741,-119.183113,-361.804474,-5249.59033,8.519339,4.140134,109.235909,2.388562,2.40796
587734949660590293,1.374304,0.509501,0.846363,0.82326,-742.243652,-58.026432,-3866.6521,8.352327,2.832361,12.033032,2.425877,1.089431
