objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736525371343088,0.510706,0.298749,0.660949,0.635959,-537.850769,-2131.12329,-1.677435E4,7.80494,3.909943,124.068558,2.146803,18.29958
587736525371343108,0.340727,0.28886,0.749997,0.757177,-172.661102,-864.907471,-1.153134E4,8.91683,4.251834,116.568977,2.365963,9.024811
587736525371343136,0.985411,0.430292,0.292972,0.362783,-805.85968,-67.74231,-5399.19238,3.608046,1.229871,6.488589,2.30312,6.202532
587736525371408662,0.818455,0.43791,0.474559,0.507297,-1228.16833,-211.562912,-4878.47705,6.053401,1.958504,5.769629,2.378818,14.635488
587736525371474037,0.702955,0.385353,0.659063,0.583106,-8860.00391,-4005.52734,-4.652586E4,11.095888,5.124834,45.890163,2.568671,175.54158
587736525371474084,1.34049,0.477716,0.759098,0.75622,-722.433289,-44.834824,-3291.16089,5.600115,1.713105,5.474145,2.342297,2.981836
587736525371474092,1.098495,0.43187,0.974979,0.969392,-875.871521,-24.577021,-5330.89941,4.536466,1.385666,5.407125,2.307374,2.032148
587736525371474120,0.754623,0.41942,0.282209,0.3031,-51.458233,-137.860535,-3129.29297,6.217628,2.377429,41.635815,2.347066,5.301576
587736525371474162,1.0012,0.459211,0.851291,0.843974,-289.286346,-14.444857,-4317.70166,4.839828,1.626446,9.367865,2.378667,0.968661
587736525371539586,0.543751,0.390608,0.320187,0.325503,-6.930882,-1126.62744,-1.168957E4,5.65331,2.326568,47.147926,2.208138,1.542
587736525371539653,1.236687,0.463312,0.868685,0.818028,-693.435547,-115.335289,-2619.4126,4.922617,1.407175,4.180696,2.287837,4.090651
587736525371605014,1.006773,0.454887,0.964188,0.998415,-757.588989,-19.757679,-5838.12793,5.155353,1.698675,7.647486,2.355938,1.031011
587736525371605166,1.246746,0.470723,0.790102,0.772214,-2299.84082,-108.310577,-1.338312E4,13.547678,4.721881,18.828703,2.493762,4.822443
587736525371605197,0.602291,0.332826,0.785981,0.791854,-716.591919,-3015.04443,-2.686071E4,9.419077,4.888918,173.978027,2.246485,35.864864
587736525371605217,0.916241,0.441875,0.756449,0.771401,-818.575684,-28.338547,-4098.10693,4.159361,1.33293,4.848526,2.32849,3.927397
587736525371605232,1.393503,0.500542,0.701019,0.73717,-855.967834,-75.476646,-3980.91748,6.178267,1.823346,5.964617,2.357063,2.525835
587736525371605265,0.340921,0.263693,0.728689,0.756795,-43.299538,-238.72583,-4414.92676,3.719455,1.714378,19.323095,2.296777,2.324865
587736525371670553,0.952518,0.519598,0.87212,0.841988,-135.153854,-188.901016,-3663.89233,10.194153,2.154557,14.582828,2.220616,0.742229
587736525908082698,1.18852,0.475466,0.716248,0.677236,-1138.79236,-122.550781,-4224.02783,5.895821,1.974363,6.247263,2.351936,7.172992
587736525908082941,0.932426,0.419783,0.896105,0.88469,-246.833649,-88.290756,-4849.20801,6.756898,2.638774,22.284641,2.450166,2.655751
587736525908148452,1.035593,0.433886,0.875698,0.892122,-637.514587,-50.247086,-2919.60498,5.634439,1.667568,6.259604,2.314954,2.901889
587736525908279484,0.825543,0.436513,0.799608,0.780565,-2880.4458,-1631.60864,-2.819958E4,11.109633,4.755451,70.045074,2.610126,27.786541
587736525908279499,1.081764,0.447464,0.545163,0.63889,-930.89563,-136.3965,-4364.01123,5.373064,1.54331,6.427545,2.296141,4.060819
587736525908345022,0.309708,0.150824,0.223669,0.220733,-79.372261,-676.97522,-8100.66504,11.36217,4.572365,206.792557,2.257021,3.075982
587736525908345058,0.69961,0.369583,0.434528,0.42102,-33.336025,-447.812836,-3743.98608,5.998564,2.601743,62.414448,2.113411,2.435517
587736525908345063,0.742384,0.379242,0.471706,0.508315,-176.525085,-498.27005,-7702.5874,4.896111,2.227917,33.849628,2.363526,15.559279
587736525908410627,1.388288,0.500154,0.713107,0.753128,-1705.94458,-89.844292,-9603.30762,10.607722,3.310672,12.471653,2.470759,5.099815
587736525908410635,0.906601,0.422248,0.662483,0.625992,-2241.70532,-590.628845,-1.647837E4,6.305168,2.633975,15.125054,2.4447,12.208219
587736525908410706,1.039461,0.41777,0.732182,0.69268,-537.66394,-49.173103,-2036.12683,4.142881,1.273415,4.554196,2.269032,3.386784
587736525908476046,0.967396,0.482368,0.39276,0.435518,-366.874207,-31.779833,-5462.61914,7.803907,2.486402,19.921568,2.381432,0.859715
587736525908476051,1.274977,0.452156,0.786948,0.827162,-345.663849,-35.996571,-3296.41211,10.334927,2.85396,15.340708,2.381859,0.660177
587736525908476058,0.728519,0.371754,0.811831,0.819293,-294.690582,-760.278748,-8193.89258,5.011787,2.121716,29.110018,2.223261,10.68327
587736525908476061,0.937431,0.470985,0.632798,0.641445,-537.849487,-109.063713,-8924.44434,6.855608,2.406823,18.208817,2.396979,2.516072
587736525908476127,0.625101,0.385744,0.565034,0.579858,-264.190704,-824.641296,-1.214535E4,5.708093,2.435325,37.580002,2.29157,15.774307
587736525908476146,0.995083,0.427946,0.80573,0.817274,-205.097092,-100.523529,-3454.81274,3.644036,1.501239,9.928325,2.387901,3.521355
587736525908541494,1.177082,0.446428,0.886826,0.880883,-689.351868,-69.898666,-5034.31787,4.497766,1.7318,7.712013,2.427944,2.742851
587736526444953654,1.482277,0.512156,0.754769,0.775708,-1163.38599,-147.901352,-4990.13818,10.373209,3.51915,13.032351,2.437271,5.505893
587736526445019396,0.985563,0.405771,0.80807,0.786685,-564.998901,-246.503525,-3550.87622,5.670985,2.570521,18.971294,2.53912,1.99646
587736526445084862,1.04299,0.440208,0.758738,0.740581,-1430.30371,-37.05843,-8188.60352,9.70857,2.928556,12.94824,2.387419,4.166801
587736526445084868,0.257685,0.130558,0.284717,0.250004,-77.803368,-749.358459,-6373.65527,13.925225,6.266352,401.370667,2.127405,0.762989
587736526445150391,1.017835,0.453409,0.767278,0.744864,-6769.96924,-443.797424,-2.628668E4,9.945268,2.878138,10.225244,2.350793,56.708969
587736540942500073,1.046604,0.445751,0.627494,0.6277,-853.80481,-414.273682,-3100.31128,6.457983,3.277131,8.158828,2.578484,6.376132
587736540942827726,0.332668,0.232706,0.449965,0.502303,-489.366516,-48.419392,-4638.01172,4.703741,1.665629,9.839361,2.374691,1.748565
587736541479239744,1.121035,0.488947,0.775611,0.771664,-1286.11938,-70.383728,-8277.58691,5.473965,1.764634,7.873223,2.351252,1.229249
587736541479239918,0.855001,0.378641,0.654767,0.646219,-447.994537,-110.688347,-5740.93506,4.422844,1.780379,11.748693,2.406782,2.145037
587736541479305264,0.768824,0.293518,0.481736,0.486046,-383.234406,-1573.42957,-6720.7207,6.656128,3.397462,115.919296,1.957224,28.25699
587736541479305294,1.031918,0.402527,0.925838,0.884875,-1443.16992,-89.943932,-6723.23926,6.024295,1.83839,6.237258,2.328021,4.531651
587736541479305377,1.244043,-0.750168,0.348331,0.371878,-123.152573,-41.367283,-396.735962,9.100624,2.349357,8.422831,2.499696,0.53175
587736541479305429,0.881742,0.452477,0.237144,0.265538,-2159.93701,-992.034058,-2.407234E4,7.53335,2.39911,27.620531,2.418823,69.539734
587736541479305479,0.548826,0.355629,0.732262,0.725443,-801.739685,-398.166779,-9483.80273,5.188891,1.949864,14.165054,2.424688,11.868284
587736541479370901,0.903511,0.43338,0.433265,0.477806,-89.063606,-168.568237,-4937.32812,3.877851,1.575929,15.317775,2.33211,12.389829
587736541479370922,0.739389,0.380074,0.518873,0.553211,-88.164307,-201.453278,-5825.14648,3.633517,1.411345,12.058509,2.243832,6.133992
587736541479370938,1.034658,0.443003,0.760333,0.765388,-3047.06812,-187.984711,-1.417118E4,8.932255,2.709376,8.583438,2.3855,11.688475
587736541479436325,0.909595,0.429167,0.690866,0.666562,-1238.05737,-87.187599,-1.284209E4,5.723386,2.016284,12.164112,2.416434,1.146713
587736541479436363,0.598148,0.326128,0.743134,0.768639,-37.988132,-500.856567,-4535.104,5.443304,2.909724,71.307747,2.223657,0.787146
587736541479436457,1.079098,0.428853,0.895732,0.908449,-2547.56836,-147.333893,-2.585038E4,7.628848,2.564599,15.279976,2.440892,5.042294
587736541479436464,0.702268,0.366577,0.488636,0.518432,-2283.14746,-368.442383,-2.797124E4,5.795134,1.964058,14.288377,2.36129,43.742596
587736541479436503,0.873356,0.417446,0.947967,0.938608,-478.048615,-58.077335,-4255.75537,5.849393,2.377421,12.932673,2.465741,0.242614
587736541479436539,0.54241,0.326452,0.699923,0.719364,-305.709747,-480.510773,-6052.13184,4.097259,2.077835,28.075949,2.364124,14.383773
587736541479502029,0.201946,0.049324,0.573692,0.62661,-34.840473,-192.649353,-701.052734,12.025469,5.76653,250.800537,2.320787,1.936521
587736541479502062,0.793455,0.416368,0.606235,0.625986,-620.920105,-17.425993,-3751.23218,5.025527,1.567909,5.782219,2.335591,1.509317
587736541479502096,0.785873,0.362993,0.488749,0.527985,-743.774963,-122.969627,-7076.07227,3.705817,1.417513,7.269631,2.420406,5.546419
587736541479502099,0.945648,0.381466,0.900428,0.873942,-953.530884,-26.566586,-6371.4917,5.906085,1.840516,7.219936,2.395768,0.920095
587736541479567526,0.622824,0.324501,0.244928,0.225701,-230.024673,-3665.57666,-2.149612E4,11.573983,4.75552,245.875,2.117477,25.636349
587736541479567548,0.960672,0.37261,0.483825,0.512311,-975.434082,-71.107162,-7882.93164,3.818755,1.343629,6.267223,2.366927,5.621847
587736541479567590,1.469191,0.472879,0.550189,0.323895,-97.179306,-31.858027,-134.729767,6.170953,1.629454,4.45384,2.248842,26.704096
587736541479633065,1.077148,0.409859,0.59909,0.665929,-1094.24048,-36.838192,-6715.63281,6.57381,2.110181,8.762939,2.38282,1.712624
587736541479633070,0.359766,0.258509,0.549872,0.578102,-0.35064,-264.085632,-3159.68066,4.602273,1.952996,27.529795,2.237904,0.560906
587736541479633137,0.428856,0.201198,0.813195,0.792117,-562.760681,-3385.81836,-2.236282E4,16.321789,8.621193,580.516968,2.30102,28.754944
587736541479633212,0.633148,0.319376,0.939499,0.917037,-22.113186,-411.862732,-3225.70679,5.849422,2.824229,64.188148,2.129956,0.906349
587736541479698531,0.695511,0.39613,0.901172,0.918925,-311.370758,-165.332275,-9010.24805,3.015727,1.16683,7.562297,2.269308,18.582882
587736542016110667,0.712011,0.321104,0.453536,0.481942,-53.580982,-531.274536,-4714.96143,6.732252,3.313809,100.153923,2.153909,1.567626
587736542016176238,0.452605,0.188462,0.86186,0.839839,-4003.7229,-1.385512E4,-1.087398E5,15.936682,6.760971,214.320694,2.361878,1396.99133
587736542016176289,0.715446,0.452967,0.392796,0.421728,-30.8785,-526.25708,-6914.52832,4.42972,1.90606,27.790192,2.229307,3.237501
587736542016176508,0.444584,0.216677,0.285633,0.291614,-1.909213,-107.280884,-1030.67273,8.093819,3.794565,156.307556,2.185885,0.94006
587736542016241850,0.457375,0.306814,0.890466,0.88511,-219.999176,-1641.13367,-1.155825E4,4.880927,2.49626,50.020828,2.112471,8.655955
587736542016241887,0.591812,0.38419,0.669368,0.682161,-106.116058,-77.515213,-3481.39697,4.998204,1.979262,17.976387,2.397705,1.958579
587736542016241941,1.10898,0.437527,0.853337,0.82686,-527.733032,-12.245186,-3396.66577,4.082163,1.420669,5.569694,2.392478,1.872727
587736542016307247,0.368076,0.109489,0.443559,0.470267,-306.256073,-17.406437,-3574.98486,5.06522,1.765773,10.313528,2.346821,1.35348
587736542016307449,0.497458,0.230558,0.296423,0.240289,-310.506836,-2500.23413,-1.997606E4,21.260366,8.962048,900.604309,2.301769,30.048864
587736542016307495,0.523083,0.241095,0.727205,0.735495,-316.357391,-511.995422,-7745.53711,10.654787,5.565059,213.419357,2.44862,9.03603
587736542016372922,0.953989,0.38121,0.46065,0.473272,-2630.88623,-87.627426,-1.288995E4,4.800891,1.480725,5.605432,2.332396,17.450384
587736542016372992,0.66188,0.317394,0.249908,0.244283,-285.632385,-1319.48376,-1.520773E4,6.486767,2.736163,66.957314,2.24577,18.190624
587736542016373009,1.243746,0.485308,0.654503,0.671846,-1039.17749,-59.194942,-5220.06201,6.216629,1.719981,5.231759,2.341446,3.438996
587736542016373015,0.526011,0.358841,0.644686,0.659269,-143.201294,-1884.9823,-1.310654E4,3.357426,1.479144,17.439636,2.07499,22.239243
587736542016438290,0.350052,0.24161,0.928947,0.94757,-154.918716,-176.500534,-6344.62842,2.780619,1.031736,6.252696,2.192739,4.438118
587736542016438346,0.70969,0.309378,0.562997,0.589487,-163.066971,-531.026855,-7095.13477,5.646281,2.797959,55.083828,2.387618,6.720226
587736542016438511,0.445671,0.155632,0.56619,0.619085,-26.09894,-433.956146,-1263.29944,10.603917,5.334011,252.895569,2.172715,5.791778
587736542016438558,0.50053,0.194355,0.95009,0.944493,-36.448093,-480.578033,-1771.875,11.866118,6.365558,313.438629,2.251766,6.525695
587736542016503949,0.947994,0.391294,0.840857,0.819669,-2782.89087,-870.339783,-5997.58057,7.214256,3.388126,5.625711,2.366869,22.98502
587736542016503979,0.671124,0.396833,0.536312,0.556801,-118.817451,-412.376923,-5682.77979,4.23885,1.791098,19.514269,2.203723,1.966036
587736542016569504,0.441555,0.299496,0.85038,0.870377,-25.636126,-440.956055,-3181.40527,4.6513,2.198674,38.830173,2.06745,4.623504
587736542016569527,0.514795,0.339701,0.832506,0.859412,-95.785629,-713.51001,-9728.4248,4.721989,2.118324,26.702534,2.354731,11.607329
587736542552981569,0.100058,-0.015606,0.905523,0.880611,-28.423639,-79.892845,-553.237854,20.198488,4.903045,158.856384,1.960137,0.493382
587736542552981750,0.682691,0.322118,0.45796,0.434026,-4924.69287,-371.56955,-3.478514E4,6.999505,2.256625,12.45387,2.435018,55.226349
587736542553047150,0.47419,0.232931,0.454557,0.442041,-112.173538,-4269.97754,-2.613255E4,7.512937,3.222819,86.689323,2.147202,23.54648
587736542553047189,0.675024,0.357377,0.796902,0.808819,-1971.58569,-56.726067,-1.590082E4,5.450832,1.86322,8.484589,2.442493,6.102813
587736542553047198,0.7855,0.365604,0.712255,0.734102,-1674.32227,-83.085785,-8744.22656,9.578172,2.866734,8.689043,2.41713,4.741334
587736542553047215,0.648838,0.296721,0.678111,0.673117,-1480.48779,-2482.18774,-3.636714E4,8.164397,3.312535,52.482239,2.425026,204.19986
587736542553047245,0.536619,0.306435,0.890027,0.903766,-715.583984,-465.505829,-9386.19727,6.607604,2.708038,22.105457,2.600756,36.213238
587736542553047257,0.810732,0.430059,0.384084,0.423298,-855.261902,-264.032532,-7898.05713,4.993755,2.05764,12.66348,2.467963,5.204723
587736542553047266,0.968668,0.421837,0.460304,0.52819,-1120.08179,-55.348915,-5995.58057,3.970892,1.258328,5.310078,2.303419,5.229198
587736542553047275,1.048986,0.506777,0.171305,0.211954,-787.381165,-172.637375,-6740.74463,6.815764,2.28614,19.46279,2.416411,7.34538
587736542553112737,0.797859,0.40942,0.629176,0.654897,-202.173584,-149.016052,-5208.49609,4.799212,1.89113,17.271862,2.399276,2.027346
587736542553112775,0.382397,0.199672,0.632256,0.64777,-171.632339,-2111.44019,-2.034966E4,5.064659,2.302333,35.76609,2.271937,43.534554
587736542553112829,0.614265,0.313662,0.42252,0.383601,-2804.10742,-1.099192E4,-8.955587E4,20.679523,8.370793,471.306396,2.311685,562.154846
587736542553112855,0.764528,0.372974,0.218763,0.237705,-1403.18982,-819.332031,-1.640956E4,18.024269,5.804667,147.855118,2.526213,22.646091
587736542553112912,0.616774,0.334959,0.303351,0.323236,-7.172429,-119.613426,-1411.58008,9.891424,4.012007,122.95166,2.222696,1.742374
587736542553178234,0.396593,0.151073,0.159926,0.149993,-312.73465,-630.719482,-6559.42187,20.574059,7.602931,748.242798,2.277018,23.258801
587736542553178338,0.935978,0.409979,0.9102,0.938076,-1468.70337,-121.117867,-6418.49512,3.75312,1.340079,4.297509,2.368597,15.885426
587736542553243682,0.090946,-4.251791,0.05,0.312395,-1.589704,-8.083656,-7.441317,18.19565,17.746788,-9999,-9999,-0.055291
587736542553243809,0.942307,0.396914,0.777279,0.778419,-701.506042,-17.575027,-4096.12939,6.734067,2.006941,6.596566,2.413034,1.819994
587736542553243856,1.005968,0.427095,0.679322,0.725538,-1320.71655,-35.348801,-9133.72363,4.415982,1.44875,5.897789,2.35677,3.645992
587736542553243909,0.968418,0.413832,0.472844,0.52846,-560.985168,-93.078583,-5762.12158,3.519769,1.2111,6.163437,2.286647,7.252704
587736542553243912,0.998453,0.423279,0.890341,0.919718,-1610.33716,-139.10376,-7043.83838,7.02554,2.215047,5.718569,2.459115,14.717666
587736542553243918,1.060822,0.4923,0.269666,0.272805,-200.441681,-159.719528,-6392.08398,6.061843,2.074323,21.366133,2.248801,6.595798
587736542553309342,0.507435,0.333275,0.719695,0.72737,-305.40451,-834.144226,-8167.17187,4.866128,2.455527,44.516209,2.294708,12.606542
587736542553309353,0.962975,0.414202,0.791512,0.795945,-1068.96143,-3.591924,-9790.46289,5.155381,1.736931,7.913276,2.401581,0.989717
587736542553309387,1.575453,0.45504,0.695494,0.684485,-264.002991,-225.665268,-7536.375,4.778622,1.898765,17.088215,2.343653,5.879906
587736542553309414,1.089441,0.464241,0.50522,0.515048,-321.186554,-169.780258,-6296.54346,5.100492,1.962601,17.512192,2.380103,3.654374
587736542553309434,1.08939,0.495985,0.812725,0.830566,-417.014465,-11.435908,-5418.75244,5.437102,1.823015,9.723778,2.364482,0.668776
587736542553374898,1.061831,0.43762,0.845707,0.836598,-1540.42969,-35.687637,-9492.86621,4.396794,1.44902,5.831617,2.334636,2.177212
587736542553374947,1.141796,0.508076,0.646452,0.672026,-865.837341,-38.906975,-8207.13184,6.787409,2.424037,12.855112,2.496841,1.04856
587736542553374956,1.139931,0.47645,0.603158,0.663915,-548.011475,-76.511436,-2773.58521,5.734941,1.49588,4.782458,2.283141,0.99028
587736542553440408,0.404728,0.235556,0.424858,0.42026,-96.105942,-56.00679,-2266.31641,10.894738,4.26705,75.578163,2.538252,0.479579
587736542553440427,0.971579,0.483511,0.20768,0.21517,-160.477081,-176.652069,-4020.75073,6.318698,2.351681,41.823082,2.325356,19.484756
587736543089852542,1.011261,0.388385,0.867888,0.840506,-2757.07397,-55.197357,-1.534997E4,7.330967,2.275726,7.851677,2.371543,7.184554
587736543089852569,1.027819,0.42952,0.656884,0.661029,-1698.3114,-45.172909,-9294.63184,7.290347,2.25406,7.375262,2.390419,6.177245
587736543089852589,0.992035,0.435308,0.813971,0.871484,-550.14801,-52.313499,-2511.38721,5.322144,1.490711,4.471474,2.314785,1.726714
587736543089852593,0.857182,0.4259,0.581932,0.619613,-2622.94165,-260.601532,-1.02934E4,7.799138,2.478301,6.102052,2.438864,35.813786
587736543089852599,0.870255,0.405401,0.76454,0.765983,-399.473633,-91.047958,-4120.87207,4.355997,1.750578,9.709492,2.469453,2.367224
587736543089852618,1.069046,0.421709,0.80931,0.775005,-1272.02075,-102.149147,-5644.5249,5.514659,1.631376,5.007662,2.341038,6.0307
587736543089852643,0.970451,0.48245,0.22086,0.261125,-313.770966,-223.569977,-6993.39453,6.298053,2.066885,23.379341,2.345588,6.313114
587736543089917989,0.77219,0.370806,0.60491,0.559112,-4.663601E4,-9580.72363,-1.370069E5,24.339546,7.539974,14.498049,2.435234,3851.52441
587736543089918026,0.800593,0.387641,0.868534,0.839911,-2.316012E4,-2491.63623,-8.322896E4,10.881451,3.563865,8.62217,2.437909,1396.1178
587736543089918049,0.774195,0.388792,0.432696,0.418972,-1.310313E4,-3222.99756,-7.749323E4,10.526288,3.774148,15.694578,2.501332,951.181763
587736543089918092,1.113121,0.451044,0.901717,0.875313,-1558.01184,-40.019058,-1.048463E4,6.68854,2.220321,8.818165,2.443363,2.315215
587736543089918112,0.884665,0.42243,0.308843,0.331478,-392.903717,-509.018524,-7206.20166,4.985302,2.131336,33.150898,2.418633,32.614437
587736543089918119,0.905508,0.407007,0.706032,0.722429,-552.672485,-77.56295,-2182.72974,6.223658,2.227933,6.470613,2.363015,4.822336
587736543089918126,0.299284,0.160654,0.242431,0.245322,-30.5846,-234.601898,-1356.5769,12.274678,5.361214,323.692749,2.202996,4.336337
