objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725816953635020,0.766979,0.417698,0.514202,0.582909,-13.381572,-218.078384,-3253.05029,4.173041,1.93161,26.520067,2.227688,1.171756
587725817490309230,0.764099,0.374464,0.532704,0.575145,-719.971985,-31.829496,-6699.37012,3.358321,1.275932,7.866224,2.280971,0.727727
587725817490309245,1.012505,0.442402,0.581479,0.615369,-69.722679,-111.223503,-3422.40503,6.025541,2.375091,29.015083,2.323126,2.09128
587725817490374765,0.728485,0.441189,0.488154,0.468863,-2852.56274,-888.967896,-1.471347E4,6.845218,2.541448,10.891565,2.492986,53.762642
587725817490440337,1.031353,0.418392,0.958497,0.884862,-2337.82837,-138.482361,-1.02803E4,11.113187,3.471742,11.363698,2.398891,7.289227
587725817490440338,0.953415,0.440945,0.888476,0.870425,-409.875488,-37.576801,-3311.52051,5.697414,2.01687,11.507898,2.370042,0.877167
587725817490440363,0.719408,0.383825,0.859184,0.871065,-365.348511,-190.870468,-7468.25098,6.186249,2.476181,25.997278,2.401057,2.49803
587725818027114580,0.63545,0.377777,0.61835,0.636922,-45.195248,-147.787552,-2924.4043,5.256855,2.346076,34.292393,2.350949,3.52275
587725818027114620,0.890154,0.408567,0.692013,0.688826,-175.453491,-281.916504,-3940.31079,5.685796,2.681707,41.830437,2.348583,10.106077
587725818027180229,0.997543,0.42034,0.801429,0.878802,-446.244324,-73.75811,-1944.80701,5.805532,1.862411,8.097505,2.302082,0.500556
587725818027245692,0.620329,0.364576,0.673541,0.716886,-45.390125,-223.12883,-3299.22461,4.815694,2.33338,37.918896,2.314365,1.276532
587725818027311138,0.293516,0.135559,0.676296,0.708796,-141.443802,-550.551392,-1.029215E4,6.556926,2.644898,35.724384,2.304217,4.01694
587725818027311225,1.266781,0.517385,0.669103,0.726198,-309.440155,-15.028451,-2494.82739,5.464797,1.984722,11.138592,2.413127,0.566501
587725818563920011,1.176929,0.462543,0.656937,0.643834,-672.885376,-3.441402,-5396.52832,7.876429,2.450039,14.188565,2.36731,0.175947
587725818563985454,1.146168,0.437771,0.290583,0.31427,-275.495026,-39.547855,-3463.9856,4.153878,1.481171,10.491686,2.337596,1.390506
587725818563985545,1.124292,0.483181,0.855227,0.857704,-396.161774,-14.699736,-2764.54077,6.360897,2.145131,10.044611,2.386602,0.387941
587725818563985642,0.944132,0.434423,0.550009,0.572996,-63.210728,-307.569122,-3592.41748,5.781074,2.797406,65.402664,2.238333,1.642924
587725818564050969,1.224144,0.50312,0.846832,0.829884,-440.837891,-7.110702,-3441.36499,5.469294,1.660183,8.46087,2.291923,0.446377
587725818564051092,1.317991,0.486412,0.795278,0.776137,-236.212616,-10.69112,-2900.47827,5.51559,1.835645,11.728929,2.344259,0.322522
587725818564116620,1.078875,0.491995,0.278582,0.322071,-540.186584,-158.112686,-3034.50854,5.960893,2.210739,14.717942,2.520103,3.078999
587725819100725422,0.759445,0.383181,0.750352,0.799837,-26.153496,-383.013062,-3714.99072,4.362633,2.347131,45.593536,2.191134,1.488508
587725819100790869,0.90872,0.414154,0.341142,0.37788,-170.127884,-192.143066,-5370.59277,5.802107,2.252992,30.52611,2.335552,23.950197
587725819100790928,1.288979,0.509129,0.803569,0.829459,-756.383179,-94.055717,-3142.11182,8.69128,2.391441,8.185082,2.354231,2.160433
587725819100921942,0.647757,0.400011,0.512776,0.537241,-139.698776,-162.187073,-2225.5813,5.164407,2.442738,40.327087,2.393516,2.751381
587726014004789454,0.883041,0.416496,0.7667,0.783269,-215.641815,-72.941216,-4461.16602,4.350088,1.649967,11.876821,2.344581,1.856634
587726014004789468,0.953691,0.480331,0.18568,0.20456,-73.883018,-196.251236,-3448.52246,4.578518,1.904654,35.427742,2.247007,7.060722
587726014004789470,0.647995,0.349405,0.729612,0.756045,-240.320023,-596.210266,-6973.021,7.858113,3.514591,80.942635,2.283782,6.029447
587726014004789476,0.906126,0.408844,0.732388,0.736766,-7979.0874,-562.257141,-3.205858E4,8.577611,2.482857,8.815673,2.348437,85.451408
587726014004854827,1.0506,0.479689,0.258034,0.28595,-122.407997,-221.872818,-5243.8584,6.242626,2.409294,46.351856,2.272718,3.570534
587726014004854866,0.857298,0.390416,0.710866,0.710062,-2818.16748,-95.394722,-1.502161E4,7.44617,2.261141,8.993015,2.358254,9.283334
587726014004854879,0.595222,0.32765,0.729709,0.749981,-174.480194,-936.14563,-6784.31104,8.585248,4.618829,203.23732,2.158197,1.770943
587726014004854948,0.357765,0.357038,0.603986,0.624414,-242.207458,-6.19137,-2062.75732,4.315638,1.43496,6.757518,2.326933,0.456618
587726014004854957,0.394951,0.376411,0.544449,0.569118,-25.778349,-175.126282,-3836.2085,3.400578,1.364069,12.020775,2.190283,1.164541
587726014004854962,0.885885,0.43154,0.239352,0.275595,-183.921127,-85.335258,-2878.62329,4.052769,1.558636,14.354502,2.372269,4.063322
587726014004854970,0.706776,0.377357,0.483089,0.45364,-380.491028,-185.90094,-3691.96313,5.444635,2.229393,21.510128,2.441329,2.059466
587726014004854976,0.895666,0.420318,0.564769,0.618356,-2359.56641,-42.447025,-1.534321E4,7.382961,2.245655,10.666253,2.344956,2.66901
587726014004920474,0.85914,0.413605,0.880615,0.859217,-1067.98633,-88.107559,-4557.4834,7.440875,2.224272,7.112623,2.375404,4.888129
587726014004986001,0.525547,0.320316,0.396034,0.428186,-14.643378,-294.105865,-4034.74829,4.434725,2.048979,32.714542,2.272969,0.944314
587726014004986043,1.1728,0.522217,0.660263,0.637683,-1370.68152,-43.640232,-8152.28711,7.74674,2.329676,9.136228,2.412002,4.10113
587726014004986104,0.658552,0.319187,0.954115,0.96089,-91.406616,-395.251648,-4335.52197,6.843634,3.824157,120.351921,2.254397,1.576082
587726014005051545,0.86311,0.379689,0.874999,0.88473,-1086.15454,-592.850525,-1.652173E4,6.608026,2.86645,30.384571,2.569654,7.421107
587726014005051557,0.950481,0.400169,0.609417,0.60697,-677.400085,-70.728539,-3367.35986,5.716574,2.058425,6.503368,2.400504,3.215807
587726014005051570,0.885328,0.375708,0.678224,0.706831,-182.588486,-42.113308,-3206.11206,3.457881,1.269271,7.43121,2.313436,1.627449
587726014005051616,0.898406,0.483369,0.712516,0.807199,-3419.95679,-561.602783,-2.469156E4,8.875154,2.336114,11.77318,2.350718,22.247288
587726014005117125,1.20904,0.468536,0.630684,0.677244,-244.726562,-0.628881,-2821.90552,4.713074,1.537567,7.462761,2.324665,0.096728
587726014005117158,0.925282,0.419333,0.455444,0.534814,-1377.14575,-206.937042,-7346.79736,5.560051,1.761685,7.989668,2.311643,39.466999
587726014005117178,0.492472,0.335783,0.805959,0.83966,-118.557968,-227.05632,-5668.89795,3.900428,1.547409,13.260978,2.322513,8.883243
587726014005117188,0.963506,0.458417,0.27374,0.311639,-3046.8938,-347.562378,-2.218715E4,8.805045,2.77394,18.185511,2.43646,28.014835
587726014005117196,0.775505,0.427078,0.210842,0.24992,-40.247814,-453.740814,-4611.29297,6.118055,2.668938,84.758698,2.11688,1.178182
587726014005117235,1.580717,0.563053,0.74907,0.738311,-438.804352,-8.462477,-2741.90967,6.413247,1.981587,7.592774,2.378925,0.508091
587726014005117246,0.71936,0.334982,0.804774,0.831563,-4.138652,-206.709702,-2342.88086,6.164555,3.089658,73.211311,2.221134,0.380729
587726014005182569,0.687288,0.481834,0.714939,0.727942,-2520.45044,-499.100616,-7674.55957,3.884109,1.147817,3.631269,2.297308,62.014206
587726014005182596,0.871771,0.412052,0.691111,0.712422,-482.353851,-10.871571,-3317.51978,3.705244,1.233072,5.105199,2.304093,1.126705
587726014005182630,1.388578,0.521219,0.679957,0.707945,-822.714172,-43.083809,-4915.06543,5.395078,1.744915,7.371737,2.353379,1.86671
587726014005182640,1.059755,0.444557,0.907294,0.907243,-223.012299,-2.877418,-2467.31494,6.747915,2.286559,11.572658,2.362668,0.356346
587726014005182676,0.475601,0.312113,0.549892,0.545878,-301.765259,-214.479233,-4869.30029,6.640479,2.799164,36.492451,2.433293,1.504295
587726014005182692,0.529755,0.302702,0.667924,0.69471,-128.810013,-2399.71948,-1.545531E4,6.622079,3.143451,79.942841,2.173194,12.353118
587726014005182728,0.951729,0.411343,0.844365,0.814338,-1160.34131,-91.04995,-7871.70312,6.104037,2.146303,9.084135,2.426126,3.339751
587726014005248157,0.779818,0.372482,0.72757,0.775838,-511.405518,-13.022758,-3719.40747,4.576495,1.585033,6.750758,2.389362,1.049714
587726014005248286,0.78809,0.387905,0.743905,0.774245,-164.929626,-86.916016,-2822.96265,7.563355,2.720276,29.323196,2.459675,0.627243
587726014541725821,0.943415,0.368849,0.692789,0.718396,-1038.47083,-58.020199,-8579.14746,4.565415,1.640583,7.638134,2.373128,1.469485
587726014541791372,0.594755,0.333426,0.694762,0.704711,-1198.78687,-661.836182,-1.292145E4,4.876966,2.17092,17.244904,2.470658,10.332833
587726014541791434,0.820757,0.356311,0.989676,0.973387,-4877.51123,-288.13089,-2.062475E4,7.57101,2.178935,6.886124,2.371793,37.832642
587726014541791452,1.053522,0.496593,0.251548,0.25663,-252.832077,-480.123108,-9181.22656,8.545549,2.908091,60.474884,2.2508,8.854369
587726014541856807,0.550011,0.276833,0.303732,0.299504,-20.149529,-169.695938,-1912.67883,9.532979,4.219568,162.553314,2.268068,2.276297
587726014541856952,1.145859,0.498833,0.37815,0.383195,-567.699341,-10.963065,-3664.97168,5.093106,1.576073,6.604757,2.324618,1.312886
587726014541856959,1.10313,0.432457,0.618277,0.62528,-1851.96704,-18.013311,-1.388364E4,8.363957,2.617709,11.866814,2.409206,1.799842
587726014541922482,0.688444,0.407978,0.249999,0.27766,-6.222735,-372.567474,-4863.88672,4.84125,2.005789,37.175175,2.173666,0.614372
587726014541922496,0.947025,0.399715,0.504499,0.486482,-890.31543,-195.234802,-8405.41309,5.316681,2.146702,13.027939,2.435049,2.40232
587726014541987915,1.564911,0.545099,0.736895,0.763345,-1178.16638,-97.773308,-5115.08936,8.17712,2.808171,7.508738,2.405384,3.367229
587726014541987992,0.98513,0.403969,0.526196,0.561872,-1385.65356,-69.164703,-7218.36963,3.981051,1.262273,4.856956,2.306985,10.356186
587726014541988031,1.164637,0.50873,0.472389,0.503028,-781.850891,-18.914278,-8244.48242,4.62129,1.609909,8.749296,2.352624,1.148031
587726014541988052,1.0061,0.410744,0.661173,0.669153,-707.601074,-49.048573,-3468.13501,5.591334,1.668288,5.27063,2.359327,2.233124
587726014541988074,0.712742,0.406427,0.546904,0.573789,-753.917725,-148.522491,-3266.74658,4.115909,1.487271,4.853521,2.366986,7.16771
587726014541988101,0.665575,0.350571,0.910136,0.924556,-99.201431,-221.387375,-3704.91211,7.559387,3.293565,58.373623,2.401493,2.21643
587726014541988109,0.856997,0.407623,0.532251,0.571208,-805.659851,-451.278656,-1.087311E4,6.889052,2.695056,31.859404,2.502515,6.188634
587726014541988119,1.028524,0.45586,0.757729,0.80613,-815.322876,-72.608742,-5872.40869,3.943896,1.422176,6.12266,2.395941,3.997573
587726014541988126,0.767149,0.387386,0.789061,0.839294,-1173.53894,-50.782112,-8660.5166,5.547449,1.920623,8.461736,2.436681,4.531353
587726014541988193,0.966015,0.515522,0.253382,0.283308,-122.406868,-60.8064,-3731.35986,7.23002,2.718282,37.794422,2.422734,0.384481
587726014542053391,0.908817,0.436243,0.71596,0.721571,-368.903107,-722.019165,-8675.77539,3.837639,1.449615,11.978326,2.145938,18.406921
587726014542053498,1.019951,0.424976,0.963368,0.96676,-480.967438,-17.056723,-3087.34448,3.984278,1.222767,4.687334,2.283763,0.774562
587726014542053515,0.787611,0.426056,0.53978,0.534934,-94.813507,-238.245041,-3483.06787,4.165539,1.774668,19.852541,2.224415,4.312908
587726014542053519,0.742931,0.393074,0.532004,0.53719,-203.220108,-915.705078,-9582.01074,6.179715,2.943698,59.61248,2.393898,27.314924
587726014542053533,0.892227,0.420294,0.2242,0.259566,-2036.87305,-519.140076,-1.597253E4,5.123007,1.639913,10.36945,2.350309,43.921036
587726014542119016,0.347223,0.163847,0.788091,0.790362,-474.015808,-130.633377,-7843.35986,7.878084,2.969234,22.556454,2.380651,4.688282
587726014542119083,0.858074,0.404269,0.744343,0.70977,-2417.65186,-1261.74451,-3.395596E4,7.47898,3.01667,28.839552,2.473063,40.741631
587726014542119085,0.698372,0.394416,0.479989,0.45216,-317.819397,-3357.6311,-2.564254E4,12.861377,4.805838,153.109253,2.202619,42.386562
587726015078531266,0.771589,0.425186,0.572562,0.562642,-421.005463,-76.468445,-2225.15454,6.250121,2.367587,10.117253,2.486454,1.509263
587726015078596743,1.062662,0.474489,0.371424,0.388377,-408.968781,-172.386765,-4538.71484,6.389898,2.591362,21.048878,2.522621,2.017144
587726015078662287,1.356102,0.46739,0.946569,0.974563,-588.670227,-33.900837,-2772.40942,8.360789,3.006854,9.537095,2.460288,1.108077
587726015078727857,1.034618,0.440786,0.929335,0.926975,-2287.68896,-104.358002,-1.110189E4,8.754632,2.530148,7.54494,2.366775,9.116711
587726015078727946,0.88973,0.416082,0.765582,0.728406,-1698.02161,-119.257812,-8320.68652,6.510014,2.187887,7.018962,2.425774,9.855413
587726015078793265,0.745141,0.331961,0.508405,0.514914,-3260.021,-162.596954,-2.506812E4,4.367128,1.525893,7.806769,2.366964,29.704155
587726015078793312,0.988077,0.397972,0.676194,0.692484,-2573.40942,-61.169037,-1.513875E4,10.155941,3.235584,11.610967,2.412573,5.221502
587726015078793318,1.068098,0.417749,0.914297,0.884841,-314.693359,-47.751568,-3993.65967,5.462853,2.073781,12.399681,2.459499,0.568594
587726015078793345,0.731472,0.40288,0.437805,0.415027,-4035.43799,-1364.28149,-2.155011E4,8.181529,3.06996,10.761191,2.432016,72.904968
587726015078793361,0.63422,0.360491,0.535737,0.566542,-318.387146,-370.893402,-1.162261E4,6.686746,2.419745,25.916271,2.379576,39.465958
587726015078859010,0.439135,0.316185,0.627273,0.675359,-70.259407,-276.68924,-4876.34375,3.438054,1.322626,11.67701,2.125864,0.735091
587726015078924479,1.037333,0.433924,0.847428,0.809831,-892.62738,-0.169197,-5446.99316,6.941343,2.093457,8.795298,2.357391,1.131615
587726015078924501,0.920334,0.400156,0.649598,0.73113,-375.423004,-54.558834,-3788.73218,2.499181,0.889758,4.369609,2.208938,5.963837
587726015078924516,0.864265,0.428604,0.910115,0.917258,-321.529602,-16.178556,-4606.64941,4.03931,1.436056,7.666697,2.320074,0.896316
587726015078989907,1.007877,0.371443,0.604648,0.637172,-746.108032,-64.510757,-6920.57568,5.107986,1.786766,9.185637,2.389358,1.230824
587726015078989914,0.774242,0.323402,0.218837,0.284708,-381.408051,-34.749947,-3034.14111,3.026974,1.012174,5.087405,2.296972,2.963534
587726015078989917,0.676594,0.374619,0.561908,0.517206,-716.72583,-250.179886,-7249.74365,3.926151,1.515843,9.014991,2.351636,7.166776
587726015078989985,0.509995,0.32799,0.160826,0.173009,-58.48428,-565.453003,-3547.09692,12.05484,5.069849,293.71817,2.2515,5.016034
587726015078989995,0.577764,0.330756,0.873212,0.872618,-1343.02747,-4879.91992,-2.641352E4,8.482724,4.739054,196.39209,2.049717,39.704216
587726015078990004,0.779026,0.414047,0.69989,0.702258,-960.767395,-974.099304,-1.656448E4,6.382963,2.741493,35.407555,2.445702,82.249138
587726015615467740,0.911449,0.399679,0.902485,0.891893,-488.216888,-395.557678,-1.023054E4,5.914962,2.547311,25.949286,2.477135,5.501828
587726015615467796,0.776457,0.374969,0.857351,0.874705,-2487.20654,-87.754066,-1.573051E4,5.028081,1.687114,7.561342,2.352522,9.802371
587726015615533254,0.734488,0.410534,0.784998,0.765875,-2312.51685,-737.810974,-2.421203E4,8.383346,3.307327,27.129017,2.609355,15.951139
587726015615533318,1.28496,0.487049,0.762561,0.760889,-286.361694,-4.580714,-2493.58862,5.135636,1.74381,8.447846,2.354013,0.148048
587726015615533320,1.478798,0.531084,0.852211,0.859193,-306.504456,-3.000378,-3104.07056,5.911531,1.940493,9.79368,2.377926,0.272525
587726015615664289,0.650843,0.354305,0.571013,0.583667,-719.527588,-212.981201,-8589.65332,7.457647,3.109331,27.253139,2.547397,0.946698
587726015615664372,0.692398,0.409561,0.416506,0.446483,-241.948486,-489.941803,-8702.27539,5.026596,2.076217,28.81181,2.345794,15.199958
587726015615664388,0.769609,0.405659,0.699704,0.683469,-246.56691,-164.40654,-6953.38721,5.018002,1.913253,16.409084,2.341697,5.809062
587726015615664399,1.00388,0.447845,0.423464,0.471304,-442.028839,-132.975586,-3049.12646,5.327681,1.937049,10.398964,2.459314,7.626001
587726015615729808,1.079296,0.51479,0.308856,0.361571,-362.600342,-27.284473,-3243.40625,4.320674,1.472769,8.253668,2.371921,0.685034
587726015615795337,0.326948,0.242744,0.584454,0.596997,-45.388836,-86.711594,-1603.83691,6.396871,3.327087,79.719101,2.382637,0.849351
587726015615860776,0.773138,0.397364,0.787588,0.840555,-152.953445,-394.814728,-3501.35327,1.913845,0.797444,4.840698,2.072209,3.757233
587726016152272981,1.39366,0.524246,0.981787,0.96779,-867.28009,-28.855808,-4541.00244,8.35883,2.457911,9.09691,2.362382,1.999235
587726016152273063,0.41481,0.180161,0.427439,0.437767,-29.035454,-742.471252,-4739.44287,12.034071,5.17219,219.245728,2.158197,5.114796
587726016152273087,0.758104,0.36772,0.464332,0.466591,-284.292114,-326.593262,-5750.68164,3.576171,1.330486,11.821839,2.193979,42.969318
587726016152338580,1.115194,0.408714,0.703004,0.743036,-190.734451,-0.734135,-2134.10498,4.051038,1.403931,7.901955,2.291631,0.200856
587726016152404168,0.329174,0.315071,0.949715,0.960842,-5.734944,-234.506836,-3181.79663,2.899547,1.352151,13.724558,2.151146,0.314693
587726016152469667,1.038265,0.451988,0.805405,0.870502,-3206.30933,-281.129578,-1.859507E4,9.767106,3.320447,15.197674,2.423741,6.271206
587726016152469684,0.414103,0.331112,0.497678,0.547408,-5.014845,-343.24408,-3629.32983,4.114648,1.719099,23.319706,2.137311,0.971645
587726016152469710,0.97776,0.464081,0.634955,0.661379,-59.638119,-82.339195,-3062.31348,4.110338,1.5653,13.485277,2.249453,3.787695
587726016152469727,0.925644,0.397268,0.808912,0.766962,-1229.65381,-148.253082,-4526.75,5.405225,1.845606,6.670076,2.274106,5.324273
587726016152469738,0.917265,0.391357,0.71736,0.736078,-488.902405,-38.806503,-4057.28369,4.684261,1.475674,8.175306,2.290165,1.407144
587726016152666296,0.704939,0.426907,0.449921,0.470232,-6.692797,-307.058838,-3382.46143,4.176337,1.844509,28.479692,2.140225,0.900871
587726016152666331,0.946175,0.514206,0.807024,0.816296,-236.481079,-78.094391,-2853.84912,4.110817,1.5741,9.895,2.338951,4.694156
587726016152666364,1.173712,0.53109,0.194646,0.240163,-860.305908,-218.050262,-4062.36157,7.544466,2.373582,14.055902,2.444339,7.364959
587726016152731673,0.398949,0.199211,0.612345,0.622,-1.55601,-131.134888,-1169.13916,8.183741,4.100227,140.371765,2.2085,0.368828
587726016152731689,0.800858,0.393486,0.769674,0.75687,-680.86792,-278.416412,-8635.86621,5.204891,2.166364,16.425499,2.397021,2.897506
587726016152731777,1.172083,0.480011,0.886903,0.919766,-344.701874,-13.004871,-1853.95544,7.132968,2.155943,8.169019,2.373134,0.640428
587726016152731785,1.055729,0.504776,0.355333,0.402154,-177.34108,-8.343141,-2938.32129,4.459989,1.565262,11.347595,2.319529,0.422177
587726016152731792,1.101574,0.486483,0.741399,0.775045,-288.14447,-27.092312,-4286.30078,5.565258,1.958527,13.142708,2.373051,1.204575
587726016152731798,0.331512,0.283991,0.979936,0.956114,-34.833145,-1026.34436,-9004.96289,3.957942,1.898882,27.136366,2.137286,2.559132
587726016689209465,0.906502,0.380371,0.876059,0.888109,-266.427216,-18.680958,-1282.21643,5.969443,1.901431,8.545055,2.285152,0.645875
587726016689275074,0.990744,0.453671,0.605705,0.590052,-1326.85474,-343.332306,-1.507414E4,6.906151,2.13811,17.295961,2.216465,35.317787
