objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032804118742,0.488268,0.291573,0.907403,0.89723,-22.708891,-567.848694,-4974.29639,5.211315,2.5954,53.182034,2.135221,1.037721
587726032804184100,0.673262,0.458626,0.1,0.149964,-36.792336,-98.572365,-3009.38696,7.121534,2.902137,164.341339,2.323668,0.528396
587726032804184309,0.459135,0.298223,0.617765,0.648241,-28.01322,-154.080154,-2562.27759,4.049676,1.961623,26.612741,2.327361,1.754329
587726032804184323,0.613493,0.359324,0.851717,0.862149,-401.1362,-3.958483,-5050.51318,4.294292,1.438019,8.743224,2.278321,0.975306
587726032804184338,1.061712,0.419754,0.749815,0.811064,-299.646057,-8.737092,-2277.50342,6.63898,1.896798,9.011674,2.335453,0.324053
587726032804315326,0.893572,0.522635,0.463819,0.506449,-284.364563,-23.276125,-3265.35205,4.169521,1.470727,8.977489,2.332823,0.959516
587726032804446345,0.828957,0.373625,0.708701,0.725103,-640.84613,-51.415012,-4428.64648,6.319574,2.27819,12.654145,2.436613,1.403016
587726032804446504,1.167881,0.478178,0.232106,0.169169,-2.213441,-13.658453,-156.940491,5.250848,2.085671,37.947109,2.253955,6.395245
587726032804511917,1.319498,0.448421,0.844185,0.83202,-322.334137,-61.960171,-2203.70605,4.613764,1.828837,10.29096,2.472884,1.402598
587726033340924232,0.725401,0.403969,0.764805,0.773417,-389.465485,-73.288979,-4023.69971,3.905818,1.591947,10.839372,2.34513,1.317273
587726033341055089,0.51168,0.307661,0.353812,0.372933,-559.329895,-1471.5553,-2.099722E4,16.075876,7.005352,393.797272,2.409714,18.718222
587726033341055174,1.005156,0.408325,0.529742,0.575549,-932.599915,-167.237701,-6661.26709,6.423885,2.216259,13.823137,2.350913,3.813616
587726033341055190,0.580256,0.239635,0.970435,0.931821,-115.754936,-1.442915,-1664.04285,2.238967,0.906212,5.354692,2.174556,0.422802
587726033341120784,0.96534,0.523445,0.16595,0.187458,-324.016083,-196.88829,-5613.38379,13.422763,4.817168,217.801849,2.3426,1.049234
587726033341186187,1.058685,0.441858,0.865244,0.888269,-302.381714,-9.962589,-1802.94019,7.474169,2.273471,10.208715,2.376065,1.200333
587726033341186197,0.838953,0.420713,0.864346,0.875086,-945.284973,-80.254852,-5490.2417,7.469285,2.66336,11.88392,2.434706,6.480682
587726033341251784,0.745291,0.428066,0.356567,0.422354,-2.54037,-182.436264,-2701.02295,3.354756,1.532293,19.433245,2.167616,0.548077
587726033341251790,0.908779,0.430984,0.483045,0.50575,-604.527954,-89.694267,-8954.30566,7.813508,2.783713,26.388407,2.43798,2.211745
587726033341382806,0.542979,0.254756,0.638271,0.695208,-704.59436,-1992.76062,-2.383928E4,12.3081,6.186034,245.984528,2.416937,20.901117
587726033877795050,1.310846,0.485703,0.616105,0.632659,-101.75351,-0.692287,-1542.07874,4.527948,1.551479,11.674545,2.228788,0.679234
587726033877991533,0.716948,0.405621,0.703168,0.694884,-125.026573,-279.80603,-7137.05957,4.76054,1.982967,22.419506,2.272972,6.551499
587726033877991623,0.971725,0.391756,0.850766,0.862394,-542.679871,-17.747129,-3226.95068,5.326403,1.68199,9.89763,2.24976,1.684514
587726033878057098,1.000542,0.267056,0.689458,0.721076,-102.307358,-33.386078,-571.192261,2.442601,0.959292,6.035555,2.144426,2.386242
587726033878122590,0.653223,0.383096,0.845458,0.876802,-6075.98047,-630.477478,-1.994504E4,8.757526,2.660748,11.427969,2.308061,83.906143
587726033878122681,0.902016,0.47426,0.281305,0.338341,-156.580139,-74.722969,-3272.83594,5.450139,1.820318,19.434292,2.234014,3.35022
587726033878122704,0.986132,0.423744,0.677146,0.717914,-90.067078,-4.016522,-1472.14429,3.868321,1.434249,11.200931,2.230937,0.766839
587726033878122708,0.74095,0.360599,0.570955,0.57989,-932.926331,-178.402222,-9205.58691,6.501205,2.436123,20.94853,2.36404,3.953081
587726033878253787,0.621923,0.354584,0.316706,0.358766,-50.877522,-740.846313,-4432.84131,6.178165,2.847289,88.390205,2.068858,5.485305
587726100413743224,0.867466,0.465105,0.356022,0.368854,-88.311211,-237.969589,-6209.37256,6.742335,2.481251,35.683666,2.278908,5.230075
587726100413743321,0.635738,0.344824,0.550479,0.59385,-16.834572,-420.575531,-4069.03784,5.281353,2.423648,47.43055,2.204891,0.727969
587726100413808687,0.520446,0.283064,0.509157,0.539246,-333.276489,-1287.62744,-1.725425E4,12.991107,5.180178,171.051804,2.337482,8.205159
587726100413808758,0.428759,0.250966,0.895473,0.91425,-333.183868,-1155.32324,-1.426407E4,9.90546,5.044664,169.73111,2.351886,8.258159
587726100413808790,0.662786,0.334127,0.495285,0.521782,-233.799316,-31.290073,-5015.82178,6.2412,2.134399,18.631969,2.328954,2.63849
587726100413874262,0.832588,0.464876,0.497632,0.486991,-1.0032E4,-1758.80798,-8.162995E4,17.338091,6.103052,58.997879,2.512255,143.796509
587726100413874322,0.770027,0.361197,0.725087,0.676735,-2.895873E4,-2256.40942,-9.20954E4,12.637822,3.703946,12.712766,2.394351,1179.58093
587726100413874389,0.528345,0.315798,0.781045,0.809106,-124.977623,-844.417664,-1.047384E4,6.174787,2.571827,39.886078,2.240106,3.42864
587726100413874420,0.888356,0.402582,0.678334,0.644481,-5657.82959,-196.643372,-2.87152E4,6.603433,2.104633,10.688336,2.375455,33.716373
587726100413874492,0.621611,0.338806,0.132381,0.159044,-5.352763,-144.22728,-1630.97351,9.220031,3.595874,147.514008,2.116261,0.413498
587726100413939835,0.86899,0.422892,0.240966,0.234078,-323.491608,-2449.10596,-2.736602E4,14.520887,6.108926,335.312103,2.280506,16.339817
587726100413939849,0.640036,0.279507,0.757519,0.781256,-281.176361,-7.840944,-2969.93237,6.207979,2.220888,13.856055,2.39859,0.117938
587726100413939878,0.412056,0.200319,0.899923,0.935056,-14.717168,-68.285751,-1686.52295,5.511742,2.343058,29.601807,2.306161,0.978696
587726100413939910,0.675959,0.296553,0.648458,0.634122,-181.556915,-64.715973,-3970.74609,8.880392,3.067826,27.137157,2.33097,0.80419
587726100414005406,0.726336,0.355704,0.357763,0.371896,-1864.13562,-4013.40601,-5.207119E4,15.688929,6.588131,351.0177,2.335639,174.420517
587726100414005439,0.289394,0.176601,0.746834,0.730115,-46.761314,-260.163818,-2157.37354,8.622787,4.937013,237.966385,2.247905,0.782668
587726100414005489,0.459244,0.258673,0.580593,0.616207,-8.070847,-153.833328,-2084.18408,6.307017,2.658455,44.918736,2.205739,0.437559
587726100414005590,1.635977,0.59137,0.50265,0.531407,-280.796875,-10.122902,-2694.10937,10.706233,3.352963,21.086491,2.44377,0.060781
587726100414070942,0.790086,0.413552,0.33174,0.347106,-4927.86768,-2531.83862,-5.598688E4,10.904602,3.869888,60.205662,2.474625,259.834686
587726100414071028,1.007656,0.423475,0.860871,0.859539,-267.743652,-7.368359,-3218.91919,4.012948,1.448042,9.017878,2.304691,0.108044
587726100950548564,0.840437,-3.131931,0.362141,0.48437,-2495.48169,-2944.69092,-4321.16406,9.545875,4.638663,24.318642,0,76.83297
587726100950548645,0.86351,0.417586,0.579603,0.52121,-2374.5376,-437.013672,-1.302333E4,8.679937,3.222977,15.898583,2.417507,4.299747
587726100950548653,0.786472,0.352266,0.594009,0.62552,-380.673096,-44.563103,-2545.72241,5.893686,2.203671,12.44414,2.483157,1.114995
587726100950548669,0.618038,0.428953,0.343772,0.39174,-247.691483,-4.981125,-2549.12134,2.824352,1.049981,6.283249,2.253614,1.337124
587726100950548703,0.790331,0.328163,0.958058,0.954542,-248.718994,-4.695451,-1841.55444,4.244247,1.365617,6.894803,2.283494,0.742514
587726100950548718,1.398483,0.485571,0.857912,0.922797,-435.007111,-4.724184,-3029.30908,4.983976,1.658601,8.119471,2.33069,0.967123
587726100950548747,0.906239,0.431036,0.660793,0.658898,-1498.19263,-120.378792,-7858,7.949082,2.757599,11.570632,2.382383,2.569538
587726100950548753,0.926186,0.485254,0.259698,0.30473,-86.389259,-468.069244,-7177.63818,6.668409,2.858985,74.442513,2.271718,3.193803
587726100950548758,0.892492,0.405263,0.703174,0.677429,-4294.25977,-319.342712,-1.766589E4,6.855131,2.031572,8.330244,2.33927,40.054028
587726100950548764,1.342611,0.48003,0.729003,0.762031,-349.63736,-6.938579,-2817.80518,5.502764,1.863456,9.500085,2.342178,0.151239
587726100950548812,0.825508,0.461744,0.193432,0.206841,-201.873337,-875.744873,-6071.09521,7.429701,3.682179,152.695206,2.045627,4.906983
587726100950614247,0.892679,0.437901,0.300006,0.396306,-2061.76245,-299.937714,-1.035929E4,3.853123,1.277137,7.65784,2.276678,13.517284
587726100950614278,0.686232,0.343054,0.748061,0.782813,-224.220551,-768.356323,-8292.39258,4.588488,2.359772,38.790051,2.316027,8.945489
587726100950614306,1.103077,0.4583,0.855884,0.892986,-321.408112,-4.746617,-2371.39819,3.960759,1.333105,6.596437,2.316242,0.49919
587726100950679807,1.364267,0.522806,0.815254,0.864901,-303.571075,-16.98736,-2660.33374,5.888943,2.023775,11.3611,2.385715,0.36229
587726100950679813,1.113787,0.484627,0.771152,0.742284,-465.327942,-19.557587,-2260.48755,5.98909,1.94132,8.101227,2.339124,1.247856
587726100950679872,0.718016,0.329086,0.734265,0.768114,-129.002731,-382.823975,-2602.96021,5.525831,3.082863,80.837746,2.070606,1.253963
587726100950745130,0.421965,0.335192,0.360239,0.415836,-136.320023,-45.164547,-2873.37598,2.938192,1.187283,8.766894,2.277746,1.388461
587726100950745254,1.27199,0.462931,0.598666,0.636825,-372.040344,-13.036153,-2103.76562,4.831733,1.611597,7.648582,2.309653,1.380805
587726100950810632,0.847065,0.339851,0.874142,0.8705,-788.648804,-55.071022,-3470.86914,5.180092,1.580061,6.500612,2.292001,3.430978
587726100950810783,0.741565,0.378815,0.627936,0.741801,-3795.31885,-3120.17627,-4.478209E4,7.451437,2.560826,29.275743,2.328745,521.07489
587726100950810785,1.037624,0.427586,0.792854,0.783155,-2971.94043,-86.123421,-1.570398E4,8.216297,2.438237,10.712936,2.347642,5.236846
587726100950810851,1.02198,0.43368,0.581789,0.56825,-1682.35535,-12.889852,-1.314701E4,8.316875,2.681634,15.390461,2.375641,1.018
587726100950810862,0.944546,0.418646,0.582228,0.632414,-334.250122,-4.300897,-2994.86987,3.673682,1.354697,7.864662,2.317429,0.746832
587726100950810863,1.130373,0.518269,0.83011,0.838565,-212.108795,-15.083409,-2175.18799,4.997029,1.719278,10.260942,2.32289,0.132188
587726100950810870,0.352579,0.156607,0.429672,0.472891,-15.869385,-366.778778,-4391.59229,7.849994,3.833733,116.621643,2.238523,0.443105
587726100950876172,0.895502,0.401726,0.622521,0.619955,-664.439819,-139.422379,-7524.07666,7.514962,2.854754,27.368576,2.516641,1.848059
587726100950876384,0.793999,0.451485,0.258941,0.305065,-145.906219,-369.66217,-4760.71143,4.11878,1.899905,36.376617,2.237854,7.054705
587726100950876409,0.432318,0.228542,0.238163,0.283271,-3.837556,-229.731339,-2617.68042,6.019524,2.772599,84.089333,2.149897,0.439109
587726100950941858,0.749607,0.359158,0.894201,0.896636,-253.484787,-101.958977,-5594.05078,4.75496,1.961688,16.012789,2.403447,2.187224
587726100950941995,0.859299,0.405787,0.342395,0.369606,-350.509155,-300.604706,-2647.52002,7.113138,2.952605,37.080482,2.371879,3.552535
587726100951007544,0.387743,0.223282,0.415321,0.457155,-16.722687,-161.803665,-1776.21606,6.203544,3.331947,108.784317,2.218331,0.213521
587726101487419421,1.239784,0.527885,0.633879,0.669262,-1197.72363,-46.262955,-9057.87207,9.069959,2.729293,14.679357,2.38212,0.762388
587726101487419564,0.810707,0.415012,0.646005,0.688297,-86.400833,-117.659866,-3919.79956,3.507024,1.459526,12.065416,2.308451,5.133897
587726101487419612,1.233536,0.502655,0.712284,0.71393,-483.490387,-29.269396,-3202.74829,5.219836,1.88162,9.859488,2.383169,1.516312
587726101487419619,0.472092,0.309359,0.924587,0.922994,-109.679657,-384.118164,-7681.53418,10.417328,4.786397,121.348389,2.396077,3.293744
587726101487419665,0.642828,0.293602,0.749765,0.770048,-36.894642,-136.281403,-1967.34473,5.450466,2.597979,43.642982,2.312593,0.714943
587726101487485147,1.116737,0.426077,0.740102,0.750405,-450.009064,-14.50948,-2663.42822,5.61815,1.781085,8.660856,2.371975,1.131627
587726101487550684,0.281406,0.221472,0.626507,0.67639,-41.730698,-49.638386,-2493.23901,3.097051,1.268572,10.283696,2.202617,1.386753
587726101487550758,0.797174,0.364624,0.848385,0.86469,-11.683323,-586.063416,-7247.09668,4.827878,2.164995,31.693302,2.234674,0.607889
587726101487681698,0.848585,0.365517,0.753451,0.734554,-1125.06677,-156.752289,-4551.88281,6.480739,2.056943,8.679851,2.327771,7.207816
587726101487681713,0.848448,0.53931,0.179134,0.221542,-37.038559,-167.246475,-3507.90503,7.008484,2.677234,56.308689,2.239962,0.957919
587726101487681755,0.849504,0.409213,0.709452,0.705424,-4159.24365,-97.929878,-2.104921E4,7.046519,2.170714,10.851307,2.340775,13.439233
587726101487681761,0.64617,0.359579,0.264483,0.315866,-26.468441,-646.996704,-5979.51709,5.973096,2.75698,81.395485,2.120816,1.356684
587726101487747251,0.812582,0.436363,0.960955,0.966202,-56.280659,-221.687561,-4378.6626,4.068766,1.806144,20.161293,2.284481,3.24773
587726101487747292,0.485088,0.301691,0.649981,0.680437,-1.609273,-222.519592,-2391.98657,5.031557,2.526575,52.064728,2.191237,0.148536
587726101487747355,1.690218,0.591116,0.522627,0.549487,-108.119537,-25.836849,-2252.87061,10.203583,3.864015,49.243557,2.469652,0.051935
587726102024290450,0.734917,0.449308,0.278223,0.327452,-2.098756,-296.743591,-4450.06396,4.496488,1.930784,34.072159,2.190976,0.408442
587726102024290518,1.002972,0.468306,0.72627,0.736791,-298.516968,-237.929642,-4621.55127,7.710609,3.579786,66.108627,2.459576,1.161478
587726102024421591,0.873962,0.376122,0.921658,0.862961,-644.722717,-103.873512,-2054.0127,5.148856,1.559134,6.466099,2.268973,4.054824
587726102024421665,0.977379,0.399521,0.923755,0.958018,-931.145142,-85.616974,-5521.07275,6.047704,1.778889,10.345181,2.26459,1.105004
587726102024486923,0.85108,0.437753,0.712983,0.681018,-2.97482E4,-5463.41162,-9.959754E4,16.308983,5.924609,17.546089,2.421791,1837.44519
587726102024552558,0.452129,0.222649,0.562299,0.624171,-18.883684,-269.187683,-2186.45581,5.279743,2.877663,77.622391,2.215334,0.187745
587726102024552656,0.806042,0.397334,0.35,0.341075,-470.39975,-3469.69434,-3.114115E4,10.426404,4.175799,131.056061,2.240299,28.876589
587726102024618044,1.13982,0.533882,0.767855,0.777077,-464.903168,-12.460048,-3146.29224,5.166117,1.687238,9.4094,2.313217,0.838304
587726102024618053,0.520588,0.286377,0.623784,0.667239,-121.195992,-644.892029,-7096.2666,5.638512,2.994031,71.779152,2.320707,3.217268
587726102024618176,0.650717,0.343507,0.430691,0.421093,-4236.62842,-2883.15698,-7.058145E4,20.833208,7.578737,205.214111,2.429702,106.399048
587726102024618218,0.331945,0.18812,0.817605,0.815414,-52.096981,-25.72891,-1818.73303,4.229203,1.79712,16.263302,2.330634,0.713955
587726102024618263,0.688313,0.355169,0.699989,0.723064,-128.324768,-355.328491,-7614.11279,5.889286,2.4882,34.8978,2.335702,10.310684
587726102024618266,1.004972,0.44677,0.343865,0.394159,-173.534424,-19.348864,-2713.60376,4.33659,1.52698,12.646285,2.260032,0.688677
587726102024683536,1.369272,0.498165,0.757327,0.723776,-432.71991,-15.614513,-2527.77515,5.668325,1.849836,9.72601,2.295698,0.587671
587726102561095913,0.901134,0.396009,0.99975,0.960116,-216.610001,-38.890003,-2645.26025,4.955996,1.93962,15.10609,2.352157,0.606712
587726102561161239,0.505728,0.264633,0.772856,0.78174,-2120.82251,-1.237349E4,-5.612862E4,10.217791,5.699087,274.951324,2.028527,151.273422
587726102561161405,0.830594,0.403885,0.580728,0.623535,-1.429773E4,-5755.97656,-9.323258E4,13.934836,4.865014,43.696327,2.528528,802.327148
587726102561226866,0.502533,0.418756,0.780731,0.828071,-749.221863,-203.013336,-2161.45483,4.029681,1.226139,7.003947,2.154314,9.113605
587726102561226890,1.007437,0.540305,0.311323,0.351288,-344.727844,-1514.31006,-1.466378E4,9.578583,3.325408,96.123062,2.16177,11.219114
587726102561226986,0.489397,0.317068,0.285462,0.321175,-0.684846,-298.753662,-3554.06445,6.774251,2.704604,60.506542,2.170302,0.768923
587726102561357901,0.259199,0.141296,0.165845,0.146884,-84.864479,-420.490509,-3607.86963,17.251188,7.41408,977.07959,2.284978,1.245551
587726102561357979,0.750557,0.293646,0.555745,0.578237,-67.152908,-205.723541,-3334.77808,5.578444,2.406221,35.81208,2.243524,1.609876
587726102561358054,0.84706,0.405482,0.77625,0.78205,-5409.64648,-186.777969,-2.913839E4,10.497724,3.288336,18.460882,2.379551,19.566759
587726102561358066,0.990656,0.419626,0.353528,0.412943,-111.706848,-3.756761,-1827.9021,3.474236,1.304029,10.840288,2.20825,0.571487
587726102561423434,0.985874,0.494704,0.60104,0.615882,-972.284302,-63.3596,-9508.85156,9.080647,2.883996,22.916824,2.319914,1.135919
587726102561423496,0.794947,0.527834,0.225868,0.280721,-464.846405,-333.293701,-6890.729,12.478942,4.003515,106.916199,2.278314,4.014238
587726102561423506,0.832872,0.35257,0.408643,0.466185,-77.863274,-27.905794,-2932.06641,3.419864,1.340451,11.87272,2.183721,1.83657
587726102561423520,0.870173,0.376377,0.634223,0.688475,-2099.67236,-30.953592,-1.367813E4,7.226087,2.237645,14.676501,2.314285,2.262552
587726102561423524,0.869411,0.402615,0.815757,0.821751,-5406.05664,-317.824738,-2.142717E4,7.366628,2.199233,11.793558,2.269816,31.061722
587726102561423604,0.702959,0.303314,0.766036,0.768061,-288.323486,-405.003418,-4088.34106,6.538352,3.440184,73.947372,2.326869,6.033315
587726102561423637,0.72657,0.345583,0.450016,0.472411,-332.156708,-597.284363,-1.492773E4,7.311619,2.779019,40.651203,2.305633,11.6538
587726102561423696,1.111687,0.5355,0.271021,0.326832,-102.602028,-93.48687,-3952.43945,8.010292,2.818218,45.363701,2.320398,0.660866
587726102561488973,0.823666,0.381392,0.65815,0.631898,-3.216925E4,-2696.80884,-1.003532E5,19.033634,6.033982,20.979965,2.408576,980.671753
587726102561488974,0.791817,0.366322,0.675545,0.702424,-412.62561,-1145.37927,-2.203776E4,7.841354,2.822511,40.001404,2.255743,11.848019
587726102561489020,0.84698,0.395388,0.773087,0.757149,-1.515145E4,-944.833618,-6.76633E4,10.064597,3.235007,17.831062,2.357074,146.047119
587726102561489072,0.878637,0.388877,0.826092,0.856152,-1493.70251,-11.692616,-1.166228E4,7.496583,2.426449,16.065069,2.326272,1.475924
587726102561489128,0.757006,0.360107,0.998152,0.999386,-2292.20776,-172.103394,-1.353386E4,4.858019,1.62325,11.030704,2.269777,2.792317
587726102561489137,1.268547,0.462252,0.841373,0.870394,-642.484863,-73.394173,-3294.22046,10.867352,3.741196,19.786657,2.465166,0.829121
587726102561489155,0.323795,0.263071,0.575208,0.612323,-17.473986,-129.570389,-2163.24683,5.09611,2.390898,41.227158,2.317555,1.354319
587726102561489190,1.067091,0.461164,0.695714,0.727183,-227.682037,-5.097412,-2972.87964,6.644874,2.099836,15.323752,2.270658,0.643874
587728917376008335,0.304689,0.265779,0.356773,0.381436,-41.740505,-340.315948,-5583.67773,8.797182,3.710677,94.446503,2.322041,1.116126
587728917376008367,0.528017,0.36076,0.19673,0.249928,-105.214531,-777.285461,-7289.91846,6.276101,2.850212,94.31662,2.079948,2.559095
587728917376008389,0.432825,0.265017,0.300109,0.364924,-179.243561,-458.70752,-6011.2627,8.793512,4.071693,130.538712,2.421477,4.363538
587728917376139289,0.919352,0.443409,0.877964,0.857887,-3.082729,-132.070541,-1970.33997,2.032062,0.989855,8.050368,2.056236,2.012199
587728917376139292,0.987814,0.409948,0.844888,0.834756,-363.866974,-18.511946,-3207.21143,4.134166,1.464688,10.596637,2.257813,2.006321
