objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724197746704474,1.000036,0.455637,0.686543,0.652716,-1794.80383,-126.611069,-7711.60742,7.765891,2.290557,9.699515,2.333251,6.737318
587724197746704487,0.801291,0.399593,0.681845,0.677134,-836.464417,-50.122726,-6316.53564,5.637733,1.870724,10.775167,2.326211,3.562865
587724197746704505,0.600865,0.314112,0.713051,0.69123,-2016.12683,-1243.97583,-2.032742E4,9.471631,3.856567,53.758171,2.490656,33.459675
587724197746704507,0.255978,0.171808,0.743385,0.775669,-42.814507,-315.290863,-3923.56641,6.330007,2.918561,56.119965,2.297314,1.015541
587724197746704534,0.654388,0.340527,0.583336,0.599957,-58.052231,-792.726868,-7289.36914,5.869514,2.768092,62.990734,2.144302,1.574776
587724197746704550,0.347754,0.18224,0.445376,0.461051,-79.711609,-550.974365,-7445.57617,7.695473,3.029343,59.448135,2.233646,1.593565
587724197746770025,1.120144,0.438862,0.969316,0.981689,-964.729736,-123.300438,-3787.99194,5.965779,1.910449,8.148654,2.330911,4.006533
587724197746835470,1.296852,0.491362,0.689666,0.679634,-1049.24646,-53.836739,-5608.3916,9.07693,2.976528,13.661941,2.415143,2.169711
587724197746835583,0.807913,0.368874,0.850194,0.84048,-371.244568,-79.247681,-5233.25732,3.66921,1.447403,9.606265,2.355172,2.330399
587724197746901090,0.593882,0.363461,0.463176,0.476917,-102.946022,-1324.10425,-1.547291E4,7.311678,3.091227,71.99826,2.236619,6.63556
587724197746901147,1.009834,0.501173,0.275297,0.327354,-353.020874,-222.41217,-8709.82715,7.143408,2.32584,30.959362,2.28529,5.3975
587724197746901168,0.34063,0.199093,0.352339,0.383171,-451.668793,-833.704529,-9946.13672,10.543653,4.789248,145.661011,2.38352,11.305867
587724197746901186,0.938624,0.462438,0.737858,0.720703,-6382.22168,-57.988041,-3.816144E4,10.668152,3.237728,17.347633,2.422806,13.618367
587724197746901204,0.922249,0.476028,0.287708,0.326618,-166.97905,-66.90818,-3851.29199,5.922264,2.047385,23.554268,2.32832,1.306534
587724197746901209,0.921282,0.440862,0.61287,0.667719,-7550.66992,-625.015503,-3.196158E4,12.842138,3.75429,14.067195,2.411511,54.115345
587724197746901218,0.88526,0.448412,0.593179,0.624853,-349.97525,-16.141354,-3526.2124,5.266797,1.925927,11.892518,2.376778,0.682339
587724197746901222,1.103249,0.465546,0.811713,0.821701,-316.90448,-9.217178,-3256.59863,5.515252,1.933555,11.648101,2.356559,0.261064
587724197746966654,0.873857,0.398279,0.916566,0.886136,-1393.6228,-183.230087,-5108.26367,5.742328,2.166235,7.980667,2.344579,6.707658
587724197746966659,1.15682,0.44293,0.613552,0.63315,-446.777771,-58.289345,-1829.79407,6.029191,1.793982,6.663039,2.30623,1.543439
587724197747032159,0.866955,0.39276,0.738094,0.67595,-5322.84082,-223.257019,-3.354855E4,8.093275,2.597071,15.661931,2.395272,20.748829
587724197747097702,0.398403,0.244255,0.732687,0.771097,-33.640938,-798.956787,-8386.96777,5.652731,2.476536,43.898846,2.179166,2.638639
587724197747228851,0.933325,0.471031,0.229462,0.264964,-26.554802,-563.106995,-8855.40918,6.445525,2.417011,45.961391,2.202633,0.711719
587724197747294336,0.677227,0.434179,0.181713,0.226335,-338.367401,-1004.97693,-9600.23437,5.583548,2.680914,79.048874,2.138802,6.173771
587724197747294384,0.771449,0.366815,0.573088,0.584976,-2902.19653,-95.024399,-2.204656E4,5.124824,1.804731,12.885155,2.360239,19.80122
587724197747359877,0.580226,0.320622,0.563983,0.570246,-397.678131,-4425.2876,-3.637449E4,10.066583,4.952528,196.148819,2.234914,18.332447
587724197747425380,0.69039,0.364231,0.749858,0.751029,-255.328751,-866.659851,-1.027914E4,6.756406,3.331805,74.147728,2.325442,13.161698
587724197747425436,1.012648,0.441435,0.731035,0.741135,-594.868774,-14.220321,-3822.88916,6.968525,2.090889,10.542517,2.397991,1.924171
587724197747425523,0.37912,0.172436,0.871046,0.891186,-14.863234,-178.099854,-2645.1228,12.516662,5.349514,163.17128,2.278594,0.777761
587724197747490977,0.935829,0.400902,0.936967,0.920195,-1453.52979,-71.48333,-8271.87891,6.81056,2.285587,11.256562,2.37386,2.309816
587724197747490982,0.701488,0.434529,0.52488,0.504059,-3675.78418,-1286.43127,-2.245827E4,9.170006,3.650623,35.407436,2.542068,61.615963
587724197747556431,0.859413,0.470034,0.192476,0.217632,-374.540161,-636.25354,-1.446072E4,6.131402,2.33313,40.459538,2.302587,27.791288
587724197747556444,1.181238,0.441452,0.785103,0.784814,-218.307541,-0.943588,-1962.80713,4.368198,1.456219,8.395662,2.288353,0.681353
587724197747556513,1.291504,0.408152,0.756744,0.772688,-350.947052,-22.8993,-2099.19507,8.526093,2.739844,13.047437,2.402851,0.543341
587724197747687607,0.734417,0.37756,0.815665,0.822847,-134.315277,-15.68144,-2579.87939,3.525846,1.379839,9.379797,2.318626,0.748973
587724197747753133,0.755554,0.407309,0.883246,0.875236,-103.738243,-129.596451,-3697.06396,5.192965,2.185537,25.27582,2.364242,3.358102
587724197747753148,1.15243,0.454935,0.891415,0.89835,-463.788666,-36.734779,-2670.54419,5.435766,1.60083,7.601338,2.29628,1.094464
587724197747753165,0.882099,0.393969,0.36808,0.369064,-1938.00793,-145.677689,-1.396364E4,5.545186,1.79616,11.416043,2.326574,18.214661
587724197747753170,1.277615,0.482836,0.48583,0.545232,-822.985413,-216.263611,-2614.61646,8.857978,2.994338,10.053287,2.402443,2.649269
587724197747818568,0.423418,0.273338,0.471114,0.488229,-59.920467,-759.89502,-6483.03418,10.45096,5.079223,222.331238,2.227085,2.324672
587724197747818714,1.463676,0.505737,0.926039,0.892465,-225.217239,-4.006914,-1825.21802,5.963408,1.856333,8.807736,2.304666,0.282716
587724198281412686,0.437452,0.224735,0.173716,0.199969,-96.747505,-1051.24023,-1.022492E4,12.753951,5.871665,484.611542,2.154643,1.184478
587724198281478210,0.391056,0.186787,0.333029,0.362593,-39.826477,-434.084595,-5522.35352,7.830979,3.041762,68.938202,2.233842,0.280505
587724198281543727,1.308706,0.356981,0.876118,0.908066,-294.349426,-37.851479,-1165.39539,7.647875,2.291196,9.592431,2.343466,0.591385
587724198281543737,0.173798,0.090958,0.791732,0.779843,-422.781372,-316.040497,-9393.83398,5.440888,1.907462,19.339825,2.167292,23.829933
587724198281543810,0.181963,0.087631,0.423834,0.449449,-59.867359,-919.566772,-9716.62891,8.531276,3.267936,79.821098,2.178627,3.519563
587724198281543813,1.012115,0.440922,0.920579,0.885749,-4578.39355,-373.330841,-1.837659E4,12.766855,3.912937,15.769807,2.395444,23.801043
587724198281543828,0.236439,0.125467,0.77112,0.805677,-137.681442,-1355.14502,-1.024529E4,8.442148,3.906534,110.276527,2.174342,3.878574
587724198281543838,1.133898,0.442356,0.909543,0.865995,-2361.60303,-172.405746,-1.270357E4,12.73328,4.624262,24.547377,2.465646,3.649466
587724198281543863,0.934299,0.425026,0.679173,0.673815,-1738.11755,-83.15696,-1.502282E4,7.322508,2.480729,17.984976,2.385412,2.763968
587724198281543871,0.851175,0.445194,0.832422,0.854543,-486.810974,-13.818773,-4927.07568,5.163624,1.855626,12.999516,2.349055,0.679431
587724198281609257,0.20216,0.146404,0.547202,0.57763,-34.008804,-123.117653,-2468.3584,5.113944,1.886153,21.450623,2.179113,0.508033
587724198281609359,1.001844,0.416882,0.682616,0.730711,-927.110657,-24.298159,-5879.16309,8.068402,2.601059,15.470736,2.384329,1.405953
587724198281609368,0.801142,0.356097,0.922405,0.868694,-4313.51416,-369.052094,-1.643706E4,5.228389,1.691874,10.513854,2.281325,47.840923
587724198281609386,1.100958,0.551529,0.380107,0.39577,-149.539291,-256.086578,-5595.86523,6.031772,2.495918,41.277531,2.308227,6.840287
587724198281609401,0.566376,0.341423,0.713036,0.728243,-167.001907,-48.944183,-4457.13232,3.431024,1.339285,10.404061,2.225678,4.56196
587724198281674971,0.900072,0.377903,0.573383,0.610917,-31.537132,-187.10907,-3745.57861,6.130341,2.898229,57.241852,2.347501,1.362526
587724198281740380,0.821674,0.438704,0.275804,0.305041,-169.011261,-399.569,-6954.81396,7.594966,3.342225,90.143791,2.308225,5.368683
587724198281740412,0.987688,0.456978,0.430265,0.483191,-793.729065,-123.847549,-4498.52295,3.319574,1.190299,7.553692,2.233501,6.501832
587724198281740418,0.895794,0.465563,0.566729,0.58097,-515.497253,-87.511826,-1937.49219,5.471637,1.945322,9.269597,2.281636,1.558378
587724198281805935,0.971926,0.387959,0.328289,0.394911,-145.574539,-1.446024,-1808.91602,2.878032,1.147103,8.1049,2.231586,0.443307
587724198281805944,0.921112,0.419939,0.634012,0.68516,-526.532776,-39.518044,-3852.51099,5.105351,1.866115,12.489194,2.368502,0.737398
587724198281805957,1.114168,0.447706,0.657533,0.660184,-866.558105,-29.957937,-4999.40479,8.189712,2.335966,12.581302,2.326848,1.261389
587724198281871491,0.383236,0.171982,0.386408,0.426449,-94.032928,-611.297363,-6102.2915,8.217216,4.233955,184.564087,2.329579,1.177334
587724198281871528,1.237404,0.511286,0.812587,0.826657,-395.856506,-3.219266,-3585.60669,7.953087,2.552459,15.358194,2.343582,0.147091
587724198281937001,1.006712,0.423868,0.538136,0.575137,-2378.41943,-224.830048,-1.007827E4,6.7356,2.287405,11.141052,2.325475,11.347324
587724198281937008,0.949224,0.482543,0.240646,0.278409,-1989.73206,-1403.58569,-2.772812E4,8.768631,2.881501,50.193436,2.30968,82.250237
587724198281937042,0.665005,0.327452,0.914664,0.937135,-18.921625,-176.148376,-4077.99634,7.246367,3.212448,59.213547,2.339006,1.384909
587724198282002526,0.849497,0.44133,0.322143,0.348067,-175.339493,-515.859314,-1.044434E4,8.794181,3.692961,94.054283,2.310249,5.991556
587724198282002540,0.953701,0.544051,0.275256,0.320774,-1197.96387,-186.793121,-1.25022E4,9.252156,2.778903,26.720903,2.366246,6.020426
587724198282068130,0.682726,0.349733,0.481307,0.54046,-16.42239,-764.708618,-6804.91211,4.37892,2.099047,38.727581,2.136623,1.26149
587724198282068148,0.955296,0.382151,0.823562,0.823677,-1217.271,-53.695049,-8061.40723,6.345267,2.232186,14.385654,2.363005,1.548656
587724198282133547,0.489922,0.313918,0.910374,0.873885,-2102.4397,-7740.2793,-6.825555E4,6.89747,2.756679,52.411667,2.12055,256.195038
587724198282133598,1.4778,0.52994,0.759259,0.72487,-557.949951,-34.208084,-2768.09399,9.700869,2.9268,14.374042,2.359427,1.10321
587724198282133656,0.976513,0.417629,0.621306,0.618959,-566.597778,-228.791016,-5743.56934,6.930311,3.076421,36.791111,2.510526,2.43731
587724198282199253,1.472723,0.532536,0.936022,0.96277,-362.092194,-21.236088,-1800.03003,7.437018,2.382217,11.771177,2.346999,0.538312
587724198282264615,0.936468,0.400402,0.709338,0.730727,-711.139648,-20.781532,-4065.10376,4.894799,1.599997,8.895068,2.281788,1.906339
587724198282264667,0.540462,0.327219,0.197204,0.210357,-140.439163,-914.875122,-1.025006E4,9.12912,3.666433,143.376846,2.198822,5.132441
587724198282264669,0.420027,0.225922,0.159322,0.164405,-0.477186,-43.667381,-396.364014,8.324228,3.291464,113.762749,2.216876,0.475333
587724198282264697,1.345555,0.676719,0.830452,0.372678,-6431.07959,-2.117857E4,-6.368503E4,28.840914,10.974492,367.531647,0.553429,1995.94019
587724198282264708,0.546549,0.287983,0.707582,0.745363,-14.520791,-416.411255,-3717.11255,4.706329,2.325802,43.81152,2.139714,0.713464
587724198282264731,0.580397,0.306667,0.894527,0.896371,-23.738081,-249.44249,-3693.07153,8.086307,3.608524,83.317184,2.260797,0.824022
587724198282330271,0.985825,0.448849,0.135768,0.179358,-104.407593,-85.423889,-3579.29395,4.107213,1.486117,15.495227,2.246234,2.286475
587724198282330288,0.895536,0.422377,0.336907,0.368396,-840.838989,-26.00909,-6420.23096,5.547634,1.820928,12.847095,2.325201,1.918563
587724198282330323,1.294107,0.505173,0.968687,0.939228,-636.815002,-41.098122,-2986.66699,12.740634,3.741734,14.85275,2.399188,1.006934
587724198282395836,1.009346,0.426041,0.651734,0.631078,-781.262207,-81.152351,-6085.84229,5.842034,2.128182,14.07365,2.3581,1.1656
587724198282395850,0.956572,0.404829,0.752151,0.834779,-913.843506,-71.685921,-4509.77637,5.261854,1.692748,8.595197,2.301513,3.657991
587724198282395870,0.984161,0.419752,0.906215,0.893631,-557.823364,-6.944611,-4268.67041,4.765537,1.611062,9.256656,2.312648,0.85999
587724198282395882,0.785604,0.408939,0.696173,0.703458,-82.096184,-111.780983,-4384.5835,4.462929,1.830466,18.648529,2.302158,4.123394
587724198282395888,0.871128,0.385698,0.44587,0.513845,-268.743805,-3.730765,-3400.81104,3.34357,1.236016,8.128522,2.264978,0.330022
587724198282395902,1.056183,0.501244,0.601944,0.60649,-570.377319,-1209.06189,-1.478384E4,4.718393,1.799254,20.436031,2.158314,11.361234
587724198282461311,0.615664,0.32246,0.549986,0.585238,-45.687607,-188.116989,-4131.55127,5.392773,2.403666,35.932831,2.319097,2.683881
587724198282461323,0.877813,0.387463,0.815947,0.814244,-1574.7345,-85.247581,-7384.24463,6.035297,1.909476,8.88139,2.346003,8.164174
587724198282461360,0.562101,0.322136,0.567017,0.590553,-11.12742,-225.225586,-3450.479,4.615729,2.114903,32.261639,2.229971,1.083983
587724198282461364,1.885017,0.633442,0.796517,0.730139,-560.629578,-106.878899,-2553.11279,9.996859,3.883399,20.443138,2.520664,1.482002
587724198282461389,1.054102,0.427302,0.930835,0.919718,-1156.48645,-155.769241,-9289.33594,7.444181,2.442178,15.76603,2.380423,5.125813
587724198282461399,0.897566,0.403269,0.453475,0.491256,-4240.16992,-157.260834,-2.282441E4,6.4974,2.050862,11.178631,2.360246,40.8624
587724198282526821,0.697414,0.353691,0.595724,0.599248,-132.201767,-1090.29199,-1.24982E4,9.531461,4.533276,148.387344,2.315064,8.049969
587724198282526883,0.953985,0.5254,0.296073,0.340935,-279.363678,-155.678802,-7088.85498,7.931334,2.859866,43.248043,2.393557,1.635813
587724198282526900,0.659664,0.378349,0.274076,0.330678,-17.668242,-140.65123,-2869.94312,5.240696,2.336857,44.269707,2.234038,1.188829
587724198282592391,0.900152,0.420149,0.80415,0.816424,-545.551025,-28.316957,-7611.7749,4.716637,1.740506,13.812582,2.280267,2.724559
587724198282592442,1.257326,0.492088,0.956799,0.98531,-881.880249,-75.299942,-3768.75977,7.887311,2.349893,11.651134,2.332969,3.315704
587724198282592452,1.038321,0.431566,0.634192,0.660865,-220.97348,-15.770012,-2314.73315,4.339539,1.688259,12.894147,2.3335,0.639218
587724198282592476,0.450378,0.291674,0.569621,0.608601,-6.139821,-226.141022,-3203.10132,5.19051,2.291084,38.528107,2.154929,0.340713
587724198282592527,1.022341,0.476566,0.790083,0.816332,-74.632149,-349.294464,-3916.7207,4.905736,2.359261,39.668377,2.241188,1.962815
587724198282657934,0.630518,0.347414,0.729509,0.750006,-19.279261,-550.76825,-5495.87158,6.564788,3.396661,94.995247,2.208714,0.29529
587724198282657953,0.939367,0.431236,0.847559,0.879369,-2180.43628,-52.481445,-1.25386E4,6.240831,2.06838,13.140441,2.30089,3.582411
587724198282657986,1.214043,0.427881,0.880639,0.923942,-968.477539,-45.358501,-8651.2627,6.706714,2.436266,18.201687,2.388495,1.453613
587724198282658016,0.582367,0.303356,0.715275,0.722004,-43.427475,-1931.6084,-1.901157E4,10.356489,4.707553,155.760193,2.229274,1.916644
587724198282658020,1.057636,0.418488,0.592407,0.613529,-207.599182,-3.014887,-1999.04199,3.950359,1.421779,9.641891,2.277046,0.569173
587724198282658021,0.852898,0.435156,0.653499,0.675235,-455.347076,-498.945679,-8236.19238,6.596444,2.743741,35.225021,2.313828,13.66729
587724198282658036,1.050453,0.434065,0.870206,0.851241,-3069.49878,-103.160294,-1.553244E4,8.991128,2.844858,15.771579,2.363819,9.129088
587724198282723470,1.040075,0.452974,0.992561,0.97774,-413.088593,-34.362587,-2358.09229,4.244749,1.423465,8.16782,2.287258,1.634678
587724198282723498,0.900845,0.404547,0.893302,0.88504,-4876.19775,-130.207489,-2.417829E4,8.267891,2.481021,13.671632,2.370661,18.578825
587724198282788996,1.085588,0.448019,0.506424,0.5395,-520.554993,-12.114909,-3444.12378,4.323138,1.455445,8.815604,2.268986,1.172665
587724198282789050,0.912312,0.425818,0.462755,0.513494,-4979.45703,-797.842529,-3.243415E4,10.249093,3.137852,25.776442,2.402011,38.892136
587724198282854494,0.878935,0.39536,0.726899,0.687879,-1879.5896,-322.85199,-1.869798E4,9.597648,3.227865,29.956467,2.402381,7.649222
587724198282854530,0.589118,0.340074,0.759384,0.70992,-4433.72949,-1398.37097,-3.110855E4,8.917587,3.684745,28.083506,2.555706,65.2295
587724198282854532,0.302784,0.227039,0.92409,0.916186,-1015.7063,-1591.79932,-2.661258E4,7.897278,3.403987,51.942307,2.396475,59.692997
587724198282854589,0.442614,0.300896,0.315945,0.353684,-6.371591,-365.875549,-4268.2627,4.075668,1.836586,29.239119,2.162223,1.080649
587724198282854595,0.491306,0.227516,0.75491,0.80738,-30.285828,-290.794373,-2324.8877,6.746488,3.828998,128.495819,2.128973,0.788442
587724198282854601,1.18121,0.508091,0.240812,0.319182,-304.913635,-59.118332,-4082.698,4.953325,1.698849,15.623513,2.294976,2.155377
587724198282920046,1.050385,0.442749,0.747157,0.777547,-199.708908,-283.846558,-8467.79687,5.898618,2.334048,28.966322,2.327173,11.55159
587724198282920059,1.297796,0.513298,0.875648,0.871356,-693.677612,-50.169842,-3795.15845,6.260849,1.849259,9.749454,2.281768,1.134293
587724198282920075,1.181982,0.454718,0.736345,0.766981,-445.854065,-29.545918,-2485.83472,5.764575,1.769246,9.281001,2.303249,0.946138
587724198282920083,0.6152,0.363302,0.678043,0.674641,-341.307648,-1504.40381,-1.643873E4,6.547124,2.998707,61.678043,2.236213,22.080439
587724198282920096,1.136862,0.464329,0.903507,0.883218,-413.504517,-0.180425,-3557.98804,5.952705,1.899682,11.493767,2.324184,0.214726
587724198282920097,0.62369,0.40097,0.405961,0.437354,-69.770508,-524.712341,-7704.26318,4.689449,2.093415,31.225538,2.302677,13.165205
587724198282920103,0.54554,0.319766,0.636756,0.642896,-392.493988,-1293.44006,-1.556E4,10.160514,5.008287,174.104553,2.347825,20.787863
587724198282920107,0.782873,0.418472,0.218508,0.257011,-31.533833,-525.782715,-5431.19678,5.458282,2.473326,59.111515,2.14399,1.042361
587724198282985580,0.939041,0.461369,0.693105,0.735257,-232.744904,-88.45166,-3077.01489,4.890425,1.90336,15.275127,2.371627,1.608379
587724198282985601,1.18784,0.465765,0.891448,0.927067,-1177.74121,-67.138786,-5994.31006,8.418318,2.655429,11.358321,2.363201,2.252659
587724198282985609,1.178167,0.451349,0.479332,0.516127,-122.413979,-26.355547,-3174.81299,4.36449,1.561991,12.249238,2.242966,1.45912
587724198282985616,1.216975,0.474096,0.754808,0.737223,-3759.104,-441.55481,-1.795469E4,13.251518,5.052478,21.827677,2.46327,8.639368
587724198282985618,1.221367,0.47756,0.802992,0.834525,-2101.64941,-464.205688,-6183.05762,14.380989,5.269313,11.820767,2.357941,6.680117
587724198282985641,1.182402,0.466267,0.814596,0.824187,-460.172821,-5.520459,-3367.13208,4.997972,1.655357,9.067589,2.31224,0.614802
587724198282985659,1.187283,0.462126,0.70003,0.7381,-519.09436,-0.71767,-3813.53687,4.759016,1.556704,8.568655,2.298174,0.695558
587724198283051083,0.717287,0.376448,0.441466,0.43831,-21.538889,-386.101074,-4253.63672,6.535603,2.91721,66.641411,2.231369,1.102174
587724198283051120,0.985481,0.448519,0.82719,0.8307,-580.392822,-41.058388,-2589.88013,5.813466,1.790903,8.034396,2.333162,2.68122
587724198283051190,0.569876,0.303493,0.233169,0.202822,-125.39518,-426.922241,-5909.01465,18.182293,6.998806,529.171448,2.319531,3.60984
587724198283116609,0.785067,0.39554,0.86156,0.868486,-1243.72314,-1224.26794,-1.684072E4,8.972271,3.990782,69.984123,2.473383,15.223825
