objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032267051224,1.142769,0.495409,0.769634,0.821015,-518.766296,-4.965052,-4613.85254,4.821488,1.652466,8.673658,2.3565,0.775218
587726032267051276,0.854538,0.511557,0.217399,0.253064,-62.12376,-761.582764,-8044.03027,5.144256,2.208657,49.208538,2.164356,2.232612
587726032267182097,0.615237,0.356134,0.465674,0.432312,-3803.81787,-1688.13782,-2.819613E4,8.699237,3.379851,37.052376,2.557397,153.140305
587726032267182098,0.845057,0.409378,0.786645,0.805391,-82.091301,-80.603928,-3013.70068,3.886128,1.70939,14.947326,2.369985,0.838816
587726032267182307,0.885227,0.453484,0.337519,0.364704,-500.874512,-56.046459,-3106.26855,5.565495,1.94042,10.862589,2.44325,2.190483
587726032803725414,0.743087,0.36685,0.741913,0.667622,-1.561602E4,-3262.62109,-3.769057E4,11.902855,3.821389,7.121277,2.302995,605.240479
587726032803725487,0.789039,0.419202,0.272027,0.261628,-1691.83301,-1430.15723,-3.272869E4,13.7424,5.256193,166.185287,2.469031,37.894924
587726032803725574,0.568741,0.284088,0.999255,0.978363,-55.097767,-442.953033,-2906.97729,3.770669,2.173913,44.209095,2.098805,0.863932
587726032803791025,1.02297,0.422062,0.766037,0.732062,-566.209351,-20.08806,-3653.52612,6.065928,1.85032,8.606511,2.311398,0.434876
587726032803791029,1.007458,0.420059,0.670568,0.692475,-1612.65674,-19.309061,-9630.82715,5.454082,1.763557,8.42898,2.328493,2.877362
587726032803791038,0.904003,0.484797,0.284372,0.318263,-533.018127,-730.576111,-1.349298E4,6.45316,2.723635,47.460358,2.295452,16.711472
587726032803791065,1.267939,0.454773,0.813197,0.821915,-296.091736,-0.362847,-2459.60034,4.448395,1.450715,7.191137,2.298957,0.433549
587726032803791090,0.905703,0.38195,0.999773,0.959634,-1476.40381,-84.117004,-6138.00342,5.483685,1.726776,6.508975,2.318294,8.99379
587726032803856523,1.027531,0.459888,0.703074,0.729979,-505.032623,-5.076336,-5248.87109,5.749905,1.795425,9.874855,2.331967,0.59792
587726032803856525,0.979259,0.367861,0.763467,0.783344,-754.33728,-13.34223,-4890.09814,5.104575,1.622884,7.567833,2.315049,0.823389
587726032803856551,1.00725,0.407089,0.895542,0.900328,-1452.83997,-22.714046,-8673.37012,6.056493,1.892837,8.557975,2.338589,2.209679
587726032803856572,1.034515,0.419228,0.875273,0.86525,-781.707642,-38.279022,-4037.01099,4.024333,1.41622,6.239809,2.319482,3.229781
587726032803856620,1.088728,0.434484,0.266567,0.324466,-156.610687,-92.062141,-3116.20142,4.613603,1.666366,16.28013,2.309721,2.268169
587726032803856670,0.344778,0.171314,0.627361,0.66446,-107.277481,-498.460358,-4180.68848,9.841855,5.400709,240.616165,2.117687,1.655766
587726032803922230,0.731073,0.321156,0.923305,0.92657,-97.268852,-220.872543,-4018.01978,6.670995,3.281006,66.184593,2.38694,2.595034
587726032803987697,0.508638,0.292694,0.689478,0.702887,-7.055429,-91.323051,-2241.2356,4.642004,1.885161,21.427586,2.272832,0.718299
587726032804053238,0.682722,0.370751,0.49681,0.52377,-391.423615,-1372.99353,-1.392504E4,7.007078,3.48578,92.013321,2.332935,45.078556
587726032804053248,0.997766,0.412289,0.659822,0.714604,-2166.38574,-71.724327,-1.137944E4,6.882277,2.032501,8.943698,2.356582,6.795398
587726032804053328,1.011389,0.416883,0.366916,0.41725,-73.526306,-102.842407,-2625.69067,3.846559,1.664653,18.54571,2.332409,8.042373
587726033340530875,0.870977,0.522846,0.343026,0.415369,-163.881409,-316.760529,-6649.73682,5.20168,2.254214,33.566799,2.34257,8.420895
587726033340596375,0.86816,0.394312,0.477041,0.508531,-317.019653,-187.646912,-6675.18896,5.020437,2.03477,21.302364,2.380644,2.931641
587726033340661941,0.942076,0.389969,0.742591,0.677302,-2173.18896,-476.529846,-8130.68311,9.107529,3.398964,13.435535,2.476457,12.930696
587726033340727475,0.777514,0.426046,0.274977,0.304568,-5.780147,-154.993301,-1919.32263,5.133095,2.227079,44.905804,2.217148,0.827674
587726033340727485,0.911453,0.405924,0.567134,0.617349,-2328.83057,-31.680864,-1.481924E4,7.859254,2.377566,13.14008,2.344205,2.785938
587726033340727495,0.716406,0.396713,0.481204,0.512383,-472.479797,-5.105632,-4395.21338,5.392184,1.7275,10.859926,2.32046,0.48282
587726033340727502,1.035835,0.416233,0.8927,0.915269,-339.334015,-25.98819,-1467.76233,4.676561,1.52942,6.633718,2.309136,1.703678
587726033340793020,0.65458,0.34348,0.794936,0.828449,-2674.04687,-2220.91162,-3.483198E4,16.690304,7.027596,196.66362,2.487019,31.171856
587726033340793052,1.058569,0.427261,0.674367,0.62459,-407.677826,-41.42067,-2626.16553,6.24878,1.883669,9.300695,2.258899,0.529653
587726033340793071,0.964554,0.404276,0.964475,0.999705,-245.281189,-20.534075,-1101.86951,6.422586,1.835578,7.74453,2.270606,0.842967
587726033340793074,1.012882,0.419239,0.906733,0.886847,-1167.62573,-31.716839,-6321.76074,6.405997,2.085793,9.803998,2.325072,3.101031
587726033340793095,0.774908,0.413822,0.280036,0.322331,-39.189964,-520.124084,-5322.79443,5.785993,2.712624,77.677948,2.123274,0.902317
587726033340858575,0.399872,0.259838,0.863019,0.835324,-108.193222,-8.443586,-854.474243,10.876821,4.581314,28.44488,2.448405,-6.072666E-3
587726033340924156,0.671005,0.395602,0.472652,0.493001,-878.592529,-884.020447,-2.321612E4,6.499613,2.46839,30.417988,2.326011,73.43309
587726033877401807,1.102238,0.459463,0.34131,0.41541,-202.27832,-10.555677,-2447.89795,2.970635,1.138317,8.295102,2.201593,1.986224
587726033877467295,0.598107,0.306304,0.575023,0.581139,-158.499344,-2375.47852,-2.524854E4,12.611407,5.571334,202.791611,2.328672,10.269673
587726033877532749,1.131611,0.490976,0.764021,0.775518,-1047.93506,-124.614326,-5391.90967,8.089558,2.540689,13.546061,2.312545,2.399387
587726033877532799,1.576237,0.431654,0.842324,0.872334,-149.268997,-11.98562,-1635.43042,10.533849,3.332011,25.68033,2.454732,0.16762
587726033877598351,1.064446,0.429956,0.695293,0.653021,-2503.7832,-835.777588,-2.301896E4,7.211976,2.64638,22.788977,2.444106,39.064915
587726033877598353,0.995697,0.435188,0.950002,0.97302,-293.954742,-25.815125,-2555.31079,3.87911,1.380871,8.871929,2.23922,0.267502
587726033877598436,0.485077,0.214994,0.229453,0.260545,-52.566151,-492.929321,-3600.16089,7.165058,3.305794,108.47731,2.068667,2.347
587726033877598477,1.057737,0.424786,0.789951,0.770528,-767.595093,-76.064171,-5240.87061,6.684757,2.377159,14.014609,2.356532,1.57745
587726033877598482,0.639103,0.35325,0.81708,0.829939,-814.592285,-220.692993,-1.301566E4,7.628158,2.947753,29.226233,2.427273,2.953112
587726033877663963,0.966158,0.432272,0.957753,0.907818,-1396.02087,-207.651062,-5561.22119,10.154592,3.648267,14.621376,2.358215,2.950893
587726033877663998,0.60874,0.36447,0.739009,0.764697,-21.693136,-105.125427,-2674.55298,6.182765,2.550811,35.451687,2.290128,0.360339
587726033877664013,0.991827,0.435345,0.696858,0.687411,-637.663391,-34.452225,-4552.47266,5.641212,1.778268,11.136939,2.265438,1.159895
587726033877664042,1.02084,0.413921,0.424034,0.512257,-186.032181,-7.922652,-2416.52612,3.661796,1.362355,11.192165,2.223783,0.640755
587726033877664078,1.269032,0.478064,0.795953,0.782022,-557.450867,-26.094582,-3291.1167,6.93309,2.24047,12.572581,2.330229,1.105573
587726033877729367,0.712908,0.354901,0.999964,0.980855,-474.816589,-966.089539,-1.027652E4,10.540173,5.592973,222.373825,2.290441,11.373623
587726033877729488,1.320463,0.507418,0.886952,0.872865,-269.171295,-9.403913,-1697.17126,6.151214,1.904096,10.333925,2.307635,0.505998
587726033877794836,1.012011,0.414856,0.687077,0.760704,-940.428589,-78.961288,-5013.10059,5.59068,2.038222,11.417903,2.326328,3.648028
587726100413218976,0.589973,0.286964,0.59078,0.660112,-748.751038,-36.518379,-4859.68848,5.807408,1.870053,10.566243,2.356258,1.530192
587726100413349907,0.944902,0.481958,0.271733,0.319771,-121.775108,-235.580124,-3668.14355,5.856347,2.479615,58.674091,2.315665,3.081869
587726100413350016,0.413624,0.263454,0.700094,0.732691,-20.739576,-263.824371,-4709.6084,6.272886,2.4801,37.202171,2.260548,1.147496
587726100413350033,0.940203,0.399294,0.881393,0.88957,-1134.021,-39.267727,-6357.07373,7.340301,2.240099,10.558013,2.369001,2.805932
587726100413350060,1.316,0.514153,0.792446,0.786472,-409.898712,-30.956676,-2085.88525,6.084252,1.830354,7.837293,2.287718,0.798785
587726100413415628,0.924835,0.389133,0.767213,0.768511,-2032.49316,-129.842789,-8739.72266,6.402868,1.924586,7.676305,2.334709,11.078201
587726100413481137,1.158911,0.499454,0.468658,0.515705,-277.010559,-8.61569,-2980.38647,4.182035,1.443422,8.56175,2.316195,0.203619
587726100413481197,1.615444,0.557405,0.53892,0.570422,-242.546646,-8.680999,-2491.1438,9.619156,2.877181,16.462889,2.384843,0.089002
587726100413546728,1.263992,0.540764,0.757356,0.719083,-565.817505,-30.440332,-2807.26074,5.426721,1.780982,7.599977,2.330055,0.900215
587726100413546764,0.814978,0.39876,0.981203,0.996723,-46.393181,-102.192413,-1932.34204,3.878703,1.813846,18.241541,2.345992,1.786301
587726100413546796,1.203728,0.475809,0.845457,0.858727,-291.060699,-4.089628,-2022.95032,7.164353,2.172892,9.956656,2.37868,0.511745
587726100413546800,0.426214,0.257399,0.313712,0.362953,-18.724009,-462.25415,-4725.29297,6.434955,3.083089,93.150978,2.241133,0.458737
587726100413612296,0.983997,0.475412,0.287838,0.333184,-1763.43066,-371.008484,-1.372126E4,6.858241,2.262365,17.453051,2.446455,17.928017
587726100413612303,1.383675,0.499184,0.661003,0.667723,-314.650177,-5.20981,-2423.34351,4.369969,1.433873,7.764682,2.310434,0.520313
587726100413612319,0.905682,0.414621,0.606802,0.654955,-776.183167,-65.597321,-4148.63623,5.468145,1.972307,9.089691,2.340778,2.293461
587726100413677730,0.391684,0.277756,0.703162,0.750192,-273.034058,-757.257141,-8068.84473,6.047675,2.566024,43.415798,2.216942,7.039117
587726100413677739,0.625883,0.267254,0.916253,0.925325,-545.625122,-57.592262,-3159.49292,3.808794,1.487773,7.271586,2.366445,2.132252
587726100950089903,0.932352,0.397982,0.727975,0.739123,-1330.59229,-172.359177,-5299.84814,6.036218,2.206681,9.590313,2.3828,8.140729
587726100950089913,0.537926,0.327919,0.749929,0.767458,-5.673132,-419.166229,-4142.42627,7.062603,3.356948,82.856812,2.21159,0.424506
587726100950155460,0.584234,0.259281,0.898142,0.92503,-230.288757,-150.279022,-6877.05225,8.212043,3.161176,38.66291,2.386542,1.574492
587726100950155516,0.664648,0.470142,0.642978,0.673172,-107.932259,-102.130402,-3593.35791,4.468043,1.800802,17.758249,2.291108,1.509992
587726100950220809,0.810253,0.381068,0.645067,0.662816,-6807.23242,-275.678345,-3.323728E4,6.576355,2.078401,11.183495,2.334215,51.057709
587726100950220989,0.900938,0.378183,0.739028,0.787821,-2670.62939,-106.806702,-1.737183E4,6.746414,2.209659,12.726254,2.36728,5.148529
587726100950221094,0.970732,0.451693,0.475013,0.437096,-3615.88599,-762.561401,-1.611677E4,11.462705,4.291133,17.392935,2.488337,25.9203
587726100950286559,0.97785,0.427938,0.750032,0.78674,-558.991638,-30.062151,-3065.70703,6.088112,1.873468,8.142169,2.338437,1.916954
587726100950286575,0.884159,0.430537,0.986739,0.963666,-2505.39917,-11.33347,-1.562764E4,5.594934,1.774254,8.783672,2.320205,2.449071
587726100950352071,0.416636,0.165871,0.717126,0.738517,-4.077008,-344.00946,-3611.93213,4.331108,2.018948,30.848028,2.183652,0.822083
587726100950352075,1.104441,0.471836,0.840371,0.871682,-643.269592,-169.947159,-2123.13623,6.346004,2.541913,8.526373,2.344239,0.937524
587726100950352145,0.678333,0.36359,0.729993,0.744235,-4.281641,-208.473541,-2708.59106,4.987006,2.338382,37.509781,2.265267,0.713949
587726100950417577,0.966766,0.40142,0.89162,0.861849,-4015.40088,-206.278015,-1.710013E4,7.975626,2.407432,9.206632,2.364385,26.498404
587726100950417606,0.994802,0.406796,0.812943,0.807842,-2588.875,-97.870338,-1.387039E4,7.348207,2.340709,10.421664,2.333029,4.905138
587726100950417640,0.786657,0.380856,0.451055,0.492596,-68.580803,-197.237808,-2806.625,4.707542,2.223483,34.071388,2.322467,3.509392
587726100950548607,0.671289,0.318632,0.628421,0.62827,-292.228699,-65.232979,-2271.59229,3.122967,1.098907,6.325352,2.247857,0.403473
587726100950548609,0.695002,0.464605,0.580586,0.616838,-654.818848,-32.358593,-6381.99414,6.85252,2.143909,13.23574,2.342538,1.505488
587726100950548612,0.968218,0.397238,0.508013,0.534516,-257.343597,-14.065897,-2012.65649,3.933312,1.336452,7.153528,2.30151,0.460333
587726100950548616,1.197481,0.439819,0.905414,0.886448,-331.677429,-49.016022,-1435.15845,5.131152,1.571972,6.381361,2.259898,0.853015
587726101486960770,0.505293,0.306158,0.330895,0.340908,-15.216626,-195.82164,-2600.06738,4.932559,2.186002,37.626633,2.226006,0.6939
587726101486960783,0.944142,0.445094,0.484058,0.473985,-3117.5332,-165.693588,-2.004828E4,6.443039,2.001134,13.139355,2.325413,9.00384
587726101486960811,1.271502,0.475908,0.807676,0.880759,-849.642395,-53.567955,-4023.802,7.071547,2.21176,9.946631,2.316967,1.749521
587726101486960828,0.501429,0.30772,0.316147,0.354101,-1.763139,-209.276093,-3065.58862,5.831007,2.348065,43.679066,2.167089,0.230637
587726101487026343,0.916048,0.444687,0.36627,0.391264,-1586.21924,-65.490662,-1.242572E4,6.948605,2.202092,14.904427,2.34217,3.064215
587726101487026377,0.744181,0.369833,0.599994,0.629587,-700.876221,-180.744446,-8645.22656,5.54934,2.031194,16.144041,2.346569,4.339107
587726101487157337,0.583855,0.343243,0.772642,0.782201,-622.968506,-233.05809,-1.116318E4,6.860699,2.690451,25.65148,2.486115,2.145124
587726101487157350,1.352619,0.48835,0.667054,0.707877,-352.239105,-4.923862,-3257.69653,7.28128,2.165168,12.43505,2.325291,0.417101
587726101487157375,0.896088,0.382318,0.297559,0.292891,-1184.30151,-587.974792,-1.727445E4,5.907301,2.017047,20.645042,2.315032,39.882313
587726101487157376,0.903326,0.390562,0.76517,0.830826,-1579.74768,-184.103592,-5774.68018,10.235623,3.081476,8.951683,2.367754,7.888152
587726101487157403,0.859938,0.37042,0.896149,0.928791,-230.166107,-28.557854,-2165.00049,3.78008,1.458602,8.582867,2.320333,0.522754
587726101487157413,0.870544,0.373503,0.385798,0.443977,-116.319183,-27.930975,-2790.88306,3.525254,1.309758,9.854443,2.260261,0.908727
587726101487222999,0.793518,0.342756,0.859861,0.879215,-388.779358,-403.970215,-5737.4751,4.699709,2.226479,25.896431,2.451699,13.611585
587726101487223004,0.688774,0.356626,0.998835,0.970839,-1758.13354,-1287.66479,-1.261892E4,8.704087,4.305457,84.860085,2.562531,14.173721
587726101487223035,0.900522,0.404305,0.393386,0.408306,-297.091919,-142.795547,-3820.69897,5.224699,1.902186,17.883446,2.338212,7.481894
587726101487223058,1.016857,0.411703,0.86139,0.866239,-1409.26538,-27.90176,-8620.89648,8.949794,2.755538,12.170871,2.384198,1.99075
587726101487223059,0.999613,0.464033,0.651236,0.685031,-161.426361,-3.957968,-2425.47949,3.500526,1.321863,8.431184,2.267316,0.502336
587726101487288509,0.906984,0.420374,0.539587,0.579458,-81.960648,-79.077629,-3189.36987,5.448241,2.204031,25.907957,2.370996,0.920992
587726101487288554,0.532833,0.400918,0.471698,0.478022,-1464.91699,-914.321716,-2.295105E4,7.652533,2.95587,38.666935,2.475042,25.624876
587726101487288570,0.484777,0.209112,0.863527,0.897861,-33.263737,-146.088211,-1653.45337,10.343141,5.977914,320.900879,2.298713,0.523133
587726101487354262,0.35973,0.258299,0.701883,0.740151,-14.527117,-168.737854,-1925.08826,6.826107,3.678348,119.057198,2.278057,0.224202
587726102023831717,1.209171,0.453724,0.895128,0.88589,-370.594055,-11.328955,-2729.60327,6.676162,2.185625,12.697538,2.326079,0.213202
587726102024028299,0.534992,0.338373,0.600751,0.637497,-140.949432,-348.273651,-9170.01855,4.963008,2.021896,23.867399,2.304527,8.573211
587726102024028317,0.670305,0.354313,0.505039,0.569569,-32.849007,-1151.65308,-1.217939E4,5.809832,2.639134,53.362484,2.217747,2.230841
587726102024028392,0.915318,0.491995,0.596319,0.621314,-775.195374,-38.918156,-6318.85156,4.634614,1.509996,9.676972,2.26631,1.803715
587726102024093885,0.959919,0.431828,0.373484,0.387353,-456.439178,-303.710999,-5582.73877,8.09676,3.199936,60.937874,2.470509,3.061847
587726102024159430,1.046307,0.546436,0.622785,0.632059,-1163.36499,-189.260742,-6226.47559,7.552388,2.648453,15.02388,2.466933,4.872066
587726102024159454,1.075809,0.469925,0.762495,0.786117,-282.404358,-3.830749,-2955.58203,5.689365,1.91992,12.51664,2.339245,0.249973
587726102024224860,0.406179,0.257042,0.76332,0.803046,-62.980457,-1272.16797,-1.302752E4,6.222852,3.024891,65.771477,2.242365,2.810483
587726102024224908,0.622097,0.347326,0.478086,0.519549,-35.596397,-212.128448,-2676.30591,5.465716,2.58483,56.511028,2.206267,0.904078
587726102560702657,0.401838,0.296648,0.848506,0.823709,-128.740417,-344.791412,-5802.91553,6.451379,3.035835,54.411503,2.356842,3.355618
587726102560702668,0.94138,0.455868,0.54311,0.579751,-180.05899,-56.107475,-1784.00024,4.686485,1.943252,17.810696,2.361567,0.040399
587726102560768053,0.90357,0.436708,0.310353,0.340132,-123.854668,-121.621231,-4602.95068,6.209267,2.29197,30.694103,2.241121,2.593713
587726102560768206,0.780622,0.4314,0.350107,0.390245,-0.452037,-194.778473,-3115.30981,4.746186,2.029847,34.016449,2.14606,0.246036
587726102560768245,1.421551,0.535164,0.77862,0.773559,-244.08342,-5.046185,-1812.40356,7.252262,2.361718,14.592886,2.321436,0.249445
587726102560964781,0.863783,0.455706,0.399934,0.443952,-35.178944,-197.100098,-3183.26099,4.716042,2.251834,41.592396,2.267675,1.41325
587726102560964805,1.027533,0.374752,0.545176,0.567175,-132.928146,-13.376667,-1714.75793,3.677673,1.374218,10.330912,2.277186,0.374664
587726102560964813,0.993143,0.401831,0.90456,0.869926,-1843.76453,-65.329628,-9756.54492,7.104859,2.212513,12.153349,2.295719,5.720901
587726102560964822,0.803164,0.392255,0.799904,0.781001,-1288.19958,-271.444183,-9968.02441,8.44101,3.3055,25.654911,2.493751,3.236494
587726102560964852,0.972614,0.448745,0.787601,0.820145,-1309.87244,-22.448137,-9060.88086,5.385733,1.807866,11.586324,2.320406,5.175079
587726102560964853,0.969281,0.441704,0.569699,0.590934,-1450.15234,-539.835205,-2.269186E4,8.311558,3.121379,35.401485,2.467086,13.229343
587726102560964860,0.904699,0.378828,0.387269,0.460066,-177.434387,-16.383545,-3188.78345,3.79316,1.379078,11.655736,2.204177,1.904001
587726102560964890,1.081459,0.459892,0.999853,0.98768,-260.983459,-3.978829,-2264.62378,4.624868,1.63132,10.995893,2.262213,0.562251
587726102561030164,0.480467,0.353722,0.812945,0.836699,-18.400232,-340.010284,-3004.90454,3.561148,1.69859,23.934704,2.060576,1.187125
587726102561030288,0.611628,0.325567,0.814259,0.851403,-16.775026,-262.090912,-2554.90918,4.381656,2.326821,43.418812,2.218473,0.828371
587726102561030321,0.916878,0.402767,0.811408,0.788061,-1753.48437,-207.552078,-6916.0127,8.550825,2.9916,13.06317,2.374914,7.845152
587726102561030492,0.628063,0.340071,0.924834,0.900023,-74.69812,-504.302246,-3446.83228,6.346258,3.653306,118.141769,2.051086,0.535856
587726102561095821,0.982201,0.420815,0.353766,0.414644,-237.429153,-30.255423,-3230.87085,4.456074,1.683004,15.521356,2.286272,2.891399
587728917375680535,0.34936,0.165565,0.659473,0.711535,-21.702988,-119.570061,-1508.39575,8.730315,4.81039,193.089447,2.322489,0.163629
