objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014553784567,0.443911,0.31365,0.778783,0.802924,-36.49337,-261.334381,-2888.60474,5.586023,2.721917,49.132862,2.306152,5.130613
587726014553784646,0.935871,0.391863,0.872623,0.878352,-577.192749,-23.129265,-3277.15063,7.828137,2.177697,6.87863,2.379468,0.931604
587726014553784675,0.563807,0.352974,0.617232,0.642657,-104.975967,-131.145477,-3620.89526,4.056276,1.819795,17.669378,2.412394,3.09639
587726014553784682,0.786146,0.39743,0.40568,0.44766,-94.333336,-141.595779,-3183.88184,5.212128,2.096401,27.256907,2.384824,5.466835
587726014553784698,0.573099,0.364618,0.57861,0.617115,-27.089853,-685.26532,-5652.20312,4.500136,2.148866,38.917675,2.100055,1.59359
587726014553784830,0.756092,0.338516,0.883378,0.875882,-67.955032,-488.526855,-2808.42432,5.742434,3.008385,78.820297,2.057451,3.307306
587726014553850118,0.854139,0.35169,0.784211,0.721911,-604.605042,-70.36525,-3306.46533,3.692666,1.170718,4.85591,2.284669,2.683995
587726014553850168,0.452892,0.265932,0.537316,0.562056,-2.524206,-108.241676,-1882.63867,5.938523,2.636326,46.804569,2.334215,0.737032
587726014553850202,0.888752,0.386239,0.787804,0.765018,-2842.6709,-226.366196,-1.28474E4,8.27322,2.619105,7.951229,2.389405,13.61821
587726014553850210,1.004082,0.407894,0.857272,0.876563,-877.457458,-41.296211,-4495.55664,6.35432,1.99555,6.923278,2.386355,2.148072
587726014553915604,0.597511,0.316875,0.7238,0.745661,-126.949203,-268.426819,-4933.50586,5.878142,2.939651,51.233944,2.459717,3.956285
587726014553915619,0.881733,0.374697,0.878565,0.879254,-537.542725,-6.602679,-3372.45679,4.098496,1.327281,5.217015,2.321496,1.292171
587726015090327854,0.456882,0.272533,0.668861,0.664845,-119.642357,-48.133617,-1858.146,6.713136,2.968833,26.939611,2.448776,0.56715
587726015090327864,0.71059,0.357365,0.868371,0.914052,-403.069183,-75.266685,-2437.32788,4.349099,1.940068,8.194409,2.486364,1.11005
587726015090327867,0.571308,0.352198,0.874805,0.86342,-349.334106,-949.068604,-7478.90625,7.004484,3.544503,96.178909,2.246994,9.571288
587726015090327890,0.736959,0.363348,0.467137,0.457908,-1041.83167,-359.556824,-5925.85937,6.224978,2.727263,18.849163,2.577032,7.841376
587726015090327903,0.97427,0.41814,0.485004,0.520381,-226.256348,-98.656639,-4373.84375,3.727964,1.567481,11.671857,2.414549,1.612914
587726015090327940,0.957254,0.43611,0.692042,0.683174,-1355.73364,-142.884247,-5746.05664,5.547644,2.044117,7.146398,2.347414,6.030158
587726015090393283,0.88011,0.350215,0.60661,0.605899,-1917.32129,-228.043365,-1.20336E4,7.669156,2.616479,11.473838,2.514343,12.24602
587726015090393347,0.729485,0.488022,0.626928,0.644616,-44.030315,-271.524445,-5482.51465,2.400294,1.028352,7.187882,2.212707,7.484492
587726015090393355,0.949961,0.416645,0.949847,0.919507,-1714.49817,-132.03186,-9180.59277,6.265398,2.243961,8.185319,2.389362,4.407475
587726015090393367,0.562944,0.33144,0.551403,0.562086,-603.146973,-483.231873,-6511.62256,4.343968,2.045663,20.243786,2.495085,9.767575
587726015090458704,0.973798,0.41495,0.783549,0.715167,-8091.00195,-776.203491,-2.898539E4,13.88062,4.394051,10.190339,2.400331,49.78648
587726015090458705,1.012894,0.442904,0.836935,0.908791,-672.020874,-365.311401,-9275.69141,5.958858,1.98888,15.431497,2.387436,5.606246
587726015090458847,1.178997,0.435606,0.93934,0.938025,-569.376709,-26.604519,-3016.90015,5.57724,1.676472,5.559458,2.326098,1.310494
587726015090458867,0.959772,0.491364,0.18672,0.199269,-382.479736,-79.150078,-4865.88135,12.323202,3.818461,81.482544,2.474501,1.447128
587726015090524436,0.555408,0.30768,0.480699,0.515744,-41.552258,-58.682434,-2201.41992,7.33214,2.899545,38.358624,2.43815,2.340253
587726015090524519,0.689175,0.413311,0.422505,0.456181,-80.249748,-247.316711,-5344.26709,4.714933,1.84323,21.645489,2.324046,3.275768
587726015090524524,0.859892,0.431704,0.355177,0.418836,-84.014931,-111.544006,-3257.82227,4.500735,1.708269,17.496334,2.293497,5.040779
587726015090589898,0.615715,0.368153,0.317973,0.350027,-36.150902,-307.29776,-3301.59375,5.528392,2.555447,66.440758,2.132099,1.148532
587726015090589963,0.924408,0.39963,0.399348,0.43975,-804.293762,-40.193417,-4671.20312,3.210547,1.07305,4.881054,2.23737,2.967153
587726015090589976,0.834249,0.415375,0.360645,0.389463,-986.096863,-421.275299,-1.15557E4,4.989288,1.856098,15.671816,2.421213,21.332872
587726015090590010,0.613592,0.386786,0.394096,0.419851,-147.816574,-879.45813,-1.408106E4,6.707181,2.548849,40.07069,2.336103,11.657507
587726015090655467,1.1467,0.45524,0.772362,0.684724,-986.815979,-181.466736,-3675.8894,6.678412,2.628147,7.571682,2.346233,2.220352
587726015090655552,1.026005,0.455173,0.496008,0.537908,-444.660828,-61.712494,-3001.13599,4.749649,1.676789,7.90021,2.379249,1.788063
587726015090655604,1.014299,0.467094,0.35886,0.386186,-586.630188,-137.963013,-9476.11523,5.413049,2.030503,17.114277,2.413583,2.119513
587726015090655642,0.902721,0.459478,0.43821,0.51709,-316.255127,-47.792553,-3380.28076,3.946884,1.370479,8.19483,2.295835,1.452664
587726015090655646,0.96027,0.418299,0.651567,0.636562,-1781.23108,-290.455597,-6875.31982,7.169063,2.349338,7.0424,2.350064,10.178898
587726015090720992,1.096243,0.458801,0.839453,0.827764,-1346.96973,-61.808498,-6987.48975,5.796252,1.68947,6.334973,2.310774,3.636758
587726015090721040,0.443537,0.243179,0.632593,0.655436,-278.915649,-1077.40051,-1.236045E4,5.94134,2.831267,55.116673,2.384845,11.002976
587726015090721072,1.019802,0.395038,0.870312,0.890736,-2829.9978,-118.992943,-2.173591E4,9.65311,3.204567,16.441122,2.464563,2.487215
587726015090721139,0.799112,0.307268,0.881791,0.910474,-1724.59021,-164.62439,-6630.04199,3.837638,1.277498,4.636313,2.308505,16.907835
587726015627198652,0.86643,0.385406,0.89248,0.871991,-3344.79492,-951.268738,-1.655379E4,11.156493,4.733158,16.278879,2.622779,29.655861
587726015627198813,0.966091,0.441669,0.665205,0.704162,-384.252075,-1.430054,-3737.854,6.812438,2.257027,11.655931,2.436255,0.158844
587726015627198822,0.955982,0.415363,0.422774,0.485742,-299.689331,-17.034891,-2747.12329,3.590174,1.216855,6.074554,2.317869,1.262228
587726015627198847,0.974421,0.453651,0.394906,0.491499,-258.269348,-61.603363,-2428.80371,4.280221,1.409646,8.90819,2.344407,3.867571
587726015627198862,0.865637,0.407616,0.871295,0.866936,-260.144989,-110.480492,-3410.63696,4.438828,2.061955,16.138096,2.550194,1.007993
587726015627198864,0.916561,-2.134005,0.352707,0.899801,-269.042145,-192.531494,-658.891785,5.102618,2.381848,21.939003,0.506462,31.603819
587726015627198889,0.794901,0.377718,0.869165,0.878951,-288.910858,-319.803192,-7439.31104,5.706921,2.588166,26.346292,2.484617,26.236961
587726015627198904,0.97703,0.526423,0.24998,0.276795,-874.370544,-218.363449,-1.039774E4,10.013312,3.586799,51.591152,2.525181,2.329216
587726015627264008,2.802162,0.496674,0.941146,0.952338,-5.511405,-112.636238,-2950.85986,1.951891,0.853662,5.278539,2.144732,0.842913
587726015627264228,0.937614,0.422218,0.768223,0.759463,-495.765869,-29.777937,-5913.50977,4.277387,1.520151,8.442191,2.331956,1.190708
587726015627264250,0.962976,0.402363,0.727015,0.766966,-678.243225,-46.646858,-4348.59326,6.074391,1.946384,8.22533,2.361389,0.613714
587726015627264280,0.955025,0.440252,0.506368,0.526482,-182.712067,-15.64233,-2867.6521,4.789156,1.660232,10.572068,2.35964,0.398801
587726015627264295,1.002792,0.473906,0.684191,0.640279,-1973.9906,-39.333908,-1.198278E4,10.488761,3.475939,13.899752,2.41033,1.587104
587726015627264307,0.979231,0.427492,0.838673,0.859177,-952.104614,-13.588745,-5926.86816,4.110773,1.303853,5.690054,2.290526,1.422937
587726015627264352,0.751532,0.379244,0.849586,0.857704,-393.471497,-272.716248,-6701.25049,6.016623,2.596757,26.649345,2.53711,8.745849
587726015627395204,0.847579,0.423452,0.636045,0.627304,-1.309195E4,-443.075104,-7.043895E4,12.311604,3.814959,18.282394,2.457392,52.61327
587726015627395412,0.767605,0.387821,0.524011,0.509135,-1575.47485,-291.356628,-7144.06592,6.132287,2.172835,7.187901,2.437217,20.168007
587726015627395575,0.995131,0.461657,0.660928,0.633133,-1908.72021,-81.700905,-1.509563E4,7.749037,2.438784,12.400405,2.405449,4.330502
587726015627395734,0.818497,0.379295,0.874202,0.869064,-286.465057,-20.738239,-2065.67017,5.053694,1.712012,7.314604,2.354486,1.54997
587726015627395993,0.388084,0.257038,0.421473,0.449894,-34.085056,-208.65506,-1642.89978,7.534317,3.73716,143.245651,2.082682,0.626065
587726015627592694,0.683168,0.421412,0.418238,0.435554,-339.376923,-618.49469,-5815.25537,9.415586,3.557299,79.461632,2.147335,4.155307
587726015627594272,0.43819,0.338821,0.586415,0.61848,-8.58393,-415.154999,-3459.91748,2.789502,1.328788,14.756413,2.10419,1.760267
587726016164069693,0.912678,0.458606,0.471056,0.483318,-1607.19922,-27.444023,-1.252213E4,7.409379,2.132565,11.392966,2.375251,1.975194
587726016164069697,1.000858,0.473642,0.28017,0.263512,-2116.28491,-1105.63696,-1.983357E4,15.018317,5.95126,225.538086,2.491713,26.032061
587726016164069744,0.633125,0.364853,0.849977,0.862479,-11.284399,-642.038574,-8614.97852,4.321047,1.899668,23.366041,2.252215,3.185524
587726016164069760,0.442524,0.301884,0.819225,0.835006,-69.377693,-238.886047,-2752.48779,5.431859,2.611617,47.171234,2.240805,1.388233
587726016164069766,1.029312,0.364637,0.940776,0.935578,-1106.70166,-268.915131,-2845.54297,7.83412,2.859746,6.452241,2.272362,3.150158
587726016164135013,0.524832,0.533617,0.887634,0.931934,-1089.01489,-180.97261,-2996.91577,3.411655,1.120578,4.466236,2.244809,18.097002
587726016164135112,0.890257,0.370419,0.308857,0.365947,-1014.58551,-215.761734,-8088.24609,4.855122,1.684763,10.825995,2.346552,11.262417
587726016164135134,0.973276,0.387016,0.776963,0.756778,-1404.01123,-100.122131,-7495.82568,8.963245,3.029618,12.867655,2.399592,2.191363
587726016164135154,1.02927,0.460737,0.924098,0.941967,-591.285339,-4.545881,-5858.84326,6.740168,2.157974,11.575364,2.333541,0.194261
587726016164135189,1.037991,0.459156,0.823971,0.83328,-1178.19104,-47.27792,-1.331196E4,8.487536,2.827464,18.149355,2.396283,1.817919
587726016164135218,1.193623,0.488211,0.846664,0.778389,-1667.40967,-195.726028,-6522.56738,13.410447,4.43121,11.679818,2.419313,3.442052
587726016164135245,0.872351,0.361092,0.78256,0.808805,-1096.24658,-32.201443,-6312.61475,5.270061,1.638436,7.566755,2.276363,2.064687
587726016164135283,0.817728,0.433352,0.610133,0.582109,-646.358643,-208.580353,-5862.48877,6.472734,2.521771,18.767958,2.446125,5.038898
587726016164135329,0.99798,0.43251,0.250006,0.294962,-398.289001,-312.296875,-9293.97461,4.800176,1.811871,21.980436,2.325693,8.310649
587726016164135417,1.038198,0.56283,0.3198,0.354504,-29.498842,-354.71637,-6324.99023,8.314996,3.175131,72.551727,2.27077,1.108024
587726016164200643,0.951233,0.385576,0.669632,0.708984,-1029.11853,-13.418374,-6918.84912,4.532835,1.466855,7.722914,2.283692,1.528303
587726016164200650,0.793013,0.470247,0.203548,0.256204,-127.49514,-163.089081,-4072.39697,6.392325,2.437759,48.944717,2.362031,2.511557
587726016164200717,0.985151,0.417309,0.781581,0.784521,-807.479553,-16.081841,-4738.19336,5.137711,1.56165,7.333616,2.286902,1.681808
587726016164200764,0.704128,0.347401,0.612685,0.668506,-69.303062,-368.96106,-3783.59937,4.450891,2.235639,37.580418,2.236074,1.796068
587726016164200768,0.967766,0.445261,0.572909,0.64788,-382.046204,-42.893284,-2663.81104,4.218157,1.522349,8.569788,2.340256,1.329887
587726016164200787,0.656189,0.334394,0.321882,0.365298,-16.092903,-230.465317,-2660.69385,5.781158,2.665267,74.616516,2.227496,0.433912
587726016164266169,0.367852,0.250346,0.770281,0.803886,-1915.47827,-489.517181,-1.425775E4,7.474973,3.00292,18.077068,2.386982,9.917845
587726016164266215,0.998148,0.397839,0.407055,0.480783,-121.714737,-52.575806,-3249.54883,3.561811,1.348032,10.738526,2.294212,1.056756
587726016164266369,0.872763,0.454634,0.289896,0.333578,-3796.35645,-1257.82056,-3.413592E4,9.18255,3.078581,34.248569,2.466056,57.757397
587726016164266377,0.986495,0.425699,0.890133,0.874967,-2874.68188,-141.462921,-2.206352E4,12.557021,4.147839,24.015005,2.512511,3.617453
587726016164266418,0.958977,0.409729,0.758168,0.827499,-549.530273,-57.412994,-5094.1958,4.152305,1.475783,7.962937,2.357458,1.752151
587726016164397221,0.553088,0.308565,0.649849,0.68475,-948.019287,-3296.05908,-3.024429E4,8.634506,4.084696,111.888321,2.343481,46.048298
587726016164397375,0.908773,0.413485,0.61368,0.628122,-242.811066,-37.152821,-2047.3606,5.06544,1.941126,12.283146,2.406154,0.410264
587726016164462905,0.953596,0.444391,0.707465,0.768974,-533.650208,-15.889298,-3613.98584,5.926612,2.072176,10.044379,2.359001,0.725993
587726016164462918,0.942434,0.490103,0.239103,0.289724,-123.617218,-106.464111,-3700.51782,6.71978,2.327098,40.423473,2.285097,1.22899
587726016164462928,0.644428,0.332964,0.939196,0.940503,-73.346535,-109.898842,-4010.84888,5.723864,2.383291,26.826218,2.382533,2.606788
587726016164462964,0.34087,0.223431,0.621618,0.655884,-144.618576,-193.075226,-2959.53247,6.443195,3.011984,43.894123,2.44467,1.772986
587726100416430230,0.909973,0.401787,0.476789,0.48632,-651.014832,-122.819977,-5640.03418,7.522204,3.049291,29.771046,2.456638,1.723817
587726100416430238,0.67828,0.350634,0.881597,0.881406,-214.476837,-550.513733,-9604.15625,5.00252,2.288461,31.227678,2.344779,10.57971
587726100416430248,0.831122,0.379434,0.686174,0.617185,-1.325615E4,-1048.93396,-4.386666E4,10.351996,3.101358,15.945573,2.353922,169.261398
587726100416430272,0.962967,0.414431,0.544488,0.621536,-176.977051,-3.527604,-2318.24951,3.744227,1.453824,11.215627,2.275988,0.231858
587726100416430276,0.699074,0.38032,0.666528,0.683348,-142.423798,-99.193642,-4629.81152,5.035367,1.998521,21.104216,2.280949,1.634396
587726100416430289,0.990627,0.446848,0.236799,0.286229,-349.826874,-215.071945,-8607.14453,6.488084,2.44992,39.847946,2.347796,3.133532
587726100416430301,0.464838,0.292898,0.550006,0.593643,-108.433197,-830.388794,-7765.35156,6.226475,3.011742,77.939758,2.150747,2.349605
587726100416430307,1.176924,0.456127,0.924668,0.927492,-198.314072,-2.585725,-2244.50708,5.829275,2.036081,15.153434,2.306366,0.142471
587726100416430318,0.516041,0.247131,0.199997,0.256674,-5.524974,-118.792107,-1973.56177,6.707012,2.903124,90.34211,2.175956,0.155118
587726100416430346,1.015757,0.425835,0.743349,0.809026,-2870.17041,-73.670769,-1.721999E4,6.671177,2.234688,14.399231,2.363837,6.097045
587726100416430428,0.730867,0.371065,0.840029,0.863045,-56.250389,-274.283752,-5341.69385,7.309043,3.523575,74.589371,2.381895,1.314068
587726100416430448,0.734709,0.400421,0.199964,0.204,-39.145939,-381.244324,-5421.74365,10.833658,4.491835,257.876923,2.197668,0.541866
587726100416495628,0.915277,0.458742,0.626934,0.584882,-767.711548,-253.082977,-7013.7085,7.67745,2.944783,26.635981,2.389381,1.838073
587726100416495640,0.742325,0.374485,0.582003,0.595213,-1064.7356,-182.870163,-5150.95459,5.193571,1.741326,9.503113,2.361734,8.355453
587726100416495799,1.039419,0.499319,0.265585,0.289239,-195.73082,-24.965302,-1988.59888,3.641316,1.270973,8.920137,2.252413,0.863634
587726100416495839,0.902821,0.400423,0.743142,0.758189,-103.36969,-56.5098,-2693.46021,4.464258,1.833707,16.701591,2.349818,0.834155
587726100416495842,0.520378,0.281026,0.440605,0.468732,-371.241913,-2534.80664,-2.000244E4,10.535557,5.143268,250.289108,2.156662,9.707808
587726100416495861,0.993643,0.403975,0.377823,0.432261,-213.729309,-52.51659,-2111.74121,4.036035,1.652732,13.285134,2.378664,1.084922
587726100416495872,0.973431,0.39443,0.376802,0.433196,-83.953735,-19.92252,-2725.70801,3.542296,1.355007,11.151239,2.226297,1.191552
587726100416495878,0.889502,0.401678,0.933695,0.913677,-1561.49512,-510.017181,-1.040896E4,6.963011,3.097189,20.570147,2.540826,6.325852
587726100416495910,0.95048,0.420067,0.720773,0.764361,-596.465027,-4.606131,-4190.04346,4.886509,1.629757,9.192822,2.306526,0.997052
587726100416495911,0.98564,0.436674,0.323825,0.361829,-170.225143,-1.888609,-2394.05078,4.010396,1.318882,8.976666,2.243926,0.407758
587726100416495928,0.982962,0.412312,0.771152,0.68903,-1538.3136,-417.834503,-5492.74121,7.569431,3.327783,14.033539,2.431908,4.081107
587726100416495932,1.000618,0.415951,0.713403,0.732313,-6788.36328,-260.501862,-3.376779E4,12.441398,3.860303,17.305977,2.391982,17.477501
587726100416495954,1.00738,0.414808,0.68625,0.721948,-160.44101,-22.885462,-2803.04687,4.016147,1.552525,11.647823,2.325193,0.578843
587726100416495956,0.997313,0.421236,0.683745,0.688034,-1944.90564,-290.10318,-8492.29102,9.038514,3.358845,14.080822,2.419012,8.007183
587726100416495992,0.838985,0.417473,0.23659,0.288964,-466.005035,-127.724403,-3439.27148,9.406903,3.265616,43.022907,2.479666,1.219283
587726100416561276,0.948936,0.388005,0.772294,0.775543,-1957.67139,-46.980324,-1.029451E4,5.545468,1.801507,9.588155,2.32518,9.75286
587726100416561415,1.020756,0.434437,0.266286,0.325133,-215.125793,-6.928981,-2118.28418,3.92323,1.367909,9.716475,2.262448,0.811974
587726100416626796,0.687073,0.392565,0.090763,0.149977,-70.922974,-172.683868,-2233.78491,7.112341,3.526756,107.044777,1.970647,0.180071
587726100416626865,0.364088,0.311193,0.661781,0.684859,-286.777069,-1143.99548,-8329.26855,4.669798,2.244579,38.726974,2.098187,8.325328
587726100416626876,0.820545,0.418003,0.440401,0.46997,-409.404053,-535.645386,-1.294448E4,7.070934,2.834456,44.227394,2.363319,22.368261
587726100416692444,0.872303,0.415432,0.369523,0.426866,-271.079102,-64.842522,-4331.76123,4.56079,1.705109,14.489913,2.311954,0.995676
587726100416692477,0.713966,0.367598,0.803386,0.780277,-928.967346,-141.328766,-5015.00195,4.237628,1.697763,8.560088,2.346341,5.373551
587726100416692512,0.836365,0.356335,0.723335,0.773646,-541.064331,-20.798933,-3182.62036,4.486371,1.627248,8.443096,2.354336,1.757441
587726100416692527,1.010048,0.422653,0.567816,0.584194,-477.864563,-23.073004,-2982.32324,7.241037,2.229777,10.981219,2.361914,0.562609
587726100416692571,0.535896,0.303581,0.904496,0.933857,-116.440948,-647.764282,-7941.11475,6.84612,3.263841,72.061844,2.268212,4.424028
587726100416757825,1.027185,0.408886,0.615005,0.686657,-841.119019,-169.316788,-6822.8335,4.223665,1.309962,8.283663,2.226889,3.946231
587726100416757914,0.49774,0.299183,0.788292,0.818934,-479.425049,-1285.39087,-1.068003E4,6.090146,2.974391,62.993755,2.169295,10.558517
587726100416757948,0.879669,0.433474,0.273238,0.314444,-64.31324,-370.714539,-5548.66748,5.23295,2.233885,43.745674,2.268861,3.946759
587726100416757994,0.969518,0.415384,0.849306,0.834709,-3804.74512,-88.062241,-1.929351E4,6.952665,2.164513,9.978081,2.367659,17.07995
587726100416758022,0.924303,0.399811,0.698155,0.715581,-2326.84277,-63.816925,-1.247238E4,5.467147,1.7064,8.522613,2.298253,7.205355
587726100416758050,0.369741,0.211143,0.441833,0.460698,-260.465149,-790.34491,-1.761926E4,11.043674,4.202896,91.91375,2.37921,11.117386
587726100416823494,0.91703,0.404924,0.672507,0.682091,-590.045166,-1314.01306,-1.590781E4,4.794259,2.266088,32.390778,2.334069,43.58979
