objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014011670740,0.36651,0.260336,0.576539,0.597769,-33.470776,-178.649414,-2038.80505,4.631047,2.280641,40.778736,2.232565,1.131702
587726014011670761,1.104599,0.462339,0.808431,0.819609,-318.703522,-22.600294,-5698.86523,5.95416,2.053506,14.459848,2.346833,1.198036
587726014011736154,0.803174,0.382049,0.613623,0.533278,-1.222462E4,-1679.14111,-6.982084E4,12.371785,3.582202,23.376516,2.395797,100.818451
587726014011736196,0.359735,0.225887,0.266512,0.305217,-113.229462,-582.822876,-5980.92529,5.665938,2.308741,44.958691,2.197456,1.382043
587726014011736208,0.581283,0.295867,0.910433,0.866858,-6245.97021,-4154.61865,-6.485751E4,14.780181,5.707419,108.578751,2.499284,193.056976
587726014011736244,0.967623,0.42697,0.602597,0.584145,-242.76506,-55.138123,-2498.83496,5.277676,2.185407,17.450539,2.456377,1.521746
587726014011736293,0.116388,0.086533,0.40379,0.431547,-26.433783,-83.344261,-990.512451,6.761404,3.432218,93.84877,2.27287,0.406648
587726014011736305,0.429522,0.218264,0.631027,0.650918,-36.0294,-28.282097,-2110.47803,4.428968,1.613167,13.983515,2.256633,1.69821
587726014011801752,0.885447,0.471375,0.238303,0.27428,-191.445877,-316.008636,-8859.54395,6.988165,2.505658,37.877899,2.304862,4.414531
587726014011801777,0.915718,0.393509,0.794653,0.810893,-877.190002,-31.922291,-4909.42627,4.997269,1.582037,7.356885,2.320988,1.771811
587726014011801792,0.857185,0.422398,0.722052,0.739133,-425.046478,-133.183304,-2864.68188,2.69061,0.990664,5.720076,2.203383,1.396574
587726014011801804,0.797066,0.420612,0.765793,0.733222,-1922.92505,-199.433655,-1.328658E4,10.39942,3.541844,19.333559,2.488584,3.407173
587726014011867329,0.982515,0.407648,0.714505,0.724433,-291.63147,-5.636406,-2037.4718,3.70939,1.240842,6.312819,2.273592,0.793781
587726014011932770,0.315065,0.214146,0.856208,0.863082,-164.727768,-40.600639,-2462.90454,5.654112,2.373424,18.493242,2.387292,0.155177
587726014011932831,0.493029,0.296478,0.491153,0.529949,-27.741053,-299.248718,-3336.70093,5.079992,2.344387,43.864899,2.218338,0.989735
587726014011932883,0.695612,0.433458,0.450174,0.481842,-45.551243,-179.902588,-3241.98901,5.80764,2.467874,43.846127,2.273705,1.683688
587726014011998340,1.021492,0.452362,0.707159,0.753985,-159.473221,-16.348085,-3074.63306,4.434351,1.454374,8.945172,2.272216,0.949478
587726014011998342,0.504934,0.297421,0.928382,0.927407,-0.080009,-116.457474,-2312.13818,4.383343,1.898196,22.860729,2.242,0.134004
587726014011998390,0.935253,0.402932,0.829356,0.782158,-2594.29883,-156.933182,-1.335441E4,9.186625,2.766029,11.066169,2.37552,5.951172
587726014011998396,0.909935,0.469414,0.299974,0.334199,-17.6947,-139.884811,-2887.38062,4.882338,1.941781,26.794819,2.181177,0.255453
587726014548476168,0.934448,0.379553,0.692568,0.704312,-363.606293,-8.777822,-2259.64526,4.775939,1.55511,6.4976,2.340683,0.889695
587726014548541621,0.438276,0.290844,0.328388,0.333939,-28.653934,-819.977112,-6879.53711,6.184756,2.611804,61.233952,2.188852,7.388706
587726014548541651,0.911493,0.388269,0.925361,0.963048,-1183.57715,-4.626512,-9649.57812,6.795955,2.190912,11.611485,2.389548,1.01328
587726014548541658,0.636766,0.380587,0.299362,0.334759,-50.775768,-471.892609,-6057.43896,6.134205,2.513404,52.703243,2.307844,2.96451
587726014548541705,0.969267,0.396411,0.611546,0.661397,-2842.13623,-104.658607,-1.741888E4,7.067693,2.26972,10.908792,2.403072,8.90741
587726014548607197,1.109804,0.451645,0.720403,0.727971,-1891.65222,-187.5569,-8482.18652,7.058855,2.144464,8.433473,2.32836,5.556845
587726014548672753,0.281221,0.175514,0.82575,0.816561,-87.880898,-218.090958,-3609.91626,10.296084,4.825727,114.644943,2.446489,1.300341
587726014548803718,0.95973,0.409968,0.837903,0.828156,-2211.44116,-67.732857,-1.177509E4,6.000237,1.904546,8.167886,2.367348,7.546616
587726014548803719,0.988459,0.427683,0.690475,0.674045,-776.641541,-177.208054,-3327.91382,3.884508,1.144207,4.811987,2.222778,4.550246
587726014548803765,0.76526,0.401155,0.229868,0.219579,-1851.87085,-3922.59302,-4.147312E4,7.90805,3.065105,80.923813,2.212622,171.533356
587726014548803797,0.933666,0.416344,0.366769,0.411301,-309.830933,-118.376556,-5759.88672,3.108925,1.203039,8.193202,2.329205,3.523773
587726014548803803,0.888596,0.39177,0.797223,0.810288,-3151.78076,-89.788788,-1.711831E4,8.447598,2.555117,9.804701,2.392089,8.982838
587726014548803819,0.761305,0.393984,0.228475,0.243588,-184.761627,-615.958435,-9422.79785,7.010768,2.747719,63.236183,2.208418,14.892557
587726014548869194,0.550711,0.387741,0.794109,0.81394,-411.325104,-48.19379,-1767.91882,3.055605,1.043952,4.670107,2.268182,4.137085
587726014548869245,0.984718,0.40937,0.724062,0.733579,-469.70575,-33.615765,-2438.7478,4.42474,1.648675,6.930806,2.319611,0.930282
587726014548869287,1.04443,0.449909,0.949949,0.937365,-322.538971,-17.166315,-5176.56641,4.681104,1.721682,12.281805,2.354634,0.43412
587726014548869292,0.967072,0.480663,0.184092,0.22384,-162.289719,-135.014786,-3647.21631,4.355998,1.637951,19.385254,2.291036,3.783999
587726014548869308,0.914537,0.391499,0.981981,0.986787,-379.381653,-0.44446,-3184.35767,4.143043,1.411298,7.263697,2.269022,0.218461
587726014548869429,0.554005,0.34684,0.800751,0.791419,-124.840942,-400.414337,-3379.06128,7.602022,4.233101,156.817932,2.145685,1.207152
587726015085347108,0.66934,0.334843,0.991212,0.988888,-312.790527,-277.051971,-6405.34033,6.262659,2.803314,34.18829,2.486405,4.173322
587726015085412590,1.135534,0.438787,0.930725,0.872002,-640.425659,-16.975752,-3515.2417,5.425133,1.820386,8.201887,2.377135,1.682096
587726015085412610,1.056364,0.49604,0.695036,0.725816,-207.452377,-5.761636,-2115.32617,4.09896,1.451622,8.274064,2.290622,0.700425
587726015085478016,0.733591,0.448073,0.497355,0.427161,-3471.40405,-1669.43018,-2.877186E4,10.06988,3.472928,40.819912,2.425184,79.28595
587726015085478062,1.036726,0.425505,0.608545,0.633599,-499.182922,-18.26112,-2691.3208,5.556936,1.745947,8.19319,2.350863,1.269827
587726015085478106,0.436825,0.2251,0.859213,0.85606,-6.79528,-117.199898,-1592.87646,7.454058,3.331538,73.791023,2.210041,0.206776
587726015085478122,0.482944,0.265305,0.876976,0.89599,-8.187312,-157.955551,-2406.31836,5.719775,2.974939,69.301125,2.302177,0.273306
587726015085543452,0.855757,0.362478,0.910748,0.906038,-2958.75879,-295.088684,-1.126401E4,7.79715,2.30073,8.22698,2.373537,24.02825
587726015085543504,0.35264,0.346788,0.537687,0.561587,-122.948341,-124.79644,-3113.86328,3.786375,1.34866,10.293307,2.171938,2.224997
587726015085543569,0.711863,0.439997,0.419209,0.448852,-118.860924,-256.124237,-5815.11182,5.470487,2.296389,34.013878,2.330692,4.862474
587726015085543604,1.404219,0.492067,0.740367,0.743261,-584.644958,-16.152708,-3747.86646,8.26169,2.585567,12.141564,2.395928,0.558349
587726015085543643,0.892773,0.386967,0.535745,0.555425,-1668.44824,-71.205826,-9165.11719,7.00601,2.106294,10.808729,2.311774,10.408648
587726015085609152,0.431332,0.271156,0.721942,0.716849,-328.367157,-680.197144,-1.212513E4,11.222937,4.568003,87.093277,2.375092,9.601693
587726015085609178,0.95615,0.409344,0.891635,0.890376,-294.176941,-8.967772,-3466.94873,4.211605,1.505006,8.19761,2.316984,0.779087
587726015085609194,1.459023,0.540844,0.401917,0.411905,-268.691284,-4.154074,-2438.56689,5.363139,1.735548,9.495562,2.33447,0.321807
587726015085674604,0.855876,0.362554,0.763359,0.760105,-2568.53271,-96.730347,-1.811279E4,10.472826,3.28138,15.776361,2.431993,3.829353
587726015085674620,1.000549,0.42547,0.331603,0.388754,-481.598602,-18.721428,-4189.98193,3.946053,1.216072,6.534856,2.241651,2.345953
587726015085674692,1.000919,0.407585,0.999759,0.999675,-537.77002,-2.734015,-3696.11499,4.425887,1.392591,6.062727,2.311649,1.057108
587726015085674701,0.638481,0.319561,0.951541,0.943283,-284.300476,-169.800125,-5770.21338,5.21289,2.136292,19.476704,2.46479,1.900148
587726015085674714,0.862291,0.400822,0.906509,0.924157,-1092.64099,-104.419777,-4823.52539,8.906545,3.406084,10.864452,2.43634,2.60405
587726015085674724,0.555456,0.320967,0.476477,0.505859,-6.149774,-249.407486,-3635.76709,4.944106,2.139504,33.087887,2.209297,2.291585
587726015085674726,0.905195,0.364754,0.93156,0.919442,-1252.58264,-355.135834,-3789.50879,9.661224,4.901959,11.740923,2.485976,3.844296
587726015085674867,0.323412,0.20299,0.549965,0.575156,-5.695139,-161.77713,-1588.01538,9.453556,4.089248,121.770081,2.273536,0.684793
587726015085740154,1.027256,0.352749,0.910157,0.774365,-1142.24365,-320.491608,-2994.70728,4.796192,1.718383,5.418265,2.263152,8.10165
587726015085740167,1.114199,0.460201,0.566508,0.626929,-583.189148,-6.235096,-4298.08398,6.306053,1.983149,9.952792,2.349159,0.676068
587726015622217977,1.000429,0.495403,0.441166,0.507848,-274.102417,-47.763306,-3187.53687,4.832519,1.569816,10.841377,2.286728,2.111351
587726015622217987,1.108301,0.414291,0.470613,0.508414,-230.666183,-28.980284,-3666.73047,6.03266,2.07364,15.835968,2.363754,0.336548
587726015622283346,0.922308,0.421301,0.454485,0.520169,-2104.56714,-206.732712,-9439.44922,8.080485,2.609165,10.740105,2.348534,9.161992
587726015622283375,0.755138,0.416754,0.473755,0.540429,-3.353277,-97.181229,-1142.01599,4.569804,2.172258,35.781544,2.337455,2.507732
587726015622283383,1.063824,0.461926,0.20332,0.24069,-72.944359,-51.658695,-2657.5437,4.595636,1.589803,16.679821,2.25288,2.871547
587726015622283407,0.993418,0.427797,0.566641,0.622919,-321.978058,-25.401947,-2840.77979,3.996497,1.52865,8.859083,2.364026,0.740155
587726015622283416,1.084764,0.454245,0.690853,0.675732,-337.891174,-20.215864,-1540.86133,6.36236,1.926577,7.639644,2.330767,1.372338
587726015622283448,1.057943,0.419842,0.727036,0.688276,-510.005646,-443.011688,-7311.62891,4.58365,1.817918,16.625128,2.237912,22.434721
587726015622283496,0.370338,0.237726,0.404833,0.451638,-10.011807,-128.008011,-2268.43457,7.325219,3.366765,96.198334,2.347209,0.583053
587726015622283601,0.32247,0.205381,0.858829,0.879235,-7.65095,-46.110912,-1116.80286,11.188837,5.115328,134.564362,2.383034,0.326815
587726015622348974,0.318043,0.351099,0.550184,0.602477,-79.592384,-379.114319,-4191.86475,5.970803,2.551945,49.728458,2.186952,0.798903
587726015622348985,1.026266,0.435034,0.55246,0.608451,-710.527954,-87.034882,-4316.53369,4.178625,1.513711,8.320848,2.328035,3.673029
587726015622348994,0.958761,0.418646,0.98126,0.97852,-386.680206,-18.331627,-2220.96729,5.461269,1.61472,7.414561,2.305872,0.615063
587726015622349017,0.76295,0.379034,0.737922,0.616422,-1.236286E4,-2689.04126,-3.242283E4,12.078231,4.152522,10.750374,2.323613,145.400558
587726015622349093,0.524603,0.285616,0.52443,0.537269,-254.386978,-34.871944,-1638.16699,3.391711,1.265825,7.087066,2.308436,1.311612
587726015622349149,0.531439,0.328568,0.930839,0.955443,-14.004272,-320.309937,-3549.74512,8.342806,4.245555,128.465317,2.312693,1.356115
587726015622414424,1.022314,0.327896,0.471085,0.537102,-136.541412,-61.276619,-1110.02649,13.342701,5.004564,15.416064,2.171304,-0.011154
587726015622414492,0.83128,0.41946,0.456565,0.482487,-592.184204,-555.448669,-1.341157E4,6.823907,2.840091,42.443058,2.402825,8.116502
587726015622414501,0.610914,0.381933,0.744219,0.738841,-768.763245,-818.064148,-9200.91211,6.472836,2.754752,41.174641,2.36246,27.873409
587726015622414586,0.628637,0.409506,0.449897,0.506487,-33.282139,-67.871292,-3283.71411,5.103276,1.920522,20.74987,2.28446,0.607024
587726015622545467,0.747913,0.324419,0.394611,0.420126,-85.389915,-624.885864,-5420.66748,8.965817,4.332475,191.565994,2.128614,1.101467
587726015622545646,0.913689,0.415497,0.354473,0.395184,-902.96875,-144.575562,-8890.42969,4.048093,1.470237,9.383246,2.344948,6.839668
587726015622611081,0.422752,0.236168,0.46438,0.488522,-72.842537,-1137.21704,-1.492921E4,8.216172,3.17673,60.811325,2.284059,2.339934
587726015622611089,0.27949,0.165051,0.172383,0.197304,-17.308783,-107.65863,-1328.2583,8.757947,3.769236,168.225082,2.224949,0.282603
587726015622611107,0.993839,0.414591,0.477659,0.528777,-390.830353,-22.523096,-2387.95093,3.302327,1.134856,6.054246,2.239421,0.843788
587726015622611177,0.189915,0.158783,0.833668,0.84726,-6.380434,-243.386292,-2765.05078,5.132354,2.292734,36.715187,2.16423,0.473579
587726016159088802,0.765169,0.394178,0.543317,0.622389,-299.822815,-15.903093,-2038.12329,3.657005,1.215037,6.696787,2.227118,0.573721
587726016159154264,0.31551,0.150028,0.44998,0.469649,-509.607208,-325.99527,-1.161037E4,9.056709,3.300411,40.930233,2.364077,7.828553
587726016159154342,1.410019,0.545456,0.350009,0.384805,-457.293457,-61.263329,-1843.75391,9.688128,2.792395,10.724046,2.387944,1.678848
587726016159154345,0.697269,0.498981,0.33599,0.349977,-851.676331,-860.327515,-2586.49072,16.77318,7.807248,9.226095,2.310742,6.077912
587726016159154353,0.698719,0.331186,0.661884,0.687974,-1341.15515,-1010.198,-2.266648E4,4.907987,2.075104,19.938618,2.436337,45.638233
587726016159154398,0.994844,0.501369,0.212691,0.261649,-236.083038,-105.395561,-4038.92529,6.97712,2.418482,36.999172,2.35577,1.060476
587726016159219862,1.060894,0.436419,0.721264,0.719203,-218.520538,-1.379658,-1919.41162,5.767727,1.87136,10.828942,2.30268,0.120637
587726016159219906,1.046499,0.452314,0.866958,0.879506,-187.909454,-19.012501,-1699.92932,4.333272,1.723638,11.73609,2.405942,0.694067
587726016159219917,0.880632,0.402678,0.905043,0.910197,-215.717056,-4.062756,-1965.95618,4.339975,1.496119,9.705642,2.240597,0.05047
587726016159285419,0.489288,0.291431,0.550007,0.54447,-46.522938,-129.508759,-1912.23828,6.933028,3.17593,69.284073,2.236975,0.37889
587726016159285442,1.045605,0.444288,0.761604,0.762679,-1870.75513,-155.953308,-7565.49463,7.211874,2.086993,9.300818,2.309356,9.943669
587726016159351002,0.657412,0.368689,0.428566,0.459538,-9.220296,-211.565933,-2441.18335,4.541515,2.238293,54.177052,2.206263,0.079557
587726016159351005,0.997208,0.395508,0.788902,0.811034,-181.402344,-2.984615,-1424.74402,3.476504,1.245727,6.905917,2.233848,0.516621
587726016159351069,0.931728,0.427399,0.594337,0.627717,-227.848831,-83.707954,-2262.02393,4.371521,1.773195,12.921844,2.408888,0.931584
587726016159416508,1.006432,0.40493,0.760719,0.767111,-231.818466,-76.21833,-2298.73242,4.252383,1.901944,13.773513,2.452193,0.703968
587726016159482003,0.292692,0.229429,0.581054,0.602794,-74.952698,-34.640884,-2104.23462,5.811141,2.038293,18.415871,2.29344,0.399633
587726031728148682,1.026548,0.427359,0.824518,0.8734,-3226.69604,-438.197693,-1.086789E4,11.557316,3.308926,7.590154,2.397643,27.760431
587726031728148715,1.029112,0.425344,0.679302,0.685572,-389.80426,-17.441444,-2246.08984,4.984633,1.76975,7.372764,2.393628,0.937279
587726031728148725,0.634119,0.397003,0.708109,0.732031,-14.51213,-585.728516,-8208.08203,3.259458,1.447815,14.592273,2.207317,1.887024
587726031728148754,0.972626,0.424433,0.716999,0.734349,-2134.63599,-112.486183,-9829.28027,6.768139,2.099665,7.439192,2.367004,10.806139
587726031728214028,0.851187,0.47788,0.249998,0.243714,-671.342468,-1549.5863,-2.171453E4,14.427075,5.420147,197.371552,2.278244,12.24599
587726031728214195,1.079056,0.501997,0.359976,0.375768,-969.96405,-36.257256,-7127.90332,7.417685,2.383659,13.02075,2.380498,1.29863
587726031728214207,0.936953,0.423527,0.416809,0.479093,-162.949768,-37.264683,-3408.62476,3.818521,1.438749,10.546628,2.327113,0.78003
587726031728214214,1.290064,0.486046,0.804401,0.811193,-525.216431,-38.936436,-2400.57349,6.350582,2.014229,6.76845,2.329363,1.210786
587726031728214266,0.849752,0.438269,0.530189,0.525065,-203.422638,-550.672913,-8900.56543,5.008237,2.156472,28.811666,2.310177,26.596977
587726031728214294,0.607035,0.350618,0.873394,0.916384,-212.098145,-72.644119,-5403.78076,5.466765,1.962986,15.009612,2.317734,2.331382
587726031728214326,0.609249,0.294731,0.84913,0.823941,-9.570997,-122.728554,-2318.75098,6.806085,3.023955,56.214561,2.290573,0.487327
587726031728279736,0.937004,0.44326,0.908079,0.919874,-756.068054,-42.19207,-3545.55884,5.657479,1.767928,6.518574,2.331543,2.957436
587726031728279763,1.17927,0.535139,0.29742,0.368348,-345.688538,-89.968468,-4553.16699,4.566375,1.497843,11.617208,2.266871,4.697512
587726031728345239,0.390368,0.188583,0.205732,0.212606,-39.683121,-257.604065,-2358.30981,8.493076,3.802189,179.156189,2.081114,2.31928
587726031728345275,1.115444,0.46559,0.941552,0.921062,-773.736877,-12.387112,-4952.86523,7.101066,2.093333,8.798654,2.354822,1.234372
587726031728345307,0.766954,0.409115,0.418334,0.438608,-114.036911,-589.561401,-8136.36133,7.331454,3.036203,71.873352,2.276785,4.541446
587726031728345334,0.620331,0.386091,0.729021,0.722799,-464.118347,-198.626999,-5866.78467,4.715167,1.904824,15.054579,2.415313,3.797554
587726031728345336,0.787775,0.372313,0.844629,0.862163,-701.877991,-51.693005,-4871.18213,3.967967,1.504616,7.383439,2.3804,3.02066
587726031728410769,0.906731,0.387272,0.695454,0.725427,-477.189362,-43.85511,-2871.97949,6.085221,2.454518,10.745637,2.377129,0.55336
587726031728410838,0.905075,0.392126,0.764078,0.760126,-1929.72485,-130.616272,-8713.38184,8.185307,2.490119,8.746349,2.403227,7.760968
587726031728411071,0.233343,0.270037,0.750251,0.805048,-38.015739,-82.509445,-1417.6167,7.424353,3.580341,75.454262,2.358792,0.479267
587726031728476366,0.475258,0.308738,0.571373,0.609004,-535.696167,-1643.47937,-2.581012E4,8.621388,3.591992,70.84333,2.419713,32.259811
587726031728541847,0.832998,0.41507,0.217843,0.254447,-344.167175,-332.649323,-7803.61475,5.10757,1.917383,26.740343,2.303172,8.448334
587726032264953948,0.834799,0.396046,0.668379,0.775702,-754.157532,-141.710388,-2733.67065,4.844454,1.547785,5.898015,2.254494,3.150358
587726032265019471,0.482222,0.27924,0.759465,0.760817,-1.160173E4,-5972.88232,-8.161133E4,15.29659,7.077462,63.478481,2.652228,267.281494
587726032265019582,0.370963,0.214859,0.601038,0.60996,-609.89325,-4544.38037,-3.649002E4,7.867577,3.442281,80.88932,2.245175,48.140804
587726032265019592,0.687389,0.391846,0.349983,0.386829,-87.162437,-631.332886,-9334.78809,5.746952,2.490262,50.006176,2.287563,5.45596
587726032265019606,0.427488,0.288977,0.656849,0.724034,-184.16507,-222.292953,-3357.64136,6.373761,3.170502,58.042221,2.467431,7.277656
587726032265019625,0.617449,0.365376,0.837335,0.844098,-44.807823,-149.761002,-4173.1377,4.871849,1.807036,17.091984,2.261214,2.25699
587726032265019641,0.683477,0.359365,0.805258,0.816924,-711.947021,-1248.34741,-2.341012E4,7.727824,3.243498,51.460957,2.427131,64.083649
587726032265085158,0.808899,0.421122,0.575707,0.610243,-972.687195,-138.136612,-4618.35156,6.02206,2.114871,8.205681,2.39499,4.396728
587726032265150692,0.921558,0.428391,0.437777,0.510644,-438.967102,-88.678612,-4890.71094,3.998937,1.459195,9.413775,2.335145,3.221914
587726032265150713,0.972973,0.398439,0.490416,0.530744,-1801.20374,-70.544701,-1.030042E4,4.98425,1.560402,7.57933,2.292723,4.492986
587726032265150731,1.004881,0.436231,0.442316,0.437703,-1454.31079,-35.957596,-1.320804E4,6.009006,1.878825,12.001893,2.300243,4.020097
