objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732483839557847,0.693439,0.328657,0.548739,0.565811,-68.339005,-105.733841,-2591.38159,5.545405,2.645029,42.290585,2.445133,1.915689
587732483839557859,0.89113,0.461521,0.509246,0.52532,-1073.18164,-61.128063,-8887.87207,5.412005,1.931596,11.76965,2.390133,2.886192
587732483839557898,0.864305,0.385126,0.685975,0.691589,-1341.28064,-285.682251,-6229.20117,8.896184,2.270877,8.201303,2.318238,3.766267
587732483839623220,1.062822,0.44592,0.72806,0.707314,-3262.41992,-318.331818,-1.303235E4,13.779056,4.631991,14.415263,2.459502,12.097265
587732483839623302,0.952272,0.433231,0.591363,0.620061,-900.350525,-28.795399,-7575.92041,5.568877,1.773489,10.075788,2.342834,2.373482
587732483839623309,0.788992,0.361168,0.822582,0.820616,-1838.0564,-532.023315,-1.002736E4,5.523248,2.231618,11.941205,2.392484,7.527732
587732483839623375,1.380638,0.526054,0.672049,0.707537,-419.627472,-21.047865,-2787.56055,7.146972,2.45874,11.998798,2.44012,0.56356
587732483839623385,0.81493,0.377434,0.686441,0.743183,-853.016846,-1148.77258,-9999.27539,6.666604,3.656663,94.250046,2.338078,29.165009
587732483839623409,0.897297,0.384155,0.615139,0.679522,-1799.48975,-110.243668,-8156.91162,6.939717,2.145822,8.561308,2.359401,8.517492
587732483839623470,0.429935,0.278614,0.47812,0.519923,-93.477776,-575.702576,-5284.9873,5.622877,2.696638,62.378998,2.176718,2.477756
587732483839688740,0.932808,0.37409,0.64996,0.721191,-839.284546,-16.275158,-6320.70557,4.545674,1.565764,8.689442,2.310118,1.56789
587732483839688918,1.152044,0.490763,0.65999,0.670778,-425.237701,-42.552372,-1921.60168,6.332252,1.834744,7.181409,2.309647,0.837769
587732483839754302,1.087086,0.488543,0.899094,0.930646,-496.779083,-15.183684,-3145.12744,6.50676,2.022754,9.220834,2.352895,0.679355
587732483839754467,0.869221,0.43697,0.427035,0.440473,-69.205986,-471.59845,-5201.95654,4.879665,2.415621,49.899647,2.199248,2.362442
587732483839819905,0.686655,0.327438,0.546837,0.611485,-431.919739,-19.227514,-2824.85889,3.640085,1.246028,6.682716,2.286227,0.606729
587732483839819965,0.810736,0.337763,0.818419,0.829492,-578.9151,-54.422215,-2756.68848,5.673774,1.589228,6.59984,2.283402,1.670885
587732483839819978,0.743544,0.397577,0.838275,0.835882,-28.690767,-197.727692,-2662.43677,4.342548,2.042722,27.811235,2.245781,2.697147
587732483839885541,0.934008,0.500385,0.209432,0.232546,-840.135742,-310.130432,-6538.25879,8.473252,2.984018,40.276287,2.463464,4.486258
587732483839885603,1.052549,0.509115,0.459805,0.511217,-649.066345,-10.555349,-5497.74023,5.756057,1.907499,11.712795,2.372008,0.937007
587732483839950912,0.825476,0.39078,0.826474,0.834359,-1828.6261,-555.218201,-1.773742E4,6.840715,2.887102,21.134975,2.54488,9.198505
587732484376231999,0.44705,0.365732,0.539416,0.568023,-120.571793,-8.374602,-2541.44458,4.27634,1.552738,11.778042,2.270093,0.720157
587732484376297614,0.940952,0.46854,0.314924,0.370369,-3604.87207,-789.783081,-2.100952E4,7.642172,2.581646,14.224616,2.435578,52.480991
587732484376297663,0.80566,0.381674,0.261945,0.268342,-1320.88611,-422.76413,-7023.05566,7.835289,2.70429,12.473516,2.431409,53.948299
587732484376297667,0.921038,0.430473,0.525613,0.541463,-415.7995,-624.699707,-1.603429E4,5.974805,2.369333,29.496517,2.346259,32.775616
587732484376363261,0.554897,0.344944,0.853068,0.885551,-634.038025,-1620.62671,-1.933239E4,7.959461,3.816261,88.307968,2.382068,21.752159
587732484376494253,1.487011,0.556025,0.840205,0.881051,-595.492676,-28.304602,-3130.95386,6.926271,2.089116,8.371233,2.343046,1.208453
587732484376494259,0.999277,0.459982,0.824661,0.823481,-811.16272,-63.203339,-5252.2876,5.590632,2.006429,9.894629,2.416706,2.188893
587732484376559782,0.537468,0.339327,0.590799,0.627568,-128.228226,-1091.05676,-1.468562E4,6.006351,2.422622,38.110489,2.24386,7.852352
587732484376559814,0.701597,0.351223,0.75917,0.79434,-259.173584,-1186.72668,-1.223545E4,7.541714,4.021116,118.939079,2.338211,7.080273
587732484376559832,0.944918,0.437134,0.564526,0.615644,-446.907043,-334.523956,-6642.72607,5.651485,2.626522,35.239887,2.508945,2.271087
587733397568094351,0.81052,0.367868,0.969731,0.966148,-1878.42322,-157.819656,-9203.58398,5.433938,1.993682,10.601751,2.342415,9.271036
587733397568159841,1.017019,0.467342,0.467788,0.506384,-141.922607,-33.716564,-2978.55518,4.18255,1.545572,12.859682,2.280275,0.659741
587733397568159853,0.793015,0.366545,0.79899,0.786231,-480.38916,-12.62233,-2930.00854,3.886994,1.422199,8.523545,2.278991,1.453673
587733397568159863,0.287546,0.248178,0.56136,0.575338,-71.556953,-768.744751,-5074.68896,9.069719,4.544727,183.04747,2.094442,1.213689
587733397568159876,0.651979,0.44496,0.261034,0.30369,-85.396484,-857.975281,-7849.68945,4.74997,2.218039,48.962002,2.099022,2.738808
587733397568290926,0.468763,0.27251,0.573323,0.599843,-417.145569,-3263.36035,-2.10471E4,6.468453,3.161486,89.651154,2.076425,10.185254
587733397568356378,1.029396,0.473683,0.843419,0.825396,-1.24434E4,-1266.7561,-4.397753E4,13.621187,4.409286,15.818854,2.416278,189.189636
587733397568356489,1.002132,0.419413,0.795922,0.775383,-1774.91846,-142.759369,-8312.65723,6.742971,2.138745,11.118552,2.304744,6.824833
587733397568487475,0.38105,0.241573,0.543169,0.595645,-110.458778,-101.438797,-2696.09766,10.706335,4.862449,135.91571,2.488521,-0.077588
587733397568487507,0.233471,0.222076,0.330292,0.362002,-352.551208,-626.077637,-1.102608E4,13.02361,6.015169,301.926483,2.426312,5.930776
587733397568487570,0.471535,0.297596,0.309134,0.335179,-47.975876,-1204.01465,-1.452468E4,7.390601,3.00835,74.489822,2.186248,1.418162
587733397568487583,0.546516,0.310289,0.770569,0.794812,-108.600906,-1357.16455,-9342.91797,5.550748,2.869182,68.419884,2.117426,4.754589
587733397568487590,0.600439,0.388346,0.233182,0.281094,-7.482998,-385.752502,-4277.48291,4.655996,2.10406,42.277164,2.134324,0.674441
587733397568487598,0.375341,0.236019,0.34998,0.409738,-9.879791,-256.976501,-3210.8811,4.210888,1.92781,31.950222,2.166444,0.46126
587733397568487606,1.092085,0.472204,0.425197,0.459087,-219.45694,-69.29454,-3434.37329,3.748481,1.404638,12.076624,2.198879,1.612458
587733397568487622,0.415325,0.283472,0.872983,0.870121,-314.828217,-922.304871,-9382.50098,7.624784,4.194591,139.857025,2.297215,5.021727
587733397568487725,0.25901,0.157272,0.764507,0.799916,-25.672522,-116.428322,-876.111938,6.90631,3.988337,174.698761,2.312467,0.128603
587733397568553062,0.967291,0.416817,0.903838,0.891979,-484.846558,-8.816766,-3014.78613,5.290936,1.728239,10.017148,2.304309,0.92881
587733398104899755,0.511147,0.280711,0.954367,0.977198,-435.045135,-4644.28955,-4.537724E4,13.596527,5.983129,204.860947,2.329921,35.674698
587733398105030772,0.849931,0.420988,0.652658,0.619021,-8800.59961,-313.262939,-5.249152E4,11.252047,3.577389,24.303621,2.454712,45.815979
587733398105030801,0.744143,0.442173,0.651042,0.663497,-114.824272,-231.538513,-6659.18311,4.073589,1.631433,16.134306,2.226206,8.651707
587733398105096309,0.365484,0.245235,0.593103,0.644711,-62.764072,-923.423157,-7840.31348,6.659374,3.493354,107.124512,2.206235,1.752686
587733398105096391,0.580622,0.404823,0.530255,0.550893,-83.632202,-371.254669,-3380.90698,4.655647,2.281976,41.632252,2.226478,4.576797
587733398105161836,0.766615,0.463882,0.727538,0.712295,-591.179321,-154.520477,-6274.33838,6.026648,2.009756,17.409563,2.241743,30.793901
587733398105161885,0.892502,0.423949,0.564962,0.575009,-3135.05371,-595.791016,-1.374897E4,9.111549,3.177326,14.27463,2.326431,13.597855
587733398105161893,0.752863,0.458161,0.80205,0.732537,-4192.43604,-928.139832,-1.718309E4,8.594225,2.624919,12.721398,2.378052,26.41313
587733398105227397,0.389053,0.303471,0.531046,0.54503,-166.378357,-154.507904,-3542.52026,8.168588,3.522979,51.278851,2.406464,1.585063
587733398105227399,0.532,0.326683,0.351893,0.365006,-15.468746,-306.086914,-4245.28174,5.199898,2.074639,32.345654,2.168972,0.634257
587733398105227415,1.107023,0.440601,0.615403,0.690026,-810.953674,-66.779068,-3914.7334,6.286035,2.059481,10.765256,2.324376,1.983738
587733398105292940,1.044155,0.447445,0.323141,0.397038,-519.69873,-65.864189,-2583.24512,4.428868,1.538773,10.428602,2.262907,3.384501
587733398641574045,1.032383,0.427744,0.630437,0.68255,-510.495361,-8.274014,-3228.04395,5.569961,1.703242,8.574411,2.309417,0.93811
587733398641705192,0.723984,0.407211,0.897947,0.820832,-1172.15259,-1525.75281,-1.240439E4,9.63908,3.342066,56.633221,2.187488,15.790266
587733398641770676,0.602951,0.30084,0.755458,0.772151,-31.886511,-258.175018,-3357.64014,4.653654,1.936238,24.739916,2.177413,1.135252
587733398641901603,0.368967,0.276039,0.403492,0.478241,-651.460144,-56.241489,-4518.63281,4.899062,1.639158,11.738595,2.274138,1.846462
587733398641901675,0.30014,0.222824,0.853705,0.876914,-99.460693,-932.592773,-6712.92236,5.578816,2.69455,56.329884,2.138869,6.551337
587733398641901734,1.011806,0.421139,0.199646,0.260843,-986.442749,-202.004532,-7193.25928,6.94215,2.437342,21.953089,2.388606,4.280386
587733398641901780,1.551369,0.562443,0.632981,0.620876,-252.608795,-81.478935,-2915.02661,7.712425,2.466785,20.306229,2.264218,1.270805
587733398642032724,0.876806,0.41051,0.97352,0.936086,-2724.06494,-160.407684,-1.597393E4,10.384459,3.706591,20.144703,2.438267,4.812813
587733398642032732,0.933077,0.387133,0.226375,0.307926,-325.629364,-17.690636,-2084.84375,3.75507,1.319032,9.023124,2.26985,3.29872
587733399178313790,0.866455,0.406752,0.902957,0.996035,-712.879028,-171.894012,-2286.80835,5.901312,1.745646,7.725288,2.291185,3.689208
587733399178313872,0.737251,0.280537,0.787676,0.791018,-51.661163,-79.727287,-2016.74304,6.756351,3.076966,54.563301,2.36091,1.329953
587733399178379432,0.423674,0.106497,0.65217,0.638889,-476.327637,-85.278122,-4074.27563,8.944144,3.301947,26.57091,2.437316,0.531826
587733399178379471,0.591394,0.351864,0.558034,0.580436,-25.916344,-593.365479,-4873.82031,3.935638,1.839525,27.732365,2.084486,2.929332
587733399178444995,0.907417,0.366041,0.894582,0.872782,-931.95166,-18.744596,-5618.76074,5.961683,1.887407,9.787969,2.329683,2.252271
587733399178445017,0.827045,0.470625,0.223605,0.257751,-27.642935,-91.154221,-2662.16382,5.522186,2.136266,34.335186,2.286321,4.08967
587733399178445027,0.56567,0.335049,0.449932,0.467906,-116.083382,-403.654785,-5294.21533,3.804022,1.509911,17.027931,2.149232,1.913718
587733399178445033,0.844002,0.390507,0.614787,0.644377,-3244.65381,-137.734802,-1.780891E4,5.276249,1.786883,9.799673,2.336175,23.233116
587733399178510361,1.007643,0.431227,0.912443,0.911243,-513.125366,-48.067772,-2418.03516,4.465892,1.474509,7.642015,2.276258,1.886578
587733399178510462,0.970087,0.518265,0.320675,0.34349,-2466.54199,-3746.44214,-5.133475E4,13.434662,4.595577,121.212448,2.360123,302.750946
587733399178510483,1.42448,0.53298,0.814949,0.822551,-346.48822,-10.381825,-1942.54468,6.181957,1.968332,9.515572,2.323596,0.589365
587733399178510518,1.121094,0.459375,0.726958,0.711475,-245.344193,-41.135132,-1846.3667,3.901894,1.61629,10.069015,2.395849,2.525284
587733399178641498,0.857157,0.342365,0.583216,0.615944,-994.366516,-15.273725,-6620.97656,4.53006,1.585822,10.265698,2.292734,3.758291
587733399178641514,0.699181,0.422667,0.481985,0.480418,-407.634094,-81.101944,-3942.53052,6.346063,2.20546,17.362328,2.352485,2.745576
587733399178641515,0.932741,0.459629,0.421362,0.466664,-136.63916,-0.417982,-1871.88635,4.085028,1.516898,11.7595,2.273763,0.341972
587733399178707074,0.43767,0.28853,0.924906,0.964243,-237.473022,-93.798424,-5465.96289,10.034971,3.456735,39.598942,2.360911,2.860376
587733399178772511,1.575375,0.529251,0.751722,0.789678,-388.6008,-52.85078,-2384.90088,6.358358,2.401328,14.362694,2.330914,0.228316
587733399178772641,0.952827,0.466778,0.297074,0.330081,-69.267662,-48.666225,-2563.83569,3.874413,1.5121,14.336128,2.255279,2.932616
587733399178772644,0.936934,0.439179,0.93831,0.91188,-3695.43237,-114.617943,-1.877081E4,7.866731,2.386414,13.26078,2.353799,12.069918
587733399178772657,0.531822,0.30481,0.578589,0.639134,-28.598021,-447.830658,-3986.96558,5.671866,3.065143,83.771271,2.216986,0.534416
587733399178772708,1.429771,0.513557,0.918061,0.923617,-690.691406,-26.524794,-5043.38574,7.745261,2.553789,15.315053,2.362626,0.479265
587733399178772709,1.409735,0.531349,0.979531,0.938747,-306.753418,-15.486388,-2607.26318,9.149692,2.726889,15.79669,2.341112,0.132004
587733399715053762,0.698778,0.354214,0.939696,0.949451,-11.687876,-206.946594,-2526.50659,3.796559,1.887867,26.564493,2.17409,1.2283
587733399715119120,1.02248,0.550669,0.404019,0.411399,-238.454056,-651.513062,-1.328603E4,11.274475,4.193033,94.511467,2.287327,5.149615
587733399715119254,0.823177,0.391151,0.843649,0.8573,-2479.89551,-30.700106,-1.754258E4,7.056223,2.305765,14.879901,2.352938,3.108415
587733399715184740,0.183769,0.139982,0.493161,0.520669,-344.717346,-127.379547,-7498.97461,7.661594,2.722761,29.734447,2.309034,4.230221
587733399715184750,0.529619,0.355225,0.830934,0.834121,-156.337952,-131.395172,-5474.93701,5.056043,1.855464,18.438816,2.219092,7.362465
587733399715184802,0.656734,0.319674,0.75956,0.765334,-112.075737,-61.385437,-3730.87842,6.818587,2.677253,30.492531,2.372047,1.550265
587733399715250274,0.711934,0.341491,0.529663,0.527009,-3212.80151,-309.975067,-3.306094E4,10.271675,3.5377,34.620262,2.421884,13.519767
587733399715250285,1.12079,0.464499,0.754765,0.779512,-351.33844,-1.734699,-2577.51831,6.075516,1.975949,12.811195,2.295311,0.438243
587733399715250309,0.848407,0.394138,0.678994,0.649751,-8248.65234,-2383.01001,-2.097856E4,10.023074,4.421979,12.634486,2.356063,136.2388
587733399715315745,0.862026,0.4028,0.374047,0.408331,-1594.44116,-138.242264,-1.115525E4,6.217678,2.095917,14.920244,2.342669,5.010833
587733399715315809,0.704852,0.353579,0.883903,0.823083,-2.223795E4,-1978.19641,-7.420937E4,11.177978,3.649727,15.581062,2.377211,540.6073
587733399715381319,1.497953,0.568895,0.720071,0.768251,-475.284851,-58.702042,-1715.70593,7.314411,2.286318,9.451004,2.291897,1.513628
587733399715381408,0.395435,0.204975,0.299945,0.339034,-17.588898,-168.20549,-4166.7207,12.520671,4.547628,152.22699,2.31904,0.536276
587733399715381446,0.62228,0.349676,0.856784,0.864156,-102.752853,-808.949341,-9008.71387,4.726962,2.365187,39.891254,2.281621,5.57835
587733399715446936,0.58297,0.363535,0.987371,0.969232,-58.764587,-43.218193,-3222.97803,5.514076,2.050114,21.288181,2.29111,1.117494
587733399715447001,1.534195,0.580381,0.788583,0.869838,-344.632843,-29.258608,-1905.08911,8.509077,2.838561,15.394119,2.339937,0.325122
587733409916584021,0.787088,0.375725,0.723262,0.760799,-1199.41675,-1.728132,-1.062504E4,5.625443,1.822103,10.826918,2.323318,1.496855
587733409916649621,0.508839,0.313831,0.900026,0.904039,-90.843628,-1520.22913,-1.018277E4,6.342471,3.249011,84.831184,2.150302,6.65818
587733409916649622,1.024078,0.419865,0.543919,0.568141,-549.619812,-70.651382,-5141.34473,4.241688,1.502865,9.161511,2.303988,1.531276
587733409916715179,0.968794,0.423103,0.82506,0.809056,-1021.95947,-47.105316,-6190.30371,4.743968,1.511935,7.992149,2.295681,2.148518
587733409916780643,1.03978,0.437527,0.912988,0.940612,-204.17775,-0.593244,-2669.70508,3.950161,1.385994,8.787735,2.275197,0.292829
587733409916780701,0.954218,0.431068,0.830185,0.832175,-3982.53979,-627.468811,-1.400983E4,9.520257,3.370785,12.032578,2.349756,22.983564
587733409916780706,0.350664,0.257956,0.358645,0.392118,-44.922668,-241.980621,-2852.53271,5.909267,2.456195,52.305271,2.247952,1.564533
587733409916846222,0.817575,0.430449,0.555215,0.56784,-1007.73938,-856.274048,-1.371961E4,5.728264,2.384619,29.410374,2.413364,26.382484
587733409916911794,0.71649,0.361933,0.861614,0.877811,-2021.14734,-598.90155,-1.469579E4,9.018732,3.549333,26.658821,2.581016,18.576408
587733409916911856,1.014252,0.454403,0.682437,0.685512,-159.146683,-274.637146,-4838.54102,5.019329,2.200656,28.546877,2.342566,6.885955
587733409916977251,0.711849,0.420527,0.264644,0.30017,-51.103233,-376.581116,-5693.27881,6.851524,2.594115,57.723644,2.209094,2.116213
587733409916977261,0.753479,0.417036,0.749902,0.794757,-110.690514,-811.325623,-7394.85449,4.688292,2.112082,32.368793,2.132444,3.461956
587733409916977274,1.041435,0.464348,0.735189,0.725836,-684.113281,-18.321062,-3852.97388,5.751427,1.793151,7.615551,2.355216,1.658627
587733409916977293,0.987717,0.432981,0.728469,0.775152,-1990.76074,-66.31189,-1.037406E4,5.400078,1.645069,7.663963,2.307483,5.175792
587733409916977307,0.73204,0.413288,0.396495,0.404438,-305.078125,-1943.49854,-2.098996E4,5.605342,2.45924,47.349449,2.262668,29.046549
587733409917042930,0.989786,0.40793,0.59954,0.623166,-491.830475,-19.733824,-3287.6582,4.078023,1.360287,7.808307,2.272721,0.782471
587733410453389365,0.354397,0.299168,0.979799,0.975885,-13.335778,-310.914276,-5286.46973,3.46481,1.466645,14.696274,2.176288,0.485206
587733410453389366,0.650635,0.366745,0.601526,0.617972,-95.83754,-460.068787,-5786.37598,5.50035,2.276594,35.373695,2.186986,1.354414
587733410453389513,0.882066,0.386407,0.960622,0.954692,-7337.30469,-578.225708,-2.613772E4,8.929033,2.60813,9.392657,2.34942,78.767952
587733410453389529,0.767567,0.347189,0.492657,0.521499,-1759.14929,-48.906414,-1.305528E4,3.526571,1.260264,7.20813,2.288265,9.313852
587733410453455127,0.656578,0.311775,0.852561,0.881561,-124.942291,-574.167969,-4843.81543,7.157925,3.884807,121.694504,2.244137,1.666934
587733410453520587,0.480444,0.308275,0.921794,0.931454,-21.132065,-351.319611,-4437.3291,3.821114,1.520104,15.862114,2.127735,1.06332
587733410453520615,0.604219,0.358106,0.559303,0.54903,-583.216736,-363.000519,-1.453817E4,7.262521,2.653993,29.592463,2.342465,33.32869
587733410453586041,0.381033,0.26297,0.104789,0.128175,-81.660782,-432.572052,-4596.01855,12.14159,5.11167,344.426178,2.201029,1.832782
587733410453586084,0.827557,0.439182,0.524003,0.511881,-366.456848,-339.128082,-5174.0874,6.318736,2.715794,35.946606,2.278182,21.742662
587733410453651571,0.813677,0.392836,0.518039,0.511005,-692.237976,-151.30719,-5655.82617,6.552924,2.553543,20.756821,2.434884,2.990829
587733410453717158,0.86409,0.398939,0.584493,0.561825,-1337.92297,-178.052643,-7725.56396,7.896385,2.529978,11.836029,2.450713,30.328241
587733410453782743,1.042385,0.501696,0.917882,0.911483,-3002.77368,-563.048828,-1.489477E4,10.172461,3.674262,14.972877,2.592751,32.824623
587733410990129343,1.025816,0.440508,0.537458,0.584535,-542.155701,-307.869659,-5183.55127,4.756999,1.937294,15.177582,2.433318,7.208905
587733410990129357,1.025959,0.453783,0.828046,0.822866,-495.108551,-31.225948,-3030.35278,5.022924,1.717134,9.067676,2.322306,4.029568
587733410990129371,1.162439,0.449678,0.756151,0.741145,-764.309448,-66.138435,-3752.49731,6.141651,1.813984,7.744726,2.319168,2.296911
587733410990194821,1.103863,0.524452,0.376237,0.433819,-211.966644,-39.269386,-2925.4248,3.361714,1.192013,8.365196,2.217665,4.125124
587733410990260228,1.192892,0.534939,0.967922,0.999805,-171.772095,-67.860283,-5444.65918,5.284688,1.981946,18.434988,2.310403,2.429386
