objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724231569309775,0.534992,0.318936,0.915088,0.91124,-2451.2998,-2832.51001,-3.897655E4,9.824455,4.439178,88.847366,2.517746,242.784775
587724231569309789,1.174675,0.504011,0.749355,0.770352,-482.697601,-19.769575,-2660.80542,8.390201,2.529562,12.425697,2.367078,1.103069
587724231569375367,0.882778,0.517025,0.593651,0.576876,-1006.75049,-136.194672,-5395.26221,7.006502,2.378881,13.622042,2.402519,5.435461
587724231569440920,1.172556,0.462521,0.9,0.877958,-617.958923,-25.366488,-3101.50635,7.380044,2.224918,11.447458,2.325976,2.193617
587724231569440929,0.918833,0.424202,0.262478,0.309855,-1619.42041,-154.451599,-1.052861E4,5.412588,1.779945,14.348013,2.319421,17.586136
587724231569506464,1.038963,0.533993,0.43782,0.464789,-2308.89429,-111.199799,-1.625684E4,10.932765,3.443948,25.269247,2.434408,3.311603
587724231569571992,1.26548,0.464405,0.840117,0.87717,-231.41745,-17.75631,-1293.4939,7.404607,2.344477,12.371619,2.366165,0.312423
587724231569702995,0.564526,0.485487,0.222722,0.261542,-25.148491,-144.980621,-3246.54858,8.598495,3.455759,95.454231,2.232057,0.459062
587724231569703006,0.891841,0.432264,0.706135,0.686888,-1.349979E4,-599.298157,-5.449289E4,13.553648,4.095311,19.894526,2.394049,99.801865
587724231569703007,0.791029,0.446339,0.557596,0.562512,-251.585419,-70.340248,-4420.61182,4.843173,1.805157,15.594888,2.281714,1.760045
587724231569703020,0.977892,0.440704,0.727053,0.743595,-194.663589,-49.875927,-1836.66553,4.6174,1.680103,13.609309,2.29566,2.536074
587724231569768542,1.380865,0.499352,0.776195,0.794535,-442.335205,-8.219607,-3026.41235,8.407511,2.674314,15.643431,2.379188,0.643014
587724231569768550,0.663837,0.36241,0.73286,0.7607,-27.194862,-915.898987,-1.083946E4,6.747731,2.976061,56.960979,2.267924,7.874588
587724232103362708,0.894093,0.448301,0.430232,0.476331,-1444.41199,-51.917557,-1.331183E4,6.032298,1.9073,15.382083,2.2814,4.733873
587724232103559267,0.753628,0.428513,0.544882,0.572469,-249.917923,-1068.07434,-1.27095E4,5.184093,2.294302,34.796654,2.277024,15.138018
587724232103559287,1.0047,0.42642,0.860905,0.874417,-277.199005,-17.587517,-1702.09412,4.279887,1.421442,8.029946,2.282107,0.877242
587724232103559306,1.008127,0.420238,0.799224,0.82848,-1983.13489,-59.800301,-1.371906E4,9.096221,3.181025,19.648058,2.431658,2.632898
587724232103624805,0.922279,0.390965,0.73211,0.716847,-2410.96387,-256.33902,-1.119072E4,8.672099,2.539902,11.575985,2.357885,9.246146
587724232103624824,1.14576,0.425386,0.866068,0.840243,-1613.48474,-41.348122,-9500.13184,7.41853,2.272833,12.545935,2.342792,3.422251
587724232103624874,1.255209,0.540995,0.156405,0.191947,-86.848663,-127.569748,-3985.84277,7.60577,2.935563,84.217163,2.338666,1.839504
587724232103690311,0.897007,0.4074,0.802845,0.834217,-30.076136,-227.800873,-1856.81628,1.864143,0.868636,6.161809,2.019675,5.885067
587724232103690378,0.900934,0.383305,0.710257,0.773989,-1949.10937,-122.163223,-1.253312E4,5.273357,1.762799,10.461872,2.303329,5.018937
587724232103690387,1.033398,0.420321,0.78592,0.718987,-677.894775,-62.563454,-4040.55396,6.991627,2.629255,14.567319,2.416808,0.973645
587724232103690393,0.834858,0.440187,0.828443,0.833413,-1099.70544,-117.394547,-7186.94727,5.419029,1.958718,11.330677,2.421018,4.37092
587724232103690408,0.53006,0.339636,0.870742,0.861091,-59.130806,-948.569397,-8219.21973,6.462362,3.075661,70.372437,2.168647,1.695638
587724232103690412,0.873751,0.419088,0.733205,0.712643,-1047.9325,-101.800713,-4213.04932,5.161754,1.810438,8.251811,2.308427,4.314764
587724232103690426,0.91673,0.43832,0.665007,0.679599,-4885.8501,-1755.02234,-3.316833E4,11.021406,3.864216,31.60677,2.455252,35.507763
587724232103690441,0.817072,0.455967,0.285715,0.355171,-1578.61353,-242.14679,-1.103059E4,4.812762,1.619052,11.442843,2.33174,16.568615
587724232103690455,0.871239,0.387388,0.345504,0.405215,-230.626984,-6.821124,-2936.89917,2.942971,1.122654,7.387408,2.256806,0.466197
587724232103755867,1.052374,0.534948,0.24461,0.296734,-221.383514,-49.112419,-3327.31494,10.406369,3.003219,35.366985,2.327118,0.520978
587724232103755886,0.822464,0.419981,0.709974,0.708661,-7029.63037,-943.847168,-2.569386E4,10.631025,3.681512,12.675414,2.415458,87.570297
587724232103755916,0.408407,0.281759,0.79892,0.819056,-21.380861,-146.613785,-3086.30811,4.952634,2.356859,35.716999,2.335985,0.643196
587724232103755936,0.668587,0.351231,0.732074,0.724051,-291.577423,-1153.96045,-8599.73828,7.098409,3.55391,94.205711,2.245383,21.148954
587724232103755944,0.874949,0.400687,0.700688,0.685339,-7861.74072,-1624.25098,-2.574494E4,11.20155,4.521748,15.216646,2.421247,84.61071
587724232103755950,0.822472,0.389221,0.348063,0.365776,-1236.77429,-173.605408,-1.129999E4,5.442071,1.949743,15.198808,2.367877,8.328188
587724232103821469,1.122713,0.427238,0.758761,0.765032,-579.906738,-14.948754,-4197.4834,6.516033,2.204026,13.51553,2.389851,0.684988
587724232103886998,1.108858,0.536463,0.229241,0.297974,-176.18306,-589.562256,-6468.88379,6.567057,2.777618,75.109695,2.291242,3.123806
587724232103886999,0.463884,0.32147,0.628545,0.658118,-28.032072,-918.517273,-8921.83887,5.461176,2.56707,51.251915,2.182983,1.687864
587724232103887029,0.894512,0.411009,0.793315,0.78768,-1512.89148,-111.085068,-6209.9834,5.711782,1.909871,8.208391,2.334574,7.782361
587724232103887047,0.734238,0.394124,0.743049,0.745609,-1374.177,-819.469421,-1.672349E4,7.261727,3.146203,39.725048,2.567992,11.246063
587724232103887050,0.876314,0.42775,0.442643,0.433497,-4118.18066,-1326.08606,-3.76585E4,8.580837,3.285407,31.956476,2.513929,82.752441
587724232103887128,0.467699,0.219437,0.746769,0.762361,-27.928827,-97.756035,-2218.48633,10.966969,4.839039,134.626633,2.378789,0.330886
587724232103952410,0.579067,0.334957,0.554051,0.599231,-49.453541,-475.539673,-3389.54028,4.170517,2.002496,34.966366,2.008852,2.863804
587724232103952497,0.319645,0.249771,0.724994,0.706118,-150.072739,-298.838501,-4148.521,6.633483,2.553742,31.752861,2.30264,2.302013
587724232103952554,0.90173,0.412388,0.73029,0.71714,-3843.41724,-581.58136,-1.30173E4,6.969357,2.229525,8.741925,2.299986,26.450583
587724232103952559,0.866659,0.434498,0.444117,0.452229,-1308.31152,-219.130127,-1.974993E4,7.831873,2.76521,27.695269,2.390273,5.720711
587724232103952576,0.840086,0.355543,0.711102,0.754886,-2757.25391,-300.785339,-1.106773E4,5.888704,2.088745,9.29662,2.352093,23.937317
587724232104018039,0.821362,0.386446,0.673204,0.682163,-267.838409,-93.038643,-4767.53174,4.974589,1.896654,15.894826,2.378252,1.270243
587724232104018047,0.872076,0.414782,0.341562,0.420548,-832.067505,-121.42524,-5864.16895,3.930667,1.355444,9.144766,2.258047,5.037245
587724232104018051,0.507603,0.297806,0.84734,0.868317,-270.514771,-14.761687,-4282.18506,6.654752,2.283008,17.456814,2.373008,0.418448
587724232104018062,0.887172,0.426306,0.565265,0.578135,-9126.04297,-954.483704,-3.878568E4,14.484588,4.593557,19.397882,2.429053,61.110634
587724232104018067,0.87603,0.417359,0.902201,0.883635,-2557.31885,-213.478012,-1.09824E4,5.817182,1.87027,9.230288,2.288619,12.833039
587724232104018070,0.853365,0.411047,0.841922,0.83915,-1238.55054,-149.901184,-8328.04395,5.427646,2.00487,12.087943,2.35991,4.990587
587724232104018073,0.592667,0.36427,0.711357,0.724741,-4723.78467,-4144.81006,-3.984348E4,13.098011,6.136128,194.878403,2.488641,98.714432
587724232104018094,0.841824,0.402057,0.937012,0.971472,-2976.21509,-88.970673,-1.628624E4,6.444401,2.133473,11.322129,2.339203,7.652625
587724232104018111,0.888824,0.422158,0.785493,0.736562,-1.251303E4,-1131.90015,-4.282999E4,12.355545,3.948747,13.633121,2.419127,208.010452
587724232104018123,0.885118,0.418558,0.786747,0.729952,-2041.18335,-395.338348,-9225.58789,5.755559,2.135123,11.105211,2.316416,6.93506
587724232104018128,0.859303,0.415006,0.687977,0.668429,-1362.23523,-270.682434,-1.239894E4,7.044879,2.579964,22.282562,2.493076,8.686247
587724232104083487,0.858709,0.504845,0.647605,0.642099,-1370.79321,-244.078156,-6638.69189,9.005215,3.541267,18.593603,2.519579,5.214597
587724232104083533,0.857656,0.407372,0.74655,0.717711,-2.051477E4,-1284.91113,-6.814489E4,13.492055,4.080294,15.566981,2.410011,595.082947
587724232104083579,0.933059,0.464345,0.854612,0.870235,-3750.48267,-339.856049,-2.095463E4,7.521014,2.676205,14.514096,2.449604,37.700367
587724232104083604,1.054987,0.45356,0.483759,0.5458,-196.330765,-78.729675,-3575.43408,4.931361,1.940308,18.886587,2.372209,2.017062
587724232104083625,0.515747,0.326876,0.892575,0.908953,-34.660618,-443.355713,-6329.97266,5.568251,2.739869,51.885593,2.279912,1.505241
587724232104149067,0.880081,0.51236,0.257911,0.289031,-125.131233,-149.639145,-5014.25293,9.011132,3.81061,100.602249,2.331778,2.464945
587724232104149148,0.857267,0.369377,0.382132,0.423444,-161.417938,-238.662933,-6099.86865,5.31832,2.266747,33.110893,2.304574,6.455435
587724232104149159,0.960434,0.450321,0.229903,0.257179,-148.739548,-567.72052,-7405.33789,6.568654,2.494787,56.226967,2.231793,8.571938
587724232104149166,0.678146,0.388006,0.447051,0.498462,-33.530041,-224.984161,-5321.88916,4.370766,1.84263,22.393162,2.266101,1.442175
587724232104149179,0.765116,0.344534,0.811618,0.815303,-312.61557,-376.237061,-5403.21143,7.029786,3.430415,69.579353,2.422375,7.573528
587724232104214612,0.692371,0.38489,0.428651,0.468802,-30.064035,-169.40863,-4180.29785,6.530061,2.536465,39.23246,2.253582,1.145775
587724232104280163,0.870789,0.434944,0.154017,0.207942,-145.513245,-157.643066,-3832.06567,5.994562,2.299807,52.750088,2.304477,3.541207
587724232104280166,0.409238,0.305867,0.730206,0.727577,-737.691223,-4587.22803,-3.38063E4,7.569832,3.920939,120.974037,2.164212,35.725521
587724232104345725,0.741734,0.353632,0.849753,0.87272,-1455.94995,-3109.43628,-2.989757E4,9.93739,4.835015,127.403053,2.491671,346.997925
587724232104345735,1.489277,0.492432,0.708645,0.735746,-429.222382,-17.508131,-2682.68652,4.977254,1.656736,9.437962,2.292886,0.975214
587724232104345745,1.087364,0.439558,0.859463,0.864731,-322.475128,-22.371958,-2718.00732,5.112866,1.653362,10.20924,2.282073,0.354562
587724232104411204,0.552977,0.339067,0.348746,0.376703,-107.387543,-340.617645,-5259.21582,6.730363,2.967129,74.583908,2.2799,2.640566
587724232104411207,0.792513,0.372154,0.715853,0.741112,-409.484222,-45.186211,-3130.85498,5.614416,2.161884,14.95925,2.393517,1.052747
587724232104411215,1.213022,0.485319,0.999797,0.99195,-616.81488,-18.749741,-4782.89014,5.930827,2.049137,13.491557,2.390004,1.822692
587724232104411220,0.485046,0.360989,0.637882,0.662956,-157.687195,-430.059113,-5604.96729,3.756315,1.53389,16.197327,2.139444,4.573339
587724232104411221,0.628119,0.379074,0.2056,0.230969,-134.615997,-58.485607,-2934.63525,8.29758,3.260508,61.578007,2.394084,0.202307
587724232104411227,0.851122,0.379528,0.913568,0.916121,-1435.98792,-75.584999,-7096.45166,7.484643,2.402174,12.657807,2.392223,16.995201
587724232104411317,0.316488,0.248713,0.7772,0.831199,-18.870697,-256.763916,-2455.39038,7.359287,3.811322,113.29512,2.227032,0.462275
587724232104476699,0.584709,0.360746,0.426956,0.456716,-183.545013,-1073.91699,-2.033436E4,7.429526,2.847355,49.333843,2.264128,5.485447
587724232104476787,0.852953,0.400805,0.918269,0.923033,-1237.0144,-3.909295,-9375.35254,6.070864,2.008441,13.285143,2.316345,1.627995
587724232104476842,0.870682,0.420492,0.974044,0.979834,-633.328918,-33.91423,-4054.09595,3.952002,1.508793,9.129633,2.323454,1.659352
587724232104542310,0.338249,0.24251,0.328849,0.372098,-63.661297,-109.810158,-2286.71362,8.846645,3.483175,73.901382,2.408569,0.664588
587724232104542312,0.840071,0.369028,0.572475,0.58935,-482.991943,-44.276703,-3823.76685,3.616053,1.276231,7.876215,2.259615,1.165525
587724232104542329,0.564564,0.363289,0.52157,0.556811,-20.169525,-650.878479,-5062.24951,4.596062,2.188664,41.666691,2.095126,1.799209
587724232104738878,1.429222,0.502256,0.752385,0.744839,-792.917725,-24.799124,-4440.1499,7.454514,2.187045,11.398987,2.338132,1.678596
587724232104738944,0.91548,0.416551,0.573436,0.589817,-681.895264,-288.71994,-8231.02734,6.967211,3.014962,35.874168,2.516675,1.622129
587724232104738964,1.518806,0.523369,0.811083,0.795033,-254.703857,-6.304359,-1902.42627,7.507094,2.459112,14.968854,2.417177,0.268178
587724232104804433,0.247192,0.245144,0.543129,0.564501,-362.962006,-498.410187,-7631.50537,8.474463,4.000041,96.562523,2.447936,6.941037
587724232104804445,0.916224,0.471045,0.641589,0.64835,-991.30426,-1532.06018,-2.030608E4,9.02487,3.872883,85.307762,2.390988,40.336182
587724232104804463,1.164391,0.489946,0.596376,0.624856,-184.859146,-0.483617,-2489.74585,4.688419,1.707304,12.701356,2.29767,0.181783
587724232104870071,0.398811,0.259787,0.447092,0.509749,-34.335518,-154.981857,-2175.06201,6.840484,3.469327,111.15052,2.402739,0.161116
587724232104935436,0.956324,0.43474,0.529095,0.566091,-44.513618,-50.674591,-2827.36084,4.932716,1.962671,21.006752,2.310771,1.143186
587724232104935526,0.700802,0.38394,0.273103,0.281058,-227.419693,-1061.84375,-1.430952E4,6.891594,2.782331,55.013039,2.26121,4.494944
587724232104935532,1.032879,0.407793,0.804971,0.796965,-479.275635,-189.496429,-7714.38135,5.919254,2.475221,25.497652,2.433748,1.37262
587724232104935557,1.134943,0.463135,0.649689,0.611273,-565.760376,-283.661896,-8603.9834,6.093258,2.140544,21.162214,2.286331,8.253925
587724232104935558,0.870869,0.436541,0.549867,0.594602,-98.588371,-216.32547,-4207.69873,4.453238,2.120936,30.53631,2.328557,2.792281
587724232104935594,0.300234,0.116377,0.649951,0.676443,-0.498278,-26.774155,-249.40303,5.589711,2.392355,40.82896,2.187508,1.339567
587724232105001118,0.893581,0.493512,0.241246,0.281344,-321.684967,-422.643219,-1.381801E4,8.576479,3.164654,65.426758,2.310248,8.496014
587724232105066500,0.500319,0.185774,0.800129,0.763809,-269.861969,-54.158073,-1530.62866,5.661293,2.272881,16.254944,2.438883,0.867294
587724232105066612,0.75749,0.373707,0.620946,0.678172,-436.426117,-55.72702,-3849.5022,6.300647,2.224546,17.092236,2.406711,1.934792
587724232105132134,0.833364,0.411656,0.741837,0.708259,-1103.48914,-302.562103,-7092.13623,9.34329,3.963043,36.235718,2.604548,6.602604
587724232105132169,1.084517,0.435667,0.580121,0.637175,-520.132935,-114.831993,-4943.16602,4.730184,1.745378,14.485263,2.335424,2.801726
587724232105132171,1.381414,0.50429,0.820649,0.83095,-441.547943,-14.320313,-2763.90991,6.57856,2.212688,13.086352,2.324954,0.44944
587724232105197765,0.394112,0.289169,0.756914,0.789635,-45.903126,-29.018026,-2698.29468,4.394578,1.681679,14.949226,2.265046,0.99907
587724232105263238,0.739283,0.405033,0.391,0.421442,-412.027893,-367.817322,-1.304436E4,11.114702,4.366177,106.63678,2.364551,4.796812
587724232105263263,0.402718,0.26653,0.328454,0.350017,-260.340881,-1278.61292,-1.311462E4,9.401753,4.565403,208.660263,2.219864,5.063306
587724232105328794,1.049646,0.436283,0.709493,0.691147,-1946.15381,-93.953278,-1.071867E4,9.762219,3.031587,16.114637,2.353869,2.276262
587724232105328810,0.836329,0.453335,0.339409,0.375199,-187.927902,-147.044556,-2616.42969,4.853866,2.029195,25.685421,2.405344,1.86674
587724232105328814,1.049097,0.449253,0.670752,0.676176,-165.440292,-105.67379,-2808.28564,5.003853,2.319122,26.317589,2.420497,0.762433
587724232105328819,0.554596,0.303511,0.600271,0.654757,-10.291324,-274.389893,-3278.24976,5.120342,2.481886,50.236237,2.158668,0.495972
587724232105328825,1.135889,0.460218,0.737041,0.740267,-1029.58081,-46.100918,-6041.41064,6.525036,2.050781,11.93221,2.302127,1.555872
587724232105328836,0.982216,0.443615,0.583089,0.617357,-362.467316,-166.970078,-6156.96729,6.754807,2.736948,33.217541,2.426423,1.369553
587724232105328858,0.890526,0.412267,0.736796,0.770943,-8829.30762,-414.976624,-3.568125E4,10.093277,3.022829,15.259775,2.348714,63.206326
587724232105328909,1.563618,0.58832,0.890189,0.957143,-254.269699,-22.094341,-1531.03992,8.240144,2.524291,12.883383,2.331035,0.321226
587724232105394308,0.662291,0.32432,0.598029,0.642103,-57.397102,-319.992249,-6317.03271,6.026259,2.57486,38.200535,2.324281,4.802569
587724232105459830,0.713181,0.331173,0.613652,0.667879,-49.618019,-87.976089,-2760.84082,3.517121,1.498862,13.811388,2.257738,2.006443
587724232105525367,0.515488,0.308965,0.916112,0.887506,-647.601074,-3080.89893,-2.114975E4,8.290733,3.816607,96.361015,2.25588,88.947151
587724232105590931,1.172728,0.45422,0.819866,0.806407,-1545.95911,-95.013115,-7312.5,5.844707,1.795947,9.286624,2.326102,6.995071
587724232105590935,0.648672,0.381317,0.623017,0.662439,-133.462112,-157.479431,-5109.99756,4.228261,1.843666,18.889694,2.3476,9.615949
587724232105590955,1.239479,0.467892,0.314663,0.33798,-250.985092,-31.396708,-2339.68823,3.861333,1.365793,9.05411,2.286778,1.483191
587724232105590999,0.850313,0.388426,0.945,0.955629,-92.447701,-210.708298,-3369.57935,7.606922,3.871019,99.684555,2.390711,3.444756
587724232105656457,0.933905,0.387608,0.72147,0.743302,-1075.91406,-63.655846,-1.029957E4,8.166674,2.673119,19.01972,2.398487,3.409442
587724232105656458,0.966415,0.419209,0.471538,0.506348,-517.773682,-55.701042,-2736.84351,3.963703,1.374594,8.131059,2.28404,5.18646
587724232105656486,0.641033,0.36199,0.826545,0.806049,-9.809432,-460.116943,-6856.20361,6.393083,2.818822,51.308777,2.275143,0.789085
587724232105787433,1.230471,0.500437,0.853993,0.826538,-612.31366,-78.254303,-2248.98462,8.746409,3.345172,12.990078,2.408018,1.067964
587724232105918545,1.025305,0.409754,0.941979,0.913796,-311.34436,-48.840366,-1793.25195,5.080074,2.135813,10.799543,2.448686,2.470429
587724232105984180,0.680249,0.340957,0.351669,0.33565,-2976.48169,-1.126129E4,-9.521524E4,20.919178,8.541553,572.854736,2.32466,406.112762
587724232106049609,0.275984,0.079039,0.742823,0.760267,-68.627182,-619.961121,-3987.18677,7.927153,3.701464,105.536453,2.073834,2.544236
587724232106049615,1.085411,0.469961,0.361666,0.386267,-160.690674,-93.560593,-2882.09326,6.287476,2.46596,31.593628,2.462479,1.661305
587724232106049637,0.993458,0.489349,0.518055,0.482363,-453.828552,-69.192871,-2007.20007,5.806876,1.839055,9.073234,2.302691,1.602916
587724232106049645,0.33337,0.231312,0.857998,0.863261,-11.837045,-142.222092,-2162.4834,5.847314,2.947757,57.7365,2.297126,0.618972
587724232106115197,1.052181,0.447214,0.805484,0.773785,-296.65802,-7.952249,-3116.88867,4.620373,1.647492,11.442583,2.329136,0.958582
587724232106180733,0.536901,0.327931,0.898456,0.899796,-766.48822,-4883.69092,-3.933889E4,7.886077,4.003596,116.492493,2.273239,47.256626
587724232106246199,1.045357,0.469597,0.768612,0.85406,-360.395416,-261.343262,-2364.49512,5.966213,3.318623,71.908646,2.599624,0.326598
587724232106246222,0.842634,0.392918,0.824618,0.770073,-8913.64062,-1132.52075,-3.895204E4,9.191336,3.27803,14.757457,2.400969,127.781738
587724232106246258,1.295303,0.509697,0.720892,0.711764,-1361.55176,-84.073685,-6643.93018,6.921412,2.249729,10.396281,2.347691,5.120841
