objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032268165407,1.085787,0.436653,0.520571,0.574584,-140.401169,-2.120238,-2483.67896,4.73381,1.645241,11.327735,2.287534,0.416214
587726032268230787,0.089199,0.102875,0.461962,0.435187,-348.378601,-167.115128,-1424.27173,9.722798,3.454724,16.714569,2.413253,1.47334
587726032268296353,0.849146,0.377317,0.706081,0.728482,-423.022919,-21.679434,-2572.09863,6.129596,2.00482,9.720064,2.374476,1.174628
587726032268296423,0.624783,0.316827,0.351276,0.358111,-296.647736,-2662.20752,-2.216596E4,6.271503,2.860207,70.385109,2.189583,12.342867
587726032268296444,0.688856,0.35121,0.445163,0.432491,-2607.65063,-2612.50977,-4.090404E4,10.337371,4.195285,87.947098,2.440747,269.463928
587726032268361917,0.627963,0.352741,0.712358,0.672163,-2.782932E4,-2288.60132,-1.301782E5,16.904535,5.544897,31.555735,2.466489,374.095673
587726032268361986,0.769661,0.432579,0.304235,0.32905,-36.535099,-519.33313,-5218.03955,5.317585,2.345316,52.170692,2.188479,2.282387
587726032268362086,0.801897,0.457932,0.525636,0.538904,-197.720627,-543.551025,-8929.08984,4.854465,1.951538,22.832277,2.2364,10.785994
587726032268362094,0.558863,0.27065,0.936342,0.930875,-948.434875,-316.039276,-1.646387E4,5.813265,2.065686,17.090582,2.280128,21.465847
587726032268362100,1.151117,0.451223,0.747474,0.756255,-790.374451,-18.006479,-5907.16602,6.270608,2.114974,11.917093,2.358526,0.870626
587726032268427395,0.271118,0.169861,0.515833,0.539246,-51.441277,-311.275391,-5806.20117,6.946362,3.074374,56.88179,2.307083,1.4687
587726032268427438,0.619692,0.331352,0.768175,0.780515,-255.2677,-143.326447,-4445.78906,4.164164,1.641971,13.086944,2.308135,4.221034
587726032268427462,0.872398,0.480328,0.394873,0.414613,-45.241577,-120.00808,-2648.02026,4.151782,1.738199,20.229002,2.237952,3.096373
587726032268427513,0.716858,0.474648,0.92515,0.986266,-283.10556,-98.409027,-2997.91187,4.873313,1.692094,10.719351,2.266596,3.886046
587726032268492953,1.014872,0.440639,0.829343,0.85811,-268.883301,-36.830395,-1860.52795,3.791482,1.314813,7.294229,2.291886,2.650278
587726032268492962,0.743412,0.389,0.527911,0.568217,-40.607258,-279.867096,-5451.48145,4.66413,2.11523,29.63699,2.302308,2.622549
587726032268558544,0.966074,0.413198,0.54856,0.661614,-488.848663,-94.69017,-1836.8302,4.363615,1.6067,7.087008,2.363965,3.027343
587726032268558547,0.686132,0.379475,0.434972,0.473297,-44.864822,-650.809326,-4438.82324,3.966575,2.001206,38.480862,2.093226,2.711558
587726032268558603,0.837917,0.414936,0.914284,0.881727,-296.513092,-15.312385,-1723.07654,4.919127,1.779811,8.498809,2.334272,0.480357
587726032268558606,0.386127,0.285425,0.557274,0.585631,-40.596169,-279.129883,-2681.51099,5.204654,2.37986,42.657581,2.148719,0.746819
587726032268558612,0.116339,0.074104,0.392796,0.426746,-17.150114,-151.59407,-2219.30151,5.373234,2.284536,33.602234,2.25631,1.037684
587726032268624150,0.913254,0.44416,0.929843,0.936398,-1443.68115,-62.798893,-7198.28564,7.630631,2.442122,10.054483,2.329982,3.567109
587726032805036222,0.749084,0.378361,0.489546,0.49196,-442.078247,-147.017609,-4109.04004,4.790673,1.835092,13.904976,2.408474,2.955739
587726032805036252,1.017191,0.446518,0.65307,0.662693,-909.702393,-23.004095,-6355.05371,5.078972,1.652181,8.946711,2.321865,2.382898
587726032805036257,0.322439,0.183371,0.653713,0.69177,-0.059799,-266.181946,-3074.0603,5.628803,2.638211,51.896622,2.231579,0.130043
587726032805036259,1.037848,0.404131,0.860105,0.896994,-279.211456,-7.952987,-1576.91821,5.280978,1.623386,7.049201,2.327026,0.780034
587726032805036289,0.944483,0.390373,0.757829,0.765013,-612.222595,-117.544006,-6881.29199,5.262235,2.001145,13.939128,2.412502,2.374979
587726032805101714,0.8146,0.333712,0.827329,0.87736,-229.0186,-13.767041,-2267.65039,4.278657,1.608981,9.797853,2.32162,0.521728
587726032805101791,0.998281,0.392479,0.831203,0.835756,-231.454895,-4.315497,-1906.37671,4.197145,1.409606,7.846386,2.293318,0.612619
587726032805167288,0.946194,0.434064,0.432132,0.484617,-2075.18359,-300.17749,-1.076909E4,8.338203,2.700379,13.555569,2.414769,14.692108
587726032805167337,0.664724,0.314159,0.655217,0.695241,-48.436352,-562.352661,-7416.08936,5.865139,2.880423,59.954941,2.263853,2.612542
587726032805232812,0.352886,0.273376,0.331451,0.363896,-46.735683,-103.87114,-3653.20288,3.784225,1.521212,15.568295,2.203518,1.716674
587726032805232840,0.979197,0.475945,0.204067,0.258903,-201.253174,-365.000122,-7458.45312,5.587266,2.213744,41.944519,2.281605,7.973994
587726032805232902,0.741179,0.381922,0.618368,0.622953,-7106.03369,-812.100525,-2.369471E4,6.162257,1.995495,8.588988,2.320117,102.221367
587726032805298361,0.624363,0.35684,0.368804,0.394186,-70.405441,-447.028931,-1.019451E4,6.778729,2.479233,36.631294,2.283465,2.245328
587726032805298365,0.889376,0.467501,0.329975,0.363207,-2.949514,-216.536362,-3307.42676,4.438314,1.938555,30.606945,2.198349,0.602265
587726032805298372,0.763141,0.366077,0.872268,0.843341,-3047.06763,-145.413925,-1.870342E4,7.642248,2.257237,11.909501,2.333458,5.182339
587726032805298406,1.026077,0.436401,0.75799,0.719047,-1816.77112,-71.784714,-1.238889E4,5.968655,2.139452,11.582604,2.385273,2.978451
587726032805298437,0.747013,0.361376,0.316505,0.352558,-18.94171,-425.225586,-3961.69165,5.824411,2.613831,64.253227,2.118249,0.688926
587726032805298452,0.600012,0.345407,0.812597,0.845805,-8.04021,-389.745758,-4239.51416,3.089932,1.500799,16.949032,2.194638,1.092388
587726032805298456,0.853396,0.411551,0.377408,0.353647,-3981.53589,-882.062683,-3.288634E4,11.694426,3.745259,31.348555,2.403919,23.36397
587726032805298470,0.788769,0.399792,0.664316,0.692269,-38.409012,-74.47773,-2700.47998,3.764777,1.576671,14.215221,2.27959,3.004136
587726032805363852,0.455763,0.246489,0.549568,0.530872,-650.279297,-6165.29199,-5.038954E4,11.173346,4.912083,181.401733,2.262074,53.39603
587726032805363874,0.860321,0.477577,0.493438,0.487153,-447.460693,-21.368732,-2790.62061,5.904141,1.78773,8.830581,2.27758,0.697823
587726032805364381,0.566856,0.183447,0.599638,0.642212,-10.361367,-71.343155,-324.033356,14.309178,6.620337,331.944519,2.268885,0.700511
587726032805429486,1.186079,0.453697,0.890625,0.893229,-315.75589,-3.087752,-2923.70679,6.156621,2.064955,11.189185,2.341431,0.041359
587726032805494958,0.456013,0.251652,0.728597,0.786741,-223.931107,-834.843933,-9030.35254,6.196546,2.931896,54.924587,2.336425,6.876995
587726033341972649,0.98576,0.406864,0.883485,0.878347,-791.443359,-122.31781,-2727.81567,6.842794,1.91159,7.855342,2.287506,6.449118
587726033342038141,0.774815,0.441286,0.348571,0.371873,-39.506218,-470.374451,-5513.38379,6.309284,2.800104,68.559975,2.171935,2.302609
587726033342038205,0.332205,0.22953,0.90476,0.906975,-375.538422,-230.239349,-5141.18262,8.760743,4.261474,77.87252,2.614901,0.336818
587726033342103817,0.684656,0.400229,0.150003,0.177303,-338.321655,-989.789795,-1.112892E4,8.786363,3.71701,164.83371,2.063973,6.250236
587726033342169198,0.43817,0.251841,0.492174,0.495038,-604.571167,-1468.92017,-1.979851E4,7.598478,3.120793,56.048153,2.352355,29.710569
587726033342169301,0.795576,0.379626,0.766792,0.729367,-1205.39368,-344.693054,-7912.27197,10.185291,3.824295,29.064737,2.576151,4.3177
587726033342234840,0.88961,0.421141,0.99264,0.914252,-268.819763,-6.494555,-2060.6709,4.295103,1.480154,8.929025,2.293051,0.811368
587726033342234907,0.889719,0.496254,0.286281,0.333446,-153.394852,-51.980804,-2601.65601,8.995506,2.886605,38.52692,2.375711,0.371294
587726033342300384,1.029955,0.481869,0.384216,0.427212,-285.389954,-15.965505,-4131.07178,4.21295,1.499725,11.622823,2.269658,0.78873
587726033342365938,1.082289,0.409929,0.665942,0.686224,-105.539833,-30.380449,-1819.83484,4.75716,1.926511,16.183807,2.354657,0.349316
587726033878778032,0.889875,0.368408,0.380044,0.434564,-226.609146,-35.087753,-1979.14734,3.455166,1.221314,9.240086,2.155189,1.095424
587726033878909154,0.654808,0.366987,0.774879,0.808603,-58.024689,-88.674423,-2186.81201,3.607901,1.603159,15.597823,2.28603,2.705059
587726033878909234,0.495451,0.289726,0.35,0.408455,-17.175669,-276.309875,-2496.92285,6.045018,3.028814,104.100693,2.156317,0.303501
587726033879040048,0.769033,0.365702,0.925883,0.930499,-168.215759,-9.205425,-1171.16809,4.39804,1.431563,8.889562,2.206521,0.728532
587726100414595315,1.612373,0.560453,0.66873,0.681415,-360.569824,-4.543034,-3393.70752,8.751295,2.700684,16.338127,2.428986,0.182905
587726100414660817,1.073408,0.417185,0.681952,0.714312,-1583.24915,-64.759209,-7803.82959,6.289252,1.989845,8.375776,2.337951,6.565267
587726100414660919,0.835749,0.493908,0.252906,0.310247,-13.895406,-203.954453,-3770.39624,5.200719,2.187562,39.613873,2.219848,0.8596
587726100414726311,1.03249,0.382193,0.69888,0.712492,-431.859406,-17.723381,-2669.15161,5.067508,1.639619,7.792226,2.292489,0.647375
587726100414726338,1.053442,0.474939,0.415922,0.440843,-531.307007,-5.214903,-4319.93066,5.559928,1.798027,10.630004,2.328781,0.554917
587726100414791869,0.484653,0.275911,0.637543,0.674427,-11.86934,-70.905937,-2120.54346,6.357446,2.443786,33.308685,2.28925,0.292219
587726100414857455,1.08469,0.445686,0.792276,0.829934,-232.612198,-0.422305,-1979.1687,4.679476,1.609503,9.776139,2.277456,0.319227
587726100414922903,0.887321,0.397999,0.807839,0.835954,-942.570251,-200.824081,-7349.16113,4.941996,1.898097,12.613345,2.320433,3.628979
587726100414922943,0.743254,0.363306,0.683594,0.725043,-27.714865,-107.641357,-2799.44995,3.761297,1.473159,14.200685,2.178152,0.332666
587726100414922951,0.848524,0.343784,0.45857,0.493094,-497.876801,-21.243143,-4748.13721,3.447844,1.267897,8.197765,2.271026,1.091724
587726100414922969,0.579567,0.339787,0.499997,0.517169,-8.814075,-188.325012,-2941.18408,5.315948,2.448336,45.286884,2.259295,1.008129
587726100414922971,1.228579,0.477251,0.361088,0.394102,-169.126175,-3.471958,-2148.01221,6.125391,1.790676,12.853043,2.260328,0.235548
587726100414988413,0.407928,0.23144,0.440419,0.471688,-51.028252,-70.450539,-2498.34277,6.873696,2.829485,43.885708,2.372512,1.932364
587726100414988461,0.980253,0.388317,0.780516,0.768878,-286.990265,-18.407845,-2299.13184,5.649803,2.084253,14.353875,2.430314,0.837428
587726100415054002,1.128712,0.437538,0.618995,0.666995,-324.638031,-11.213973,-2027.8905,5.19018,1.613386,9.104807,2.317576,0.83679
587726100415054013,0.882561,0.396723,0.670007,0.661883,-652.935547,-72.345154,-2860.85376,5.989069,1.765599,8.40225,2.277649,2.826828
587726100415054030,0.812101,0.445179,0.70705,0.716372,-720.833679,-78.726135,-4182.05811,4.748389,1.740613,10.161459,2.360741,3.320071
587726100415054063,0.58576,0.351299,0.767836,0.737451,-1019.93707,-643.143066,-1.173732E4,7.591525,2.953941,32.538532,2.348972,9.6025
587726100951466208,1.229902,0.498236,0.786714,0.78848,-1442.87158,-87.510941,-6506.80762,8.141178,2.372404,9.262982,2.341998,5.376759
587726100951531702,0.938009,0.41947,0.937104,0.881207,-1687.81689,-64.701088,-7857.65479,5.487913,1.78257,7.854418,2.326296,7.72857
587726100951531719,1.127619,0.449217,0.847764,0.865908,-1061.99646,-75.759605,-5159.83496,7.038489,2.102609,8.486824,2.320629,3.138551
587726100951597256,0.869976,0.490238,0.166924,0.199995,-383.388062,-1234.95129,-1.387026E4,17.238249,5.777905,395.191803,2.203648,11.366677
587726100951662744,0.647556,0.395037,0.195174,0.241304,-141.42955,-607.348755,-7263.76123,6.081307,2.595336,69.497299,2.134463,2.927488
587726100951662762,0.721155,0.401565,0.413217,0.390683,-1017.95758,-1510.31628,-2.249421E4,9.406018,3.16215,53.548382,2.237815,42.75441
587726100951662803,0.838921,0.460518,0.257277,0.31943,-54.625526,-52.210102,-2659.43604,4.671381,1.688407,19.213804,2.247922,1.369628
587726100951662826,0.77817,0.454943,0.487757,0.509347,-157.456055,-215.078156,-4473.32031,5.158229,2.313318,32.008202,2.369187,8.097275
587726100951728149,0.663208,0.350672,0.914159,0.918805,-27.98315,-153.373444,-3343.87451,4.539841,1.971205,25.023958,2.240826,0.715073
587726100951728373,0.347742,0.277096,0.550574,0.619135,-10.54673,-73.286942,-1686.9718,6.416641,3.084024,62.353218,2.368427,0.197683
587726100951728442,0.972975,0.417363,0.95067,0.93259,-2194.36597,-82.546692,-1.117839E4,9.728446,2.910581,13.794972,2.355871,6.549432
587726100951793879,1.096979,0.409195,0.709467,0.739584,-248.344727,-1.00319,-2895.58838,5.171043,1.748673,11.648612,2.289155,0.435644
587726100951793919,1.021135,0.428196,0.719644,0.682388,-307.710541,-54.98167,-2313.74902,6.534219,2.500343,18.599068,2.369205,0.538766
587726100951924947,0.546318,0.261599,0.449017,0.454719,-113.044067,-1219.43469,-9648.63184,5.929495,2.777858,68.115318,2.092212,3.899607
587726100951925039,1.25757,0.478626,0.814337,0.818751,-438.428619,-95.259804,-1689.78247,5.842537,2.637411,12.92636,2.426127,0.685422
587726101488337059,0.504362,0.337326,0.404494,0.456528,-74.141365,-81.845238,-3485.07007,5.945699,2.387157,33.079803,2.328562,2.030291
587726101488337190,0.97176,0.511251,0.302326,0.392773,-334.514801,-239.353561,-4207.40771,8.321558,2.472939,30.489357,2.219667,6.752504
587726101488402617,0.93788,0.391579,0.804531,0.818072,-95.01577,-96.088127,-2385.21948,3.854822,1.681097,15.263235,2.341893,5.944036
587726101488402632,0.485376,0.300438,0.293509,0.331257,-29.29884,-373.777527,-3831.40698,6.001122,2.713702,70.639267,2.141986,0.607169
587726101488402717,1.255699,0.534975,0.761429,0.812533,-400.135071,-15.19191,-2114.60742,5.370093,1.629053,7.83137,2.291665,1.020897
587726101488402840,0.590515,0.328247,0.176094,0.202854,-32.908436,-122.113403,-2174.21533,7.313279,3.112054,140.913055,2.202215,0.394542
587726101488467995,0.777132,0.341408,0.766561,0.679402,-3589.6311,-1242.45911,-9016.05664,8.364311,2.913205,8.448,2.331099,26.529591
587726101488468150,0.786741,0.388308,0.960361,0.919987,-7648.74707,-506.201904,-3.072131E4,8.57817,2.789425,11.094404,2.368559,78.019699
587726101488468179,0.813953,0.437782,0.340278,0.350005,-328.506775,-399.250275,-8561.3291,10.490812,4.306951,132.693054,2.459922,11.184812
587726101488468182,0.994791,0.469898,0.573511,0.587067,-697.519592,-91.207375,-4226.22119,6.686829,2.214907,12.032969,2.340965,1.765253
587726101488468196,0.579041,0.323936,0.938285,0.930353,-167.427933,-229.942459,-5668.94727,7.601688,3.33945,50.340618,2.43077,10.428872
587726101488468254,0.583654,0.303493,0.79439,0.785417,-69.381439,-433.403412,-3950.74194,5.392092,2.885348,69.780243,2.20512,0.69521
587726101488533692,0.953813,0.442562,0.72009,0.672364,-6798.54834,-522.556458,-3.408325E4,10.894143,3.393167,19.326502,2.431573,45.35294
587726101488533720,0.86696,0.411103,0.855195,0.878111,-1662.04028,-799.145203,-1.319115E4,7.622968,3.654903,37.812412,2.654407,13.303631
587726101488533752,1.092813,0.464239,0.810639,0.790972,-247.048233,-3.833239,-1702.97595,5.938037,1.89981,10.634766,2.318226,0.294399
587726101488599218,0.849955,0.398182,0.527584,0.52336,-930.585327,-142.960709,-3897.70996,5.650634,1.713022,9.080049,2.261346,4.797193
587726101488599292,0.927334,0.417214,0.630515,0.633547,-2389.44214,-182.251373,-1.38197E4,5.86278,1.892983,11.81708,2.312505,7.389788
587726101488664792,0.425667,0.323462,0.695854,0.711817,-19.223143,-81.496162,-1959.67261,7.721227,3.112485,50.268845,2.318483,4.915956
587726101488664837,0.507336,0.312689,0.981878,0.963066,-158.836548,-169.621277,-4808.82617,4.433296,1.878611,19.0898,2.338267,12.388563
587726101488730323,0.371901,0.276535,0.205086,0.250787,-5.569358,-129.541626,-2561.40015,8.988084,3.290587,99.224922,2.180615,0.166078
587726101488730355,0.965645,0.387209,0.863869,0.883165,-158.25267,-9.707887,-3228.34424,4.878462,1.712704,13.393465,2.287582,0.850527
587726101488730359,1.013515,0.431501,0.853273,0.81124,-2051.16895,-103.531212,-9799.38086,8.638129,2.846914,14.554618,2.360214,5.082833
587726101488730376,0.709751,0.381866,0.939947,0.932666,-9.522406,-222.633636,-3705.65967,4.010168,1.816054,22.71423,2.199932,0.760905
587726101488730385,0.692986,0.377712,0.53346,0.55996,-54.868355,-306.75946,-5270.2124,6.191991,2.745917,48.846195,2.332691,7.513419
587726101488795878,0.688971,0.398849,0.593526,0.64062,-65.959595,-243.472733,-7005.81543,5.501867,2.174019,27.178484,2.295287,2.941032
587726101488795887,0.94301,0.428333,0.526062,0.582524,-304.19043,-11.511671,-1781.86414,5.954442,1.959346,10.957519,2.322321,0.97555
587726102025208117,1.130232,0.442945,0.877902,0.896055,-691.715149,-6.31794,-5384.02441,5.822864,1.951452,12.323218,2.349738,0.761227
587726102025208122,1.128277,0.44853,0.772956,0.773103,-536.457397,-13.513972,-3303.37988,5.887689,1.873671,10.740001,2.302176,0.731424
587726102025208127,0.887199,0.414408,0.547847,0.532023,-839.188599,-224.715103,-7937.44287,7.616342,2.812894,25.275789,2.390895,2.578342
587726102025208132,0.839201,0.372969,0.897487,0.93956,-695.196777,-33.890282,-3212.50366,4.969716,1.628125,8.535636,2.265465,2.61497
587726102025273529,1.142778,0.47154,0.687901,0.672052,-242.729385,-16.587061,-1631.98474,4.917482,1.50263,8.214699,2.274899,0.609301
587726102025273574,1.129646,0.450819,0.76021,0.728436,-372.162659,-20.543186,-2589.37646,4.362092,1.443003,8.38682,2.258335,0.678323
587726102025273601,0.871479,0.371235,0.867022,0.877846,-201.740494,-0.922933,-1924.78406,3.669861,1.314033,8.272516,2.259765,0.268529
587726102025273641,0.96579,0.492962,0.308005,0.355974,-156.522064,-150.028717,-3770.03125,5.221089,2.314415,41.605331,2.390569,0.963982
587726102025339228,1.5373,0.549931,0.486285,0.554935,-199.687653,-2.227648,-2192.91553,7.233756,2.122996,14.677771,2.304955,0.151066
587726102025404597,0.519726,0.306236,0.233979,0.241911,-3.495358,-80.617844,-1632.59399,8.36946,3.103673,71.071106,2.174972,0.179661
587726102025404617,0.815157,0.396839,0.964539,0.936508,-474.031708,-3.53974,-4579.23682,4.03689,1.454557,10.483307,2.24504,0.256424
587726102025404648,0.493567,0.325523,0.250022,0.27738,-30.49185,-442.464935,-5694.38672,7.029563,2.861234,70.191185,2.158988,1.842468
587726102025469987,0.260374,0.267219,0.788602,0.796468,-680.332092,-171.825638,-1.265089E4,4.156815,1.584874,14.233046,2.213663,26.078159
587726102025535713,0.521469,0.313643,0.427535,0.490442,-137.889206,-19.459703,-2473.4978,3.788045,1.454851,11.717416,2.267326,0.325988
587726102562078968,0.928885,0.47702,0.153804,0.210733,-87.225815,-43.874119,-3166.17944,4.469986,1.681266,22.294882,2.225592,1.986931
587726102562078977,0.576929,0.366413,0.558639,0.613361,-3.306639,-140.478271,-2826.04004,3.977529,1.656145,19.476435,2.181138,0.359578
587726102562144397,0.775129,0.423687,0.596176,0.625322,-188.82164,-323.540344,-4212.48633,3.56315,1.667678,18.013685,2.276294,8.512183
587726102562144409,0.725264,0.366328,0.625552,0.655461,-838.783081,-492.383209,-1.46379E4,5.94649,2.367694,24.864477,2.38801,12.445416
587726102562144442,1.054642,0.422764,0.893052,0.886177,-1818.05261,-81.563309,-1.070213E4,8.808945,3.072862,17.156208,2.390891,3.538879
587726102562144454,0.888987,0.410547,0.396852,0.450984,-0.60733,-188.780548,-3036.43164,4.451923,1.997042,33.503471,2.22016,0.185377
