objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650874863738,1.445971,0.531054,0.867081,0.87974,-299.029388,-6.877611,-2096.4187,7.019065,2.262484,15.833458,2.296772,0.508713
587725039025062040,1.219152,0.475714,0.802713,0.809084,-384.986786,-14.444164,-2611.66382,8.024014,2.278659,12.118221,2.311716,0.350933
587725039025062098,0.922629,0.395155,0.731389,0.739423,-2373.30908,-39.314625,-1.874685E4,6.026762,1.975309,14.48011,2.289867,10.202573
587725039025127566,0.900043,0.38418,0.907066,0.923723,-1179.84204,-80.907532,-5697.83398,5.909651,1.83121,9.948747,2.302889,4.713282
587725039025127571,0.964779,0.455576,0.636221,0.658177,-4702.3916,-188.668228,-2.843606E4,10.113097,3.165969,19.503101,2.377658,4.430212
587725039025127594,0.405762,0.257822,0.438174,0.460747,-46.079456,-417.351349,-3242.43579,5.123682,2.645767,68.807915,2.229048,1.956572
587725039025193207,0.979042,0.507618,0.359523,0.43402,-1296.30786,-183.504135,-5023.02588,10.696373,3.260032,13.57868,2.368077,5.374097
587725039025193297,0.671415,0.324511,0.827927,0.901151,-45.481907,-373.632751,-3327.55078,5.114236,2.537298,47.664215,2.22879,0.49368
587725039025258588,0.477024,0.470047,0.77646,0.778151,-5085.05566,-997.060913,-1.383564E4,7.508506,2.409038,6.468359,2.386801,158.13118
587725039025258668,0.856279,0.463358,0.599103,0.608655,-504.958221,-61.397038,-5381.14746,7.615904,3.013702,21.059834,2.364933,0.401114
587725039025324121,0.865824,0.481995,0.414063,0.42821,-84.715515,-444.555878,-8622.05176,9.533684,3.86264,92.734917,2.327769,1.894001
587725039025324147,0.866011,0.391163,0.551237,0.575843,-323.850586,-14.674416,-2191.86255,3.569456,1.209392,6.497063,2.262671,1.196415
587725039025324197,0.303478,0.19348,0.452513,0.47969,-4.352079,-177.167419,-3085.2251,6.635825,2.825839,52.97303,2.305095,0.746488
587725039025389708,0.760756,0.36619,0.773144,0.715826,-8314.03711,-1365.95312,-4.085225E4,10.016356,3.936686,20.717615,2.442737,67.667076
587725039025389713,0.449177,0.277721,0.549991,0.616534,-83.729767,-334.939209,-3198.52759,6.303916,3.343011,85.065796,2.245203,1.328334
587725039561867461,0.90942,0.379089,0.590117,0.565083,-492.234619,-92.223351,-4332.19482,3.677055,1.41575,9.02123,2.282586,2.114123
587725039561867471,0.9158,0.4023,0.4597,0.490822,-112.113876,-15.088751,-1234.55054,2.385606,0.909509,5.341998,2.168487,0.262746
587725039561932880,0.987692,0.39289,0.999939,0.957694,-2204.74756,-78.534126,-1.500283E4,7.909655,2.460226,14.635814,2.34181,2.399881
587725039561932914,0.706442,0.405237,0.534484,0.576811,-131.591751,-200.613922,-5814.04346,4.079111,1.693251,17.212446,2.321353,9.436665
587725039561932939,0.965307,0.436792,0.981556,0.953635,-2053.84961,-25.720652,-1.318999E4,7.25142,2.305601,13.314765,2.380759,3.171716
587725039561932949,1.051006,0.46084,0.728822,0.718792,-397.067078,-78.751358,-2481.64185,5.68627,2.060297,13.663416,2.477553,1.926726
587725039561932991,0.572184,0.32131,0.427362,0.454335,-29.835196,-375.461456,-4144.41797,6.018455,2.863809,73.89373,2.157862,0.53224
587725039561998362,0.695633,0.351174,0.52932,0.508245,-5676.45752,-826.95813,-4.600112E4,6.629752,2.209386,18.83853,2.308749,116.65271
587725039561998528,0.695038,0.46935,0.308907,0.340669,-302.515869,-2111.28638,-1.723154E4,6.87824,3.18952,101.346764,2.11141,11.844259
587725039561998565,0.791763,0.419178,0.831403,0.81438,-1575.78601,-1271.30444,-8879.21875,3.039733,1.184143,8.693955,2.190125,17.63516
587725039561998581,1.069296,0.406879,0.747499,0.740777,-367.956909,-82.008209,-6144.82861,7.962514,2.778291,25.300211,2.367373,2.066667
587725039562063931,0.481668,0.295914,0.426384,0.464014,-14.65654,-311.588196,-4672.59668,8.760505,3.884082,107.181343,2.290989,0.293443
587725039562063971,1.041122,0.42487,0.93125,0.917849,-656.334045,-42.084949,-4583.78271,5.112731,1.769861,10.447512,2.313273,0.950722
587725039562064047,0.878403,0.408998,0.71204,0.734441,-1278.62195,-24.466183,-8382.45898,6.151415,2.096312,11.564694,2.383843,3.840839
587725039562064061,0.701672,0.435648,0.443472,0.488397,-55.446125,-236.530579,-4667.66064,5.285812,2.216324,36.151119,2.314275,2.869138
587725039562129533,0.723549,0.405952,0.685193,0.695212,-1008.39148,-1993.6366,-3.2509E4,6.546632,2.80433,40.426964,2.404326,132.107513
587725039562129550,0.78245,0.480175,0.225696,0.260876,-26.404736,-358.96524,-4133.66699,5.723793,2.394638,56.9571,2.15837,0.481923
587725039562129567,0.396858,0.357426,0.500005,0.519021,-73.776535,-744.923767,-1.096694E4,7.422072,2.874087,53.205597,2.248301,2.609615
587725039562129587,0.802635,0.340357,0.296746,0.324597,-103.093208,-20.174677,-2615.07495,3.39426,1.222304,8.563577,2.233229,1.504717
587725039562129615,0.848837,0.379532,0.549875,0.569773,-1550.52893,-65.928711,-1.008624E4,5.668676,1.750612,9.917621,2.324432,2.560987
587725039562195053,0.880985,0.397713,0.679781,0.728781,-564.220337,-7.938367,-4924.63721,4.251339,1.501631,8.258087,2.310365,0.869272
587725039562195062,0.711702,0.35294,0.815714,0.818279,-222.691238,-359.990997,-9365.33691,4.350361,1.643278,15.269391,2.245554,20.186544
587725039562195126,0.593357,0.345589,0.741103,0.710624,-401.254578,-1022.13147,-8158.84277,7.262088,3.634361,93.187584,2.186216,6.711387
587725039562260586,0.644621,0.379839,0.924015,0.972644,-142.239807,-279.382843,-5771.27637,8.383689,3.030423,45.980637,2.28086,2.693226
587725040098738222,0.91,0.421832,0.703876,0.736342,-1698.3822,-185.764038,-1.250005E4,6.955118,2.345549,14.884247,2.368078,3.121535
587725040098738351,0.922673,0.415517,0.874075,0.85938,-3792.4519,-220.532928,-1.60543E4,8.072515,2.463953,10.635817,2.320832,39.695408
587725040098738352,0.829233,0.383245,0.669872,0.67918,-197.444122,-495.433655,-5625.48096,5.887473,2.938882,62.845226,2.306093,7.976919
587725040098738356,0.931231,0.410849,0.887578,0.878074,-4438.03223,-107.491364,-2.368404E4,9.685964,2.957497,13.987024,2.427122,21.396923
587725040098738365,0.929489,0.446573,0.888604,0.855271,-1134.16992,-46.193302,-6320.61914,4.704144,1.477475,8.202343,2.258918,2.451629
587725040098803870,0.899405,0.365694,0.880951,0.880177,-577.481567,-19.655079,-3249.46143,4.96042,1.637928,8.683769,2.312734,1.885172
587725040098803933,0.86808,0.413222,0.975795,0.929156,-9375.75195,-570.422302,-3.563834E4,12.189477,3.657485,14.112976,2.409025,106.445137
587725040098803941,0.919031,0.423628,0.393447,0.4355,-601.252563,-73.804085,-6735.79297,4.207748,1.536901,11.971381,2.299661,5.057241
587725040098869383,0.562513,0.348501,0.781811,0.81789,-450.467987,-802.32019,-8171.61768,6.75106,3.26675,64.880363,2.350175,25.969746
587725040098869441,0.929209,0.424417,0.346781,0.414242,-820.385559,-50.505692,-5398.75928,4.671029,1.612276,10.871219,2.328468,4.168235
587725040098869459,0.897438,0.476184,0.169102,0.203568,-411.104553,-906.013123,-1.761786E4,9.392842,3.403863,101.438919,2.315341,28.359697
587725040098934912,0.848967,0.40737,0.391463,0.417356,-1063.2699,-79.626495,-8804.93555,3.447585,1.246489,8.421922,2.243231,2.130774
587725040099000504,0.840441,0.366989,0.610062,0.641372,-614.98877,-58.547974,-5799.02686,5.379118,1.83954,12.472825,2.30663,2.849764
587725040099000573,0.729546,0.404205,0.987838,0.975845,-81.045235,-185.613495,-4477.56104,3.675048,1.54274,14.135549,2.267063,4.419276
587725040099065964,0.730373,0.35696,0.680805,0.684033,-14.356205,-297.708557,-4143.75146,5.370988,2.229721,32.061501,2.215575,0.405041
587725040099066028,0.955626,0.428677,0.843482,0.863836,-6454.18848,-566.506226,-2.466888E4,10.633885,3.332426,10.074793,2.380838,61.975113
587725040099131556,0.617214,0.319756,0.33678,0.376135,-29.655182,-73.421356,-2714.7688,7.39995,2.738969,43.560757,2.371391,2.477911
587725040099131568,0.905394,0.389191,0.522491,0.483387,-2447.30542,-231.900589,-1.143915E4,5.828099,1.724622,7.963333,2.282229,12.048431
587725040099131582,0.869202,0.421814,0.461689,0.482767,-224.704391,-113.042351,-6884.32031,3.803928,1.461962,11.727974,2.288126,5.238097
587725040099131593,0.425793,0.237257,0.691246,0.711813,-53.579388,-98.769295,-3087.83081,6.506897,2.636116,32.486183,2.414557,1.847514
587725040635609305,0.692936,0.36622,0.681386,0.691486,-127.44825,-53.748112,-3171.58569,5.6243,2.407254,26.130478,2.393399,0.158996
587725040635609312,0.919212,0.416067,0.348192,0.423753,-722.728943,-77.88063,-9798.09863,4.431764,1.601365,14.257902,2.296685,5.052829
587725040635609316,0.926533,0.42004,0.431461,0.482529,-1591.32971,-291.229248,-1.118745E4,5.714508,1.923026,13.40473,2.334025,10.713233
587725040635609318,0.932632,0.431587,0.54503,0.632288,-764.866333,-99.783783,-6420.87939,4.258217,1.536771,10.180042,2.30515,3.290291
587725040635609323,0.901918,0.429692,0.879035,0.864611,-3200.29004,-110.310158,-1.637443E4,7.400928,2.246684,11.300355,2.324404,5.22245
587725040635609330,0.480127,0.328125,0.550013,0.560043,-64.775284,-402.715485,-5189.7627,6.793287,3.1243,68.685982,2.378898,2.919016
587725040635674689,0.91131,0.460855,0.884182,0.906977,-912.035278,-7.632316,-1.000478E4,5.170778,1.80821,12.897645,2.33221,1.033697
587725040635674704,0.92418,0.427318,0.715644,0.730161,-6145.7959,-231.344589,-3.130027E4,9.737391,2.806995,14.992077,2.329221,10.890112
587725040635674721,0.932293,0.434884,0.850668,0.86972,-3399.13647,-84.138313,-1.713932E4,5.857924,1.847505,10.681621,2.294633,9.74342
587725040635674746,0.959215,0.467262,0.69244,0.713852,-933.744995,-133.213867,-6771.50195,4.554152,1.805789,11.396917,2.366198,3.699833
587725040635674753,0.851229,0.427439,0.758096,0.77746,-182.610931,-10.682304,-2641.65112,3.503038,1.405523,10.043553,2.307847,0.291156
587725040635674774,0.892197,0.438208,0.558536,0.578561,-1678.84033,-55.829628,-1.040346E4,5.187616,1.744426,11.21088,2.289189,4.776881
587725040635674779,0.897078,0.412212,0.444825,0.469733,-361.804749,-19.373508,-2345.5979,3.667658,1.272268,7.74551,2.253425,2.264497
587725040635674828,0.903603,0.411741,0.72155,0.765324,-908.31366,-22.152521,-5622.40527,4.676676,1.555443,9.649244,2.272687,1.331557
587725040635674829,0.855083,0.431292,0.631958,0.587899,-1322.15234,-570.228088,-1.247602E4,7.437022,3.227955,35.326511,2.454036,5.83893
587725040635674841,0.936609,0.426876,0.89417,0.924589,-2408.02808,-46.152996,-1.313464E4,7.097666,2.162181,11.875829,2.306096,4.748424
587725040635674857,0.935455,0.415518,0.807839,0.845638,-390.040405,-128.897491,-6710.0835,4.160263,1.715906,14.269556,2.344116,2.043356
587725040635674874,0.918997,0.433302,0.634768,0.624078,-1291.20972,-51.237732,-1.09857E4,5.812253,1.900776,13.257142,2.295939,3.104034
587725040635740304,0.913471,0.415157,0.680299,0.71009,-275.026978,-20.239494,-3761.17065,3.941944,1.531559,11.52669,2.309037,0.349393
587725040635805875,0.874437,0.392239,0.699947,0.682919,-7782.16113,-1823.64417,-3.346548E4,11.940666,4.05925,20.903749,2.487487,80.530418
587725040635871432,1.117031,0.471186,0.777845,0.785964,-430.474365,-61.667629,-4033.81055,5.72959,2.259148,16.087784,2.433268,0.699102
587725040635871448,0.995556,0.477236,0.905024,0.910502,-7135.47119,-669.25708,-4.485291E4,9.862453,2.954264,21.112421,2.315548,135.889099
587725040635871476,0.480204,0.288857,0.699913,0.707516,-167.780777,-175.298248,-4877.4126,8.51762,3.823364,70.228996,2.470948,3.387633
587725040635871504,0.916248,0.426746,0.693403,0.671392,-2391.07324,-230.063065,-1.15238E4,6.206175,2.050002,9.934785,2.273259,9.017967
587725040635936847,0.961323,0.464768,0.76341,0.786058,-4287.77441,-85.665733,-2.686829E4,9.342439,2.955809,16.06119,2.419088,16.261349
587725040635936865,0.885656,0.410957,0.905323,0.876388,-483.09024,-21.272299,-2787.47046,4.155015,1.497056,7.563019,2.294707,1.712638
587725040636002476,0.627968,0.396374,0.79631,0.832442,-40.746044,-653.396973,-8148.01855,3.374771,1.605216,17.997805,2.239426,4.039242
587725040636067972,0.300097,0.282154,0.640939,0.666534,-62.129505,-499.595947,-4055.40601,3.456885,1.634037,21.207916,2.080274,2.451082
587725041172480165,0.909327,0.411636,0.847833,0.8744,-713.710754,-18.561476,-7093.13525,5.525241,1.811175,13.39926,2.294807,0.621459
587725041172611189,0.445545,0.349577,0.826722,0.842741,-4.515901,-390.694489,-5060.38477,4.590228,2.102546,31.614542,2.183046,0.49052
587725041172611213,0.721313,0.38876,0.660709,0.670874,-244.203812,-7.451443,-2259.54956,6.407485,2.197098,16.082315,2.34268,0.539631
587725041172676740,0.86482,0.394862,0.662645,0.620043,-1397.17407,-228.504639,-1.0236E4,7.163051,2.576124,20.183935,2.450288,6.754722
587725041172807830,0.321379,0.26577,0.674249,0.713886,-10.187642,-237.968567,-2388.46021,5.995442,3.06695,74.22718,2.206813,0.139849
587725041172807835,0.974993,0.42972,0.534826,0.576562,-2302.50854,-832.516907,-1.953619E4,6.817759,2.535488,20.079842,2.396769,28.874762
587725041172807856,0.929266,0.410547,0.594451,0.635572,-484.340118,-108.094452,-2892.86279,3.473775,1.197427,7.329703,2.216287,1.208939
587725041172807861,0.980021,0.396343,0.240329,0.277195,-541.676636,-78.30732,-5357.83643,4.72337,1.589824,12.856307,2.272074,2.382816
587725041172873425,0.928059,0.391472,0.454633,0.515361,-137.199768,-5.313377,-1502.04468,2.618533,1.029281,7.095469,2.154483,0.918618
587725041172938909,0.652033,0.339123,0.937618,0.940571,-55.132378,-346.844025,-7161.90381,6.865954,2.786083,42.492737,2.311018,2.798199
587725041709416645,0.832567,0.359303,0.35529,0.387347,-92.940796,-23.344522,-2514.39355,3.812813,1.500575,16.005905,2.181099,4.644204
587725041709547628,0.738121,0.340372,0.509291,0.542241,-18.268097,-556.079529,-5777.16113,7.182501,3.473742,102.155533,2.210052,0.935717
587725041709613197,0.919792,0.420148,0.996511,0.965789,-2328.71094,-161.412369,-1.003048E4,11.232556,3.802739,18.610254,2.363043,6.244183
587725041709678738,0.871866,0.429214,0.296738,0.362251,-638.464783,-34.584362,-4748.08691,4.075966,1.402266,10.703983,2.215639,3.479979
587725041709744255,1.236607,0.471598,0.912869,0.884066,-204.901459,-7.240922,-2042.8175,5.057191,1.699402,11.724608,2.261755,0.39529
587725041709744262,0.877533,0.449633,0.375795,0.412721,-1034.44202,-242.228073,-1.400738E4,6.431065,2.29691,24.672289,2.33508,15.868298
587725041709744270,1.049294,0.45116,0.821312,0.868931,-333.986267,-1.43628,-2877.87622,4.576281,1.555621,11.708732,2.21357,1.635772
587725041709744281,0.918652,0.415915,0.668687,0.624673,-1339.17285,-261.858429,-6732.46826,7.94832,2.885079,16.678593,2.324439,2.853314
587725041709809810,0.92016,0.415324,0.231291,0.288852,-2816.85034,-571.117432,-1.776686E4,6.855651,2.223454,19.18671,2.334909,38.407242
587725550140653675,0.239077,0.256184,0.867221,0.871082,-84.100662,-663.675293,-8839.58301,6.417633,2.869978,52.733711,2.286262,6.335609
587725550140719262,0.815826,0.480835,0.256772,0.308799,-139.471222,-310.036591,-8395.2666,6.491004,2.561018,50.221149,2.255661,6.017167
587725550140784770,0.76585,0.38246,0.797924,0.819994,-59.750507,-208.278931,-3206.64209,5.409528,2.589074,43.531227,2.301642,1.692239
587725550677590117,1.021202,0.436558,0.827786,0.823808,-612.145752,-9.219447,-4207.27051,5.65815,1.786791,11.359131,2.270265,0.687404
587725550677590128,0.886454,0.496185,0.242306,0.265725,-204.203293,-1470.46887,-1.509948E4,7.621555,3.223491,99.115143,2.17028,3.686222
587725550677655682,0.908375,0.402195,0.78687,0.786122,-408.060913,-106.098373,-4810.84668,5.225182,2.04509,17.124529,2.342094,1.320011
587725550677655688,0.895199,0.40456,0.846703,0.895734,-148.941299,-44.380787,-2410.23926,5.197887,1.984107,18.223124,2.309501,1.41858
587725551214395411,0.84947,0.403085,0.703425,0.697562,-1259.49951,-1979.55029,-2.773978E4,6.899049,2.960628,49.459309,2.387301,152.010635
587725551214395526,1.16733,0.461676,0.681091,0.72377,-1348.21265,-46.793449,-8415.19043,8.100321,2.602112,14.215701,2.371867,1.591573
587725551214461045,1.272467,0.42433,0.674197,0.67021,-2207.74512,-144.380814,-1.053057E4,8.994679,2.770785,12.753978,2.357802,7.004336
587725551214461065,0.765387,0.350323,0.450005,0.485449,-34.541679,-914.797974,-8810.6582,5.784754,2.623079,57.778202,2.223512,3.178292
587725551214461071,0.753395,0.380237,0.418317,0.3941,-1752.51294,-2387.03467,-1.827907E4,7.416836,3.899055,105.009911,2.307175,66.794456
587725551751200823,0.652363,0.458488,0.463297,0.474561,-805.73999,-1204.47095,-2.02226E4,7.103214,2.777795,36.142971,2.317672,21.10939
587725551751200918,1.092321,0.446861,0.799021,0.824634,-290.311554,-8.221719,-2424.87476,5.411143,1.90352,12.035237,2.336056,0.250646
587725551751200945,1.408434,0.49851,0.671702,0.775664,-579.64856,-89.870911,-1917.40991,8.853293,3.003862,11.021982,2.329106,1.626183
587725551751266414,0.562195,0.325186,0.903415,0.891867,-5.259919,-262.351685,-3864.19043,7.200504,3.059673,56.517258,2.253084,0.318207
587725551751266428,1.017736,0.425323,0.532203,0.574731,-717.695312,-14.975645,-7014.09912,5.18246,1.713995,11.646811,2.28979,1.100628
587725551751331958,0.818197,0.444318,0.726137,0.706464,-5399.23291,-317.255371,-2.856319E4,6.285177,2.038219,12.030103,2.315317,49.19733
587725551751331963,0.975357,0.436634,0.833499,0.794411,-212.912491,-3.588026,-1955.901,3.941194,1.368193,8.651966,2.250901,0.227476
587725552288006325,1.341969,0.454741,0.773059,0.808777,-201.157318,-1.887744,-2447.89697,5.350255,1.77646,12.660891,2.298823,0.173321
587725552288071868,1.187412,0.434315,0.85229,0.860386,-96.263275,-48.536678,-2015.15039,5.763054,2.364058,24.86256,2.396687,0.80545
587725552288137316,0.907078,0.403376,0.546355,0.520046,-740.008057,-111.839668,-5029.47852,6.079136,2.39076,16.681656,2.395213,1.754595
587725552288137368,0.900747,0.509693,0.226579,0.264109,-16.637981,-268.5159,-3798.1499,4.723825,1.945027,31.953741,2.178272,0.196335
587725552288137415,0.400867,0.198798,0.249604,0.22238,-281.588593,-1702.40137,-2.092951E4,16.2477,7.080798,581.013855,2.278984,14.332553
587725552288202834,1.039854,0.39749,0.892418,0.876817,-874.470337,-33.826336,-4611.52783,5.78939,1.856922,9.626488,2.322212,2.487233
587725552288202844,0.98415,0.451853,0.480937,0.469653,-3036.18213,-60.550385,-1.904099E4,9.828568,3.027495,18.557749,2.369188,4.586144
587725552824877080,1.427387,0.507454,0.759625,0.77221,-620.703552,-48.1119,-2956.25464,11.895169,3.130695,12.934762,2.331769,0.963034
587725552824877143,0.969299,0.417132,0.808365,0.771172,-6381.1665,-650.113892,-2.375618E4,16.274939,5.621685,22.195389,2.437405,33.460274
587725552824877170,0.894292,0.417313,0.539614,0.563029,-1304.81506,-986.661987,-1.374515E4,8.588855,4.035338,63.666138,2.669291,14.306508
587725552824942651,0.91581,0.385822,0.397624,0.470513,-393.699799,-43.604839,-2670.42114,3.779199,1.391276,10.003226,2.245093,2.784229
587725552824942681,0.908146,0.405916,0.690772,0.686689,-276.678497,-62.679947,-2104.1521,5.143727,2.206484,16.930523,2.430274,0.886549
587725552824942697,1.336885,0.508101,0.904828,0.886929,-402.477081,-12.97502,-2344.12549,7.518809,2.340248,12.46264,2.319975,0.781152
587725552824942703,0.638479,0.347792,0.599961,0.639498,-1.228251,-354.321106,-3746.15381,3.870754,1.81955,26.56568,2.143651,0.748396
587725552824942744,1.070782,0.547153,0.43862,0.46656,-194.109589,-46.778511,-2174.26953,6.907486,2.679129,25.19993,2.438013,0.675086
