objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650330849363,0.882679,0.429192,0.503922,0.579323,-696.950073,-59.730022,-3435.27368,4.470406,1.419207,6.953221,2.280523,4.76673
587724650330980536,0.701603,0.400547,0.672764,0.661671,-1579.34216,-466.301025,-1.905325E4,7.359144,2.953271,27.207293,2.469286,6.761133
587724650331045959,1.033068,0.429613,0.52945,0.520696,-1674.18359,-240.207962,-7046.13428,8.559578,3.341817,15.410028,2.39031,4.782006
587724650867523655,0.599272,0.356823,0.645946,0.676829,-439.721344,-779.617737,-1.846975E4,4.057494,1.609799,15.675315,2.230832,45.458393
587724650867523794,0.925412,0.435695,0.678928,0.707886,-3241.48413,-121.036949,-2.791507E4,10.864871,3.545645,28.245089,2.430019,3.674526
587724650867523811,0.37678,0.137398,0.48875,0.538146,-36.709862,-40.740238,-2498.85596,6.839444,2.569889,30.938244,2.305435,0.437985
587724650867523823,0.855967,0.395519,0.468546,0.524045,-45.755836,-30.733112,-2432.22534,3.239209,1.318773,11.519211,2.188178,1.77921
587724650867523826,0.745983,0.423544,0.647164,0.658029,-93.878105,-32.455002,-2760.32227,4.16185,1.614513,14.480585,2.237995,2.378333
587724650867589261,0.891703,0.441481,0.678429,0.759314,-1528.71924,-62.119106,-7679.49805,6.462175,2.076321,11.669914,2.31026,6.477954
587724650867589274,1.024433,0.470322,0.363132,0.40267,-516.408081,-20.949554,-3590.63013,5.242348,1.711851,11.849978,2.265161,1.950398
587724650867589283,0.668766,0.361399,0.68115,0.691472,-182.561691,-871.399536,-9803.96094,4.840565,2.344629,36.392738,2.289047,6.613775
587724650867589312,0.678696,0.413263,0.520715,0.564392,-108.026993,-153.700943,-4058.58765,5.236942,2.027136,23.554258,2.282779,8.325161
587724650867654796,0.678438,0.375832,0.46981,0.541562,-8.292135,-353.016998,-3779.19507,4.209183,2.09321,37.865028,2.211828,0.558246
587724650867654918,0.326735,0.17326,0.728879,0.672811,-30.57736,-235.681747,-931.494507,12.932689,7.472851,542.115295,1.958585,1.080837
587724650867720370,0.998989,0.409122,0.871535,0.865169,-389.481873,-12.243103,-2156.74609,5.325965,1.790273,10.880922,2.287001,1.106405
587724650867720384,0.768881,0.332525,0.898943,0.931349,-376.230042,-155.442963,-3475.96143,6.774285,2.860634,28.611849,2.561248,0.769357
587724650867720390,0.679272,0.362312,0.441768,0.478878,-291.708832,-34.002609,-3424.04687,6.206342,2.326022,20.48658,2.378382,0.919359
587724650867720417,0.744839,0.292343,0.743563,0.76643,-72.870346,-206.740875,-3776.15454,7.507493,3.592623,79.785225,2.370017,1.187406
587724650867720451,0.350361,0.18047,0.753625,0.787035,-39.674889,-32.251881,-1473.46814,3.955453,1.643049,15.243432,2.257714,1.676444
587724650867720490,1.164875,0.478651,0.799984,0.812352,-178.428635,-24.837858,-1747.99976,6.903776,2.931204,21.750751,2.427574,0.055317
587724650867785814,0.331858,0.295719,0.8793,0.87442,-291.370819,-0.947573,-2548.6604,4.007129,1.468676,9.819445,2.278469,0.89646
587724650867785828,0.705444,0.37521,0.587142,0.612884,-887.26532,-100.297447,-1.088352E4,6.324986,2.238066,18.367649,2.381481,4.101674
587724650867785855,0.980576,0.423431,0.81712,0.814442,-237.287216,-3.081791,-2199.30225,4.229813,1.496229,10.466714,2.26928,0.868805
587724650867785868,1.052572,0.430193,0.225457,0.261519,-191.307449,-100.682213,-4318.44482,4.118188,1.504561,15.418332,2.216175,4.884623
587724650867851326,1.150646,0.467464,0.893664,0.862664,-385.770081,-9.432829,-2437.31567,5.845464,1.900537,11.858025,2.295446,1.246079
587724650867851366,1.145746,0.482573,0.750307,0.742995,-525.497192,-61.501923,-2414.61353,4.666029,1.4746,9.132895,2.242052,3.174154
587724650867851404,0.92078,0.420794,0.705024,0.691552,-140.78952,-36.366692,-2842.27344,4.41035,1.803089,16.239698,2.322901,0.549799
587724650867851406,0.749931,0.38238,0.669432,0.674896,-243.562195,-207.741486,-7498.6748,6.159408,2.434543,28.498747,2.361708,5.109079
587724650867916927,0.578302,0.369823,0.531969,0.578658,-316.696777,-834.745483,-9837.14941,6.162888,2.96572,57.035595,2.340053,17.055292
587724650867916930,0.947613,0.416119,0.588412,0.619098,-318.609283,-2.657022,-2509.76489,3.753227,1.370787,9.607362,2.251446,1.192781
587725039018049591,1.379223,0.50049,0.639443,0.660508,-385.376892,-7.305075,-3183.30859,7.672698,2.585863,18.656185,2.360417,0.309519
587725039018049641,0.472799,0.327618,0.835221,0.836539,-442.010193,-1139.83887,-1.188304E4,6.510388,3.083895,62.212467,2.282686,15.284284
587725039018049658,0.634071,0.421881,0.714206,0.731082,-590.937317,-164.065567,-7579.19629,4.628301,1.82071,16.209768,2.297534,5.686781
587725039018180862,0.569542,0.327305,0.645551,0.687588,-12.062326,-250.288101,-2810.55908,6.676772,3.363636,92.571678,2.181937,0.305413
587725039018246193,1.615204,0.570673,0.777373,0.774827,-454.426605,-53.130211,-3452.0603,5.860087,2.213432,15.283017,2.335608,0.788641
587725039018246312,0.359947,0.191462,0.899918,0.907611,-46.534821,-468.097504,-6452.18652,10.259922,4.672055,123.216019,2.350499,0.8474
587725039018246328,0.929527,0.517725,0.119011,0.166656,-12.492662,-238.84079,-3672.82324,6.953005,2.973267,104.143608,2.136089,0.318357
587725039018311737,0.464681,0.190654,0.776406,0.775362,-1.482055E4,-2162.75854,-6.35428E4,8.731936,3.14905,15.451284,2.508473,1307.30164
587725039018311810,0.854774,0.377352,0.450002,0.498868,-135.056503,-4.265449,-2343.76196,3.563031,1.425953,11.853074,2.272956,0.252373
587725039018311823,1.045919,0.42057,0.613158,0.661808,-199.931351,-2.21356,-2909.79883,3.729611,1.445819,11.684977,2.249938,0.555702
587725039018311853,0.597338,0.323378,0.2045,0.254771,-15.475322,-123.462753,-3184.4209,5.883494,2.329398,44.88739,2.218782,0.580835
587725039018311862,1.175718,0.491934,0.746965,0.778913,-722.326843,-16.061434,-4970.95752,5.954509,2.024259,13.797596,2.31214,0.732679
587725039018311865,0.931795,0.471766,0.325959,0.371891,-378.614929,-15.784759,-3590.78809,4.128701,1.512417,12.735014,2.256213,1.47397
587725039018311866,0.442673,0.22719,0.398968,0.415112,-253.232346,-1441.58215,-1.914152E4,9.067594,3.954402,114.825272,2.312415,18.535673
587725039018377349,0.809277,0.560207,0.380615,0.427449,-77.242981,-96.951103,-3895.1228,5.741419,2.12288,26.018106,2.244908,0.80083
587725039018442876,0.67168,0.447227,0.323209,0.367095,-38.289879,-540.554871,-6966.87061,6.882195,2.963808,74.418457,2.214086,0.948204
587725039554920628,0.458206,0.283405,0.663592,0.705345,-1.653906,-139.654099,-2290.1333,5.662541,2.613088,47.338047,2.263502,0.303134
587725039555051613,1.388605,0.487173,0.920775,0.92713,-720.047363,-43.165665,-4099.79492,7.411095,2.561953,12.474066,2.377554,0.799952
587725039555117180,1.025953,0.461544,0.824566,0.814906,-363.482452,-8.83647,-2252.9397,6.015273,1.912291,10.964072,2.335969,0.560393
587725039555117188,1.364429,0.511948,0.876085,0.879498,-544.418701,-15.311401,-3493.7876,7.064115,2.221704,12.416085,2.34817,0.679203
587725039555182619,1.231516,0.49972,0.807009,0.825333,-552.194885,-41.594494,-2722.39771,6.072858,1.924876,10.613014,2.301908,0.998105
587725039555182708,0.849026,0.405158,0.683702,0.683606,-4372.47168,-320.894531,-1.862263E4,8.163001,2.527468,14.175199,2.350727,25.061949
587725039555248209,0.856562,0.413935,0.930308,0.924295,-183.507919,-0.954934,-2674.43848,3.559272,1.376006,10.774873,2.2335,0.354847
587725039555313758,0.988213,0.551852,0.252992,0.283065,-1307.67187,-745.147705,-2.266904E4,13.93824,4.986948,119.122917,2.440021,6.821991
587725039555313771,0.871589,0.422887,0.992835,0.984953,-8164.82031,-368.352692,-4.823159E4,11.053309,3.638542,25.2143,2.443731,32.108166
587725040091857035,1.202829,0.457092,0.719167,0.717717,-384.876465,-22.489723,-2405.11401,5.719398,1.754992,9.93243,2.287653,0.522198
587725040091922533,0.902119,0.37365,0.722953,0.724268,-943.664124,-118.155228,-4290.9668,4.331661,1.614289,7.998865,2.32214,6.553508
587725040091988069,1.101515,0.48068,0.701899,0.740402,-224.171631,-476.515747,-5235.73389,3.584492,1.875453,26.294069,2.365486,8.20354
587725040091988157,1.068008,0.489248,0.594608,0.655945,-402.1409,-66.354378,-2565.28955,7.253655,2.447114,16.99905,2.411787,0.742651
587725040091988188,0.931726,0.485457,0.249733,0.297086,-1563.55579,-1482.07825,-2.94318E4,7.621586,2.643456,46.718674,2.300057,103.650177
587725040092053610,0.87838,0.379139,0.590688,0.639891,-321.89209,-1.832342,-3052.93433,6.460885,2.193534,16.307043,2.319176,0.324628
587725040092053619,1.065325,0.460747,0.947593,0.963809,-1851.49854,-133.973389,-8093.87012,10.053847,3.361074,15.787381,2.388371,5.606964
587725040092053650,1.067965,0.464677,0.871852,0.877911,-2380.19287,-187.525787,-1.200295E4,10.452626,3.325312,17.890057,2.413373,7.713428
587725040092053673,0.971731,0.430914,0.58946,0.666654,-1076.83215,-40.72422,-5891.80371,6.007619,1.995656,12.148719,2.341405,3.891102
587725040092053684,1.252991,0.56629,0.6685,0.688654,-475.522156,-13.424751,-3551.25562,7.979358,2.473596,15.704079,2.303603,0.868308
587725040092053712,0.331184,0.325302,0.786686,0.819949,-282.333038,-1929.57874,-1.777494E4,7.853225,4.020923,116.996773,2.296281,6.725111
587725040092053716,0.607738,0.422175,0.499953,0.430533,-3903.78589,-845.997131,-1.619626E4,8.807623,3.158356,18.094954,2.405006,32.146301
587725040092053739,1.24593,0.592983,0.499958,0.567626,-260.029602,-40.555027,-3678.25659,6.368397,2.278727,21.801226,2.346986,0.278879
587725040092119154,1.079527,0.438406,0.729094,0.728196,-160.463348,-1.600956,-1866.45654,4.301151,1.506945,11.118102,2.223905,0.335657
587725040092184656,0.88958,0.500559,0.198121,0.24079,-69.607124,-244.678909,-6032.65625,6.206742,2.224973,39.594723,2.203265,3.270398
587725040092184679,0.44808,0.323542,0.526963,0.567457,-41.089622,-243.200119,-5364.7417,6.537341,2.841684,51.00116,2.326063,2.15542
587725040628662317,0.726925,0.380485,0.763231,0.803974,-427.296021,-110.767647,-9092.85059,10.520488,3.931678,50.628281,2.403104,0.769128
587725040628662431,1.041147,0.415082,0.822038,0.81273,-1983.60449,-194.340515,-1.446516E4,7.463884,2.610203,20.015627,2.430223,10.00843
587725040628662439,0.600397,0.335613,0.887053,0.890619,-365.645111,-4.931097,-4109.51709,4.9949,1.854921,14.322701,2.315754,0.412135
587725040628727914,1.270653,0.448746,0.727489,0.824698,-488.781647,-37.157696,-2293.16431,6.817318,2.21313,11.818916,2.332821,1.028801
587725040628727947,0.70574,0.366529,0.887839,0.880001,-113.608429,-607.572876,-6908.71484,4.866493,2.403527,39.657543,2.31324,3.275476
587725040628727976,0.759731,0.440834,0.504684,0.525892,-422.280792,-511.83313,-1.10509E4,6.306776,2.663683,41.493164,2.373373,22.566525
587725040628793482,0.899811,0.492035,0.248349,0.273981,-952.505493,-1152.16174,-2.148487E4,9.044342,3.490359,82.670052,2.423508,76.239944
587725040628793491,1.267458,0.509066,0.58232,0.590129,-295.330933,-2.736282,-2380.97852,5.61743,1.746571,10.630877,2.294011,0.226579
587725040628793516,0.89188,0.453646,0.411511,0.469572,-388.187134,-335.711914,-9650.37402,5.124948,1.927039,21.426702,2.292148,11.14583
587725040628859010,0.828741,0.430006,0.334221,0.338571,-976.283691,-1226.72742,-1.284339E4,7.392179,3.619546,78.996826,2.282348,29.325914
587725040628924431,1.096682,0.49008,0.582284,0.612374,-449.504333,-69.824646,-7101.94629,4.931829,1.949642,18.531168,2.332641,1.10588
587725040628924538,1.125938,0.471939,0.746145,0.788766,-408.037811,-27.24585,-5536.36426,7.176955,2.460661,21.769672,2.346415,0.306245
587725040628990049,0.928627,0.423262,0.910021,0.984077,-2749.78687,-252.198715,-1.152414E4,12.099042,3.629247,17.418776,2.359238,9.640196
587725040628990138,1.52232,0.55434,0.686055,0.723527,-308.262421,-16.643269,-2377.12964,7.006277,2.385339,18.33979,2.367408,0.524548
587725040628990194,0.474283,0.276606,0.905688,0.959581,-2.991774,-151.293625,-1858.98792,6.505643,3.3019,84.132652,2.166812,0.123926
587725041165533305,1.15992,0.520443,0.724004,0.729869,-559.507446,-7.322625,-4240.71777,7.749159,2.399899,17.277849,2.317164,0.365572
587725041165533314,1.194153,0.45384,0.715783,0.740111,-1083.71472,-97.839279,-5459.96484,7.730829,2.580181,17.203276,2.395793,4.337521
587725041165533325,0.803286,0.328581,0.663829,0.732781,-585.44812,-1.439107,-4588.46777,5.453614,1.946502,16.227091,2.306527,1.184066
587725041165533393,0.513708,0.28446,0.850354,0.885478,-23.717432,-284.54068,-3403.85303,10.671054,5.103389,181.770111,2.258655,0.571856
587725041165598868,1.030664,0.477751,0.11223,0.139448,-176.763885,-25.404005,-712.675659,2.900552,1.126872,8.038912,2.190917,3.963934
587725041165598884,1.052536,0.471233,0.690177,0.709121,-1053.14087,-100.961983,-6002.28369,7.218535,2.31673,15.536159,2.31947,1.952155
587725041165598894,0.801624,0.471296,0.533704,0.590282,-102.401222,-14.325766,-2232.02124,5.50404,1.824602,16.222666,2.208802,0.829826
587725041165598949,0.456137,0.282478,0.240994,0.272999,-16.501701,-39.908974,-1447.77307,15.37557,4.904047,169.552963,2.328306,0.172079
587725041165598988,0.347176,0.173658,0.408612,0.438402,-39.933704,-193.906631,-2820.89014,11.830273,5.288154,184.304047,2.440073,0.570834
587725041165664381,1.1087,0.419312,0.789732,0.813533,-246.584457,-0.555784,-1928.49988,5.939587,1.91995,12.672254,2.301812,0.370836
587725041165664404,1.100338,0.449578,0.76623,0.744674,-2093.59692,-89.736313,-1.074547E4,10.975399,3.404632,18.001034,2.359823,4.143614
587725041165664412,1.173893,0.456776,0.873599,0.909462,-464.188599,-2.395308,-4347.90771,6.153169,2.095787,15.522045,2.318584,0.400278
587725041165664432,0.903528,0.450127,0.28777,0.350016,-114.710953,-90.812836,-3033.07007,7.390205,2.75439,50.94685,2.334402,0.710159
587725041165664457,0.848301,0.384317,0.77959,0.765354,-63.720146,-203.955643,-2813.14233,7.138525,3.477913,83.698425,2.255025,1.078107
587725041165729842,0.934164,0.400164,0.181946,0.243702,-119.578773,-24.865974,-2453.20508,5.849026,2.174262,32.265831,2.30244,0.272
587725041165795405,0.829529,0.391572,0.383687,0.440524,-5521.44092,-630.067261,-3.277603E4,7.86321,2.4796,21.497435,2.30783,63.478767
587725041165795467,0.569353,0.332937,0.417662,0.443032,-61.134811,-896.972107,-1.287523E4,8.398055,3.492013,85.522057,2.277424,2.200579
587725041165860935,0.471273,0.663986,0.44657,0.520856,-1745.00647,-396.90387,-5297.47021,8.660259,2.195983,11.900959,2.328255,22.221643
587725041165861108,0.423237,0.185083,0.660079,0.692746,-6.131884,-153.729477,-2237.41211,12.731548,6.158946,282.250275,2.246883,0.086416
587725041702404253,0.611264,0.329675,0.815284,0.837249,-586.280029,-361.747345,-1.236996E4,8.827948,3.600728,54.846859,2.407776,3.146293
587725041702404300,0.361897,0.213696,0.54522,0.587276,-4.935545,-149.101089,-1753.42651,8.974031,3.748028,102.146049,2.203812,0.013971
587725041702469675,0.787135,0.562153,0.05,0.05,-3.501409E4,-2.873115E4,-4.750004E4,63.923183,17.623327,84.65728,2.47976,4866.18799
587725041702469752,1.107367,0.42695,0.923752,0.920354,-356.358276,-35.652279,-2111.08569,5.825352,2.055496,14.31497,2.298496,0.703709
587725041702469890,0.234419,0.216553,0.492096,0.571919,-100.522141,-137.97052,-1861.88477,7.597844,4.119502,108.621811,2.459673,0.373544
587725041702535247,0.758753,0.384559,0.825102,0.828444,-1067.49402,-107.88195,-1.250496E4,5.060572,1.855255,16.935394,2.296259,9.636448
587725041702600884,1.472721,0.524073,0.45003,0.463461,-135.272797,-91.956459,-1432.18469,11.572412,6.090232,253.324265,2.404564,0.071706
587725041702666364,0.915508,0.464804,0.679893,0.687176,-1091.56006,-105.345528,-5558.58838,7.291715,2.475991,17.103245,2.338168,3.385002
587725041702666388,0.865059,0.415634,0.81373,0.822611,-166.710556,-49.862595,-3606.89111,6.337994,2.401584,26.937006,2.288067,0.978754
587725041702666404,1.060734,0.456764,0.499442,0.528539,-862.246704,-44.985527,-6154.08398,6.829206,2.423224,21.769331,2.31943,2.426611
587725041702731863,0.451544,0.283985,0.420371,0.467544,-2.801884,-56.442112,-2142.26807,5.443186,2.247481,36.449158,2.169838,0.153016
587725041702731928,0.499987,0.315258,0.412545,0.45955,-4.103192,-221.541931,-2272.03271,5.275066,2.589784,63.87307,2.11778,0.036673
587725041702797323,0.349957,0.339563,0.778271,0.761883,-1953.41821,-511.506592,-5204.93066,5.849274,1.890402,12.305039,2.25737,25.794207
587725550137901165,0.992439,0.463764,0.533952,0.567162,-1708.91016,-95.640015,-9446.64551,6.292582,2.041593,14.385511,2.310468,6.148459
587725550674772100,0.980007,0.403194,0.347505,0.453013,-468.373871,-70.648659,-4525.4082,3.956966,1.426025,12.42771,2.199323,3.296018
587725550674772135,0.698236,0.359522,0.765658,0.764378,-97.396027,-178.356628,-3484.83887,4.370652,1.985223,23.779745,2.298499,3.023342
587725551748513915,1.002544,0.408567,0.845872,0.824721,-5220.15381,-106.993172,-2.797663E4,8.337731,2.603705,15.55548,2.362948,15.929719
587725551748513928,0.983435,0.409462,0.507554,0.53793,-1286.53943,-67.837685,-8036.48047,4.609566,1.632671,10.818279,2.285894,4.780334
587725551748513929,1.029024,0.408751,0.606715,0.633216,-213.188309,-5.594723,-2325.35352,4.870013,1.736758,13.126909,2.284387,0.434112
587725551748579374,0.880257,0.395218,0.622732,0.630351,-1343.39941,-127.939217,-6339.31592,5.145282,1.592988,8.888848,2.252385,7.182295
587725551748579434,0.903103,0.500843,0.156058,0.181853,-163.960846,-468.033997,-8773.01855,10.458026,3.805271,132.493179,2.227021,4.058641
587725551748579465,1.034274,0.460532,0.827204,0.818367,-5350.14941,-288.30896,-2.273763E4,10.994973,3.340035,14.559339,2.357736,22.66992
587725551748579480,0.498001,0.266405,0.903642,0.91283,-24.957993,-386.362061,-3028.25952,5.151386,2.719188,63.135887,2.168803,0.587283
587725552285384798,0.557941,0.347744,0.66512,0.671768,-51.822586,-52.497112,-2038.88794,3.808958,1.541875,13.903089,2.225062,1.049489
587725552285384808,0.94784,0.393751,0.578922,0.642449,-400.656128,-26.353781,-2852.26416,4.157128,1.459712,9.762774,2.263816,1.834213
587725552285450321,1.494902,0.528717,0.761168,0.824207,-899.045654,-73.150429,-3925.69409,10.679988,3.513553,14.57134,2.378234,1.989051
587725552285515863,0.932096,0.385132,0.346348,0.361086,-632.821899,-140.885773,-2446.62988,5.730169,1.831784,8.572602,2.306388,10.530275
587725552285515880,1.000443,0.432961,0.861642,0.86493,-310.065338,-14.918841,-2166.81494,3.785525,1.437476,8.635907,2.309953,1.337437
587725552285515890,0.847929,0.432899,0.3662,0.413106,-1945.92297,-577.830078,-1.053137E4,8.77253,3.201596,21.242714,2.486984,11.746217
587725552822255761,1.15588,0.498611,0.326873,0.368586,-233.575714,-11.113329,-1927.91797,4.658989,1.591978,12.30697,2.234668,0.435839
587725552822321221,0.866829,0.40774,0.689287,0.713473,-233.875366,-9.691046,-3226.21069,3.519582,1.366285,10.562158,2.236197,0.669635
587725552822321258,0.913046,0.391319,0.831258,0.765327,-1582.90588,-328.779358,-4195.39062,8.112885,3.196247,10.632156,2.335857,7.282386
587725552822386699,0.948799,0.415661,0.915076,0.914361,-2315.05078,-73.900925,-1.209075E4,9.488462,2.727687,13.426275,2.346873,7.118219
587725552822386797,0.791393,0.457787,0.287372,0.339047,-9.509183,-251.111694,-3459.22412,5.838881,2.418287,51.089233,2.215791,0.617249
