objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032803266747,0.394352,0.20079,0.800942,0.789818,-459.854004,-660.507385,-1.191298E4,9.544765,3.905358,60.329449,2.350152,11.81503
587726032803332293,0.753258,0.3976,0.564448,0.552638,-886.303711,-682.723389,-1.217228E4,6.773357,2.741238,36.201916,2.459098,12.302595
587726032803332298,0.867577,0.458151,0.242553,0.270591,-180.91507,-691.49884,-1.001369E4,6.342438,2.562784,54.302475,2.230335,13.140502
587726032803397797,0.559818,0.27444,0.679003,0.666182,-597.970215,-5179.52588,-4.075585E4,9.340084,4.20978,120.346703,2.239219,55.115578
587726032803397822,1.021242,0.429623,0.917433,0.950198,-743.921631,-34.121159,-3905.16357,5.630725,1.666829,7.354033,2.303128,1.728405
587726032803397860,1.08741,0.510527,0.647975,0.742634,-528.071533,-56.254074,-3119.17773,5.157026,1.681651,8.171754,2.327936,1.563452
587726032803397884,0.571692,0.327452,0.735752,0.757969,-26.899628,-775.998657,-6348.05859,5.499488,2.51858,49.153259,2.14433,1.323934
587726032803528879,0.724453,0.375729,0.765465,0.77437,-564.732727,-52.095463,-8719.08691,5.13769,1.839929,13.120952,2.347104,2.304233
587726032803528895,0.889919,0.417156,0.796408,0.859279,-1321.1897,-11.601217,-1.025174E4,4.595492,1.549213,9.044842,2.331997,1.592561
587726032803528900,0.885346,0.400465,0.705077,0.680767,-6249.90137,-313.502075,-2.660719E4,6.094111,1.841151,8.95777,2.319572,40.285648
587726032803594388,1.113503,0.43573,0.59768,0.614493,-286.75174,-28.551128,-4533.76416,5.934271,2.103838,15.707419,2.372535,0.993913
587726032803594405,0.730139,0.328688,0.781698,0.824771,-220.574341,-8.178545,-1564.10437,3.726168,1.253946,6.608622,2.278148,0.584441
587726033340006661,0.999205,0.483715,0.850113,0.867527,-108.418999,-167.640411,-3009.14697,3.93334,1.732636,17.596315,2.311949,3.083325
587726033340072130,1.257654,0.451542,0.757118,0.783165,-279.253754,-5.420261,-1682.22266,5.484571,1.734992,9.132057,2.301151,0.497257
587726033340072174,0.94788,0.411098,0.919518,0.936391,-345.059845,-245.087387,-4862.22314,6.724975,3.083847,47.686073,2.488447,1.587636
587726033340137686,0.873795,0.445913,0.289901,0.315939,-14.829462,-146.488861,-3038.177,4.623696,1.891959,27.187531,2.224448,1.155672
587726033340137710,1.0828,0.486095,0.216821,0.28981,-765.915955,-112.654266,-6267.35889,5.892077,1.93751,17.497511,2.323091,4.135475
587726033340203033,0.865831,0.437546,0.671904,0.714876,-173.334106,-20.122545,-4191.82666,4.297405,1.589424,12.687737,2.272813,1.142563
587726033340203303,0.727217,0.380024,0.541641,0.584819,-11.65832,-397.303558,-4877.36914,6.166865,2.799695,60.533493,2.202377,0.598023
587726033340203318,0.662281,0.367123,0.682736,0.73371,-42.288235,-225.285004,-3206.93677,3.842482,1.729203,19.968306,2.244917,1.353649
587726033340203320,1.272566,0.480091,0.906713,0.867511,-378.483917,-16.642488,-2422.20679,5.493749,1.772604,9.545951,2.330148,0.708646
587726033340268651,1.06706,0.411125,0.71575,0.711846,-172.870834,-0.382909,-2050.07251,5.272143,1.650673,10.344172,2.290589,0.344311
587726033340268660,0.856104,0.37118,0.786229,0.835184,-777.843262,-47.30249,-6319.63379,6.618786,2.326984,14.080919,2.41922,1.688591
587726033340268751,0.770424,0.379519,0.542376,0.590212,-19.148867,-197.974915,-2631.50122,4.377429,2.239034,41.478443,2.305925,0.703623
587726033340334328,1.037376,0.441086,0.310987,0.368441,-511.970642,-92.921371,-5817.32422,6.827517,2.40619,22.917618,2.409566,1.601774
587726033340399755,0.499359,0.365536,0.683106,0.681533,-630.643311,-88.876091,-6322.13379,7.699761,2.613688,18.581755,2.323878,2.405325
587726033340399757,0.72934,0.409128,0.543157,0.588117,-2.540606,-155.719894,-2727.85254,4.788056,2.095368,32.192116,2.251507,0.301472
587726033340399784,0.916702,0.391205,0.824758,0.834987,-650.236572,-47.716061,-3382.99976,7.0863,2.190854,10.528218,2.338802,1.407481
587726033876877496,1.081793,0.436073,0.787642,0.779436,-621.473755,-91.362679,-3646.92822,6.140494,2.587377,16.708693,2.435539,2.810586
587726033876942984,0.800768,0.426917,0.797211,0.861324,-1386.45142,-246.879776,-1.10588E4,6.802888,2.336991,17.997362,2.304295,5.864665
587726033876942994,0.676815,0.355059,0.553264,0.583412,-47.901325,-238.43132,-3476.93604,5.574347,2.311071,34.310127,2.242249,0.441311
587726033876943053,0.680363,0.324163,0.672743,0.691925,-21.473845,-44.110573,-2106.75244,7.419857,2.701111,35.833279,2.291472,0.484864
587726033876943058,1.191299,0.477524,0.695651,0.726615,-162.237,-6.751245,-1747.34241,4.508344,1.616167,11.828125,2.294649,0.436777
587726033877074189,0.854954,0.42513,0.435471,0.473339,-1361.04761,-175.72226,-1.443206E4,4.859485,1.780619,14.567094,2.32542,8.738511
587726033877139483,0.3842,0.23698,0.84763,0.841673,-599.698242,-6238.06689,-3.455928E4,5.10396,2.594483,54.944611,2.097886,48.270206
587726033877139625,0.598764,0.388958,0.615033,0.635657,-292.981537,-41.374283,-2735.36182,3.91609,1.465062,10.524719,2.294225,1.687513
587726033877139699,1.019836,0.407907,0.767626,0.787221,-689.107056,-26.265787,-5307.90039,4.421023,1.580865,11.354334,2.260915,1.46379
587726033877205160,0.51803,0.330751,0.26379,0.292906,-62.73415,-247.51239,-5153.71143,7.205019,2.527917,42.247066,2.179101,0.922392
587726033877205243,0.883562,0.501402,0.500921,0.572516,-636.129944,-75.501022,-5782.93262,5.656549,1.868211,15.018335,2.251925,3.058631
587726033877205506,0.489765,0.262819,0.835236,0.87216,-5.178693,-215.406677,-1888.75305,7.393336,3.399402,85.189377,2.185699,0.251034
587726033877270670,0.900763,0.447769,0.467597,0.506534,-90.916252,-226.09903,-6144.65576,6.433809,2.477077,37.342567,2.24856,2.694582
587726033877270671,0.762762,0.367319,0.721862,0.761168,-138.727966,-142.949265,-3825.0979,7.141008,2.794329,41.060413,2.29879,2.281235
587726033877270724,0.592937,0.331537,0.561962,0.610465,-28.950577,-168.455521,-4349.05664,6.430208,2.472128,34.881096,2.272697,0.650215
587726033877336264,0.635597,0.411888,0.303452,0.336376,-38.808865,-198.688568,-3762.30518,6.742201,2.954845,64.335518,2.250355,1.24222
587726100412760104,1.285048,-3.152241,0.707907,0.700129,-10.833666,-14.363181,-22.120878,16.482779,10.224172,11.019835,2.254274,-0.053434
587726100412760165,0.808879,0.416842,0.411532,0.458478,-1.579794E4,-8282.49707,-1.182677E5,15.730553,5.532066,64.326286,2.543969,3422.58838
587726100412760244,0.44714,0.225241,0.902951,0.871078,-569.45166,-4727.81934,-3.4533E4,11.959676,5.950849,247.865372,2.270711,30.579618
587726100412760279,0.791551,0.415101,0.325521,0.342503,-3480.02075,-1700.69678,-5.097566E4,15.406874,5.009909,92.144875,2.36223,94.841743
587726100412760301,1.233126,0.433098,0.86439,0.875678,-546.605347,-95.397598,-4230.46143,5.529796,1.926728,11.344885,2.353697,0.154532
587726100412760314,0.924593,0.382128,0.933306,0.916478,-1104.46069,-345.957245,-1.375362E4,5.464244,2.239155,18.460281,2.461903,4.497177
587726100412760318,0.597586,0.323544,0.626824,0.66008,-78.628944,-294.552338,-3031.22925,3.760863,1.938355,29.303196,2.209574,1.897957
587726100412760342,0.694696,0.318504,0.41356,0.426145,-10.429376,-22.488527,-1249.76941,8.590991,3.022779,42.922916,2.297591,0.653116
587726100412825783,1.381794,0.525047,0.832758,0.860695,-975.054504,-54.530266,-5110.06836,8.958013,2.934478,13.613805,2.408398,1.812815
587726100412825798,1.095543,0.442136,0.689283,0.737263,-1932.86011,-52.757622,-1.276219E4,8.691725,2.661019,14.521184,2.346416,1.054707
587726100412891252,0.664955,0.394135,0.349999,0.361803,-230.167313,-475.275299,-6328.0127,4.681728,2.10639,32.229706,2.249506,17.090252
587726100412891260,0.940682,0.393656,0.922256,0.878749,-3468.07837,-145.837524,-1.825077E4,8.969595,2.803981,12.732038,2.405673,12.822547
587726100412891267,1.400871,0.504684,0.774066,0.813037,-311.87674,-3.487797,-2250.85059,5.131897,1.671285,8.975044,2.323609,0.422017
587726100412891352,0.71958,0.35788,0.45,0.476618,-221.779007,-133.641617,-6411.28369,6.08619,2.221415,22.930239,2.343478,3.50953
587726100412956833,0.466909,0.377554,0.537306,0.572667,-51.533958,-204.057129,-3805.75854,4.324121,1.682323,19.482048,2.188805,2.172258
587726100412956901,1.34203,0.567524,0.490212,0.528651,-547.253296,-86.008797,-2132.89429,8.570024,2.584993,10.228002,2.370244,1.366422
587726100413087755,0.595566,0.303049,0.882583,0.889449,-89.520561,-80.723946,-2496.73657,5.577423,2.281489,25.512665,2.388457,0.241595
587726100413087874,0.702932,0.349066,0.386948,0.397799,-1534.56677,-688.857544,-1.961352E4,7.131852,2.648107,29.641685,2.435678,23.219627
587726100413087968,0.733652,0.375195,0.835882,0.8298,-80.895714,-166.515656,-3684.80444,4.983452,2.107387,23.430834,2.33991,4.297254
587726100413087986,1.023556,0.398726,0.586887,0.568752,-1171.67896,-114.344261,-7158.36328,6.033845,2.1819,11.695395,2.390382,3.361124
587726100413153391,1.016708,0.41453,0.814034,0.838895,-554.588562,-7.149213,-4137.6416,4.968081,1.563646,8.533415,2.303584,0.538123
587726100413153452,0.691128,0.329483,0.749993,0.789257,-55.806122,-486.838654,-4802.30908,5.061521,2.692655,59.801559,2.141348,1.021153
587726100949631131,0.633989,0.291086,0.779588,0.737179,-2353.48706,-183.844467,-1.626597E4,7.614185,2.502665,14.542746,2.445216,28.07921
587726100949631143,0.739604,0.35103,0.409941,0.409964,-8320.53027,-607.058228,-3.720023E4,10.869861,3.321023,14.949656,2.380836,78.086617
587726100949631162,0.693668,0.326947,0.63392,0.630131,-1736.66138,-2294.90723,-3.257899E4,9.154974,4.276423,93.547661,2.495382,133.931549
587726100949631176,0.74782,0.355518,0.503416,0.534603,-113.996063,-92.188942,-2010.33484,5.570824,2.701845,42.972576,2.44261,0.129788
587726100949631183,0.828957,0.380095,0.771466,0.82361,-797.733643,-35.198383,-9629.28906,5.122491,1.825921,13.148644,2.362448,1.179433
587726100949696653,0.499077,0.27199,0.590238,0.633131,-1.580022,-182.14859,-2640.81616,6.303881,2.744866,50.102673,2.244519,0.131159
587726100949762175,0.812321,0.427299,0.617221,0.591316,-4172.63135,-370.960022,-3.380689E4,8.588359,2.798271,21.416901,2.374025,72.733833
587726100949762275,0.589967,0.305384,0.782519,0.825286,-736.352295,-2453.99805,-2.078134E4,8.479018,4.23384,118.792877,2.289344,21.346537
587726100949827726,0.594604,0.283873,0.323321,0.370662,-16.934933,-269.473938,-5096.60937,9.718318,3.709759,96.262642,2.282105,0.431097
587726100949827730,0.656929,0.313364,0.19846,0.236265,-8.408174,-192.266769,-3160.35645,2.700277,1.181877,11.728415,2.157404,0.548095
587726100949827732,0.701628,0.325353,0.788126,0.791449,-934.825806,-194.867981,-1.138171E4,3.942591,1.487351,10.952425,2.273592,13.858402
587726100949827745,0.907343,0.381062,0.633375,0.71059,-1714.91809,-21.352505,-1.026241E4,6.820346,2.078129,11.686378,2.329859,2.761234
587726100949827751,1.420696,0.502577,0.64246,0.689776,-412.283661,-24.588575,-2734.97729,9.248272,2.804255,14.505501,2.386359,0.234861
587726100949827763,0.49671,0.31513,0.549877,0.599754,-0.993366,-604.763977,-6126.34375,3.393513,1.641052,22.212383,2.166796,0.308178
587726100949827776,1.388277,0.46673,0.753452,0.768376,-276.775482,-0.338603,-2762.18091,5.162506,1.755615,11.021642,2.310057,0.15668
587726100949827785,0.824936,0.420837,0.510219,0.557318,-243.334671,-406.101013,-7774.9292,4.348807,1.805309,19.840895,2.278456,11.012577
587726100949893254,1.065592,0.429922,0.67462,0.629946,-295.067108,-63.805721,-2383.08911,5.172142,2.096373,15.367347,2.370925,0.748974
587726100949893268,0.650101,0.330866,0.799984,0.81052,-57.634186,-788.221558,-7520.45801,5.709098,2.977173,70.117172,2.208937,1.15352
587726100949893301,0.789579,0.356781,0.721865,0.731896,-158.870132,-128.713165,-5014.2666,5.178126,2.142117,23.394543,2.363828,1.212078
587726100949893317,1.000782,0.416229,0.830815,0.816312,-352.751648,-13.616248,-1928.76233,6.786086,2.319141,11.627717,2.393136,0.563918
587726100949958782,1.04459,0.456854,0.883498,0.842685,-2187.22949,-67.853012,-1.239348E4,8.82305,2.783542,14.139487,2.406334,6.060762
587726100949958797,1.033854,0.41995,0.654594,0.681772,-879.074341,-58.751324,-4415.78857,5.218623,1.628991,8.187986,2.278358,2.239535
587726100949958820,0.891371,0.386459,0.349637,0.363933,-131.220367,-179.938156,-4317.50391,5.638735,2.373299,37.128384,2.30227,9.210346
587726100949958828,0.725574,0.336601,0.882764,0.848152,-463.109985,-895.862183,-1.037706E4,8.177749,4.135529,114.675217,2.385933,11.887788
587726100949958853,0.554766,0.33569,0.750005,0.763921,-62.769726,-1738.51135,-1.55923E4,4.960118,2.263012,37.771229,2.159663,7.59969
587726100950024331,0.297373,0.228922,0.333239,0.351183,-158.297852,-347.284729,-5449.75977,4.876597,2.071582,34.161797,2.295605,12.288877
587726101486436560,1.078482,0.452915,0.510804,0.529682,-363.019165,-13.195749,-2873.16382,4.866251,1.758712,10.427028,2.349875,0.779892
587726101486502083,0.896544,0.434305,0.592584,0.602384,-527.999268,-52.29229,-5975.04199,7.851488,2.602907,19.396658,2.362407,1.681544
587726101486567600,0.719654,0.400711,0.571208,0.582497,-551.518311,-2142.45459,-2.199628E4,7.736683,3.449383,77.993546,2.348125,77.816734
587726101486633278,0.544857,0.269385,0.868023,0.878841,-140.810562,-895.074158,-7397.56689,10.805893,6.093246,325.912628,2.1449,1.676768
587726101486698517,0.793141,0.375327,0.817139,0.777005,-4.458374E4,-1.184963E4,-9.66723E4,24.185078,8.793443,14.683432,2.381328,2146.59985
587726101486764173,0.727911,0.398493,0.559182,0.614528,-603.364197,-405.855743,-9449.76367,4.23771,1.736761,15.87417,2.3427,13.243778
587726101486764203,0.969414,0.483426,0.27865,0.337666,-829.327332,-333.952271,-1.253478E4,6.74108,2.227893,26.265745,2.314734,13.454527
587726101486895237,0.808146,0.4341,0.410087,0.429003,-1193.17651,-386.332001,-1.710211E4,9.947504,3.64199,47.654404,2.483631,7.382916
587726101486895259,0.478096,0.23451,0.481715,0.513477,-24.661692,-255.588074,-4777.57422,8.545826,3.382117,73.521332,2.324224,0.751058
587726101486895303,1.374815,0.507034,0.922225,0.904263,-716.882507,-5.772937,-5701.24316,7.832317,2.549756,13.722299,2.38387,0.25425
587726101486895344,0.889303,0.344513,0.822605,0.877041,-1094.23779,-57.630795,-5510.2334,5.597964,1.705005,8.420731,2.293116,3.824457
587726102023372973,0.39105,0.195738,0.291963,0.309688,-15.380996,-235.975555,-2848.03979,10.846118,4.60663,209.572128,2.165679,0.344791
587726102023372980,1.129332,0.43215,0.861104,0.865045,-229.704407,-10.870625,-1370.27209,7.013113,2.102369,11.256726,2.374958,0.43508
587726102023373068,0.853016,0.400141,0.696973,0.733818,-100.082939,-19.084597,-1483.0907,3.609295,1.425571,10.39936,2.300434,0.120771
587726102023373082,0.442878,0.249705,0.27012,0.301738,-196.155396,-2644.43433,-2.246852E4,8.92393,3.749847,141.857529,2.165763,6.797791
587726102023438606,1.234409,0.477821,0.909144,0.867983,-378.33017,-10.12605,-2472.76929,4.618971,1.491592,8.789184,2.262826,0.412905
587726102023438607,0.632145,0.323816,0.624722,0.682692,-1.487191,-172.768585,-2416.24512,4.423492,2.010342,31.757509,2.190588,0.209283
587726102023438608,1.059786,0.448708,0.342962,0.398092,-39.768322,-28.448586,-2331.94678,3.868099,1.52712,15.457762,2.237007,1.278083
587726102023504067,0.810938,0.370461,0.967197,0.989637,-118.651466,-16.260948,-3183.18164,3.980742,1.501831,11.789969,2.259891,1.234481
587726102023504072,0.792645,0.427784,0.599927,0.636396,-309.234619,-573.904541,-9360.43457,6.219371,2.958014,50.825336,2.400826,9.958985
587726102023504075,0.909487,0.444881,0.238311,0.275597,-31.419004,-78.938034,-3069.40283,3.444192,1.328189,13.29884,2.172907,2.329571
587726102023569515,1.003412,0.4522,0.553717,0.584978,-149.484924,-6.27804,-1783.44043,3.654026,1.366536,9.821384,2.267417,0.22724
587726102023569536,0.357771,0.304283,0.310747,0.350001,-1.158422,-395.446899,-4734.11621,5.495902,2.35667,48.735664,2.161299,0.4202
587726102023569608,0.8908,0.404371,0.423483,0.469029,-871.258606,-46.10091,-7208.63232,4.113883,1.505499,11.109482,2.28322,4.051
587726102023569634,1.044729,0.473576,0.261657,0.288852,-206.918396,-93.70575,-2258.73657,8.809035,3.332369,78.446434,2.364125,0.933938
587726102023635095,0.723173,0.422525,0.169853,0.205043,-28.81444,-386.726685,-7097.89111,7.778835,3.075954,87.425369,2.246278,2.611938
587726102023635130,0.490273,0.257457,0.791053,0.789164,-1147.56946,-2551.28638,-3.294398E4,13.865059,6.777842,264.354095,2.431455,41.749516
587726102023700727,0.573057,0.357559,0.208572,0.249955,-89.938522,-767.43512,-6574.84961,6.500944,2.796309,80.242836,2.0959,2.807595
587726102023700775,0.9848,0.415972,0.743083,0.769628,-194.87677,-82.132286,-2203.8623,5.8427,2.812386,30.71212,2.555232,0.068882
587726102023766176,0.525414,0.346912,0.972794,0.999035,-105.434853,-21.154161,-1427.62646,2.923186,1.070475,7.123952,2.146366,0.423501
587726102560178422,0.500378,0.286663,0.643004,0.685395,-4.320894,-120.925743,-1608.72803,5.984932,3.018017,72.331551,2.250325,0.128922
587726102560243883,0.744516,0.373032,0.529697,0.566732,-120.224319,-201.128159,-3834.3042,4.28343,1.792047,21.225634,2.282466,5.086566
587726102560309281,0.967611,0.418567,0.895393,0.931903,-5340.68164,-109.577522,-3.057915E4,6.947144,2.237196,16.362787,2.297132,15.276927
587726102560374974,0.451036,0.268959,0.882451,0.898212,-26.851128,-401.588287,-3303.72827,9.358421,4.788357,183.307724,2.086348,0.221238
587726102560440414,1.013222,0.417574,0.716816,0.722883,-1883.74634,-239.401901,-7353.33594,6.605788,2.256452,11.528628,2.313456,14.780932
587726102560440428,0.651136,0.357952,0.500921,0.522725,-96.388542,-111.417526,-3311.5332,6.481059,2.694727,38.322605,2.382779,3.493251
587726102560506006,0.865461,0.420821,0.659146,0.6662,-3280.03125,-233.313843,-1.541124E4,7.018151,2.280863,14.430325,2.306361,19.938103
587726102560506008,0.819601,0.351124,0.646134,0.789484,-281.698914,-83.307755,-1235.46631,9.702995,2.34227,11.247903,2.175735,0.367876
587726102560506046,0.287457,0.176485,0.520006,0.573156,-4.589103,-120.439056,-1557.53577,5.165823,2.625578,53.838093,2.236761,0.118687
587726102560506059,0.612343,0.379477,0.706639,0.737967,-0.528054,-167.372635,-2319.38867,3.914536,1.921573,28.773638,2.184617,0.231222
587726102560571576,1.032904,0.458658,0.627868,0.684783,-248.489685,-20.026459,-1710.90613,4.423641,1.516003,10.380033,2.253438,0.788049
587726102560637062,0.496363,0.2885,0.735265,0.760221,-7.169643,-221.304153,-3600.22461,5.454362,2.316763,36.044827,2.205415,0.402575
587726102560637086,1.047806,0.413206,0.872796,0.880753,-666.666626,-194.581421,-3282.29175,6.380791,2.944405,17.561966,2.499044,2.028384
587728917375353082,1.073566,0.438055,0.605738,0.626742,-1313.92651,-38.418343,-8298.87988,6.363016,2.045866,14.247928,2.326873,5.59043
587728917375418534,0.844933,0.475195,0.203707,0.233618,-144.722351,-1526.50781,-1.21762E4,5.495646,2.37558,56.741302,2.100538,9.704585
587728917375418538,1.054966,0.400608,0.868446,0.828632,-272.673431,-7.858336,-1672.54846,4.284374,1.446797,10.137564,2.236661,0.996934
587728917375484028,0.837076,0.412285,0.449737,0.487075,-68.634453,-953.032532,-7065.30273,4.760196,2.304146,48.563274,2.056911,2.993746
587728917375484033,1.063299,0.4827,0.535611,0.520237,-392.769745,-31.302912,-4366.6792,5.876183,1.950591,16.908928,2.280839,1.34408
