objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726877807870169,0.967344,0.412338,0.797441,0.813671,-5024.77832,-471.195374,-2.222475E4,9.941157,2.949342,10.172079,2.398461,26.134233
587726877807870170,0.790909,0.307322,0.595791,0.632673,-637.264038,-80.238907,-3674.37695,3.549638,1.195692,6.023383,2.248298,3.74286
587726877807935680,0.901197,0.422169,0.394434,0.421555,-3075.69116,-407.167023,-2.270533E4,6.082599,1.938007,12.089874,2.352749,38.153172
587726877808001287,0.537634,0.357158,0.694546,0.667878,-3273.76294,-2205.17334,-2.480032E4,8.772081,4.556915,70.767418,2.584134,39.787258
587726877808001302,0.694265,0.388961,0.806524,0.788517,-7817.79541,-542.64679,-4.146271E4,11.221632,3.603857,15.197629,2.450439,53.565563
587726877808001347,0.511692,0.329311,0.324396,0.35,-27.699726,-715.971191,-7702.7915,5.546878,2.357661,46.141228,2.272798,4.93166
587726877808001362,0.273947,0.27285,0.747561,0.745686,-179.40889,-1843.95264,-1.966437E4,7.407266,3.351969,73.107811,2.298332,8.025586
587726877808066606,0.757727,0.326893,0.869498,0.862749,-1.041067E4,-1350.86169,-4.123641E4,6.017529,2.067229,6.870685,2.354997,634.172485
587726877808066757,0.321474,0.248596,0.492385,0.540815,-74.246635,-300.641663,-4447.71582,5.193795,2.225462,35.490921,2.296848,2.116884
587726877808066770,0.869604,0.404013,0.921332,0.937584,-2555.7146,-135.362091,-1.2816E4,7.002218,2.190598,9.015312,2.340684,11.659019
587726877808066935,0.371447,0.182386,0.404861,0.456463,-4.205658,-143.514908,-1699.54211,5.791296,2.952142,88.92437,2.303361,0.130191
587726877808132233,0.771814,0.425785,0.25315,0.271858,-39.991123,-169.977097,-3411.52808,5.800719,2.297319,36.539513,2.262273,2.386096
587726877808132363,1.054878,0.458479,0.60186,0.651102,-147.287796,-146.886627,-3044.02515,4.25009,1.846798,17.130808,2.365949,3.285668
587726877808197886,0.882711,0.431566,0.925001,0.921003,-379.15387,-19.716484,-2031.43323,3.643459,1.227641,5.412545,2.282294,1.705825
587726877808263387,0.844963,0.404575,0.307897,0.372612,-193.066986,-34.796917,-3563.77637,3.746329,1.331751,9.623389,2.292314,1.389645
587726877808263407,0.784559,0.366398,0.201076,0.223657,-8.439312,-256.648621,-4124.44238,4.135186,1.579868,19.816988,2.183856,1.171501
587726877808328915,0.887022,0.403907,0.374173,0.427938,-1238.82971,-269.307831,-1.391769E4,4.725069,1.655029,11.86219,2.336661,23.898005
587726877808328919,0.923525,0.412264,0.861085,0.877939,-1325.23096,-377.301605,-5785.44727,6.697293,2.892832,12.247843,2.461287,5.740653
587726877808328944,1.038231,0.402227,0.580917,0.583986,-550.240784,-74.650398,-3207.81421,6.286632,1.820801,8.040802,2.321201,1.385499
587726877808328962,0.703106,0.317638,0.853382,0.854902,-148.723068,-257.068573,-3137.39941,3.995241,2.167839,32.743057,2.363525,5.973566
587726877808394288,0.948467,0.392563,0.749982,0.821191,-637.444519,-198.036255,-7609.99121,5.126302,1.876797,13.616987,2.338722,4.242498
587726877808394315,0.496311,0.237413,0.260005,0.283773,-26.007874,-155.393799,-1875.88403,10.216766,3.950124,154.762741,2.205112,0.055143
587726877808394406,0.910284,0.43014,0.437682,0.470792,-913.12146,-33.823021,-6422.67334,5.776968,1.862821,10.52619,2.375865,3.368644
587726877808459890,0.487465,0.336592,0.491165,0.498807,-80.889626,-890.187866,-9354.13867,6.21627,2.925646,66.111832,2.217523,2.386107
587726877808525371,0.310272,0.224413,0.598544,0.616188,-14.873995,-110.756943,-2456.88159,2.833449,1.191344,9.916563,2.157033,1.439776
587726877808525452,0.957602,0.461964,0.569087,0.589251,-1433.10791,-94.83625,-8494.48145,6.626071,1.928215,9.893352,2.30617,6.696471
587726877808525521,0.922043,0.401505,0.687836,0.739929,-866.053833,-105.834229,-4815.69727,3.881623,1.42234,7.335944,2.321146,6.732996
587726877808525552,0.889051,0.410959,0.538429,0.5633,-1958.99304,-184.857651,-1.175712E4,4.953729,1.7293,9.65233,2.348425,22.033869
587726877808590866,0.947557,0.507362,0.275705,0.28895,-1490.29041,-396.583618,-1.949772E4,10.878445,4.078022,63.000271,2.494102,4.815926
587726877808590880,0.704485,0.386775,0.800533,0.817266,-1369.45117,-39.186558,-1.378758E4,6.822777,2.174512,14.682537,2.340887,2.756313
587726877808591053,0.877748,0.402721,0.479,0.502861,-242.192459,-216.280731,-5452.26611,5.503216,2.199968,25.39185,2.397649,5.209373
587726877808591086,0.688524,0.396135,0.337891,0.371888,-91.639587,-249.348541,-6759.88086,6.883821,2.602635,40.821365,2.291664,2.832003
587726877808591090,0.881514,0.394254,0.748668,0.702973,-2.177787E4,-1458.62354,-8.585348E4,14.700005,4.685437,21.320551,2.425784,166.645432
587726877808591125,0.748137,0.387135,0.536712,0.565294,-128.980316,-234.117569,-5910.58203,4.176761,1.861463,21.642979,2.332178,8.396315
587726877808591131,0.741133,0.367071,0.890156,0.860877,-2605.7229,-187.359512,-1.28556E4,7.864203,2.301013,10.529242,2.297943,13.831944
587726877808591211,0.952967,0.402777,0.883023,0.874675,-132.163467,-64.861938,-2127.89697,6.143572,2.692333,28.868723,2.508835,0.13014
587726877808591272,0.288057,0.249466,0.85857,0.916756,-49.231312,-365.036346,-2640.69434,4.820416,2.654304,61.905235,2.03747,0.653898
587726877808656689,0.618258,0.4039,0.208663,0.245665,-32.097263,-303.621368,-4608.26025,7.21746,2.954327,86.706787,2.20394,0.954623
587726877808722109,0.564924,0.319824,0.944161,0.952812,-850.239746,-1795.95825,-1.796264E4,9.359016,4.554406,140.126572,2.336701,33.758495
587726877808722139,0.828242,0.384254,0.98757,0.980616,-1802.62024,-363.461731,-2.187738E4,6.113026,2.117157,18.04216,2.317129,200.453384
587726877808722160,0.781597,0.337698,0.76615,0.783176,-167.844482,-521.810303,-5709.57227,5.609237,2.861098,54.937939,2.355285,7.257298
587726877808722184,0.933023,0.384175,0.828334,0.74274,-3376.50146,-366.158081,-1.150196E4,9.121726,2.919464,9.576129,2.365516,24.1392
587726877808787613,1.017561,0.393778,0.555614,0.574397,-290.223297,-16.21965,-2157.69897,3.746468,1.395908,7.945409,2.312847,0.993376
587726877808787686,0.488255,0.338993,0.814941,0.801336,-340.160553,-1179.92957,-1.012729E4,5.841532,2.866126,60.796661,2.202448,8.185295
587726877808853224,0.932117,0.409793,0.311759,0.331612,-1387.53821,-502.067139,-2.171575E4,5.450386,1.933012,19.316198,2.321323,41.533043
587726877808918674,1.039743,0.421132,0.764115,0.739669,-2936.33325,-228.37178,-1.221847E4,9.427175,2.738123,9.824615,2.333869,15.375155
587726877808918854,0.692175,0.333187,0.699982,0.725941,-24.310278,-161.986069,-2199.4375,5.367329,2.621294,47.72036,2.264631,0.338645
587726877808918871,0.575024,0.25342,0.779972,0.818741,-67.493736,-477.995331,-3231.17822,4.431166,2.337196,45.881588,2.130589,2.174366
587726877808984277,0.565933,0.396358,0.443548,0.468148,-75.966904,-352.895142,-5149.30811,5.247827,2.315424,38.018471,2.358317,3.827229
587726877808984280,0.852478,0.372189,0.42742,0.477843,-226.963623,-52.903713,-4040.05151,4.43176,1.667858,13.905526,2.317622,1.480143
587726877808984299,0.968159,0.476233,0.195941,0.234202,-251.253098,-99.103218,-4079.49487,4.684102,1.684828,18.505592,2.325746,2.538469
587726877808984322,0.925838,0.401024,0.346724,0.372887,-1132.61389,-309.63736,-1.332812E4,5.909627,2.07898,17.556589,2.382012,15.249543
587726877808984331,0.949023,0.402771,0.583443,0.576813,-8742.7959,-730.071594,-3.593464E4,12.884567,3.847726,14.383933,2.432061,100.888573
587726877808984360,0.925371,0.408157,0.42993,0.47113,-225.171143,-27.629749,-1991.79163,3.358582,1.170126,7.151241,2.239402,2.262483
587726877808984364,0.454035,0.273649,0.878733,0.907469,-53.159821,-335.166748,-5125.58154,3.106492,1.363623,12.648366,2.198195,2.967823
587726877809049767,0.957203,0.444393,0.34714,0.383556,-3137.84595,-222.999191,-1.717283E4,6.268024,1.848475,10.285679,2.330565,22.973948
587726877809049780,0.951246,0.406992,0.379533,0.436441,-1262.96313,-113.475906,-7180.43945,3.656167,1.215888,7.187667,2.237788,17.572582
587726877809049789,0.958965,0.393951,0.731522,0.723521,-1.072187E4,-352.234802,-5.642318E4,9.827621,3.193925,16.506392,2.409575,67.720016
587726877809049898,1.533285,0.534788,0.744456,0.738931,-339.102173,-38.71978,-2419.30273,7.271932,2.296097,11.939061,2.369705,0.056155
587726877809115261,0.669584,0.366137,0.741034,0.786646,-43.613678,-149.735596,-3306.66064,4.555072,2.088592,27.349611,2.34484,2.973587
587726877809115275,0.857412,0.397524,0.365929,0.395064,-796.703674,-112.307968,-4125.02979,4.789248,1.546588,8.768116,2.302269,7.328046
587726877809115292,0.933081,0.427349,0.447125,0.464092,-268.427795,-84.13179,-4391.31055,4.466079,1.642309,12.902909,2.337757,1.517614
587726877809115317,0.623519,0.36315,0.836626,0.816723,-1850.25977,-7427.80615,-5.048123E4,8.204811,4.143275,126.09581,2.191899,156.933212
587726877809115325,0.923637,0.402807,0.377702,0.441726,-886.340393,-219.847916,-7725.64209,4.460973,1.681927,11.875997,2.382526,8.01862
587726877809115365,0.942959,0.438669,0.222833,0.25357,-57.939926,-237.515411,-3267.24194,4.338996,1.765447,27.43259,2.213135,5.417568
587726877809115368,0.6488,0.332773,0.836761,0.881755,-246.017166,-45.090351,-1749.75098,4.29003,1.615781,8.825819,2.323513,0.623823
587726877809115398,1.161324,0.455112,0.602303,0.57847,-329.533325,-155.710831,-2924.15942,5.166327,2.409741,21.999844,2.486217,0.365676
587726877809115421,1.450314,0.514473,0.814534,0.834498,-470.900818,-29.849781,-3480.55396,6.893808,2.154104,11.307262,2.360733,1.06612
587726877809180678,0.91881,0.398311,0.743899,0.790756,-4901.60498,-971.345398,-1.534562E4,6.165148,2.170868,8.18327,2.320298,50.75769
587726877809180833,0.924458,0.398474,0.331827,0.413778,-264.619507,-17.574543,-2138.5144,3.127973,1.133482,6.80318,2.23603,0.801229
587726877809180839,0.729548,0.343235,0.999908,0.98267,-305.383698,-276.753021,-5803.29004,6.188745,3.005675,44.720844,2.509866,0.866472
587726877809180856,0.848042,0.374142,0.427081,0.465792,-1422.92297,-226.43457,-7190.4082,6.013613,1.981028,9.940131,2.401989,10.968568
587726877809180904,0.937304,0.432014,0.593416,0.603566,-336.206757,-54.841541,-2098.80225,3.56776,1.190482,6.35214,2.234901,1.631881
587726877809180913,1.415359,0.507107,0.574422,0.576268,-506.45517,-44.333202,-2745.86938,4.887693,1.527274,7.118518,2.280262,1.083179
587726877809180987,0.613857,0.3983,0.250001,0.292355,-10.159805,-275.178131,-3492.29687,5.425371,2.152731,41.095047,2.186602,0.783846
587726877809246375,1.205172,0.478811,0.872555,0.870223,-671.561279,-13.022992,-4156.68066,5.019529,1.640542,8.319061,2.312247,1.624497
587726877809311774,1.265123,0.466351,0.674968,0.681911,-721.247009,-209.943588,-1.184073E4,6.371801,2.483513,21.710175,2.381092,3.562398
587726877809311899,0.955671,0.432022,0.735514,0.759697,-6766.39014,-1374.89038,-1.778889E4,11.404704,3.616986,8.381152,2.333822,84.368393
587726877809311912,0.962554,0.464178,0.749392,0.834383,-3121.5918,-471.507141,-2.425562E4,6.895931,2.229288,14.113955,2.337138,24.324343
587726877809311974,0.617476,0.469828,0.26542,0.311106,-9.868093,-183.664124,-3440.12817,4.363904,1.726849,22.984043,2.208417,0.661374
587726877809312032,0.91366,0.458515,0.67955,0.709031,-191.000778,-143.928253,-4721.06396,6.02895,2.459357,27.736238,2.385194,0.81692
587726877809377448,0.988882,0.431173,0.639626,0.618141,-2444.18018,-505.324768,-1.472413E4,7.434328,3.083209,18.095886,2.493504,11.333014
587726877809377480,0.391714,0.217976,0.758778,0.766631,-107.85376,-498.87442,-8304.31348,4.992594,2.282183,33.204361,2.327678,8.219813
587726877809377494,0.90127,0.447165,0.779228,0.819753,-410.594971,-191.960907,-7564.06934,6.495694,2.434611,22.427549,2.358768,4.72247
587726877809639580,0.238693,0.236727,0.449174,0.47034,-71.491501,-79.786781,-2055.49341,4.791931,1.776433,18.117058,2.18651,1.422905
587726877809639656,0.780029,0.402227,0.612648,0.566416,-6634.96729,-1296.46472,-3.124174E4,10.394827,3.363976,13.790307,2.487942,139.600693
587726877809705079,0.81086,0.477146,0.727752,0.724187,-1353.91663,-244.975586,-8374.1123,5.725483,2.246027,13.061376,2.406933,7.116539
587726877809705105,0.839489,0.448769,0.360653,0.407384,-652.655273,-177.703735,-7630.7666,5.197523,1.961444,17.493565,2.389018,5.169506
587726877809836311,0.933365,0.424843,0.929923,0.949029,-23.878813,-188.094742,-2839.44727,6.076017,2.978354,58.807507,2.32198,1.505118
587726877809901734,0.349781,0.146208,0.356473,0.372366,-31.332514,-481.846527,-5577.71484,9.032302,3.696462,98.238785,2.253311,4.266792
587726877809901736,0.885574,0.383623,0.839794,0.890705,-1277.35681,-67.88813,-6996.18408,4.515232,1.5998,8.919019,2.345407,7.482643
587726877809967251,0.5886,0.359398,0.246892,0.284253,-55.506893,-495.794556,-6464.07861,6.600063,2.691877,68.318993,2.22068,1.214103
587726877810032809,0.60396,0.367495,0.999816,0.999806,-19.348934,-84.660835,-2607.10571,3.333249,1.426888,12.896703,2.233069,1.406576
587726877810032835,0.901905,0.391215,0.814405,0.830746,-1806.15283,-59.129173,-1.046838E4,8.957735,2.720171,13.892076,2.351794,6.928335
587726877810032845,0.50297,0.278526,0.377009,0.391774,-55.977741,-117.812309,-4220.86816,7.077157,2.496433,35.952095,2.277882,3.414062
587726877810098297,0.40214,0.217958,0.37727,0.412093,-219.027756,-102.821877,-5191.05469,9.587345,3.102566,39.913525,2.297857,11.216771
587726877810098300,0.722507,0.392218,0.61684,0.672795,-30.020153,-520.810059,-7626.24609,5.171296,2.300002,34.62606,2.267606,2.918529
587726877810098304,0.932199,0.380135,0.561252,0.562811,-511.516846,-24.933186,-5584.69824,5.318851,1.967137,15.150311,2.353327,1.941632
587726877810163943,0.788555,0.401766,0.607012,0.616495,-389.730255,-16.13051,-3001.42993,7.457213,2.167123,13.732222,2.344543,0.63284
587726877810163947,0.331793,0.25975,0.71439,0.717122,-187.988052,-343.219391,-8242.26074,6.451017,2.792319,40.727421,2.392543,10.614938
587726877810229384,0.829775,0.459436,0.222299,0.262775,-18.419483,-366.126465,-4527.19043,4.456103,1.958504,36.664337,2.166511,1.590392
587726877810229388,0.927532,0.423438,0.65156,0.616156,-9850.89746,-857.795471,-5.849689E4,12.056858,3.830524,29.64526,2.449344,101.410744
587726877810229474,0.762754,0.341515,0.75114,0.778705,-30.44351,-139.386093,-2285.26611,5.330472,2.549163,44.033379,2.290068,1.159059
587726877810294938,0.468292,0.285263,0.900135,0.933371,-369.81842,-1444.47021,-1.728949E4,5.626907,2.653811,44.423222,2.317031,22.129429
587726877810294962,0.918969,0.383132,0.980247,0.934232,-8381.42578,-1386.54285,-2.99107E4,12.394248,5.103189,17.208845,2.439605,53.979736
587726877810295075,0.530947,0.224707,0.349949,0.382412,-92.666702,-407.388214,-3902.5752,8.418619,4.038417,146.807648,2.302347,0.840273
587726877810360522,0.715048,0.371473,0.237973,0.260569,-44.864754,-637.643372,-5738.26367,8.503794,3.336543,111.013412,2.101631,1.207964
587726877810426036,0.845875,0.40917,0.584708,0.581183,-1.678774E4,-387.271881,-6.989363E4,10.814689,3.246121,17.423923,2.381582,117.743561
587726877810491468,0.844677,0.37104,0.99975,0.968384,-776.24762,-65.442726,-3958.57812,4.043657,1.527886,8.347692,2.341817,5.409711
587726877810491594,0.862444,0.398071,0.329047,0.372411,-821.539429,-104.094254,-7872.65234,3.543279,1.290633,8.976981,2.256933,7.813934
587726877810491623,0.885664,0.401648,0.907804,0.923062,-1008.72382,-42.05748,-8188.29346,5.021995,1.817646,11.667867,2.343437,10.201166
587726877810491655,1.375269,0.539785,0.99638,0.999335,-432.609711,-59.681076,-3643.49268,5.790844,2.505632,17.17845,2.476511,0.48036
587726877810557019,0.401302,0.162571,0.313359,0.337689,-4.254409,-233.211792,-3776.17822,11.36141,4.011673,113.579437,2.229846,0.270631
587726877810557023,0.456398,0.274359,0.642517,0.661522,-698.600525,-27.73328,-7714.61133,7.018462,2.305633,17.403551,2.329001,4.17303
587726878343758088,1.204914,0.515055,0.527214,0.566381,-515.711487,-22.628372,-3323.24805,5.761453,1.864398,8.434517,2.355167,1.254215
587726878343758189,0.855452,0.368843,0.838911,0.86882,-210.611816,-349.241394,-3759.146,5.4074,2.977983,62.397545,2.359425,8.553388
587726878343823623,0.726213,0.379313,0.706973,0.717548,-474.307465,-1136.18909,-8208.0293,6.097788,3.268086,87.832649,2.123497,9.344253
587726878343823677,1.239605,0.514589,0.3963,0.432609,-362.59726,-4.419456,-2946.70483,4.34858,1.430934,7.923527,2.289015,1.273423
587726878343823700,0.980528,0.524141,0.371388,0.384973,-212.056442,-161.93544,-3829.72119,9.030399,3.621453,73.067505,2.464556,0.988181
587726878343889134,1.118929,0.362116,0.67383,0.680436,-169.149216,-24.36377,-2030.17627,3.49983,1.182537,6.796363,2.235476,0.651422
587726878344020103,0.77916,0.363131,0.477984,0.519716,-84.131996,-61.358223,-3023.03857,4.499683,1.814126,16.41868,2.36075,1.615342
587726878344020134,0.802177,0.432928,0.605944,0.588549,-900.455933,-177.463943,-1.508411E4,6.980565,2.376438,19.38636,2.361501,10.690961
587726878344020145,0.90799,0.395737,0.850559,0.829806,-818.03717,-37.528465,-4921.10791,6.551597,2.235948,9.322146,2.38785,1.631937
587726878344151069,0.577127,0.444548,0.89841,0.87812,-520.461792,-10.952884,-3431.38159,2.333096,0.856484,4.087155,2.22217,6.780879
587726878344151133,0.964983,0.406755,0.79482,0.780627,-7027.14355,-251.253494,-3.73665E4,10.550927,3.250008,13.608855,2.397108,24.255892
587726878344151175,0.968647,0.413366,0.870943,0.871741,-476.031006,-46.297077,-7182.38428,4.544379,1.638551,10.43931,2.35028,1.931411
587726878344151245,0.984385,0.396029,0.475076,0.474513,-296.009735,-41.645004,-1607.2511,3.071852,0.980246,4.45308,2.197011,1.562989
587726878344151356,0.789408,0.374056,0.973392,0.923149,-448.077911,-25.749523,-2208.77393,4.9176,1.752298,6.583954,2.34051,1.388236
587726878344216764,0.868195,0.356102,0.757603,0.807879,-197.566254,-28.87789,-2119.83765,2.71382,1.094487,5.82106,2.292488,1.279696
587726878344216798,0.98834,0.42778,0.632374,0.567477,-2182.61938,-670.740234,-1.054984E4,8.75812,3.844995,19.302816,2.575803,15.065221
587726878344216845,0.886688,0.36965,0.559721,0.565297,-1480.36279,-46.615887,-8973.52051,3.753494,1.275575,6.267817,2.310936,11.341304
587726878344216873,0.560007,0.357767,0.815156,0.83418,-476.282532,-2103.54297,-1.843855E4,5.416725,2.210197,33.585705,2.117637,19.003197
587726878344282292,0.228624,0.23386,0.765241,0.767777,-18.333111,-130.957092,-2028.02002,6.102646,2.495049,35.935368,2.241274,0.478533
587726878344282298,0.664145,0.399015,0.541428,0.561251,-1147.26831,-492.277802,-1.231132E4,5.567389,2.00288,15.019285,2.403444,10.69037
587726878344347869,0.638002,0.400225,0.508829,0.621472,-1600.7085,-301.193604,-4695.76953,4.44752,1.372108,4.711036,2.272555,23.948994
587726878344347903,0.630122,0.341096,0.609151,0.623978,-1086.7981,-1938.06653,-3.349075E4,9.661019,3.757442,59.991325,2.416494,111.645363
587726878344347924,0.521587,0.321448,0.754067,0.788465,-1740.11792,-2780.42627,-2.358173E4,9.312244,4.831663,163.197052,2.273051,93.624062
587726878344347964,0.457102,0.265291,0.373105,0.402975,-16.974791,-494.802826,-4714.37646,4.284217,1.892662,31.33959,2.182555,1.614982
587726878344413340,1.146147,0.469213,0.525163,0.541491,-543.274292,-85.246864,-8448.21777,5.64987,2.070916,15.388385,2.383231,2.092742
587726878344413476,0.463232,0.2577,0.859159,0.884327,-40.709625,-443.416656,-3955.84058,4.333468,2.224731,36.978287,2.255977,2.366177
