objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551729443147,0.862147,0.414242,0.780641,0.781882,-6127.43506,-1163.82642,-4.312878E4,13.16163,4.403784,36.008469,2.502234,59.148731
587725551729443177,0.986351,0.406839,0.892796,0.881765,-1478.46863,-46.839073,-1.072287E4,5.542516,1.845627,10.035838,2.322672,3.82671
587725551729443191,0.438557,0.305016,0.550072,0.605532,-135.114685,-358.192017,-3505.14258,6.054277,2.92141,64.180115,2.335837,1.911291
587725551729508645,0.627499,0.387682,0.666634,0.669661,-247.715912,-308.596008,-3562.02197,6.022126,2.739029,41.183262,2.304688,5.026132
587725551729508765,0.893421,0.400259,0.353241,0.438333,-1261.93726,-77.910149,-7895.77783,4.034433,1.40336,8.65115,2.279566,8.74967
587725551729574000,0.938204,0.486408,0.416394,0.446418,-3061.45752,-481.124237,-2.951471E4,11.866076,3.968784,38.439899,2.464205,17.546947
587725551729574170,0.937357,0.421553,0.842292,0.871832,-646.112122,-18.953106,-6092.16211,5.197293,1.838624,11.76328,2.338975,1.717435
587725551729574192,0.55019,0.329956,0.899852,0.889893,-25.233545,-312.596619,-4013.92432,4.443878,2.095885,29.080206,2.283526,3.299749
587725551729574203,1.227127,0.431427,0.91618,0.834961,-507.250885,-18.140928,-2972.78809,5.209388,1.732898,9.295753,2.330802,1.793734
587725551729574205,0.886425,0.402515,0.804157,0.842702,-334.779297,-122.037804,-6049.28662,3.909987,1.616485,12.558229,2.363555,2.233176
587725551729574223,0.903723,0.417521,0.620797,0.62248,-815.162354,-119.242653,-7287.45703,7.248475,2.596106,18.845518,2.479672,2.605293
587725551729639787,1.155167,0.486435,0.86906,0.828452,-890.275513,-44.21558,-5245.43945,5.259987,1.795937,9.762112,2.342859,3.865545
587725551729705050,0.57476,0.333574,0.925878,0.923604,-50.050339,-265.538513,-4020.01025,8.433893,4.40595,146.047989,2.316785,0.985682
587725552264479032,0.441492,0.333788,0.79973,0.82638,-188.750336,-1914.36145,-1.407457E4,6.181177,3.315735,91.57341,2.137384,4.112009
587725552264479067,0.636654,0.407129,0.340683,0.372905,-16.844273,-210.570755,-3830.02026,4.346438,1.828474,25.423439,2.170687,1.702275
587725552264544331,0.667322,0.470173,0.348669,0.3828,-221.382614,-40.024357,-4104.29443,4.570599,1.622668,14.46936,2.25511,1.649514
587725552264675555,0.687086,0.385566,0.647377,0.510409,-1.653954E4,-5129.80029,-3.856171E4,14.107975,5.671766,9.98031,2.32819,419.259613
587725552264675686,1.017263,0.447174,0.851517,0.88143,-369.376038,-5.322981,-2721.84131,4.852537,1.59783,8.220204,2.305722,1.606037
587725552264675758,0.996201,0.444824,0.626355,0.684433,-279.515198,-4.254404,-2772.71167,5.281085,1.792621,10.664696,2.334901,0.735959
587725552264741224,1.151638,0.539146,0.199589,0.257835,-642.189453,-152.960007,-3195.44873,6.031182,2.001614,12.432302,2.360734,4.414965
587725552264937672,0.693174,0.355436,0.893909,0.88548,-69.613853,-530.122803,-5532.30713,5.557786,2.793394,58.180336,2.266312,1.889999
587725552264937680,0.782814,0.38098,0.56991,0.58038,-1.09067E4,-905.328918,-3.696622E4,7.884019,2.344606,11.047079,2.315934,165.767517
587725552265003227,0.330341,0.220555,0.804186,0.792213,-627.603516,-885.092285,-9600.23242,10.166818,5.593739,235.444519,2.540079,9.788606
587725552265068905,0.827053,0.592098,0.699696,0.708159,-364.910217,-47.499321,-2773.48584,6.987074,2.350862,13.232165,2.340501,0.436652
587725552265068959,0.909786,0.347998,0.983588,0.967117,-1874.67139,-250.357849,-6375.69824,5.313791,1.559097,6.310596,2.281971,20.014029
587725552265068970,0.259542,0.189316,0.755853,0.860332,-113.184303,-214.211655,-2633.03076,7.232793,3.786542,96.964241,2.412466,1.718709
587725552265069002,0.423817,0.317661,0.760052,0.83662,-88.615158,-594.994324,-4128.42871,3.624014,1.95371,32.25845,2.095935,2.195105
587725552265069089,0.543129,0.377134,0.230831,0.209598,-4.428522,-24.496956,-183.55513,8.339248,3.342233,124.299652,2.238345,4.425759
587725552265134400,1.335997,0.535738,0.765577,0.78243,-429.746979,-21.356169,-2505.19141,5.127381,1.654976,7.816618,2.329707,2.095871
587725552265199769,0.414904,0.227471,0.650261,0.685201,-3729.30835,-3471.01978,-1.919209E4,7.82882,3.701674,56.111099,2.655362,204.958939
587725552265200041,0.886921,0.392792,0.65797,0.712853,-484.157715,-71.603683,-2848.17065,3.687729,1.451217,8.059443,2.359624,2.536837
587725552265265375,0.771019,0.415762,0.674055,0.659497,-1073.14832,-521.51709,-7696.16943,6.555063,3.029401,31.093077,2.465091,5.864471
587725552265330966,0.473244,0.331434,0.340497,0.393065,-13.025525,-221.390152,-2619.40625,6.495702,2.775468,69.295326,2.228705,0.49299
587725552265331049,0.651398,0.376237,0.52168,0.509281,-2435.49658,-114.929817,-1.345756E4,10.030112,3.281362,19.068192,2.380853,4.929683
587725552265396507,0.855616,0.426739,0.728997,0.684472,-192.648865,-89.428223,-4378.17187,5.619061,2.03563,19.098928,2.298111,3.440759
587725552265396652,0.399458,0.350504,0.355534,0.387096,-266.867615,-18.415434,-3246.58032,6.218502,1.93879,14.700696,2.255102,0.979276
587725552265462106,1.00123,0.405527,0.865602,0.875207,-300.233917,-24.843472,-2013.82007,4.792639,1.50286,8.442999,2.262888,1.74077
587725552265527713,0.245008,0.242521,0.143676,0.179374,-30.99317,-428.327393,-4459.77441,6.68154,2.931173,101.353737,2.156152,0.558383
587725552265592948,1.053205,0.534422,0.801611,0.867151,-331.15274,-45.079384,-3677.34131,7.935058,2.967854,21.529053,2.386225,0.303229
587725552265593118,0.804356,0.4202,0.350385,0.405848,-62.206215,-206.6745,-3671.97363,4.603136,2.045821,33.11272,2.250121,4.429324
587725552265593131,1.260513,0.462475,0.778969,0.824061,-329.672577,-15.406475,-2479.18018,5.047142,1.657142,9.469573,2.301813,0.206376
587725552265658611,0.996906,0.403101,0.495121,0.583148,-313.873596,-10.744624,-2704.30078,3.543328,1.302625,8.152754,2.282287,1.202959
587725552265658661,0.966907,0.418511,0.462623,0.464997,-4503.15234,-87.107674,-2.708572E4,8.096966,2.409467,14.623588,2.311091,13.827166
587725552265658684,0.93412,0.463898,0.402234,0.433319,-727.094482,-90.40937,-9202.92578,5.708475,1.95081,15.531757,2.335767,3.98848
587725552265658763,0.999659,0.469999,0.568676,0.577792,-561.808289,-54.891712,-3421.25854,5.443425,2.147145,11.419443,2.397906,1.400573
587725552265724093,0.242369,0.658234,0.524132,0.582571,-3879.86792,-2663.92969,-5454.4707,2.259446,0.779841,3.711878,2.145198,1728.5769
587725552265724212,1.036211,0.445696,0.606109,0.581466,-416.966064,-68.119797,-4997.96924,4.161288,1.500833,9.919933,2.30283,2.931392
587725552265724221,0.789263,0.432798,0.999799,0.974954,-173.471603,-81.69677,-3284.47192,6.119983,2.471161,26.066446,2.469421,1.098505
587725552265724257,1.031015,0.449161,0.829859,0.864306,-3403.62378,-97.287346,-1.788328E4,8.184925,2.503457,11.589521,2.360182,11.937394
587725552265724276,1.199001,0.490084,0.413981,0.483634,-270.127625,-10.850275,-2893.70654,3.546072,1.238252,7.939758,2.260849,1.611624
587725552265724285,1.027428,0.343819,0.371754,0.377513,-26.778503,-2.06321,-175.412659,3.558748,1.290655,9.350447,2.261476,12.165225
587725552265724298,0.996103,0.431264,0.69229,0.687435,-3172.63037,-129.853043,-1.480429E4,6.537341,2.039254,9.612948,2.339917,20.032936
587725552265724322,1.003918,0.429855,0.964942,0.986549,-4149.27148,-460.788239,-2.102842E4,14.956918,5.026143,20.698751,2.43836,10.695416
587725552265724361,1.021238,0.455118,0.605037,0.620427,-322.623993,-101.694977,-6256.65234,5.910996,2.308644,20.224173,2.429287,1.828632
587725552265724365,1.051266,0.473083,0.741953,0.728224,-1362.01636,-71.368439,-8165.89893,8.448639,2.745539,13.435933,2.371794,2.154461
587725552265724380,0.965485,0.419127,0.56736,0.6365,-414.032745,-2.979977,-3239.10718,4.992503,1.551457,8.593825,2.285042,0.386596
587725552265724385,0.884872,0.406361,0.895247,0.931836,-297.892761,-18.031179,-2330.37427,3.82815,1.319766,7.348355,2.276048,1.614123
587725552265789817,0.724606,0.420849,0.42209,0.449998,-9.031305,-509.17865,-4901.67773,4.95114,2.166796,39.332245,2.160334,1.950868
587725552265789820,0.771582,0.397297,0.587058,0.628797,-122.121773,-318.249969,-5768.26465,5.508409,2.436072,34.231335,2.419888,31.986456
587725552265789858,0.899893,0.444098,0.776586,0.815685,-1014.41803,-68.085266,-5790.0752,4.818203,1.778024,8.17672,2.368383,6.624033
587725552265789935,0.687567,0.362753,0.949995,0.975363,-115.453262,-541.452454,-6402.87305,5.489559,2.738045,49.255585,2.375244,3.925331
587725552265790001,0.679462,0.356623,0.702131,0.712258,-168.747681,-204.341583,-2309.59766,5.61743,2.75202,39.142124,2.409009,5.417461
587725552265855080,0.956373,0.421944,0.34995,0.422654,-311.124237,-33.387455,-2919.7981,3.407744,1.304662,8.723367,2.322546,2.518059
587725552265855356,0.994173,0.506754,0.210513,0.28449,-163.519516,-145.332504,-4588.98242,5.534043,1.980499,29.938286,2.27245,2.335375
587725552265855360,0.84161,0.400831,0.804092,0.822694,-519.852661,-265.900574,-5581.41455,7.602701,3.475622,44.221016,2.5775,5.160115
587725552265855387,1.104994,0.519691,0.615994,0.637688,-357.122955,-9.7498,-3751.33057,4.724165,1.633573,9.621596,2.292784,1.422333
587725552265921009,0.190418,0.069838,0.471279,0.518638,-29.963913,-26.494587,-2081.69019,5.280852,1.939795,17.805138,2.276742,0.757902
587725552265986451,0.329626,0.244083,0.628492,0.641124,-57.291332,-414.491119,-3816.90186,8.641583,4.121922,109.174133,2.313737,2.591813
587725552265986536,0.757425,0.424671,0.336591,0.350357,-197.877716,-598.372986,-1.160363E4,7.447712,2.776539,50.269421,2.320185,13.286036
587725552265986558,0.714247,0.396383,0.504449,0.486174,-1820.36829,-718.351868,-1.169097E4,7.1079,2.694669,13.420972,2.53837,35.017231
587725552265986698,0.496393,0.297617,0.566998,0.641601,-56.896957,-232.178421,-2459.8606,5.155421,3.173598,107.622566,2.135177,0.776323
587725552266051684,0.898577,0.383816,0.806886,0.789368,-127.293892,-213.753189,-3746.61108,5.717921,2.750547,44.119236,2.429928,4.696744
587725552266051800,0.698795,0.377684,0.682801,0.711487,-232.93782,-986.117432,-7672.2832,5.146618,2.731721,62.158867,2.136296,6.671022
587725552266052002,0.825499,0.42231,0.758013,0.803426,-746.87323,-327.31604,-7314.47559,5.886728,2.305092,18.236507,2.524361,5.793906
587725552266248481,0.895538,0.405201,0.730475,0.741158,-593.319824,-4.635393,-4982.10059,3.871952,1.336086,7.642529,2.269191,0.824129
587725552266248580,0.652517,0.372803,0.650014,0.668333,-472.77124,-678.669128,-9944.37891,5.078334,2.3282,31.375154,2.391194,28.438456
587725552266314056,1.126684,0.455626,0.844972,0.869613,-314.886871,-39.432259,-4036.3418,4.675098,1.745475,11.197391,2.323997,1.153468
587725552266314078,0.84169,0.392151,0.870985,0.885369,-245.70723,-7.921911,-2979.94946,4.503972,1.68138,10.07597,2.395998,0.967782
587725552266314123,0.975525,0.451729,0.575603,0.570351,-1173.97632,-40.294342,-9615.80566,5.912579,2.006373,11.612413,2.379704,2.818579
587725552266379614,1.235933,0.507948,0.824904,0.81199,-871.587769,-17.104944,-5511.14551,5.223365,1.736143,9.151152,2.311053,1.515911
587725552266510613,0.840967,0.394973,0.759521,0.668076,-1.046638E4,-1595.35596,-3.591692E4,13.346299,4.386482,14.797221,2.395213,80.280991
587725552266576213,0.829926,0.47472,0.458334,0.482358,-518.916016,-21.081505,-4597.86621,5.429323,1.77747,11.519856,2.291105,1.341116
587725552266641556,0.422085,0.314932,0.773796,0.727564,-4500.88135,-2431.64575,-3.968998E4,7.874519,3.101739,26.109564,2.311272,187.902695
587725552266641725,0.962427,0.452221,0.517802,0.567921,-501.237091,-36.700191,-4368.05957,3.778309,1.368964,8.810791,2.291688,4.877738
587725552266641739,0.929241,0.408737,0.610597,0.666494,-712.360596,-76.710091,-4139.00439,4.615485,1.768952,9.126426,2.348608,2.651207
587725552266641760,0.950621,0.470995,0.229221,0.280358,-1276.37854,-259.800476,-1.050739E4,6.759664,2.244305,20.785147,2.38863,15.473323
587725552266641806,0.923218,0.414198,0.541686,0.560694,-885.667297,-101.464317,-7817.53564,5.88899,2.190081,14.12253,2.366992,2.345695
587725552266641815,0.921701,0.38719,0.674171,0.729007,-686.522949,-26.481014,-3723.79346,4.370738,1.484007,7.615052,2.294554,2.878435
587725552266838264,0.481182,0.273806,0.632635,0.669357,-27.181808,-58.839489,-2259.49634,6.715768,2.714515,37.390526,2.36512,1.416645
587725552266903789,0.858309,0.360626,0.468879,0.529825,-1210.50964,-135.896088,-4528.85352,3.740031,1.255107,6.958864,2.252568,20.981791
587725552266903792,0.481241,0.384186,0.738401,0.7623,-397.67984,-39.274105,-6073.13867,4.376062,1.637884,12.937284,2.260274,2.959497
587725552266903905,1.123756,0.491526,0.765405,0.72873,-246.298111,-29.34968,-2702.73901,6.090768,2.101613,14.893209,2.326299,0.79031
587725552266969480,0.532435,0.246879,0.688539,0.687479,-187.682297,-200.703369,-5058.32227,13.009798,6.371688,208.101593,2.525483,6.400879
587725552802529670,1.437216,0.504189,0.498719,0.525147,-265.429779,-12.701869,-2456.74219,4.738758,1.589022,9.817606,2.313559,1.076615
587725552802529688,1.072767,0.465195,0.939056,0.965313,-356.565247,-5.382038,-2751.39722,6.74729,1.979822,10.010456,2.314141,0.403985
587725552803578222,0.954538,0.506985,0.29778,0.339007,-127.829086,-47.934662,-3821.06152,5.832577,1.981269,20.553139,2.275019,1.449612
587725552803708967,0.87512,0.389254,0.612036,0.636556,-329.753998,-6.572888,-4696.67822,5.061011,1.735562,12.727062,2.30315,0.704139
587725552803905781,1.043257,0.479677,0.831623,0.859099,-543.047607,-1.653473,-4068.30493,6.108278,1.999809,10.361815,2.360215,1.643183
587725773455818847,0.265055,0.141069,0.68078,0.65657,-105.963676,-356.853088,-2823.34497,6.906958,2.827461,42.311852,2.2759,17.32295
587725773991510484,0.938236,0.427399,0.655307,0.624478,-954.005005,-349.860687,-9050.05469,6.299357,2.446155,20.025591,2.486666,8.373008
587725773991575564,1.195601,0.3519,0.68037,0.789088,-346.024414,-49.082806,-1422.17932,8.397378,2.253515,7.055724,2.286509,0.777331
587725773991575774,0.999859,0.509047,0.300526,0.334193,-1200.69214,-157.201401,-9956.22852,5.586774,1.836217,12.593878,2.330557,6.130816
587725773991641563,0.53363,0.325794,0.883196,0.886096,-1.489707,-144.60202,-2451.80786,6.622736,3.077855,61.622845,2.330271,0.59873
587725773991772344,0.723679,0.389439,0.451409,0.435943,-2251.85254,-657.291565,-1.031192E4,6.146197,2.286399,9.084558,2.449682,43.791683
587725773991838117,0.80476,0.387126,0.930818,0.880155,-3826.10889,-2072.52148,-3.299769E4,8.9588,3.770121,42.601101,2.675957,83.155411
587725773991838161,1.270483,0.465078,0.858523,0.867417,-207.731705,-29.650208,-2968.5271,6.221008,2.141466,14.320789,2.340957,1.856922
587725773991903607,0.775272,0.389524,0.707684,0.705999,-6592.69922,-3522.9187,-3.159701E4,11.969001,5.846039,22.990875,2.670708,159.519379
587725773991903627,1.30168,0.48736,0.785956,0.756882,-843.789673,-48.15234,-4541.11914,6.718239,2.128673,8.960645,2.328924,2.121868
587725773991903686,1.19989,0.488152,0.714429,0.742282,-312.960724,-6.26827,-2689.05029,4.099101,1.482425,8.222794,2.30307,1.03034
587725773991903792,0.96907,0.419487,0.549971,0.571377,-77.37706,-109.065552,-2594.34106,5.747263,2.255132,28.681107,2.42062,6.843451
587725773991969076,0.473379,0.291813,0.997979,0.976705,-86.004745,-1112.9093,-1.227794E4,7.205018,3.184797,64.764862,2.263754,3.580028
587725773991969117,0.400154,0.26903,0.513334,0.523242,-264.777435,-513.602234,-4934.39355,6.314433,3.340363,90.484718,2.340243,4.150504
587725773991969135,0.967657,0.404057,0.868714,0.860894,-351.341644,-5.460849,-2952.85889,4.728512,1.595961,8.628323,2.325737,0.747016
587725773992034326,0.759092,0.425747,0.451785,0.459148,-135.990555,-1109.33496,-1.375957E4,6.89612,2.906838,61.577206,2.272762,7.923437
587725773992231219,0.947056,0.451958,0.77038,0.80828,-630.794556,-85.13372,-5589.25244,4.935763,1.847019,10.858664,2.375412,2.016701
587725773992362279,1.429659,0.540455,0.663214,0.670131,-284.174377,-23.460598,-2929.39624,5.144619,1.762327,10.315186,2.30257,0.549367
587725773992362318,0.85961,0.448475,0.349918,0.386568,-283.948792,-354.499573,-7093.69873,4.983302,2.010526,27.11496,2.328482,14.408856
587725773992362332,0.593834,0.349819,0.374068,0.389024,-5.811083,-267.727203,-3096.74072,6.176194,2.784867,65.118599,2.243148,1.68424
587725773992427797,0.976168,0.432459,0.318283,0.373382,-250.419769,-26.032303,-2862.02515,3.297793,1.175426,7.582351,2.247322,2.27554
587725773992427843,0.892918,0.435886,0.550284,0.508138,-5479.56396,-1819.18298,-2.217215E4,11.459814,5.272803,15.041007,2.477261,55.286041
587725773992493190,0.889019,0.407138,0.81822,0.819105,-4380.95117,-291.63562,-1.923149E4,7.889359,2.436847,9.128639,2.357088,31.620966
587725773992493477,0.675722,0.432829,0.669862,0.66406,-1257.88599,-378.00708,-4689.04053,7.687508,3.463786,11.97537,2.539776,7.009545
587725773992493504,0.59417,0.335562,0.853141,0.870126,-47.45002,-966.078552,-7629.75146,7.279639,3.746673,110.817162,2.177973,2.371567
587725773992558829,0.653923,0.32572,0.349934,0.391245,-28.554968,-382.04126,-4459.30371,4.530825,2.241143,46.778965,2.240541,0.936025
587725773992624272,1.050451,0.465479,0.778295,0.779985,-862.034302,-90.845024,-4958.97266,6.461527,2.011537,9.660963,2.337297,3.7329
587725773992624468,1.063633,0.494926,0.669707,0.731655,-268.682098,-63.062134,-3146.41235,4.68765,1.626207,10.703693,2.272422,1.572453
587725773993017643,0.577646,0.367386,0.699027,0.733036,-589.870728,-40.339378,-2940.23999,4.813042,1.653482,7.075252,2.306781,2.503813
587725773993017654,0.592413,0.514225,0.270257,0.32021,-203.183655,-577.515503,-1.059597E4,9.347901,3.400743,92.549644,2.307104,6.670204
587725773993017703,0.890733,0.425187,0.790687,0.828874,-5715.38623,-373.653961,-2.79093E4,10.636152,3.325639,13.081887,2.400451,19.312302
587725773993017704,0.827415,0.439098,0.7,0.719089,-235.710632,-65.92347,-1070.3866,13.759946,2.511802,6.79978,2.24866,0.492984
587725773993017721,0.552792,0.390863,0.449998,0.485834,-1.651669,-185.599472,-1665.03455,4.459979,2.094456,35.964069,2.152138,2.332427
587725773993017729,0.799503,0.401512,0.327826,0.350945,-13.566344,-294.510986,-3042.69043,4.978181,2.11935,39.47393,2.150077,1.587859
587725773993083216,0.969917,0.407177,0.379549,0.418704,-674.279114,-85.587006,-7106.51855,3.531004,1.277301,8.141145,2.289212,7.986863
587725773993148698,1.403318,0.546253,0.765895,0.865035,-607.810425,-50.852451,-3022.64893,8.38556,2.590697,9.891011,2.416661,1.341444
587725773993214187,1.354567,0.50193,0.912614,0.861591,-671.668884,-45.226429,-3932.7937,6.166607,1.958382,8.845524,2.332709,0.721115
587725773993214262,0.909138,0.52758,0.369722,0.393123,-48.595566,-379.320831,-5342.92578,3.67552,1.657172,20.856195,2.206869,4.299502
587725773993345300,1.310547,0.511755,0.748855,0.765238,-351.751831,-119.478882,-4657.35547,6.038574,2.362526,20.336658,2.493203,1.813929
587725774528315849,0.88419,0.39489,0.908614,0.878704,-3269.5415,-64.191742,-2.102047E4,9.107674,2.799128,12.905044,2.394882,4.593506
587725774528381237,0.557552,0.352704,0.872665,0.897152,-630.610596,-1362.58972,-1.067137E4,10.023293,5.460392,233.853897,2.178323,14.706497
587725774528381334,0.800825,0.463814,0.220242,0.249764,-492.582428,-579.09613,-1.138981E4,7.538357,2.813032,49.564617,2.409444,48.467651
