objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725073921212555,0.795525,0.448451,0.324792,0.338131,-5097.04297,-1133.40063,-2.165112E4,6.166574,1.951302,10.579774,2.273562,90.673714
587725073921212542,1.061594,0.510042,0.213828,0.248132,-571.955078,-104.017723,-6356.05176,5.345136,1.801109,16.122704,2.305004,4.669343
587725073921147128,0.816658,0.394114,0.999952,0.832271,-422.22995,-1273.70801,-7337.35059,7.312155,3.641736,97.481812,2.245766,9.409585
587725073921147067,0.823343,0.348349,0.20454,0.260012,-824.242981,-38.324059,-7120.17822,4.547988,1.48856,10.95073,2.255609,4.227263
587725073921147062,0.848671,0.345306,0.918694,0.918489,-2286.77344,-115.810547,-1.213532E4,5.68962,1.944056,9.616257,2.341214,12.594811
587725073921147041,1.116632,0.448732,0.707606,0.734587,-184.01001,-22.533876,-2782.18164,3.238358,1.221783,8.284945,2.214242,2.380206
587725073921147022,0.431973,0.212004,0.502509,0.478993,-734.241577,-1379.38489,-2.116208E4,15.325793,6.249546,169.986496,2.368564,11.649274
587725073921147020,1.055981,0.44729,0.786485,0.783568,-685.529175,-28.90362,-3492.59351,6.456586,2.04701,9.493945,2.301173,2.523013
587725073921081667,1.33003,0.494658,0.596369,0.62072,-182.749054,-111.348053,-2740.60449,4.969046,2.147107,21.50572,2.393709,0.574141
587725073921081603,1.312006,0.529718,0.863968,0.874716,-403.476898,-18.623161,-2512.35669,5.245756,1.642933,8.444087,2.291607,1.743634
587725073921081589,1.124233,0.491327,0.353054,0.413675,-503.288483,-20.359472,-4681.31152,5.333298,1.67074,11.14446,2.281816,2.630681
587725073921081390,0.940775,0.453434,0.439514,0.456872,-3353.83521,-538.96521,-1.819974E4,8.02813,2.54296,13.414234,2.42991,45.869061
587725073920819279,1.152298,0.445286,0.563375,0.536549,-530.931458,-60.966389,-3102.48071,10.435387,3.32432,17.431923,2.466124,1.018088
587725073920688349,0.831701,0.462696,0.500795,0.485084,-4.817573,-65.366936,-390.614563,4.769288,2.217479,42.476482,2.135257,8.04911
587725073920688336,0.975307,0.411753,0.699913,0.785277,-1373.95886,-112.718567,-9243.125,7.692993,2.491247,14.289012,2.368659,3.77578
587725073920688333,0.698116,0.356819,0.863844,0.866809,-255.881653,-118.095131,-4260.76514,6.036664,2.401084,22.263147,2.366072,2.889002
587726032233038069,0.534208,0.316551,0.239474,0.277773,-92.711662,-365.327362,-7937.83984,8.639388,3.259069,75.93676,2.312773,2.539463
587726031696756935,1.100492,0.408628,0.673799,0.735211,-326.242096,-50.942337,-1899.75269,4.404027,1.429619,6.617588,2.34069,0.956099
587725551741763698,0.879471,0.381334,0.541315,0.610365,-230.715164,-3.200701,-1552.44543,5.574831,1.814458,12.527909,2.277266,0.555107
587725551741763684,0.935545,0.413292,0.836865,0.8126,-441.992767,-12.745088,-2914.66431,7.086343,2.242851,14.386846,2.342303,1.143529
587725551741763679,0.899298,0.410892,0.921767,0.921713,-157.310715,-5.594488,-1649.35767,3.728048,1.508218,11.255371,2.309274,0.62655
587725551741698249,0.530645,0.302176,0.768198,0.828813,-11.520995,-282.272339,-2683.06201,4.670621,2.332205,43.413483,2.122686,0.399581
587725551741698235,0.552288,0.27066,0.899946,0.901882,-7.038123,-576.08374,-5387.58203,3.886162,1.879665,28.000538,2.114134,1.003113
587725551741698230,0.903103,0.399227,0.814025,0.790354,-406.066101,-21.425686,-3536.45239,7.246474,2.652577,19.464375,2.407508,0.715389
587725074994823431,0.703325,0.359303,0.913009,0.922527,-9.787836,-388.27948,-3291.59692,4.7744,2.491163,50.847263,2.144386,0.423658
587725074994823365,1.005026,0.422359,0.309051,0.391081,-430.918732,-50.981403,-4752.80078,3.695763,1.345811,10.198965,2.265171,2.845037
587725074457755866,1.157879,0.442842,0.825707,0.880737,-1120.3219,-85.969398,-4661.08984,6.997187,2.12972,8.399655,2.292971,5.707474
587725073920884871,1.093794,0.428461,0.873165,0.893511,-1092.42749,-91.133057,-5177.0332,9.246965,2.774086,10.774313,2.336015,4.229651
587726032233037875,0.934002,0.403431,0.908126,0.89101,-974.05603,-44.363335,-5538.83105,7.620548,2.377736,10.375515,2.339463,1.353796
587726032233431193,0.89208,0.408581,0.560252,0.561733,-1546.51917,-80.595184,-1.206292E4,6.827562,2.16163,11.868271,2.401228,5.330851
587726031696363646,0.72505,0.423542,0.666878,0.663443,-1008.11938,-361.207397,-4734.44287,5.755168,2.339019,10.493803,2.576681,7.809687
587726031696363552,0.907759,0.422891,0.476888,0.497433,-579.613892,-984.037842,-2.306776E4,8.119155,3.049334,48.167549,2.345832,36.174805
587726031696298189,0.858339,0.41795,0.511173,0.525188,-554.193848,-115.771652,-4001.05518,6.782102,2.198767,13.203407,2.497602,2.355666
587726031696298147,1.161055,0.42683,0.796859,0.814498,-469.641541,-19.030819,-2689.44409,6.578576,1.925629,7.609436,2.338157,0.941058
587726031696298123,1.014791,0.533063,0.514871,0.53009,-1185.37659,-186.976349,-1.498142E4,7.958388,2.540866,19.585453,2.367004,9.689045
587726031696298108,0.819246,0.429926,0.189708,0.227139,-102.127434,-167.975327,-5648.79053,4.444006,1.70556,21.892906,2.276863,6.524014
587725819090567350,0.430353,0.18659,0.42018,0.431481,-23.705452,-220.355392,-2702.74365,8.46597,4.134408,143.916687,2.411141,1.931606
587725818553696501,0.656235,0.333164,0.949793,0.95621,-50.542923,-315.888336,-6018.70654,4.820296,2.095109,24.195946,2.32098,3.235345
587725818553696438,0.960884,0.382219,0.709379,0.703411,-150.981033,-41.574535,-4003.80371,3.698323,1.382394,9.334431,2.306218,1.90337
587725818553696273,0.890146,0.426096,0.542764,0.546134,-221.273819,-253.466995,-5797.71924,6.235751,2.696686,40.865196,2.407327,11.706024
587725818553630954,0.757118,0.346218,0.897503,0.904522,-27.222837,-313.851929,-3563.58936,5.821285,2.970453,68.156937,2.21584,1.085073
587725818553630840,0.626171,0.333742,0.684531,0.664869,-14.122305,-250.319183,-1821.66956,6.34789,3.242797,84.964119,2.235067,2.732642
587725818553565276,0.811605,0.435781,0.389921,0.433715,-173.959412,-79.563164,-4491.60352,5.153738,1.932153,17.927355,2.375129,0.822965
587725818553499774,0.439112,0.309702,0.745776,0.790022,-58.295441,-77.021919,-2869.5603,3.956367,1.682498,14.943498,2.356911,2.318846
587726032769974414,0.821873,0.3784,0.973621,0.999748,-2605.08105,-48.008961,-1.457629E4,5.028201,1.688855,8.807701,2.342203,9.693068
587726032769974429,0.939875,0.402462,0.663945,0.671643,-2036.32129,-186.024857,-8203.71094,10.557318,3.247303,10.773588,2.427214,8.710885
587725818016628915,0.557257,0.330267,0.597274,0.612825,-301.894379,-1030.56702,-2.101152E4,8.081301,2.843748,40.335777,2.281975,9.152749
587725818016628901,0.946291,0.41807,0.78956,0.864461,-1020.08148,-135.280746,-3702.20044,6.783335,2.263257,6.778986,2.364224,4.116492
587725818016628868,0.926853,0.438061,0.981561,0.967363,-3865.68188,-46.106483,-2.48789E4,10.176055,3.121253,13.835569,2.428984,3.349604
587725818016563375,0.941723,0.431458,0.57642,0.556109,-2384.74756,-505.356445,-7032.80127,5.911752,2.393261,6.33532,2.371313,22.799477
587725817479626907,1.065441,0.418102,0.771856,0.812715,-1460.44275,-100.920853,-7004.97461,5.475521,1.713567,6.616358,2.35327,4.965496
587725817479626904,0.658556,0.379816,0.767282,0.792135,-33.110558,-714.820862,-6317.83643,3.729716,1.772907,23.360844,2.187233,3.009074
587725817479626894,1.012613,0.396156,0.51212,0.510969,-342.16217,-4.390653,-1952.95093,3.843997,1.252634,5.828667,2.291837,1.237186
587725817479626891,1.012695,0.380735,0.445367,0.506355,-414.730713,-10.462761,-2664.70093,3.444296,1.148697,5.076906,2.320594,1.739173
587725817479626864,0.947456,0.437889,0.475589,0.510212,-559.110046,-150.970016,-1.138425E4,4.875923,1.787946,13.345638,2.367313,5.90447
587725817479626862,0.94422,0.381733,0.861456,0.868098,-1446.39612,-205.053467,-6173.33105,5.000998,1.972197,6.458436,2.343841,7.992949
587725817479626852,1.268166,0.505262,0.962116,0.946226,-489.766968,-42.303703,-4945.03369,6.873166,2.69589,15.223643,2.493035,2.21037
587725817479561381,0.820309,0.426027,0.231265,0.266989,-55.740211,-94.836777,-3442.16943,7.152411,2.530697,44.579079,2.333487,1.909165
587725817479561359,0.988585,0.463032,0.351382,0.381488,-1144.86633,-50.664375,-8867.82129,6.148531,2.054823,10.464478,2.413296,5.822801
587725817479561300,0.928179,0.392403,0.901057,0.861096,-427.438751,-5.231132,-2842.76172,4.234663,1.419561,5.869271,2.341076,1.191553
587725817479430311,0.854067,0.43049,0.630668,0.668659,-70.015228,-610.030518,-7050.47412,4.779191,2.233493,36.804382,2.258704,4.362315
587725816942690501,0.923346,0.401985,0.470671,0.473103,-1128.57544,-32.302391,-8407.89941,4.861985,1.557078,7.948304,2.342231,3.40027
587725816942690452,1.020428,0.420326,0.81818,0.784584,-629.157288,-81.836098,-2506.31616,4.948508,1.631484,5.536081,2.318655,3.040991
587725816942690348,1.026011,0.444496,0.852332,0.863281,-503.738708,-9.595242,-3347.65234,3.501414,1.223618,5.384143,2.313115,1.401465
587725816942690330,0.762274,0.483416,0.907287,0.870785,-2263.33716,-121.42775,-1.030628E4,5.885696,1.860737,6.713621,2.371045,20.584152
587725816942625067,0.66255,0.389785,0.592378,0.585936,-631.106628,-1252.76929,-1.871285E4,7.375576,3.199718,57.535145,2.426552,42.386414
587725816942625035,1.059015,0.476513,0.923565,0.986802,-273.978851,-13.69572,-2895.73096,4.39836,1.527323,8.495813,2.344469,1.843268
587725816942625029,1.00392,0.461102,0.185126,0.208605,-504.614655,-295.546539,-4302.82959,8.377382,3.064,41.876045,2.536613,6.66847
587725816942625023,0.598221,0.302139,0.899828,0.919535,-70.140541,-293.624634,-3935.38525,6.571191,3.162837,65.364204,2.335804,1.934336
587725816942625020,0.936522,0.408155,0.295454,0.305929,-398.675293,-37.00312,-3493.24902,3.667828,1.245062,7.291152,2.268281,2.105326
587725816942624964,0.506431,0.280006,0.975823,0.899987,-3624.8313,-6355.70898,-5.560118E4,20.501442,10.78002,781.787048,2.397474,180.203415
587725816942559445,1.219866,0.475817,0.73679,0.754983,-1200.60706,-13.205699,-1.044652E4,6.679408,2.127685,11.385684,2.345698,1.425482
587725816942559410,0.921629,0.411008,0.942982,0.881635,-3410.18433,-508.354828,-1.787032E4,6.883032,2.60651,10.810743,2.358748,14.6092
587725816942493881,1.037022,0.390364,0.915278,0.868782,-343.28537,-12.284813,-2464.54858,3.805631,1.281887,6.111328,2.307382,1.58049
587725816942493854,0.711655,0.385761,0.524772,0.557851,-217.421677,-190.133774,-4882.80811,4.776303,2.056767,19.70369,2.330256,2.226987
587725816942493847,1.019001,0.419867,0.679529,0.68701,-378.533386,-5.612021,-3565.15332,3.805925,1.318095,6.833222,2.30221,0.79763
587725816942493838,1.030161,0.399788,0.864704,0.858685,-413.748596,-1.137079,-2677.85181,5.523638,1.729638,7.903995,2.366675,1.908949
587725816942493823,1.075832,0.423562,0.89775,0.931816,-4098.97266,-309.230865,-1.785454E4,13.461109,4.223185,12.437164,2.453036,22.16938
587725816942493821,0.963604,0.376625,0.320585,0.309598,-28.200504,-0.849915,-107.500183,3.901942,1.239875,6.454123,2.276485,15.859693
587725816942493803,1.004892,0.403786,0.644866,0.663418,-146.118027,-6.463766,-2687.16235,4.238374,1.529882,9.717953,2.304706,0.54806
587725816942493798,0.904003,0.39089,0.651474,0.673991,-2251.46924,-152.720322,-1.247444E4,6.266065,1.856965,7.891222,2.357647,14.292253
587725816942493781,1.065624,0.400797,0.18726,0.26275,-869.109863,-153.159943,-4198.67627,3.28693,1.095784,6.155413,2.252681,16.550934
587725816405754022,0.920398,0.42575,0.520942,0.560137,-4349.08887,-375.946503,-3.542966E4,8.023608,2.645786,16.548864,2.436398,36.681202
587725816405753977,0.977657,0.502028,0.36882,0.409475,-134.392319,-84.887573,-3777.18384,4.223798,1.66789,15.923542,2.346678,2.230612
587725816405753970,0.878404,0.434345,0.381992,0.382399,-1901.82043,-1154.31787,-2.611308E4,7.74649,3.050268,40.8657,2.504469,34.607861
587725816405753953,0.878136,0.41238,0.598707,0.610804,-830.926575,-96.986984,-4666.2666,4.209559,1.55661,7.52569,2.332764,2.562511
587725816405753875,0.493605,0.382076,0.709637,0.76352,-276.091278,-4.565039,-2382.92383,3.37074,1.209315,6.106735,2.312747,0.997431
587725816405753868,0.973646,0.453138,0.43766,0.476592,-234.53389,-52.937309,-3461.72168,4.367445,1.658027,12.364188,2.369205,1.16884
587725816405623000,0.383024,0.177271,0.35645,0.399554,-18.881325,-252.817917,-3461.15894,8.001516,3.745696,119.188011,2.268493,1.595397
587725816405622991,0.878086,0.457218,0.314556,0.328709,-440.418945,-581.402405,-1.13868E4,7.441247,2.806383,50.252434,2.392506,28.673416
587725816405622989,0.521126,0.327997,0.963947,0.999676,-384.531769,-1038.72388,-1.269758E4,7.118709,3.297281,57.848015,2.424281,48.872631
587725816405622966,0.904427,0.460163,0.308489,0.334513,-97.709908,-326.305176,-7237.7168,6.391398,2.374385,37.798801,2.271572,7.950579
587725816405622957,0.919903,0.410919,0.621303,0.588215,-1601.69067,-277.950043,-1.145812E4,5.756121,2.266505,12.891976,2.431331,8.188486
587725816405622926,1.26195,0.429525,0.835449,0.834762,-351.637695,-12.669171,-2156.46777,4.059413,1.323187,6.210429,2.271842,0.936787
587725816405557451,1.036154,0.433186,0.846155,0.732946,-3801.72778,-945.455872,-1.094005E4,8.290531,3.146931,8.685562,2.34595,28.404104
587725816405557442,0.703806,0.376865,0.333455,0.362067,-46.508316,-353.784576,-4550.47754,4.416113,2.05261,34.756687,2.190781,2.848305
587725552278765639,0.520041,0.289151,0.55155,0.580563,-22.8283,-1264.99426,-1.234141E4,8.801971,4.013414,125.545578,2.229224,1.41117
587725552278700213,1.380222,0.511747,0.73655,0.730867,-407.181915,-13.424073,-2497.64233,5.694096,1.830441,11.506523,2.298846,0.657544
587725552278700117,1.107899,0.444685,0.943666,0.913871,-241.27359,-0.306372,-2692.27808,5.39129,1.864525,13.592417,2.287471,0.091871
587725552278634647,0.925194,0.387566,0.273035,0.284869,-19.854008,-13.952553,-380.239838,4.829518,1.838022,20.732035,2.312371,7.371051
587725552278634568,1.069912,0.429028,0.730371,0.78557,-882.356506,-47.723663,-6295.20996,7.34549,2.35101,15.496335,2.324678,1.292069
587725552278569216,0.769854,0.345247,0.610218,0.636949,-926.944214,-1739.35596,-1.740983E4,8.110985,3.872251,98.221222,2.364766,31.318598
587725552278569204,1.355049,0.494144,0.969429,0.986608,-437.253571,-16.362211,-3007.68726,7.499741,2.481332,13.622732,2.337716,0.361404
587725552278569160,1.418606,0.473694,0.681667,0.690863,-921.233276,-168.201553,-3045.44312,10.09166,3.211193,11.412147,2.342208,3.659762
587725552278569143,0.998841,0.379274,0.683446,0.724216,-4228.16553,-215.060455,-2.2109E4,12.921266,4.023953,21.389425,2.421573,15.326219
587725552278569136,0.921286,0.379061,0.91088,0.90791,-326.634583,-26.533613,-1887.83936,4.084599,1.412025,9.052584,2.237187,1.507102
587725552278569108,0.788507,0.350567,0.951396,0.909477,-2867.31421,-275.100861,-1.193997E4,9.764643,3.15897,14.100796,2.417869,21.215746
587725552278569105,0.972128,0.426834,0.309316,0.364059,-205.262802,-24.523531,-2222.53149,4.534719,1.580625,12.624429,2.313513,0.553298
587725552278569100,0.962784,0.441624,0.373776,0.386494,-405.344971,-22.610615,-4518.146,4.791201,1.644188,12.940825,2.265521,1.465102
587725552278569096,0.845194,0.341349,0.610473,0.617703,-1350.97217,-164.03006,-8252.69824,6.849661,2.64905,16.270327,2.398634,5.212768
587725552278569061,0.963358,0.349522,0.69694,0.738146,-1289.69812,-81.427689,-6465.01172,5.512241,1.716493,10.221797,2.268848,4.875767
587725551741829288,1.359638,0.484297,0.760356,0.772262,-803.374512,-114.220734,-2662.05908,11.266408,3.93908,19.898911,2.414968,2.346163
587725551741829270,1.43845,0.54192,0.637168,0.686292,-377.638641,-22.248611,-2141.61304,8.582166,2.43142,14.288198,2.317654,0.582098
587725551741698134,1.041155,0.446596,0.771584,0.738222,-1035.04614,-40.140862,-5234.92285,6.791733,2.231937,13.194064,2.329015,2.538035
587725551741698085,0.95471,0.446722,0.716464,0.657045,-1234.82495,-272.706329,-4554.9043,7.953353,2.828377,15.968417,2.414985,4.276166
587725551741632661,0.883129,0.416754,0.802521,0.806928,-534.01532,-102.37149,-1664.9292,5.017171,1.597383,8.485645,2.253234,3.172424
587725551741632629,0.998411,0.516884,0.387496,0.409771,-224.042404,-167.480194,-7057.21777,5.733371,1.976806,21.070749,2.251065,6.120074
587725551741567045,0.953733,0.475548,0.372343,0.426799,-1246.95911,-79.278671,-1.163416E4,10.747921,3.427781,32.939793,2.418171,1.517966
587725551741567036,0.873005,0.484272,0.307134,0.351373,-0.323246,-189.822754,-3099.97778,4.314429,1.832991,27.49165,2.173341,0.373774
587725551204696294,0.821371,0.395575,0.749984,0.769635,-71.43486,-505.510498,-4385.4292,5.188456,2.811212,65.810616,2.171523,1.413747
587725551204630748,1.543873,0.55909,0.627576,0.653457,-551.194763,-46.144882,-3235.26221,8.661429,2.98758,18.418959,2.42125,0.905371
587725551204630728,1.037245,0.431564,0.838025,0.875057,-1438.44592,-129.779663,-7292.89893,5.799928,2.033307,11.416616,2.320224,5.70297
587725551204630721,0.789875,0.409113,0.561052,0.533298,-1540.83325,-341.523956,-1.1796E4,7.795787,2.529664,20.148108,2.360397,9.212833
587725551204630701,1.124607,0.434015,0.626744,0.642126,-351.751465,-3.16798,-2945.19873,6.280815,1.914958,12.492311,2.281953,0.411786
587726032770433223,0.930153,0.396313,0.593546,0.589671,-152.893524,-7.991362,-1323.22498,2.895915,1.039358,5.33389,2.25247,0.907136
587726032770498720,1.166132,0.442049,0.825517,0.822931,-879.321716,-46.068371,-4434.20264,7.998315,2.46929,8.79307,2.353196,1.525108
587726032770498738,0.914314,0.508787,0.911189,0.922366,-574.567627,-86.638725,-4297.53223,6.339288,2.413886,13.977884,2.470141,1.264214
587725550667825281,0.941591,0.402067,0.312599,0.372582,-170.124298,-32.481956,-1946.02917,5.257258,1.973751,18.906811,2.312867,0.290899
587725550667825268,0.968302,0.427692,0.780718,0.816322,-1336.91016,-39.658836,-7400.74414,7.811475,2.52523,15.423733,2.340059,3.351843
587725550667825247,0.537029,0.302408,0.69999,0.713998,-82.682854,-299.064728,-4041.38892,5.683035,2.698599,50.347973,2.273078,2.016934
587725550667825234,0.678873,0.357829,0.466058,0.475254,-161.83934,-2018.46228,-1.567795E4,8.728851,4.0021,136.501648,2.176099,12.932275
587725550667825233,0.758547,0.362154,0.952555,0.931678,-72.172142,-119.552132,-2671.47827,5.581567,2.655878,39.283779,2.426437,2.852617
587725550667825224,0.78507,0.432459,0.251977,0.292375,-1.323265,-232.779984,-3729.1499,5.629907,2.230159,41.346199,2.133517,0.231944
587726033307041898,1.075004,0.446582,0.722667,0.755412,-1831.51685,-369.629852,-1.550627E4,8.199808,2.994328,21.554354,2.503912,6.409493
587726033307041983,1.1168,0.415329,0.140205,0.169357,-61.862583,-52.837513,-2725.30078,4.55438,1.659087,22.068529,2.235307,0.890786
587726033307041988,1.008074,0.472809,0.844826,0.833869,-630.561218,-431.138153,-1203.15515,14.893176,5.916092,6.36425,2.25843,0.52457
587726033307042009,1.020079,0.433128,0.660794,0.654528,-196.940903,-50.365387,-1999.50476,5.355011,2.161433,16.330959,2.468773,0.266773
587726033307042032,1.093021,0.4746,0.312968,0.351848,-49.389126,-301.939301,-5826.69775,4.498552,1.774896,22.584961,2.181969,3.011197
587726033307042059,1.117567,0.465637,0.792754,0.774838,-1490.65234,-69.417656,-8283.23828,9.60952,3.092014,13.229188,2.398794,2.832413
587726033307042080,1.03952,0.445559,0.450415,0.530492,-317.493561,-9.194009,-1926.12317,5.543479,1.835446,9.026788,2.369829,0.884933
