objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732771044589811,0.716734,0.437431,0.405819,0.428819,-161.563065,-253.326981,-5220.35596,3.575059,1.44706,13.025494,2.26088,11.268483
587732771044655232,1.132597,0.464846,0.822592,0.83885,-518.887939,-125.535538,-3944.56372,5.205098,2.204192,13.573266,2.485212,2.019757
587732771044655247,0.976559,0.41317,0.858448,0.780231,-729.842041,-143.637634,-1875.23108,6.42741,2.932332,7.428283,2.407024,2.423037
587732771044655268,0.770018,0.38183,0.353038,0.378705,-1565.45447,-51.890545,-1.16583E4,5.917194,1.90097,11.199964,2.362023,4.828362
587732771044655318,0.917355,0.475674,0.384098,0.392174,-235.902374,-334.151215,-6262.24512,6.961592,2.964302,61.24559,2.385196,11.716747
587732771581132983,0.426636,0.274824,0.486685,0.486316,-129.960114,-805.612793,-1.5063E4,6.626024,2.57864,39.466389,2.274481,6.223234
587732771581264027,0.980686,0.514408,0.212975,0.254044,-171.635712,-410.993439,-7163.92334,6.930051,2.791033,59.140991,2.272752,4.947601
587732771581264048,1.313814,0.496222,0.676582,0.72659,-449.551331,-11.51536,-2853.1687,6.25009,1.99964,9.894444,2.383142,1.028222
587732771581395050,0.776102,0.442419,0.416754,0.434033,-7958.42822,-775.462158,-6.031755E4,8.305905,2.625126,21.480518,2.334522,270.844208
587732771581395093,1.242565,0.465864,0.827908,0.920702,-549.240723,-27.532631,-3033.34424,8.065567,2.689789,11.13623,2.414547,0.936962
587732771581395104,0.730956,0.433,0.240541,0.210507,-1155.34692,-2544.99414,-3.414514E4,14.733063,5.970083,413.666534,2.311801,70.891174
587732771581395111,0.916861,0.398894,0.76572,0.792397,-2064.37964,-12.117152,-1.501238E4,7.559498,2.429119,13.014988,2.388404,3.2254
587732771581395128,1.262657,0.491133,0.804195,0.823794,-1425.00903,-34.588314,-9018.85937,10.541879,3.28655,14.777032,2.407584,1.602355
587732771581395179,0.530735,0.299534,0.727407,0.734985,-499.958313,-1118.63623,-7928.47021,10.002212,6.045219,349.393799,2.080778,5.693158
587732771581460555,0.472897,0.299233,0.299955,0.322213,-377.103668,-1881.00879,-2.367034E4,10.699229,4.506726,177.410782,2.277863,23.354128
587732771581526187,0.836315,0.3892,0.442555,0.468414,-1436.47644,-335.971588,-1.824768E4,7.795852,2.647735,25.850157,2.405837,16.294024
587732771581591651,1.382732,0.499649,0.823884,0.885669,-918.727661,-66.326698,-4083.04932,9.334438,3.042123,9.717994,2.410329,2.29975
587732772118003913,1.24592,0.452494,0.828919,0.829545,-235.95517,-0.049721,-2135.78418,5.155048,1.642662,8.462057,2.344764,0.164415
587732772118003915,1.068995,0.418337,0.922983,0.87236,-926.964478,-79.549034,-3623.60571,4.566161,1.573857,6.12206,2.302821,3.568711
587732772118003924,0.338644,0.269302,0.950139,0.985884,-33.52116,-565.342102,-3884.26245,2.813304,1.435173,17.48049,2.052133,4.453845
587732772118003927,0.715597,0.387582,0.628769,0.610918,-4778.30713,-5684.0166,-5.364583E4,10.039339,4.886349,126.667267,2.504198,704.329346
587732772118069506,0.908354,0.385546,0.834757,0.816165,-515.895935,-7.709105,-3583.47339,4.688197,1.532907,7.592978,2.307525,0.716944
587732772118134864,0.468941,0.43713,0.647548,0.586068,-588.403992,-197.743256,-1585.04053,5.690922,1.560803,5.440834,2.301712,6.11306
587732772118134870,0.725307,0.422732,0.509507,0.484966,-2779.97437,-1871.10706,-2.516889E4,9.52933,4.501783,93.396889,2.503501,58.628448
587732772118134946,0.692957,0.427402,0.419693,0.477368,-100.793747,-140.579987,-4955.59814,4.771881,1.935002,21.892473,2.336235,5.63171
587732772118200417,0.806837,0.358136,0.440837,0.470007,-1065.60986,-67.854507,-8995.28906,4.911406,1.744715,11.459219,2.397831,23.777288
587732772118200420,0.930731,0.40065,0.599044,0.627801,-640.321289,-50.013885,-2971.35962,4.725615,1.500569,6.613909,2.318792,3.500057
587732772118200430,0.632322,0.330053,0.889629,0.884061,-5.266603,-450.099304,-4916.40918,6.295406,3.022271,66.904144,2.234229,0.870559
587732772118200468,0.988871,0.472038,0.380235,0.412032,-117.034737,-110.927383,-5600.2041,5.061987,1.90037,19.605892,2.286007,4.308043
587732772118265962,0.91927,0.483152,0.20444,0.227673,-277.391632,-477.705444,-1.153366E4,7.446308,2.654471,51.956371,2.293603,15.072184
587732772118265970,0.927481,0.448909,0.400693,0.419652,-3250.11011,-665.104065,-2.396249E4,10.144787,3.021698,22.570904,2.3789,21.006849
587732772118331489,1.061905,0.486782,0.272222,0.333018,-772.505554,-239.529861,-8621.36914,6.23919,2.000677,17.765486,2.309583,13.563568
587732772118331530,0.737307,0.349308,0.738054,0.755827,-34.578159,-214.490417,-2826.69897,5.334822,2.482069,42.048229,2.190966,1.671401
587732772118331549,0.949467,0.397892,0.656696,0.628429,-752.607483,-45.746296,-5596.75195,7.528079,2.247101,11.562499,2.385324,1.35174
587732772118331555,0.883549,0.560886,0.309661,0.328564,-269.68045,-15.877974,-4549.25098,5.502844,1.833418,13.78802,2.295798,1.127397
587732772118331578,0.644386,0.36412,0.715764,0.730233,-184.415298,-241.200577,-5673.77441,5.224388,2.329076,26.94175,2.430519,23.563234
587732772118462488,1.002634,0.524298,0.746417,0.734647,-1331.36743,-73.687874,-6676.78418,6.04901,2.008301,7.985147,2.366087,3.848303
587732772654940225,1.259031,0.413258,0.927761,0.968754,-521.159119,-23.662842,-2492.71899,4.103396,1.357443,6.564163,2.276596,2.153527
587732772655005756,0.952866,0.316786,0.682212,0.781531,-965.706299,-216.339828,-3863.58276,3.491278,1.197347,7.009077,2.236027,7.042514
587732772655005761,0.527004,0.3244,0.542925,0.533168,-954.483826,-1122.4707,-1.71015E4,7.972199,3.451592,60.316788,2.389994,36.211258
587732772655005774,0.701876,0.399582,0.405985,0.44627,-686.228271,-385.216827,-9173.95312,6.009887,2.487261,30.238464,2.492469,5.669201
587732772655005777,0.724272,0.368887,0.2879,0.324441,-31.876923,-152.40831,-3198.99536,7.75702,2.996528,63.545418,2.26044,1.17758
587732772655005784,0.744961,0.392599,0.739236,0.756764,-12.293294,-289.604095,-5080.32373,4.650677,2.024141,26.597364,2.237407,1.352723
587732772655005793,0.825184,0.395515,0.646473,0.670669,-765.678345,-65.494217,-4938.47266,5.673761,1.802217,10.381142,2.369718,4.25569
587732772655005813,0.838478,0.400999,0.64431,0.618446,-1.738876E4,-2299.78735,-6.651898E4,18.779152,6.26593,18.671829,2.518453,564.480286
587732772655005840,0.838028,0.391802,0.754045,0.732301,-2738.17383,-334.307281,-1.228676E4,5.687108,2.1565,10.0986,2.364384,28.596214
587732772655071314,0.950352,0.427319,0.407507,0.425276,-1213.47437,-53.306915,-8461.98047,7.166403,2.416113,14.812606,2.378116,3.065761
587732772655071316,0.824913,0.423729,0.16107,0.192243,-32.455994,-408.814423,-4059.22949,5.210256,2.329095,58.629944,2.069991,1.876279
587732772655071319,1.057287,0.437008,0.932743,0.926829,-537.485901,-19.278347,-2916.06104,5.47022,1.729931,8.513005,2.309861,2.211721
587732772655071325,0.555723,0.328402,0.351899,0.327127,-3.985339E-3,-42.591633,-271.276306,4.849228,2.159286,46.005436,2.158936,3.579168
587732772655071352,1.097898,0.478926,0.558035,0.566554,-415.202515,-23.248331,-5619.9502,4.629657,1.594283,12.030759,2.247308,3.876233
587732772655136820,0.37755,0.207607,0.86891,0.754907,-836.14978,-491.036896,-5247.51709,8.014764,2.718489,30.01708,2.171334,2.136976
587732772655136911,0.843627,0.380512,0.791344,0.825461,-9127.62891,-319.006531,-4.001298E4,8.193764,2.486268,13.032703,2.359762,96.120529
587732772655136924,0.368753,0.212118,0.374498,0.434438,-50.682186,-515.986755,-6216.13818,8.109761,3.665614,124.555733,2.239871,1.483608
587732772655136940,1.002319,0.436573,0.82179,0.73546,-1520.16174,-233.626205,-6332.74268,6.555583,2.40714,10.835036,2.341136,5.285499
587732772655136963,0.909077,0.416733,0.599988,0.658881,-1002.36041,-110.037064,-6882.02637,4.996897,1.681875,10.833031,2.299639,6.19127
587732772655202325,0.973352,0.419069,0.76891,0.784932,-2810.82129,-47.621441,-1.855143E4,9.369875,2.963632,16.546864,2.418285,7.452301
587732772655202383,0.612322,0.344915,0.999722,0.999891,-101.440666,-1201.29089,-8125.42139,6.553705,3.458939,101.573936,2.079284,1.613858
587732772655202423,0.830988,0.393812,0.380642,0.427745,-461.83493,-74.321869,-5407.05225,5.698736,2.070191,17.322269,2.360588,2.252718
587732772655202429,0.767748,0.397816,0.83404,0.808743,-309.395477,-138.682053,-6556.146,4.520418,1.747113,14.651755,2.311463,4.651699
587732772655202434,0.913706,0.441893,0.542841,0.568538,-73.224121,-132.526947,-4043.90894,4.071929,1.684623,16.969381,2.29097,5.926886
587732772655202442,0.507141,0.281565,0.565949,0.611162,-31.831972,-476.681,-3204.59717,4.724374,2.552167,60.399345,2.085144,1.048588
587732772655202452,0.665625,0.346188,0.759941,0.805098,-147.66394,-241.721848,-4448.14941,5.322361,2.234602,28.106668,2.303115,9.334569
587732772655202462,0.931837,0.408316,0.313048,0.39623,-438.749756,-39.170948,-3038.63745,3.487559,1.203142,7.844272,2.234965,2.760131
587732772655202483,0.950815,0.450434,0.710959,0.673806,-519.182617,-78.974434,-3454.33032,6.005502,2.404495,13.140289,2.461627,2.161815
587732772655202489,0.916161,0.414137,0.803295,0.807844,-569.795044,-12.250425,-3935.43433,5.61987,1.863763,9.66241,2.333101,1.201982
587732772655267970,0.971748,0.393402,0.954236,0.99997,-1457.13025,-160.43692,-6494.43994,5.136784,1.757814,8.293473,2.268164,10.779659
587732772655267972,0.598015,0.343889,0.578294,0.605857,-3.172371,-454.955505,-5978.46631,5.709775,2.473373,43.063198,2.188513,0.810704
587732772655267991,0.979971,0.400289,0.905539,0.877249,-3779.58276,-161.028473,-1.756719E4,8.378133,2.494864,11.102551,2.352058,18.05043
587732772655267997,1.016319,0.467389,0.316622,0.338401,-334.804199,-740.502563,-1.704784E4,11.691524,4.486184,120.680321,2.372511,19.972893
587732772655333410,0.820578,0.410569,0.836855,0.858115,-2487.25244,-1167.53723,-1.765772E4,7.713233,3.431113,29.919111,2.721091,43.501041
587732772655333416,0.399366,0.198946,0.7989,0.782031,-17.983622,-138.544617,-2618.73657,10.217564,4.317381,98.066917,2.377508,0.369483
587732772655333431,0.921923,0.467287,0.319805,0.374115,-155.267883,-18.792465,-3262.30151,3.684361,1.340267,10.021999,2.300791,1.074808
587732772655333441,0.460581,0.307287,0.459352,0.50835,-28.075905,-787.263733,-6577.4248,4.379654,2.098447,38.703857,2.125605,1.770014
587733079194730628,0.954952,0.41007,0.917454,0.909116,-598.865173,-19.058479,-3893.32886,4.83379,1.579599,8.050145,2.305563,2.023164
587733079194796141,1.343622,0.473989,0.815356,0.825203,-506.197754,-153.514664,-1944.13757,8.03892,2.200195,7.642472,2.268422,1.297263
587733079194861680,1.133474,0.451912,0.677719,0.687839,-1223.02783,-39.250477,-6871.65576,5.568732,1.752982,8.954354,2.308496,2.904767
587733079194861711,1.033773,0.44091,0.71872,0.7549,-624.629517,-33.379311,-3639.00781,3.962728,1.304376,6.514959,2.284885,1.666685
587733079194861728,0.611324,0.382799,0.524047,0.507841,-551.080688,-78.940544,-5410.93701,4.193977,1.455933,10.916175,2.220292,36.013866
587733079194927171,1.186607,0.486567,0.893713,0.869485,-464.831818,-32.810818,-4946.77832,5.589475,2.135961,14.797307,2.377438,0.177138
587733079731601519,1.162645,0.4454,0.709082,0.720159,-718.979614,-41.871117,-3940.57471,4.454669,1.484023,6.853035,2.326047,2.1013
587733079731601558,1.137331,0.397476,0.73738,0.774898,-613.349915,-4.199953,-5748.45508,4.652929,1.552291,8.729503,2.337164,0.310632
587733079731667075,1.021584,0.406034,0.932829,0.910202,-853.848267,-21.852608,-4844.73437,5.209577,1.63851,7.610991,2.326902,1.79226
587733079731798149,1.261866,0.468721,0.510932,0.542776,-782.40918,-19.118435,-4658.83545,5.355798,1.672339,8.327706,2.302704,1.377427
587733079731863706,0.264732,0.15284,0.701751,0.699917,-62.815979,-790.016357,-7890.20752,8.935184,4.038122,106.87664,2.304635,2.294928
587733079731929102,0.464264,0.249355,0.832435,0.828969,-1169.26868,-3074.81201,-4.248525E4,7.29242,2.686615,37.226017,2.236253,67.994957
587733080268538067,1.130577,0.422449,0.683179,0.770886,-450.917419,-28.712736,-3370.83789,3.601918,1.282475,6.718852,2.294821,2.672427
587733080268538073,1.049904,0.459515,0.28681,0.366151,-423.664825,-59.989956,-4196.49316,3.947693,1.391514,9.200042,2.310113,1.599284
587733080268603567,1.075933,0.474834,0.768664,0.781293,-600.289124,-34.610401,-3384.54297,4.511516,1.634907,7.11628,2.333301,1.543723
587733080268603606,0.947641,0.423389,0.210841,0.242185,-2.684611,-220.408447,-2814.63379,5.880665,2.254168,45.961159,2.141112,2.301218
587733080268603624,1.214157,0.472803,0.837872,0.819412,-1004.45239,-47.107101,-5691.38867,5.607235,1.843467,8.130909,2.385212,2.525876
587733080268603638,1.131008,0.498482,0.549651,0.55143,-407.8638,-19.454439,-3736.03345,5.658479,2.061917,12.353265,2.391429,0.451604
587733080268603655,0.844017,0.372297,0.922442,0.909158,-320.448883,-699.053894,-1.03678E4,6.550771,3.198296,60.01009,2.432195,14.694926
587733080268734587,1.215956,0.479,0.823153,0.858677,-1109.09924,-56.732571,-6016.53809,7.827159,2.292858,9.720437,2.363422,3.137026
587733080268734592,1.12788,0.46032,0.819575,0.812818,-2620.20996,-156.213333,-1.123123E4,9.697397,2.776919,9.596864,2.367758,11.119686
587733080268734602,0.894468,0.402143,0.800932,0.839985,-118.730019,-292.700653,-4237.95312,4.996841,2.377314,36.117249,2.311629,4.318057
587733080268734622,0.831259,0.401711,0.749994,0.772337,-62.882629,-222.48558,-3739.61475,6.178943,2.898841,54.044655,2.345891,2.155288
587733080268734626,0.379469,0.218285,0.316928,0.346335,-167.939758,-690.545898,-1.008886E4,10.807329,5.090591,241.379776,2.340509,5.344946
587733080268734639,1.041794,0.398754,0.875999,0.919532,-994.917664,-9.880741,-7469.8042,4.892242,1.668125,8.711171,2.346756,0.959314
587733080268734653,0.927526,0.399198,0.868249,0.877874,-1374.28381,-658.404907,-1.425042E4,8.005282,3.345803,39.53278,2.550046,15.369626
587733080268800107,1.09025,0.418489,0.885879,0.861506,-591.5224,-23.942347,-4335.40967,4.091753,1.395622,7.234637,2.303687,0.43913
587733080268800123,1.200941,0.446758,0.859015,0.887322,-922.875793,-15.966338,-6148.98584,5.435391,1.738214,8.213946,2.339624,1.431023
587733080268800160,0.783403,0.387262,0.236316,0.264945,-100.891457,-272.417877,-3741.35547,6.217973,2.345936,43.957687,2.335092,29.111595
587733080268800190,1.284842,0.491236,0.768266,0.780619,-656.617554,-18.385475,-3848.17212,4.413565,1.426229,6.320931,2.287442,1.125927
587733080268800215,0.215925,0.193253,0.549818,0.559168,-48.320507,-149.740265,-2545.70068,6.261265,2.82461,47.274002,2.322684,0.851213
587733080268865656,1.12182,0.47687,0.927732,0.920423,-639.228699,-38.110394,-3171.32568,5.022612,1.526538,5.892344,2.323197,2.065492
587733080268865658,0.313608,0.179186,0.5,0.531018,-2.889772,-146.826324,-1445.41174,6.153367,2.863283,64.552895,2.204951,1.22407
587733080268865730,1.254942,0.59141,0.495369,0.526103,-359.12207,-23.759027,-3549.07544,8.582411,2.852097,17.465937,2.509028,0.422115
587733080805539997,1.368557,0.507967,0.840465,0.826284,-459.135803,-38.312153,-3150.83203,6.390432,1.935825,9.993799,2.323012,1.348219
587733080805540028,1.08189,0.43721,0.919185,0.889531,-820.656006,-28.652588,-4656.61377,3.819095,1.313074,7.005554,2.276914,2.64595
587733080805605466,1.08897,0.466038,0.844124,0.883229,-682.85144,-68.236603,-2769.21777,7.235447,2.15197,7.862902,2.363072,2.583608
587733080805605486,1.382843,0.51082,0.945845,0.961357,-1143.63867,-39.299793,-6163.95068,8.478335,2.638929,10.84783,2.398394,2.946919
587733080805605499,1.116283,0.455917,0.719028,0.708057,-396.922943,-220.683701,-4355.32959,4.674988,2.103518,17.641354,2.47538,1.222941
587733080805671011,0.419701,0.294283,0.472711,0.486115,-281.040924,-2663.97583,-2.167761E4,5.667221,2.646368,59.009396,2.159732,22.856419
587733080805671060,1.201099,0.42086,0.897173,0.727399,-85.518791,-4.078115,-231.497818,4.919106,1.592779,9.600716,2.314663,9.554697
587733080805671065,0.938446,0.272194,0.442639,0.33265,-32.364697,-7.757313,-148.090607,3.840958,1.289229,8.112149,2.276094,12.038114
587733080805671066,1.099829,0.458929,0.726631,0.719873,-167.305664,-24.773855,-2511.66406,5.240725,1.977262,14.523435,2.409229,1.82919
587733080805736569,0.874353,0.379553,0.575393,0.608921,-138.096832,-124.009407,-3095.08398,5.657269,2.409872,28.940329,2.396535,1.653876
587733080805736594,0.847056,0.457725,0.878948,0.918644,-1102.79517,-382.827698,-1.840886E4,10.767957,3.563894,34.024517,2.425328,9.431119
587733080805736647,0.345016,0.224836,0.89047,0.927873,-108.131126,-433.282501,-7178.62451,4.27531,1.9137,20.437771,2.364621,5.358477
587733080805802106,0.823225,0.415506,0.618853,0.571676,-962.452942,-306.337067,-6221.95312,5.472052,2.376307,14.720335,2.529819,6.52901
587733081342476457,1.141039,0.450905,0.810454,0.786029,-589.083801,-82.435959,-1850.80786,6.682795,2.200039,6.545287,2.336095,3.389619
587733081342476478,1.249086,0.499626,0.92455,0.919434,-437.149078,-0.982557,-4152.74561,5.568098,1.911693,10.767356,2.378024,0.342107
587733081342542022,1.194307,0.483814,0.445161,0.476017,-213.150543,-174.641678,-4470.5874,4.702349,1.972093,19.169605,2.348949,2.165143
587733081342607535,1.267729,0.494459,0.714328,0.718491,-1394.89905,-173.533844,-4637.84521,8.286531,2.627334,7.846761,2.434026,10.80956
587733081342672997,1.258459,0.476213,0.624498,0.631611,-416.615265,-5.010219,-2381.45898,6.328852,1.983577,8.546124,2.381368,3.0572
587733081342673049,1.004629,0.459087,0.749876,0.739362,-315.11377,-5.860489,-3198.802,5.295249,1.729847,9.142189,2.392694,0.607746
587733081342738539,1.066563,0.473003,0.689793,0.721747,-98.862289,-29.442646,-2342.15625,4.573278,1.791407,13.521255,2.36954,1.427971
587733081879478393,0.691706,0.336504,0.300149,0.334713,-31.944414,-76.4002,-2265.23047,3.799461,1.527905,16.104719,2.277909,9.890418
587733081879543903,1.046515,0.487011,0.43319,0.468203,-747.574524,-89.441986,-3355.68188,5.473672,1.699034,6.389777,2.341685,3.99223
587733081879543926,1.1029,0.483578,0.673224,0.681952,-243.344894,-18.173462,-3566.521,4.39206,1.632352,10.827912,2.369743,0.780402
587733081879543938,0.161371,0.127611,0.734728,0.744663,-128.986649,-193.523254,-4819.12988,7.788542,2.893853,32.811775,2.365084,4.529687
587733081879675004,0.779974,0.365566,0.92759,0.920494,-753.406677,-84.05999,-4139.71582,5.46456,2.024492,8.892351,2.425248,2.065821
587733081879675055,0.901089,0.421494,0.802809,0.777581,-598.25177,-270.097168,-4734.54443,5.345332,2.580746,20.486219,2.650276,3.273684
587734861610549393,0.717629,0.359057,0.592488,0.578828,-1780.13232,-724.360046,-1.425696E4,12.038785,4.699514,81.633705,2.496161,14.456745
587734861610549411,0.961535,0.409073,0.459162,0.46211,-357.087952,-137.944519,-2540.53345,6.207444,2.748872,33.261402,2.483689,1.160192
587734861610614878,0.995022,0.429686,0.657756,0.709547,-1070.03491,-60.945118,-7368.29639,7.348917,2.478092,18.393089,2.33496,1.664718
587734861610680428,1.168711,0.48769,0.746153,0.777691,-282.567139,-6.864727,-3342.86328,6.362811,2.260643,19.995232,2.335139,0.226386
587734861610680462,0.30337,0.24955,0.687984,0.709304,-347.572144,-505.767334,-7405.22363,8.195776,3.552142,61.481625,2.345618,3.898668
