objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650332553353,1.001759,0.450975,0.632836,0.676016,-554.59613,-3.494989,-5501.43799,4.859967,1.651068,11.021409,2.305921,0.537828
587724650332553373,0.597403,0.430746,0.54995,0.59101,-12.414193,-378.435913,-4166.99463,3.296109,1.542993,18.915722,2.183653,3.161451
587724650332684373,0.954655,0.497655,0.738049,0.738292,-1656.68665,-38.451401,-1.401361E4,6.99167,2.187329,14.871257,2.316481,2.417822
587724650332684384,0.5275,0.343096,0.657678,0.630024,-0.040922,-30.918013,-240.899734,4.331365,2.068617,32.850903,2.216607,1.685051
587724650869227534,0.570683,0.342228,0.750177,0.773865,-44.583588,-832.135132,-8688.21777,6.682194,3.028685,66.860573,2.192105,1.69543
587724650869227707,0.843294,0.402687,0.762157,0.823212,-454.816711,-17.520529,-3531.25879,4.201523,1.53049,10.801094,2.263998,1.859582
587724650869293102,0.853056,0.336529,0.840287,0.869051,-287.257599,-77.928772,-1736.51367,2.830419,1.1118,7.802794,2.165559,5.035685
587724650869293169,1.248314,0.492117,0.801605,0.870527,-501.72641,-56.083809,-2298.58813,7.704435,2.540972,13.325427,2.341199,0.947135
587724650869293191,0.760212,0.455822,0.375788,0.432788,-237.696213,-211.252853,-6640.06885,5.732889,2.39787,33.771278,2.345543,2.308728
587724650869293276,1.276421,0.52141,0.814202,0.834936,-714.775757,-62.418839,-5169.7334,7.514142,2.479812,15.567941,2.376793,2.002358
587724650869358703,0.977463,0.442894,0.891885,0.932536,-994.039673,-58.047325,-4833.46387,8.16503,2.552247,13.101608,2.357652,3.289153
587724650869358708,0.64921,0.389811,0.753526,0.776745,-300.03775,-1156.88135,-1.018355E4,5.58984,2.762331,54.228596,2.265205,6.578644
587724650869358755,1.272089,0.514725,0.795984,0.830741,-405.384003,-74.111885,-1619.69287,7.686382,2.578419,11.724856,2.29405,0.64276
587724650869358762,0.736828,0.402397,0.418544,0.454834,-47.177307,-198.126663,-3769.68091,4.729221,2.07301,30.11298,2.24896,3.113987
587724650869424240,0.874296,0.505768,0.506052,0.550513,-105.336433,-95.565781,-4076.41187,5.508209,2.128028,23.63176,2.314988,2.027933
587724650869424248,0.922028,0.412743,0.214334,0.314467,-263.289917,-15.531216,-2098.01489,4.057744,1.421466,11.882258,2.205194,0.86966
587725039019753540,1.223789,0.472967,0.950947,0.907921,-292.608154,-5.770336,-1957.20459,5.132926,1.842713,12.610262,2.304584,0.5298
587725039019753567,1.169222,0.443727,0.627587,0.663385,-222.037933,-4.72157,-2378.00586,5.521254,1.933006,15.001399,2.270662,0.177423
587725039019884655,0.952848,0.425346,0.493856,0.523516,-1887.86487,-215.326935,-1.185804E4,5.591594,2.097392,14.089234,2.351313,6.644283
587725039019884684,1.028345,0.433228,0.860548,0.862943,-405.115387,-13.967952,-2207.10132,6.75541,2.275268,12.406382,2.359995,0.831842
587725039019950218,0.573345,0.231771,0.953628,0.939032,-5135.14697,-4373.15039,-6.855367E4,19.056564,9.223391,330.363678,2.56035,74.852211
587725039019950266,0.728996,0.375639,0.422449,0.443406,-44.002052,-310.331116,-3495.34497,5.33793,2.585179,53.234173,2.208114,1.662128
587725039019950270,0.872486,0.431257,0.530625,0.539033,-324.606873,-43.747093,-4280.42236,5.402199,1.980565,16.196697,2.300842,0.612145
587725039019950285,0.741217,0.3787,0.779379,0.80827,-118.418533,-61.484283,-2852.63208,3.828959,1.625686,14.162202,2.306936,1.511352
587725039019950293,1.192877,0.446798,0.740978,0.743115,-392.639954,-33.716408,-2754.98389,5.123427,1.678551,10.373688,2.279181,0.802359
587725039020015713,0.789469,0.429649,0.633327,0.690659,-476.797455,-160.755859,-5844.59961,5.799133,2.208512,20.467295,2.341041,2.741054
587725039020015715,0.41102,0.28989,0.801747,0.83075,-10.587836,-393.524536,-3693.47021,5.38199,2.592426,53.071186,2.103292,0.356792
587725039020015730,0.438437,0.201958,0.350066,0.378346,-378.478912,-972.675537,-1.991517E4,10.975319,4.322708,107.416527,2.348004,8.011955
587725039020015748,0.602711,0.309065,0.634542,0.669235,-183.654633,-465.344452,-8038.95898,7.85113,3.436903,66.193314,2.357819,3.547648
587725039020015755,0.841625,0.466099,0.165374,0.213956,-48.501831,-290.252899,-4279.80518,6.566125,2.559832,63.403473,2.165708,0.92529
587725039020081243,0.733374,0.355236,0.553348,0.588133,-285.593201,-678.883484,-9237.10547,5.789411,2.842521,55.524101,2.364417,12.032526
587725039020081283,0.903902,0.453466,0.395746,0.408724,-1443.55481,-303.361725,-7008.64551,7.565432,3.007623,18.326315,2.456385,7.069077
587725039020081304,0.975473,0.431393,0.319801,0.40429,-653.310913,-66.209175,-6539.23926,4.999764,1.725444,14.360807,2.292074,2.229273
587725039556559004,0.750072,0.375023,0.937133,0.983827,-1804.30115,-2036.71057,-2.09055E4,9.960635,4.955966,148.596664,2.429126,65.892662
587725039556624565,0.505625,0.350773,0.954398,0.946908,-120.976692,-593.182617,-9368.0752,8.253894,3.865782,92.148445,2.337784,3.789527
587725039556690014,0.829105,0.450933,0.374829,0.412375,-189.496445,-130.725052,-4828.16992,7.976804,2.887938,41.042904,2.364033,0.761117
587725039556690023,1.053989,0.465048,0.594074,0.612663,-267.732849,-44.769184,-4232.44531,5.969311,2.289717,21.984192,2.377428,1.205439
587725039556690129,0.761568,0.385159,0.676191,0.713193,-5.958191,-300.401215,-3922.34863,5.228567,2.488927,46.857162,2.233707,0.22902
587725039556755618,0.655277,0.324644,0.936627,0.953862,-4.249329,-142.484497,-2833.25122,7.47927,2.906834,49.979946,2.235811,0.183012
587725039556821049,1.168903,0.408821,0.940759,0.978372,-815.969727,-113.493828,-3045.14404,7.158594,2.429704,10.276628,2.336116,2.153269
587725039556821093,0.796311,0.405453,0.445309,0.431517,-1.168463E4,-620.186096,-5.448296E4,13.605207,4.350247,25.376009,2.402491,53.845757
587725039556821122,1.00148,0.421816,0.768144,0.729495,-869.132202,-60.301025,-3653.3103,5.530094,1.84488,9.283529,2.309424,3.474442
587725039556821126,0.979351,0.423054,0.999993,0.980453,-332.149261,-1.756599,-3264.01733,4.529632,1.56369,10.536746,2.298604,0.28479
587725039556821207,1.02368,0.446932,0.536453,0.574562,-947.159607,-28.586792,-8485.06152,8.332572,2.780742,20.763361,2.380293,0.679709
587725039556886688,0.891926,0.397584,0.828985,0.822851,-3712.96875,-103.886391,-2.214273E4,7.87833,2.646984,15.675194,2.378206,8.140382
587725039556886694,0.991493,0.40958,0.536317,0.553583,-567.77356,-114.548653,-7103.54053,5.190752,1.963459,17.02437,2.368703,1.90475
587725039556886701,0.97635,0.441515,0.642133,0.647385,-5349.99414,-420.707245,-2.498275E4,13.877286,4.459857,20.332476,2.415164,18.106211
587725039556886721,1.006315,0.453289,0.761129,0.74398,-508.303741,-197.246246,-5325.82617,7.513575,3.169926,40.839588,2.538983,1.508743
587725039556886729,0.942667,0.39085,0.774082,0.780185,-754.47937,-36.645157,-3883.13208,6.73058,2.070024,11.294106,2.319013,2.105896
587725039556886732,0.938473,0.379591,0.176779,0.227658,-402.050568,-39.353573,-4421.67969,4.240909,1.534866,13.665831,2.307056,1.480457
587725039556886738,0.894867,0.449999,0.549572,0.571135,-1622.10425,-727.719788,-2.153257E4,7.476885,3.047084,37.711414,2.511776,14.976044
587725039556886760,0.99441,0.40048,0.819031,0.842914,-562.82312,-2.958,-4064.11084,6.431054,2.152574,13.04918,2.359179,0.743024
587725039556886767,0.962965,0.404156,0.274378,0.340812,-77.561821,-56.780041,-3528.78052,3.837858,1.477879,15.499186,2.215815,2.251888
587725039556886789,0.969631,0.429312,0.974649,0.980864,-4250.48584,-383.307068,-1.65365E4,9.989352,2.894826,11.999924,2.346904,23.587351
587725039556886822,0.630024,0.381817,0.750216,0.802876,-46.785496,-561.821533,-4206.43506,4.412303,2.333824,46.829388,2.039003,0.585972
587725039556952144,1.011543,0.426004,0.520087,0.58664,-508.206665,-51.760883,-5400.87695,5.184324,1.84705,14.908212,2.327363,0.986703
587725040093429873,0.775827,0.406282,0.430611,0.454576,-143.013214,-49.107742,-4058.82935,3.598782,1.407165,12.253354,2.210651,2.559582
587725040093495411,0.934359,0.413504,0.916272,0.886156,-993.838867,-136.893906,-9028.52148,8.048029,3.141481,27.1043,2.509625,2.019322
587725040093560907,1.018545,0.458349,0.312344,0.361203,-300.952209,-7.485096,-4751.43604,5.303972,1.89087,18.180426,2.313767,0.730558
587725040093560923,0.982046,0.443115,0.727678,0.732993,-781.579407,-17.369469,-4849.16602,5.885775,1.953528,11.83696,2.312063,1.188629
587725040093560947,0.291847,0.299252,0.238423,0.284752,-54.947636,-81.344284,-2729.82275,6.569063,2.735162,48.748962,2.345697,1.079641
587725040093626503,0.765978,0.519515,0.865662,0.836635,-1366.8894,-506.371368,-1.178277E4,5.62217,2.091431,16.751955,2.294648,16.783541
587725040093626504,0.905321,0.416691,0.75795,0.761453,-345.298645,-54.022545,-2306.03711,6.372683,2.498756,16.564993,2.404006,0.677694
587725040093626507,1.044451,0.482576,0.535303,0.58035,-686.946045,-53.970314,-5377.25195,4.24425,1.587789,11.287624,2.354023,5.606408
587725040093691997,0.89904,0.41897,0.492754,0.540552,-731.084839,-45.778751,-6837.86572,4.619415,1.674561,12.308696,2.335397,2.669402
587725040093692063,0.988497,0.42569,0.378732,0.419928,-205.676544,-9.175806,-2637.93286,3.141094,1.201969,8.782422,2.217239,0.762965
587725040093757485,0.563517,0.320097,0.449898,0.465076,-4.130723,-172.949081,-2904.40771,6.637869,2.877519,62.50058,2.238706,0.229086
587725040093757585,0.650671,0.390036,0.619699,0.647532,-34.633602,-1356.18494,-1.313458E4,5.683661,2.661929,54.789604,2.177218,2.319779
587725040630366314,1.393888,0.53599,0.675313,0.674553,-331.518066,-39.302574,-3482.84766,5.564214,2.182585,19.196255,2.344517,0.635547
587725040630366340,0.506183,0.299612,0.693954,0.695587,-5143.89648,-1.039398E4,-9.967619E4,17.767574,7.901784,345.451813,2.416615,727.777161
587725040630366341,0.982107,0.442629,0.383101,0.432901,-30.947229,-0.908941,-937.065674,2.396451,1.041355,7.775829,2.175943,0.720936
587725040630366400,1.587355,0.585606,0.705744,0.73394,-271.101593,-16.537477,-2593.62207,8.268499,2.862491,23.498894,2.397776,0.085143
587725040630431889,0.65946,0.399303,0.320574,0.352984,-183.985077,-740.298645,-1.346024E4,6.981507,2.897447,58.028965,2.272161,9.932365
587725040630431893,0.770304,0.379939,0.89219,0.919128,-1699.23584,-669.142761,-1.254746E4,8.446565,3.797773,34.447998,2.577687,10.069538
587725040630431923,1.262636,0.486593,0.821416,0.84268,-166.276169,-2.449198,-2744.00903,4.076208,1.56087,12.606931,2.281198,0.333442
587725040630497417,0.938421,0.42425,0.73117,0.711873,-8912.43457,-401.069824,-4.524253E4,12.635898,3.945853,22.877527,2.414654,38.087025
587725040630497418,0.37715,0.181114,0.271357,0.320841,-8.054034,-155.899338,-2743.47241,7.97972,3.211109,76.735901,2.291867,0.107658
587725040630497440,0.930216,0.417526,0.981181,0.970755,-3702.40283,-338.770996,-1.557504E4,11.395818,3.283604,14.079597,2.360895,14.982825
587725040630497459,0.850246,0.381824,0.742984,0.733496,-3818.69287,-157.822601,-1.811901E4,6.594367,2.075408,12.000288,2.312209,15.158008
587725040630562889,0.969206,0.507296,0.223055,0.299982,-581.81958,-437.098236,-8875.87598,8.304221,2.715863,54.421547,2.274105,14.294241
587725040630562940,0.697405,0.38109,0.43836,0.456658,-343.903931,-1122.86853,-9337.93359,7.021013,3.439565,104.254517,2.122384,6.609363
587725040630628467,1.20616,0.470556,0.702044,0.711073,-507.825592,-17.222303,-2926.63257,7.021026,2.420712,13.716753,2.340968,0.603138
587725040630628478,1.022829,0.423664,0.917495,0.927913,-616.268738,-11.973088,-3713.60791,6.175069,2.052221,12.007833,2.35402,2.049231
587725041167171715,1.144629,0.501255,0.734568,0.741503,-433.564758,-2.146943,-4187.08887,6.014407,2.110196,17.600243,2.326369,0.653889
587725041167237151,0.371939,0.305714,0.997324,0.980152,-118.556168,-3.093967,-2137.84644,3.669266,1.403173,12.064598,2.186104,0.950725
587725041167237216,0.875175,0.409846,0.741748,0.727444,-6365.44775,-137.924576,-3.408926E4,11.785199,3.861314,26.655828,2.397059,15.442018
587725041167237231,1.12248,0.455154,0.672151,0.7104,-617.574524,-5.988871,-4415.19678,9.084968,2.97159,21.665073,2.375115,0.908749
587725041167237241,0.453289,0.299751,0.619021,0.654275,-14.129021,-374.278748,-5354.93115,5.935158,2.671685,49.189091,2.222364,0.426105
587725041167237262,1.151501,0.476719,0.559254,0.611575,-201.896072,-24.764202,-2242.26392,5.966722,2.106784,19.166992,2.293215,0.487558
587725041167237281,0.935551,0.401625,0.358708,0.436089,-618.820679,-40.179817,-6041.74268,4.694655,1.695888,15.435177,2.255752,1.923674
587725041167237316,0.552673,0.315033,0.365811,0.425313,-8.00054,-271.313385,-2983.18384,6.768313,3.249725,96.438583,2.136532,0.151614
587725041167302764,0.864807,0.494915,0.151634,0.209335,-27.791368,-158.78418,-4154.86035,6.131866,2.375865,51.54126,2.20054,0.794744
587725041167302777,0.754988,0.407434,0.887111,0.905984,-1246.01416,-1144.94568,-1.257031E4,10.276445,5.281791,168.070023,2.449285,8.587126
587725041167302810,1.183363,0.485439,0.704021,0.731664,-526.499023,-6.601518,-4231.71533,6.815482,2.333942,17.83573,2.339353,0.560975
587725041167368298,1.100765,0.460814,0.937889,0.926616,-666.526123,-57.000919,-2754.40259,8.954384,2.580196,12.479905,2.339821,1.912511
587725041167433817,0.884108,0.441696,0.32636,0.393086,-51.658318,-92.858208,-3256.08789,3.930309,1.65793,20.317059,2.242527,3.793483
587725041167499444,0.322559,0.152719,0.350118,0.384938,-5.217752,-154.844849,-2582.19165,6.603896,2.791729,58.866917,2.194077,0.104186
587725041704042665,0.825369,0.44433,0.593731,0.6227,-61.653313,-86.318748,-3136.0957,3.447719,1.459619,14.864462,2.178082,3.236901
587725041704108123,0.911631,0.406637,0.458826,0.489949,-247.415176,-14.127085,-3070.41309,4.524048,1.727261,16.741392,2.249684,0.276394
587725041704108161,0.920399,0.39764,0.776318,0.807817,-418.300812,-11.559952,-2847.54712,4.713504,1.6477,13.499756,2.219123,0.787591
587725041704173679,0.665558,0.37356,0.511323,0.509792,-423.408569,-82.855888,-3265.66016,6.324625,2.33796,21.919231,2.343604,1.514269
587725041704173683,1.316528,0.475721,0.820443,0.87359,-1116.72949,-135.835327,-8135.64746,13.69819,4.995795,48.282284,2.493093,1.370812
587725041704173720,0.396374,0.261772,0.856719,0.888245,-15.662247,-177.892471,-3542.4209,5.328141,2.431546,38.390602,2.273714,0.556924
587725041704173755,1.1458,0.462965,0.899772,0.90673,-181.636429,-90.03479,-2499.57104,4.888798,2.004011,21.146389,2.315056,1.048706
587725041704239199,1.001713,0.448236,0.871097,0.877549,-201.329666,-13.2197,-3331.96631,5.351004,1.871361,17.527222,2.255482,0.572331
587725041704239202,0.968258,0.421322,0.742457,0.714734,-964.843384,-98.004387,-4673.98145,7.444986,2.320514,15.258724,2.324081,3.926093
587725041704239228,1.045189,0.4447,0.330886,0.368461,-565.220337,-221.231216,-1.084415E4,7.391078,2.666091,36.510612,2.32952,6.129709
587725041704304716,1.139067,0.469381,0.62635,0.672262,-430.960449,-36.603718,-1984.36243,6.051788,1.914057,13.814476,2.239273,1.327124
587725041704370261,0.594791,0.328672,0.524043,0.567378,-20.464865,-90.746078,-2526.79004,6.662367,2.858078,51.134109,2.312525,0.48935
587725041704370284,0.97603,0.41118,0.999758,0.979527,-123.289062,-5.030151,-1848.32971,3.424137,1.353234,11.606599,2.170236,0.760255
587725041704370302,0.496365,0.229286,0.621813,0.688254,-40.721214,-114.606796,-3349.41162,5.503282,2.251697,30.894444,2.263606,1.758394
587725041704435850,1.195847,0.459341,0.901069,0.934085,-574.126099,-46.133415,-2681.00781,7.558762,2.215423,13.083682,2.284013,1.825011
587725041704435881,0.892931,0.389217,0.838131,0.838968,-261.282532,-9.803006,-2058.18359,4.18658,1.560324,12.793964,2.236207,1.557851
587725041704435890,0.264212,0.134378,0.314362,0.387201,-5.823522,-154.678345,-2778.83667,7.569635,3.405219,103.71051,2.265138,0.16435
587725550138556461,1.033659,0.447955,0.745266,0.738514,-2975.12744,-123.80648,-1.623647E4,8.274561,2.625902,17.330412,2.325481,9.621129
587725550138556480,0.399483,0.260124,0.900199,0.91192,-375.903473,-1002.38428,-1.272541E4,8.110652,3.933948,81.199776,2.454005,6.873815
587725550138556487,1.283188,0.491594,0.897122,0.926293,-406.165009,-25.539591,-2102.68848,5.977629,1.970412,12.364568,2.259513,0.784753
587725550138556571,1.550568,0.57448,0.606026,0.666474,-330.873444,-22.474665,-2775.90063,6.916029,2.408393,19.038774,2.367724,0.619792
587725550138621978,0.804894,0.372202,0.493461,0.535921,-3336.3252,-194.683624,-1.723012E4,6.777092,2.1987,13.982712,2.298511,91.470619
587725550138622073,0.806095,0.356592,0.672305,0.695982,-303.166626,-32.820774,-4314.04785,4.604318,1.651917,14.062714,2.229872,1.650852
587725550138687562,1.0054,0.448494,0.292079,0.32232,-1226.47229,-561.767822,-1.722867E4,6.922759,2.43851,29.938696,2.340156,32.551094
587725550675427470,1.156408,0.495722,0.502427,0.569752,-218.443344,-100.169777,-4324.26855,5.610244,2.136413,23.272322,2.327946,2.2201
587725550675493001,0.929668,0.406581,0.50724,0.462899,-5692.69922,-800.919556,-2.150833E4,11.285954,4.171162,18.18688,2.36055,36.728668
587725551212298277,1.12776,0.527349,0.301953,0.366868,-222.73233,-19.798161,-1370.31604,5.744632,1.777782,11.133067,2.267159,0.27786
587725551212298312,0.910019,0.381582,0.668873,0.724702,-589.484131,-6.83357,-4944.38525,6.650313,2.160034,14.508786,2.313623,0.460459
587725551212363898,1.089493,0.408487,0.918189,0.886631,-1004.96393,-17.148716,-8887.72461,6.363226,2.080335,12.930348,2.359998,1.612331
587725551212363947,0.832531,0.393063,0.420341,0.475045,-1591.354,-130.31749,-9793.41895,3.643362,1.298784,7.719783,2.266824,21.701038
587725551749169248,0.413544,0.27327,0.965618,0.955499,-18.97414,-678.809143,-5600.61816,3.328543,1.636315,21.769999,2.094173,1.928852
587725551749169287,0.60874,0.331005,0.898407,0.920671,-169.949783,-7.556608,-2068.4917,4.593687,1.588253,11.316911,2.250549,0.570009
587725551749169302,1.001974,0.458389,0.963204,0.922651,-1723.67126,-60.348339,-1.226451E4,8.43304,2.796907,16.694361,2.400765,1.872843
587725551749234819,0.972824,0.413872,0.571316,0.569988,-962.573853,-75.976196,-8537.64355,5.409557,1.901796,13.179907,2.323684,3.148454
587725551749300348,0.576465,0.290634,0.745564,0.739288,-4866.08154,-1.188759E4,-5.723518E4,15.448871,8.543634,666.379883,2.084844,220.157944
587725552286040168,0.730249,0.397552,0.529942,0.57069,-35.882496,-183.278946,-4938.56592,3.74305,1.507781,15.932497,2.159254,1.270253
587725552286105703,0.729071,0.36232,0.697709,0.727334,-420.787537,-23.938696,-4881.27881,6.390699,2.213106,16.171499,2.308597,1.144432
587725552822911108,0.693635,0.386699,0.834637,0.830667,-4947.37793,-1433.89319,-2.054824E4,11.660721,5.483762,21.53714,2.513069,41.764366
587725552822911125,0.778659,0.509631,0.520463,0.499982,-4136.21191,-1.228753E4,-5.0083E4,9.028572,3.772845,140.02182,2.057228,420.963867
587725552822976573,1.057133,0.420801,0.906087,0.868481,-693.446533,-44.518154,-2892.5105,6.324565,1.883775,9.884172,2.26358,5.041308
587725552822976578,1.041723,0.463106,0.843083,0.884364,-1723.88965,-119.146278,-7714.45654,9.446218,2.770739,12.35286,2.323474,4.393419
587725552822976613,0.938065,0.388697,0.654234,0.705827,-247.489014,-51.447906,-1810.62622,2.380467,0.961073,6.472143,2.142717,4.21904
587725816413356176,0.927549,0.450703,0.365849,0.412257,-342.91684,-92.426949,-8093.71729,6.353469,2.201355,23.537004,2.311017,2.735282
