objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726102031237471,0.966301,0.492008,0.837031,0.818426,-59.89753,-4.899449,-1391.87976,5.682431,2.04201,17.704746,2.336256,0.113764
587726102031302867,0.659687,0.355223,0.321659,0.371344,-82.116127,-75.684753,-3202.7019,6.923992,2.568605,37.445942,2.318209,1.780006
587726102031368312,1.063862,0.450056,0.662873,0.685806,-133.347504,-8.095426,-1539.53979,3.973233,1.559686,11.588466,2.280838,0.072511
587726102031368370,0.290859,0.151566,0.736065,0.771398,-6.575921,-152.307297,-2031.22791,5.657526,2.90854,69.345009,2.244341,0.069385
587726102031368403,0.979374,0.501328,0.946124,0.970084,-112.449379,-145.489288,-3410.48486,4.45862,2.033622,23.217808,2.369283,3.06243
587726102031368430,0.82774,0.491833,0.367003,0.415384,-53.925381,-297.697113,-5003.40283,4.692612,2.008512,31.31024,2.230433,3.251082
587726102031368552,1.262474,0.488222,0.887215,0.910273,-127.251007,-6.280941,-946.079529,6.913035,2.277157,14.144115,2.329751,0.100801
587726102031368566,1.38199,0.504271,0.686519,0.725328,-363.6315,-22.229395,-2447.10742,9.817548,3.131019,18.266212,2.399184,0.423373
587726102031433957,0.389524,0.145483,0.535441,0.585881,-4.653422,-71.503487,-963.261047,5.796568,2.883156,66.817169,2.266111,0.195342
587726102031433970,1.046925,0.424635,0.868502,0.866693,-838.08197,-23.857525,-5282.82617,7.566419,2.245115,12.375089,2.296482,0.832307
587726102031433988,0.803305,0.478806,0.367771,0.427991,-1169.21484,-205.516678,-6715.25586,5.922387,2.002898,13.436012,2.325725,4.560983
587726102031434043,0.973001,0.380838,0.393946,0.443868,-103.709373,-2.743207,-1167.19116,4.200586,1.459218,10.504168,2.250164,0.150774
587726102031499482,0.843607,0.393913,0.257128,0.317325,-64.431679,-2.088795,-1162.63123,3.033141,1.162402,9.018355,2.211137,0.217485
587726102031499510,0.600798,0.317583,0.85046,0.860468,-323.435425,-694.206726,-1.009844E4,8.607562,4.062632,99.592453,2.356034,12.777578
587726102031499513,0.449535,0.274902,0.878041,0.868308,-156.357666,-1.563301,-1476.99927,4.680355,1.710357,10.940662,2.294925,0.19367
587726102031499535,0.689554,0.416288,0.457861,0.523976,-4.167789,-314.243256,-4507.64355,5.389891,2.280779,38.161369,2.235612,0.353483
587726102031499622,0.758629,0.401508,0.57575,0.599932,-48.484497,-455.599945,-4898.27637,6.628006,3.298033,91.801651,2.228976,1.038616
587729158448545968,0.714403,0.372422,0.699949,0.638437,-9664.42969,-7884.81836,-8.456187E4,15.013015,6.810667,176.986328,2.549024,481.241943
587729158448611354,0.847261,0.400364,0.797279,0.812133,-1224.68799,-233.140228,-5863.72021,5.554399,2.215298,10.882706,2.394055,6.501329
587729158448611556,0.953337,0.435076,0.769678,0.756954,-2015.36987,-218.654205,-1.451354E4,7.716651,2.429004,15.617023,2.326199,4.005475
587729158448611745,1.359461,0.511539,0.703185,0.713081,-402.644135,-22.552406,-2253.89941,6.508214,2.051138,10.282619,2.354835,0.608016
587729158448677205,0.766876,0.402224,0.45791,0.506738,-693.73468,-82.849907,-6272.56543,3.7839,1.389413,9.313549,2.319321,5.122329
587729158448677305,0.753565,0.393129,0.794038,0.778488,-135.465164,-329.498932,-4506.1665,7.754847,3.081746,53.653328,2.274393,3.302228
587729158448742425,0.884718,0.38735,0.717225,0.724243,-2269.19141,-92.875793,-1.155552E4,5.285872,1.721015,9.379263,2.310343,9.68766
587729158448742581,1.007351,0.415098,0.363696,0.409316,-534.101013,-27.247986,-4559.5498,3.778514,1.372215,8.938397,2.300996,2.25434
587729158448742742,0.810129,0.401791,0.399971,0.416738,-895.677917,-1455.01355,-1.735965E4,7.435233,3.23706,82.418579,2.351457,59.503654
587729158448742811,0.225691,0.222088,0.749999,0.789115,-12.26659,-396.302612,-2415.4624,3.454246,1.792719,27.861952,2.053914,4.189631
587729158448808267,0.874447,0.352011,0.825786,0.831421,-1117.59937,-668.778564,-8074.32617,4.108663,2.052414,15.501213,2.544282,9.985126
587729158448808271,0.500196,0.439884,0.552267,0.617791,-119.206779,-928.369507,-7454.26172,3.6061,1.704262,24.179363,2.049857,3.742213
587729158448808300,0.875572,0.376554,0.45132,0.514306,-51.126865,-35.013996,-2481.31836,2.793638,1.155408,9.201941,2.208322,1.859984
587729158448808746,0.518307,0.287886,0.744024,0.735289,-66.212471,-486.515869,-3888.9585,8.30242,4.268055,152.830917,2.155717,0.698609
587729158448873527,0.910852,0.368608,0.675505,0.706466,-227.608719,-63.432491,-3227.5481,3.31268,1.325913,9.863764,2.267372,0.779733
587729158448873761,0.294334,0.203711,0.894443,0.917968,-6.621687,-119.315643,-2625.16553,3.35448,1.453833,14.439076,2.18289,0.428757
587729158448939295,1.376379,0.504005,0.85011,0.884574,-800.568787,-41.508049,-4060.92554,8.721257,2.697938,11.57453,2.35395,1.494742
587729158448939319,0.870258,0.418488,0.412121,0.390638,-1575.90173,-2286.67969,-3.267488E4,10.273458,3.926481,81.143341,2.375272,323.206329
587729158449004619,0.672768,0.390305,0.708519,0.74584,-59.643887,-529.269104,-8063.80615,4.193849,1.804798,22.172314,2.219482,2.487646
587729158449004673,1.232946,0.475622,0.98075,0.932115,-889.373352,-53.85997,-5985.93994,6.254614,2.311923,13.605553,2.400213,2.511828
587729158449004764,1.140558,0.446526,0.708933,0.779432,-433.431549,-54.860134,-3415.04443,6.449193,2.254583,15.172778,2.415512,0.603653
587729158449004935,0.995049,0.41321,0.567265,0.610616,-1885.8291,-99.615944,-1.200238E4,7.486423,2.390236,14.232838,2.387598,5.696724
587729158449005032,0.890451,0.418505,0.920622,0.927022,-469.848907,-606.542175,-7037.22021,8.144866,3.976941,96.587212,2.378872,18.360378
587729158985416978,1.045187,0.409979,0.953946,0.940649,-221.54892,-8.003172,-1906.46436,5.858626,2.05455,11.930264,2.365188,0.452942
587729158985417033,0.983061,0.429044,0.566261,0.57581,-3004.54077,-514.20697,-1.502217E4,7.043929,2.469996,12.978466,2.363779,22.297426
587729158985482544,0.475471,0.238974,0.449952,0.438217,-26.77051,-400.232574,-3304.59155,4.13375,1.899175,29.72183,2.12122,5.494655
587729158985482595,0.588163,0.303082,0.497254,0.531798,-119.203987,-355.33548,-4916.24463,5.701047,2.683301,51.567432,2.304076,2.79952
587729158985547844,1.261816,0.413164,0.595032,0.613101,-404.466461,-29.070271,-1841.53821,5.556123,1.77304,8.150216,2.32224,1.012354
587729158985548076,0.296324,0.263418,0.780356,0.80271,-14.519079,-178.818314,-2262.28174,4.408921,2.286786,40.988026,2.244081,0.441432
587729158985613498,1.174068,0.457126,0.964252,0.916974,-1881.4353,-11.877668,-1.277749E4,9.132087,2.858817,14.952031,2.384934,1.126067
587729158985613632,0.940113,0.423328,0.640683,0.623284,-1289.08276,-247.84494,-4660.40625,6.376014,2.523768,10.271905,2.342168,5.421076
587729158985679110,0.231089,0.333061,0.349963,0.392651,-280.081238,-397.11499,-9776.22266,5.129759,1.795668,20.194584,2.199049,5.498488
587729158985679228,0.579483,0.32366,0.879366,0.900122,-228.489594,-1521.24939,-1.109372E4,7.629864,4.081525,138.475616,2.140189,3.797983
587729158985810220,1.316259,0.531599,0.875344,0.84365,-564.770447,-24.250853,-3193.20728,6.369636,1.932501,9.435374,2.320297,1.267037
587729158985810267,0.907476,0.434587,0.862771,0.874547,-1973.20239,-37.876286,-1.256228E4,7.706498,2.446849,12.577082,2.377311,4.497667
587729158985810306,0.908112,0.414108,0.899802,0.888846,-868.837219,-1359.48083,-1.666942E4,6.542097,3.089104,53.68457,2.42965,64.374359
587729158985810322,0.645685,0.366388,0.343546,0.374152,-19.821136,-280.132507,-3752.78931,5.486156,2.481135,49.317509,2.183117,1.729296
587729158985875534,0.840246,0.402172,0.250971,0.31259,-726.629517,-25.118862,-5484.60645,4.081756,1.363341,9.650294,2.270744,2.970009
587729158985875539,0.779963,0.482885,0.488083,0.484937,-31.174274,-683.360962,-7314.95361,4.474509,2.009765,32.307999,2.159336,1.711446
587729158985875760,0.851976,0.390314,0.474975,0.511154,-119.94532,-1.085837,-1527.13062,2.470142,0.962843,5.759566,2.207645,0.57667
587729158985876232,0.775829,0.422388,0.535025,0.567083,-8.357288,-198.040833,-2001.91321,5.558414,2.865167,71.781418,2.155077,0.159862
587729159522222409,0.875141,0.385382,0.737253,0.809323,-360.13501,-10.677854,-2839.89526,3.159586,1.190701,6.955328,2.263781,1.715067
587729159522222427,0.438631,0.250086,0.762306,0.780394,-51.483002,-470.43042,-7105.97559,6.478745,2.620422,38.028355,2.29254,3.543621
587729159522287985,1.086933,0.418381,0.909338,0.886458,-826.935364,-25.983614,-4477.98242,6.100032,1.888384,9.31242,2.311021,2.538336
587729159522419021,1.012388,0.450493,0.481475,0.489563,-234.726532,-103.380241,-3431.3042,3.75698,1.553234,12.151153,2.387104,2.346347
587729159522419060,0.886246,0.484274,0.348715,0.389386,-23.155293,-102.058456,-2847.89038,4.55426,1.842716,24.048046,2.276658,1.838415
587729159522484490,0.874939,0.41074,0.66191,0.722165,-1588.15747,-85.821434,-8331.50293,5.410178,1.826348,8.862114,2.360048,10.843635
587729159522550093,0.536835,0.40027,0.625763,0.661931,-204.144302,-526.444214,-7940.79932,4.070203,1.936181,23.442741,2.362559,13.456347
587729159522550124,0.943632,0.417768,0.882724,0.88039,-726.984741,-33.852562,-4661.97266,5.206859,1.695553,9.228037,2.294507,1.106349
587729159522615507,0.743359,0.416288,0.732389,0.732253,-327.277863,-217.874771,-4812.7041,8.22833,3.622039,64.407669,2.499187,1.084531
587729159522615606,0.963388,0.435205,0.980226,0.92587,-835.085022,-48.774338,-5162.26709,4.975068,1.575801,8.620502,2.246547,5.931553
587729159522615712,1.401466,0.612278,0.374641,0.420447,-189.569946,-15.355712,-1931.62024,6.385713,2.196417,16.700619,2.403154,1.099283
587729159522680870,0.326731,0.42742,0.961101,0.958148,-1455.1239,-184.199615,-4181.61182,2.767917,0.996173,4.586545,2.252124,201.704926
587729159522681179,0.533257,0.329726,0.649845,0.66395,-183.655411,-846.860046,-1.389611E4,11.84744,4.976553,138.410172,2.344131,6.547807
587729159522681262,0.535818,0.300198,0.427859,0.460069,-61.143902,-408.564209,-6183.66455,11.081051,5.300022,223.196014,2.365245,1.22383
587729159522746570,0.899797,0.334183,0.466185,0.332083,-21.696142,-0.692981,-210.377823,3.571699,1.324487,10.357979,2.256885,48.475986
587729160059093258,0.639231,0.333049,0.758909,0.788312,-716.308411,-529.967529,-1.7039E4,6.822621,2.537498,26.728329,2.346736,16.620726
587729160059224464,0.575863,0.325935,0.626436,0.677539,-29.915462,-310.127045,-2913.63623,4.173802,2.143121,38.913509,2.191933,0.789231
587729160059289846,0.913881,0.516567,0.561534,0.536597,-323.892334,-77.011566,-3270.3252,4.824276,1.702767,11.60424,2.336716,1.482662
587729160059289963,0.855318,0.367846,0.849284,0.92834,-2350.61328,-312.74585,-1.069691E4,4.514998,1.591448,8.149918,2.288548,22.507292
587729160059290027,1.326328,0.548668,0.57619,0.603116,-401.646332,-26.600897,-2373.81641,6.890778,2.295828,11.028059,2.360013,1.084535
587729160059355443,0.565235,0.348799,0.907305,0.920417,-810.404053,-1953.88318,-1.356924E4,6.856823,3.24848,72.287109,2.26053,43.563538
587729160059420869,0.73735,0.389103,0.4739,0.471514,-352.894806,-1042.47229,-1.089364E4,5.898901,2.330932,41.433117,2.173557,15.200822
587729160059552046,0.993273,0.48209,0.542955,0.580044,-180.06459,-3.991194,-1917.47607,5.307195,1.872643,12.58862,2.351238,0.271667
587729160059617448,0.924671,0.474792,0.570496,0.604205,-100.028427,-11.007859,-2125.91699,3.44084,1.368151,10.0585,2.278045,0.697268
587729226614964410,0.991486,0.427021,0.730003,0.724058,-767.223755,-28.807791,-5042.78711,4.780464,1.693558,12.196601,2.257294,2.289038
587729226614964416,0.827593,0.39724,0.607593,0.661341,-454.63269,-51.264439,-2454.71289,6.942086,2.276959,14.610883,2.397928,2.31316
587729226615029868,0.920216,0.493358,0.31089,0.326463,-760.198364,-623.116943,-1.876037E4,7.650364,2.690003,41.890495,2.281237,38.442818
587729226615095456,0.713743,0.36512,0.699821,0.736498,-52.850655,-240.154999,-4934.13184,6.354318,2.673377,40.231144,2.290334,2.678596
587729226615095473,0.463737,0.334589,0.839372,0.88765,-189.387436,-739.818054,-5911.44678,6.507794,3.319437,87.43293,2.199507,2.90597
587729226615226530,0.99229,0.419441,0.775119,0.917611,-555.176392,-108.149193,-1888.1958,5.873518,1.810131,9.187838,2.227081,1.894996
587729226615357578,0.616266,0.388382,0.282142,0.351825,-578.064209,-63.720558,-7703.60352,6.741962,2.319242,27.95789,2.288096,4.35111
587729227151704160,0.657563,0.323129,0.82504,0.851417,-9380.78516,-6029.30225,-6.780977E4,9.510424,4.056106,34.870277,2.605114,495.355042
587729227151704314,0.396992,0.256834,0.572695,0.627016,-459.988434,-683.766541,-1.195489E4,7.963273,3.16835,53.627522,2.38126,15.573018
587729227151704318,0.393707,0.274975,0.294271,0.333049,-82.296829,-453.876343,-7478.33887,6.383533,2.44,46.49786,2.267153,4.774931
587729227151704350,0.673487,0.348152,0.318608,0.357162,-119.194588,-1016.32593,-1.255743E4,5.89578,2.465798,45.904938,2.213526,4.620857
587729227151769749,0.689463,0.38802,0.514539,0.56606,-47.181843,-162.604706,-3903.3479,4.442494,1.744113,20.367893,2.206338,2.897302
587729227151835137,0.236681,0.099495,0.580267,0.608665,-59.025417,-68.73774,-3110.2312,3.755625,1.517538,14.529205,2.195202,1.738477
587729227151835249,0.686831,0.387987,0.369457,0.392191,-60.280014,-1180.42517,-9955.03027,6.111788,2.686365,64.724861,2.142238,6.791346
587729227151900813,1.262787,0.482323,0.860144,0.891119,-380.490173,-27.238529,-2335.82104,5.657094,1.735895,10.7518,2.260931,1.328721
587729227151900829,0.815166,0.3641,0.484575,0.529847,-144.1595,-44.322544,-3152.63208,4.036481,1.640379,15.458699,2.29793,1.067005
587729227151900832,0.968058,0.46602,0.407289,0.453585,-1929.3479,-281.289246,-1.773363E4,6.698336,2.351069,19.802063,2.398817,13.463506
587729227151900859,0.888282,0.419924,0.815283,0.821896,-8598.21582,-523.849976,-3.318931E4,11.276572,3.432811,14.648317,2.370841,86.01844
587729227151966402,0.971697,0.441355,0.604958,0.703751,-917.559509,-75.957169,-5807.45752,4.28803,1.497307,9.848132,2.282589,2.343104
587729227152031871,0.826082,0.390215,0.625721,0.68169,-1262.51929,-15.472996,-9138.17578,7.717775,2.462304,16.478571,2.31885,1.188039
587729227152031882,0.799507,0.359554,0.781171,0.826665,-610.950623,-51.392834,-2818.10522,5.128538,1.65165,9.423923,2.278131,3.200852
587729227152097325,0.621366,0.336883,0.770616,0.721909,-4418.12158,-3330.63745,-5.679492E4,9.053415,3.413227,44.416286,2.417566,334.057831
587729227152097439,0.669657,0.363514,0.452163,0.496598,-212.189468,-73.915535,-6656.99756,6.390488,2.343722,27.653526,2.307077,1.54002
587729227152097459,0.685854,0.315166,0.71672,0.697844,-819.650146,-1881.51538,-1.402397E4,7.482168,3.794092,93.354866,2.236791,14.826789
587729227152097497,0.569513,0.370306,0.170526,0.199999,-87.212601,-409.376984,-5217.75244,8.996162,3.894183,170.567978,2.153697,1.363118
587729227688312990,0.895212,0.396612,0.650703,0.708967,-134.46524,-48.989155,-3413.18652,3.967768,1.584179,13.333752,2.31583,1.197597
587729227688313065,0.721405,0.417945,0.488611,0.477645,-4993.33154,-2220.21216,-1.846821E4,9.159281,4.184338,12.875505,2.464709,103.2117
587729227688313074,1.080744,0.398752,0.762113,0.811928,-161.663956,-14.298011,-1996.0072,2.532824,1.00743,6.443763,2.202078,1.331748
587729227688378571,0.731252,0.41141,0.210043,0.218442,-775.3255,-1969.81152,-3.440529E4,12.287464,4.465313,143.994614,2.373605,66.114899
587729227688378616,0.770889,0.353223,0.287445,0.370331,-3569.6333,-680.226685,-1.750104E4,4.690377,1.534331,10.930867,2.253849,108.514732
587729227688443915,0.687045,0.362301,0.663388,0.5843,-1.438463E4,-3119.76221,-5.584985E4,11.896411,4.623884,15.618671,2.408345,425.287964
587729227688444026,0.238623,0.186979,0.474326,0.530886,-5.282565,-365.833557,-3487.00562,4.592988,2.227371,42.563107,2.131968,1.082976
587729227688444057,0.632991,0.327842,0.729407,0.735022,-1377.29846,-4624.03955,-3.404673E4,10.124155,5.515719,243.190613,2.237392,55.525894
587729227688444095,0.608936,0.360861,0.290556,0.314476,-262.380524,-488.717468,-1.007916E4,5.700934,2.336083,35.688049,2.30527,23.596773
587729227688509509,0.840117,0.425751,0.397435,0.438365,-842.430542,-7.264515,-7133.96045,5.967078,1.884854,14.195403,2.297065,0.814319
587729227688509561,0.488312,0.277047,0.942432,0.954873,-333.512787,-1887.27869,-1.237661E4,10.266073,5.790328,297.922791,2.063745,3.71528
587729227688575070,0.652469,0.330293,0.549845,0.543762,-639.314636,-4547.55811,-3.734201E4,11.476331,5.337467,203.318115,2.361977,90.013206
587729227688575080,1.001171,0.408335,0.773951,0.809938,-2020.11023,-26.143887,-1.205161E4,5.579756,1.799332,10.252192,2.307084,7.979736
587729227688640682,0.997875,0.429777,0.66915,0.689113,-639.22876,-35.685776,-3131.5791,7.763014,2.432457,11.865978,2.34108,1.693391
587729227688771655,0.515152,0.37855,0.744435,0.756894,-566.989502,-510.627716,-1.653243E4,7.330743,2.636708,31.360386,2.326589,21.942593
587729228224921789,0.511166,0.326618,0.825048,0.836833,-123.048073,-665.758911,-6972.18945,6.54443,3.418403,85.641235,2.297605,2.834391
587729228224987305,0.589024,0.393791,0.586393,0.60993,-209.771591,-86.066772,-4305.94678,4.320106,1.557055,13.143072,2.220732,4.300303
587729228224987309,0.816813,0.395746,0.894051,0.875024,-2165.64478,-237.936844,-7235.50098,7.373848,2.268663,9.104789,2.306158,18.913
587729228224987311,1.084282,0.445917,0.696867,0.68147,-414.726318,-17.089563,-2998.61572,3.791605,1.343375,8.540818,2.233206,1.292223
587729228224987326,0.890387,0.4053,0.871106,0.888434,-159.411087,-0.409822,-1491.63611,3.341169,1.208913,8.007484,2.199202,0.353411
587729228225052795,1.211409,0.517,0.427365,0.473789,-259.05304,-22.556688,-4104.48975,4.806696,1.768372,14.889756,2.308787,1.138121
587729228225183797,0.473173,0.095594,0.489055,0.503596,-26.044331,-138.723419,-1718.29822,8.281535,3.114148,70.085793,2.172136,0.161609
587729228225184011,0.920889,0.401474,0.936276,0.916299,-306.057648,-2.45121,-2789.32837,4.012243,1.439239,9.268325,2.274791,0.379488
587729228225184018,0.807919,0.383907,0.665735,0.635166,-941.532471,-81.243843,-7405.104,6.130782,2.107267,13.238896,2.374222,4.118802
587729228225184026,0.650227,0.343308,0.729903,0.738327,-739.03949,-997.263916,-2.299623E4,9.357562,3.778496,60.063175,2.404654,41.843269
587729228225249423,0.749472,0.525162,0.350379,0.403081,-538.030273,-239.218338,-4266.10205,5.962333,2.177255,19.151472,2.247267,6.820174
587729228225314941,1.292906,0.518518,0.637796,0.665534,-575.325684,-62.113934,-2272.22437,5.752023,1.885016,9.171578,2.307624,1.895611
587729228225380462,0.914865,0.440973,0.631653,0.667451,-22.043095,-199.908142,-3631.55884,4.717148,2.173008,31.830151,2.296573,3.559231
587729228225380493,0.559328,0.350576,0.833731,0.861498,-48.475353,-205.033768,-3560.96924,8.147689,3.818088,84.986801,2.386078,1.076436
587729228225380592,0.868475,0.501312,0.236644,0.299947,-56.445168,-331.453522,-5502.60791,5.823621,2.464967,60.050732,2.216642,1.553043
587729228225446020,0.837313,0.385184,0.786725,0.812915,-9592.9082,-1004.04303,-4.329344E4,11.88424,3.715892,15.503674,2.450408,140.916855
587729228761661544,0.840837,0.393148,0.67859,0.730434,-359.107666,-3.281963,-2653.24731,5.792073,1.960767,12.442834,2.331033,0.537851
587729228761727196,0.832775,0.487144,0.661354,0.668378,-346.357269,-11.332863,-3617.47583,4.156493,1.400218,9.863839,2.21209,0.747396
