objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017726544478313,1.126205,0.441681,0.984223,0.983615,-440.987793,-3.821616,-4056.77368,3.873579,1.361892,6.852971,2.30655,1.811723
588017726544478314,1.003054,0.429857,0.519643,0.519172,-1351.70239,-225.568375,-1.139667E4,6.185539,2.457704,14.235505,2.453301,3.615288
588017726544478374,0.791857,0.486183,0.672679,0.660363,-454.677948,-22.104252,-3880.4939,4.254661,1.502312,7.90059,2.305897,2.30567
588017726544478378,1.146696,0.444668,0.671537,0.692088,-1933.65552,-149.031464,-9489.52441,8.286236,2.69592,9.565418,2.382656,7.259898
588017726544478413,1.108498,0.448256,0.944161,0.929165,-702.813049,-56.518002,-3650.12354,4.713088,1.552927,6.81926,2.287709,4.142408
588017726544478429,0.945007,0.41103,0.54527,0.519086,-1513.48462,-131.261826,-7086.6875,4.230727,1.335289,6.211285,2.27026,21.66017
588017726544543851,0.940392,0.476028,0.310372,0.338677,-512.775024,-568.348572,-1.127864E4,7.108774,2.870629,52.941204,2.434796,34.00032
588017726544543875,0.560772,0.382995,0.647979,0.636233,-1331.97266,-480.907379,-1.958576E4,6.369923,2.31623,18.683023,2.425215,23.859079
588017726544543937,0.295879,0.136421,0.873626,0.8618,-81.094078,-1486.23254,-9956.11816,10.002644,4.877117,175.973434,2.244339,5.157694
588017726544543962,0.761402,0.374369,0.624418,0.624595,-718.681641,-209.863022,-6262.24365,6.890192,2.791551,21.907684,2.520967,6.153111
588017726544609338,1.776749,0.522299,0.704104,0.756881,-1013.78119,-256.871613,-3019.62427,8.911173,3.511575,9.422036,2.408641,4.143634
588017726544609372,1.004048,0.412763,0.999964,0.987202,-3494.80078,-55.366497,-2.241584E4,10.478734,3.248793,16.134403,2.427735,6.164118
588017726544609374,0.924454,0.41651,0.731113,0.718115,-665.400208,-37.111607,-4799.61719,6.120561,2.154785,11.175759,2.380954,1.707206
588017726544609405,1.034979,0.429689,0.530977,0.588694,-1088.5614,-33.27018,-6701.28613,5.580157,1.716957,9.059166,2.288391,2.682154
588017726544609411,1.01133,0.456911,0.807351,0.791594,-1603.52527,-129.085907,-7236.72461,9.922427,3.224864,11.988099,2.424877,6.001064
588017726544609507,0.976437,0.429682,0.380169,0.431805,-693.126526,-29.807491,-3725.29199,5.217638,1.63784,9.044774,2.317576,6.949032
588017726544609530,0.456068,0.269665,0.900012,0.946494,-15.698533,-509.563538,-4216.52295,4.955707,2.42791,46.845322,2.13277,0.934698
588017726544609556,0.964762,0.413467,0.593186,0.59521,-480.126099,-235.597733,-6438.75098,6.588204,2.646547,26.564445,2.486541,4.809989
588017726544674909,0.973959,0.389429,0.428822,0.467577,-199.600128,-25.716551,-3703.05615,3.221039,1.207129,8.68148,2.198361,7.087143
588017726544674917,1.000793,0.441395,0.799318,0.85716,-1227.85132,-146.622116,-6858.90625,5.602,1.819527,9.176638,2.277843,6.241498
588017726544674939,1.119909,0.484321,0.606541,0.616562,-2397.12671,-590.018677,-1.787409E4,5.916264,2.266803,11.463828,2.448238,33.092918
588017726544674945,0.961098,0.41374,0.999456,0.889877,-1315.81213,-78.903427,-5948.62061,5.934175,1.870164,7.917548,2.309458,7.959463
588017726544674948,0.885101,0.437233,0.229776,0.280472,-166.320038,-183.465225,-5586.21729,6.133927,2.184645,30.437483,2.315227,17.06893
588017726544674953,1.034855,0.527267,0.076115,0.111008,-59.187862,-408.421265,-6302.42969,10.918079,4.467047,246.140823,2.11922,1.563854
588017726544674961,1.04048,0.464433,0.334609,0.348877,-2356.00244,-969.868774,-1.472389E4,6.790075,2.589514,14.778907,2.473343,62.108822
588017726544674967,1.575214,0.355984,0.76613,0.772894,-1498.31189,-766.241821,-3094.17529,18.05138,5.474334,5.656041,2.223046,8.205261
588017726544674992,0.67972,0.370762,0.719276,0.775525,-4.48523,-486.714478,-4620.49365,3.98773,1.894096,27.094095,2.167359,1.490327
588017726544675006,0.992718,0.432566,0.992488,0.920207,-1889.79932,-95.050011,-8681.51074,5.794806,1.838044,7.956903,2.320689,15.972345
588017726544675008,0.93392,0.43943,0.607455,0.594928,-1104.01428,-129.915619,-6529.85889,5.850542,1.896879,8.983018,2.41973,11.860537
588017726544675017,0.929771,0.43119,0.687565,0.714086,-2058.16699,-923.17804,-1.484101E4,7.168916,3.258255,24.568783,2.522747,22.889139
588017726544740426,0.873058,0.399543,0.685121,0.663781,-5421.45557,-226.513809,-3.153101E4,9.427789,3.114196,14.627353,2.450755,49.024879
588017726544740463,1.03038,0.406761,0.722787,0.788312,-565.137329,-41.127705,-3459.21313,5.143866,1.812503,8.940763,2.337475,3.787038
588017726544740478,0.922611,0.394793,0.878761,0.837481,-688.219788,-33.100693,-4166.99072,5.625713,1.803094,8.635422,2.302931,4.917239
588017726544740491,1.170862,0.481627,0.984807,0.932324,-1199.03101,-82.447662,-7876.41797,5.332347,1.82474,8.923803,2.335002,10.71176
588017726544740495,0.605019,0.370323,0.605256,0.646957,-335.822723,-1267.05823,-2.081535E4,8.05232,3.184011,54.442276,2.34268,22.669422
588017726544740544,0.742001,0.431774,0.22003,0.226577,-98.308662,-993.99646,-6992.33252,7.06254,3.017611,100.880836,2.106976,5.140239
588017726544805999,1.008055,0.547554,0.251841,0.292033,-150.322906,-122.928139,-5522.97363,5.007546,1.820628,21.555756,2.299429,5.031038
588017726544806032,1.297319,0.494333,0.51406,0.531286,-1028.07141,-172.850204,-5368.86035,4.539636,1.571285,7.914071,2.309787,11.240814
588017726544871531,0.95163,0.416637,0.335875,0.425189,-1558.9248,-412.606964,-1.109286E4,3.979098,1.300376,8.401125,2.252117,57.640018
588017947201896553,0.783737,0.295628,0.300323,0.358651,-277.15332,-5.702032,-4050.9292,2.911822,1.099847,7.449543,2.229523,0.800502
588017947202027590,1.063498,0.412703,0.518149,0.552998,-1478.34167,-128.759277,-6196.44531,6.141057,1.833193,7.378975,2.307027,7.935335
588017947202093177,0.987329,0.424534,0.949812,0.91607,-391.156555,-23.733355,-2932.66748,3.439697,1.2347,6.648645,2.277024,1.375334
588017947202158731,0.259172,0.284458,0.482214,0.513182,-39.455963,-546.353271,-4414.9165,4.149491,1.923512,30.590609,2.081327,4.865662
588017947202224240,1.167841,0.466257,0.977403,0.928984,-1039.44983,-42.46806,-5173.66943,5.855283,1.920849,8.657525,2.336799,4.034738
588017947738833007,1.178947,0.504597,0.950918,0.999749,-1070.41064,-94.552597,-4445.25928,5.051854,1.669284,6.721036,2.328032,4.222483
588017947738833020,0.956593,0.473116,0.540784,0.571184,-391.824493,-55.93465,-5500.34375,5.661838,2.073427,15.613185,2.438332,0.621999
588017947738833021,0.565315,0.349422,0.719685,0.724305,-69.932381,-1210.33801,-9400.0791,5.231658,2.305017,40.832897,2.101162,6.587868
588017947738833028,0.536997,0.402374,0.684771,0.715667,-1044.32825,-2467.56934,-3.06813E4,6.650836,3.016247,49.620888,2.45174,93.693047
588017947738833034,1.188553,0.476263,0.85685,0.869689,-753.787903,-17.256958,-4697.99219,4.939345,1.601143,7.477964,2.310688,1.441926
588017947738833069,1.00218,0.422495,0.810517,0.819837,-2460.95703,-174.965439,-1.051982E4,4.701198,1.484655,6.691239,2.330974,18.833437
588017947738833075,0.581753,0.419807,0.63901,0.657769,-483.302734,-209.846008,-1.111789E4,4.281662,1.597607,11.804497,2.333919,20.192463
588017947738833082,0.646326,0.341885,0.846387,0.859006,-292.187134,-474.145203,-6225.5332,5.362366,2.548739,38.63657,2.399806,17.578266
588017947738898522,0.859217,0.377234,0.580259,0.532231,-4009.04834,-1205.35791,-2.222431E4,9.662623,3.976984,16.298508,2.560664,52.180573
588017947738898545,0.562658,0.354094,0.234866,0.255428,-46.282074,-640.420349,-6005.14258,6.053888,2.609348,71.160431,2.141332,0.717437
588017947738898546,0.515276,0.337402,0.373707,0.397639,-51.425812,-205.603088,-3342.30908,4.946859,2.125773,31.040783,2.316733,5.234241
588017947738964041,0.689962,0.363253,0.63833,0.628683,-1643.59253,-963.110474,-1.67458E4,5.837915,2.444302,22.273489,2.607981,32.93853
588017947738964092,0.90239,0.473747,0.305629,0.332743,-1967.59399,-304.649353,-1.556276E4,5.270288,1.797447,10.822126,2.380558,25.27309
588017947738964100,0.921906,0.444063,0.723655,0.672692,-1.994581E4,-697.806946,-8.096002E4,14.593681,4.364137,16.423601,2.487791,388.474609
588017947739029517,0.618462,0.292225,0.843287,0.774607,-3402.05737,-240.089676,-1.612142E4,4.217458,1.379048,6.860165,2.304034,19.700426
588017947739095192,1.354532,0.513161,0.678437,0.713211,-1080.31763,-76.196831,-6860.9751,8.784413,2.795787,12.454648,2.490654,2.963183
588017948275703929,1.058821,0.420368,0.62583,0.621453,-2825.73267,-265.234344,-1.50829E4,5.72941,1.794351,8.433763,2.389737,22.237194
588017948275703935,0.718182,0.44124,0.343274,0.36726,-26.465742,-612.008972,-5521.45898,4.687929,2.114069,39.365833,2.193233,2.874692
588017948275703937,0.838375,0.379,0.787338,0.823156,-696.11084,-52.259159,-4392.85889,4.653437,1.763217,8.350163,2.426706,2.977213
588017948275703957,0.943205,0.465864,0.618076,0.612221,-873.296753,-221.809982,-1.416188E4,6.032954,2.19875,19.837873,2.404689,9.855225
588017948275703961,0.962875,0.419388,0.287415,0.354643,-1044.08899,-139.354782,-5829.99219,3.76073,1.260414,6.804424,2.277295,12.508963
588017948275769491,0.652161,0.2637,0.595844,0.634474,-211.112091,-12.146944,-3339.45996,3.397014,1.26018,7.78306,2.292423,1.375763
588017948275769512,0.983051,0.420101,0.431552,0.430834,-1696.91125,-372.502899,-1.871286E4,5.688402,1.944116,14.112616,2.388701,13.447832
588017948275834919,1.381884,0.481821,0.835877,0.845815,-375.774231,-2.360435,-2520.88525,5.453879,1.667651,7.46919,2.309775,0.740869
588017948275834935,1.22987,0.51346,0.842064,0.84553,-1322.6543,-37.285137,-7385.28711,6.010047,1.964339,8.053521,2.384132,6.023796
588017948275834981,1.400482,0.484043,0.637959,0.672786,-615.044739,-21.784525,-4081.90088,9.340757,2.851346,12.832036,2.453487,1.312385
588017948275900456,0.57856,0.3291,0.952798,0.931463,-2047.63013,-432.475159,-2.446953E4,6.488086,2.473986,16.462439,2.4575,11.616254
588017948275900549,0.893854,0.375576,0.792199,0.813059,-576.163452,-17.091564,-3286.84448,3.623551,1.253021,5.272896,2.320284,3.269196
588017948275966083,1.433189,0.521334,0.728438,0.762845,-535.278503,-16.373695,-3754.17187,9.035966,2.636755,11.357186,2.40003,1.277441
588017948812640380,0.486771,0.308939,0.514142,0.53473,-48.369907,-624.004517,-4083.81323,4.16853,2.109227,39.770248,2.040322,3.092384
588017948812705864,0.522676,0.298807,0.641491,0.644598,-19.900446,-511.804352,-6359.73437,4.605239,2.037471,29.332819,2.202785,1.414853
588017948812705925,0.396212,0.217299,0.240806,0.216895,-99.23632,-1243.49792,-1.07301E4,15.290602,7.142379,705.612122,2.238747,10.483291
588017948812771459,0.884871,0.40931,0.88455,0.863516,-2581.43799,-496.880219,-3.408676E4,8.024,2.706277,22.36657,2.419694,37.067814
588017948812836929,0.604856,0.365232,0.600003,0.656702,-18.013796,-605.17041,-5118.83301,3.625003,1.828759,27.302502,2.157101,1.168952
588017948812836939,0.950357,0.417877,0.605496,0.630044,-3464.37598,-281.687347,-1.48315E4,6.530453,1.908763,7.379812,2.326687,25.496851
588017948812836950,0.983225,0.458927,0.736373,0.732528,-3394.31641,-394.922394,-1.35823E4,8.590907,2.828024,8.558969,2.436596,31.15617
588017949349445777,0.569712,0.357628,0.232591,0.272886,-36.217381,-185.422104,-5215.73193,6.082553,2.471786,46.154621,2.316648,2.639423
588017949349511249,0.860526,0.409298,0.867242,0.817649,-4967.67432,-751.954041,-2.680419E4,7.714076,2.340022,11.690596,2.402755,34.116554
588017949349511283,0.937325,0.430292,0.746483,0.758956,-815.518982,-177.130829,-2861.7002,5.867564,2.511511,7.887664,2.366516,7.174919
588017949349576882,1.074764,0.454964,0.757275,0.808427,-811.713013,-27.257427,-4791.70801,4.278056,1.354892,6.320512,2.294368,1.925344
588017949349576903,0.683231,0.406701,0.871687,0.868341,-981.011719,-4681.72412,-3.398187E4,6.75353,3.180621,71.643654,2.177761,77.006134
588017949349576915,0.419659,0.275864,0.819606,0.834582,-146.556808,-288.451416,-3608.07373,6.357812,3.279559,73.036751,2.407251,2.825242
588017949349576931,1.204885,0.490465,0.771038,0.782762,-1064.9613,-41.497494,-6368.80664,8.028883,2.637447,11.233075,2.392668,2.132239
588017949349576951,12.055492,-12.384876,0.522576,0.05,-1.94754,-1.985348,-1.599375,-9999,-9999,-9999,-9999,0.881089
588017949349642334,0.681221,0.46291,0.299944,0.310065,-47.297348,-589.325684,-4413.18652,4.430767,2.060907,43.903576,2.104504,2.067372
588017949349642345,1.102713,0.463106,0.895847,0.868804,-519.768494,-70.124878,-3240.91919,5.20823,2.149664,9.828759,2.463413,2.136683
588017949349642358,0.694836,0.343533,0.842367,0.843546,-1340.75354,-10.578075,-1.052969E4,3.887879,1.35109,7.142203,2.309188,3.526647
588017949349642363,1.439915,0.514177,0.928894,0.927629,-541.813416,-4.858892,-3749.24414,5.160338,1.695895,8.160864,2.37228,2.243405
588017949349642372,0.621477,0.357178,0.749904,0.764165,-138.830582,-1084.96326,-1.057093E4,5.454385,2.571196,44.206787,2.289228,39.850979
588017949349642382,0.760256,0.471924,0.299978,0.32355,-66.983582,-697.848572,-7212.90479,3.058785,1.304022,13.598934,2.133634,3.739228
588017949349642385,0.761206,0.468016,0.299999,0.338354,-67.027611,-517.362244,-8802.40723,5.182621,2.078374,34.21759,2.271746,6.668175
588017949349642394,0.900333,0.377157,0.458615,0.36706,-29.525108,-1.308889,-185.207779,5.224672,1.911128,18.31123,2.342804,50.070644
588017949349642396,1.080763,0.45224,0.866984,0.918439,-2874.36987,-74.450089,-1.51686E4,6.735447,2.133549,8.495505,2.388081,15.179069
588017949349642415,1.104,0.480059,0.718372,0.733765,-592.404663,-126.027344,-3312.13281,5.215217,2.072293,9.531034,2.554393,5.082495
588017949349707923,0.696428,0.430017,0.16929,0.181463,-244.479416,-1907.91772,-1.428334E4,9.302354,3.819023,170.065598,2.112301,17.94239
588017949349707935,1.035774,0.528931,0.520294,0.527388,-255.856033,-291.542175,-7104.23633,5.540936,2.039411,20.76049,2.293217,7.39472
588017949349707967,0.442451,0.284525,0.955613,0.959828,-12.591114,-198.413467,-3684.48145,5.397069,2.216128,28.096498,2.279472,0.627817
588017949349707974,0.558741,0.348961,0.850065,0.826652,-1482.46265,-6450.104,-4.646482E4,9.273769,4.979618,183.561951,2.229688,127.876007
588017949349773454,1.049988,0.465729,0.35119,0.386327,-474.578461,-42.978611,-3895.69751,6.783966,2.370377,16.177195,2.44949,1.520773
588017949349773458,0.463911,0.260725,0.586164,0.609895,-84.306366,-559.356506,-6539.84717,5.320864,2.493859,42.310093,2.27496,2.739809
588017949349773476,0.849068,0.419988,0.370079,0.369563,-2645.90552,-603.925964,-2.913946E4,7.244022,2.499986,20.887182,2.413132,55.219166
588017949886447747,0.965052,0.396265,0.247631,0.302332,-479.526917,-63.879539,-4341.69824,3.763928,1.340565,8.42907,2.297684,1.666564
588017949886447779,1.133667,0.466742,0.902652,0.888507,-312.947235,-5.791584,-2223.41211,6.843636,2.041387,9.30927,2.339224,1.212781
588017949886513203,0.8365,0.398764,0.506789,0.517489,-605.479858,-537.109253,-8684.09668,6.459511,2.666089,35.863255,2.460592,7.474782
588017949886513248,0.662157,0.311253,0.801987,0.835474,-17.469639,-344.825867,-3452.62402,5.941881,2.749073,56.481087,2.185915,1.340362
588017949886513283,1.16424,0.489754,0.389441,0.42095,-594.91449,-45.550461,-7582.01807,4.232291,1.475736,9.501727,2.301527,4.779893
588017949886644300,0.783014,0.409149,0.714041,0.736536,-458.385101,-313.794067,-7712.74902,6.368541,2.68432,31.216116,2.427335,4.418543
588017949886644316,0.82419,0.383583,0.604898,0.579022,-366.296875,-90.5383,-5989.31641,5.24215,1.860235,14.422032,2.335644,5.956368
588017949886644327,0.956064,0.45143,0.866389,0.836035,-1.019981E4,-407.701965,-4.52472E4,11.76783,3.492886,14.39557,2.387432,56.224918
588017949886644330,0.633213,0.36097,0.431735,0.461515,-18.910742,-640.757019,-5995.34814,4.749075,2.283031,48.284508,2.172187,1.141852
588017949886644348,0.660358,0.407068,0.432929,0.48554,-429.772095,-247.620697,-1.167932E4,5.41703,2.019019,19.87044,2.340143,11.88426
588017949886644353,0.771683,0.368359,0.727516,0.719195,-2061.13989,-214.695496,-9365.08301,6.516872,2.176238,8.709636,2.365797,16.185625
588017949886644369,0.786243,0.386255,0.311724,0.353302,-495.990601,-41.225529,-7117.60059,4.271912,1.480817,10.877874,2.296862,2.343258
588017949886644462,0.400742,0.246181,0.597728,0.662612,-150.026672,-390.160797,-4037.75439,11.357304,6.04452,293.668365,2.2802,1.940694
588017977279643745,0.732482,0.428954,0.629511,0.613245,-6920.54199,-3146.21069,-5.147578E4,8.456633,3.254339,28.695093,2.409513,344.201294
588017977279709263,0.637918,0.389795,0.542562,0.563323,-26.271265,-582.652588,-6498.21729,5.600084,2.505026,48.995003,2.183258,1.694127
588017977279709274,1.170914,0.453499,0.647152,0.672775,-511.894928,-47.010189,-4132.37549,4.959173,1.87004,11.063741,2.396005,1.971334
588017977279709285,1.114309,0.502581,0.65461,0.637567,-2747.55591,-176.862961,-1.370876E4,7.569712,2.215102,9.602076,2.336824,12.461962
588017977279709317,0.838039,0.414354,0.548881,0.527469,-476.383453,-236.883316,-3679.49316,6.145929,2.805681,26.548557,2.375642,2.481089
588017977279774877,0.789459,0.361208,0.514451,0.53585,-274.965637,-433.030701,-9502.24023,5.622273,2.273949,28.187622,2.295496,12.402725
588017977279840302,0.970303,0.404442,0.297891,0.360341,-1159.31543,-106.438133,-6190.25293,3.948635,1.291575,7.263248,2.264916,11.538785
588017977279905850,1.034451,0.433775,0.951357,0.936722,-1313.79028,-191.736221,-8293.56738,7.435093,2.72987,13.885696,2.49106,4.789571
588017977279905851,1.124578,0.451145,0.655781,0.610458,-713.792419,-98.115509,-3487.52026,6.782539,2.099688,8.779937,2.316019,2.462665
588017977279905864,0.758856,0.400772,0.817217,0.792461,-264.101074,-191.797394,-3372.49756,4.598048,1.937732,16.848074,2.358632,2.098631
588017977816580177,0.369093,0.266996,0.670141,0.69141,-122.401627,-254.028091,-7231.92969,8.562261,3.741765,68.179497,2.376366,3.491347
588017977816580197,0.690071,0.428101,0.306579,0.340264,-255.02829,-2249.17407,-2.816056E4,8.159274,3.126052,73.703339,2.298714,19.797901
588017977816580312,0.363123,0.102566,0.822137,0.828565,-24.160389,-296.010651,-2410.02368,6.877159,3.509449,102.803627,2.201808,0.231597
588017977816645689,1.019918,0.42861,0.835759,0.840549,-2083.48145,-50.61879,-1.152699E4,6.587652,2.034997,9.0641,2.359906,5.884486
588017977816645719,1.051773,0.425976,0.626767,0.662059,-924.917175,-35.548111,-5955.38867,4.414674,1.407622,6.781684,2.327938,1.780105
588017977816645730,0.963736,0.363554,0.657376,0.65647,-456.117584,-21.250135,-2338.49341,3.489439,1.156367,5.170197,2.267355,2.250198
588017977816711239,0.946711,0.404367,0.615605,0.661763,-1246.16846,-49.427856,-6596.58643,5.421414,1.589664,6.935027,2.314741,4.688867
588017977816711246,0.486679,0.344208,0.20923,0.215982,-136.59082,-1183.79749,-1.134459E4,9.754585,3.94189,161.369507,2.121283,8.032454
588017977816776801,1.163649,0.440212,0.816636,0.810935,-2313.87549,-103.099426,-1.147219E4,6.461209,2.064198,8.803576,2.382168,15.738022
588017978353451125,1.022549,0.358856,0.608115,0.629162,-336.904663,-27.049723,-2454.44727,3.052393,1.019102,4.87997,2.234568,0.553191
588017978353582147,0.830416,0.362619,0.762876,0.757077,-1197.62561,-207.449509,-1.111559E4,6.351364,1.998845,12.74431,2.351507,5.724035
588017978353647671,0.645329,0.429916,0.239564,0.257585,-79.820175,-500.777649,-5299.36914,6.625569,2.871573,72.620049,2.214348,2.11688
588017978353647694,0.996605,0.40111,0.717579,0.735948,-1675.18384,-32.705486,-9744.21387,7.358293,2.347018,10.552375,2.381458,3.255671
588017978353713200,0.739315,0.389389,0.449915,0.485649,-559.822632,-235.453308,-1.125779E4,6.384336,2.338602,24.070406,2.388954,15.295725
588017978353713241,1.411753,0.50565,0.710702,0.721053,-515.62561,-145.542267,-6466.40771,5.962884,1.874452,12.944224,2.250789,11.35151
588017978890322070,0.863771,0.48613,0.232033,0.233828,-316.319458,-783.521118,-1.375414E4,8.135984,3.126023,65.460426,2.298228,5.903879
588017978890322075,0.846966,0.396746,0.499996,0.511218,-329.909485,-101.094948,-3662.87622,5.469572,2.185693,18.23049,2.443734,1.94452
588017978890322077,1.093971,0.467865,0.624424,0.666147,-1507.04114,-30.096315,-1.500312E4,8.910969,2.863921,18.176252,2.384866,2.525695
588017978890387541,0.940746,0.461256,0.370214,0.427664,-557.032593,-23.144253,-5916.57129,5.563945,1.768003,11.348518,2.338832,1.534188
588017978890387607,1.113672,0.442249,0.856927,0.827316,-1001.24597,-85.921043,-7274.5083,4.745102,1.638802,8.421742,2.409195,4.94225
588017978890453048,0.854666,0.411737,0.572773,0.579399,-107.730858,-189.126221,-4446.15576,7.281987,3.182369,56.599602,2.427067,3.586741
588017978890453087,0.591925,0.354761,0.545053,0.559712,-38.316895,-887.905151,-9765.23535,3.774009,1.699237,20.938677,2.199973,6.882748
588017978890453115,0.630573,0.414202,0.753368,0.779957,-387.60498,-9.580837,-3515.63184,3.494454,1.214789,6.66578,2.231338,2.017422
588017978890518580,1.05496,0.439274,0.804173,0.818983,-745.742493,-8.999024,-5616.10107,5.676942,1.891153,10.751736,2.353341,0.525471
588017978890584163,0.855236,0.419304,0.482276,0.479554,-298.09256,-164.610504,-3798.08008,5.858816,2.496885,27.281624,2.420451,3.833894
588017978890649690,0.507574,0.317028,0.770177,0.796665,-85.111107,-1252.84644,-1.769691E4,8.328049,3.604133,75.72377,2.314346,5.975153
588017979427258479,0.89563,0.431707,0.812604,0.810602,-628.162415,-361.248718,-8758.73242,6.043696,2.619896,26.054747,2.520484,8.077097
588017979427258497,0.953978,0.440216,0.459419,0.517892,-959.477112,-46.414936,-6721.70361,3.979429,1.378247,7.393401,2.313896,4.800507
588017979427258499,0.588083,0.400646,0.686848,0.664839,-616.763184,-299.615112,-4594.65332,5.31584,2.326097,21.029812,2.586015,9.8448
588017979427323950,0.395962,0.253874,0.740136,0.724881,-493.952209,-83.648285,-8281.27148,4.48722,1.601785,12.028543,2.258766,16.585648
588017979427323987,1.236593,0.46983,0.861137,0.929635,-786.7771,-48.545937,-4050.34619,9.478346,2.853547,10.536153,2.40107,1.708287
588017979427324031,0.957485,0.404161,0.797236,0.770612,-721.239746,-70.065392,-6489.98975,5.507469,2.001101,11.839966,2.407929,1.869135
588017979427324033,0.823639,0.478846,0.43901,0.438212,-1805.5686,-71.26358,-1.312236E4,5.992856,1.928195,11.374332,2.3405,1.909763
588017979427324047,0.946095,0.372797,0.748787,0.73235,-641.876892,-54.1744,-3048.8208,3.490198,1.150404,5.356201,2.265964,2.725034
588017979427389576,0.972885,0.419292,0.83143,0.815272,-2483.36548,-152.689102,-1.019344E4,7.999403,2.397656,8.658091,2.364888,16.129288
588017979427389593,0.968491,0.425268,0.898623,0.914168,-895.997498,-16.484331,-6450.36963,5.841941,1.899183,10.46331,2.377204,1.478821
588017979427389600,1.282976,0.501476,0.753395,0.782755,-323.331848,-4.686022,-3406.01562,6.553741,2.136705,13.468,2.354395,0.356146
588017979427389611,0.524857,0.329683,0.853195,0.844851,-23.310663,-145.863052,-3393.24048,6.417924,2.725152,39.850204,2.346137,1.357055
588017979964129374,0.920147,0.421434,0.408204,0.476065,-413.765503,-61.83498,-2880.64209,3.957684,1.435509,8.749025,2.299689,3.20875
588017979964194941,0.942337,0.399134,0.551591,0.602398,-603.691101,-95.944832,-3167.20288,3.619623,1.38081,7.051092,2.324408,5.628417
588017979964194969,0.57803,0.32926,0.426933,0.451187,-3.038766,-428.813232,-6069.13623,5.797224,2.486258,46.859959,2.234466,1.523556
588017979964260466,0.522257,0.36787,0.678779,0.65644,-814.969177,-108.293411,-4177.03076,4.714748,1.438484,7.332732,2.2132,5.013865
588017979964260486,0.881523,0.481682,0.354991,0.383218,-272.656647,-209.125854,-4029.11182,5.365591,2.244569,27.831631,2.444759,4.11938
588017979964260517,0.919193,0.377104,0.998879,0.981785,-543.469299,-4.16055,-4035.44507,5.891296,2.017079,11.463226,2.378335,1.575293
588017979964325950,0.815065,0.390926,0.780403,0.817127,-475.753876,-438.53717,-8588.07812,5.22938,2.210092,22.209547,2.420709,14.672747
588017979964325971,0.615829,0.380013,0.729053,0.744308,-47.019005,-205.391556,-3806.63208,4.322361,2.001693,26.100317,2.316539,3.786985
588017979964391520,0.81426,0.388193,0.27902,0.318584,-189.990753,-371.853241,-8708.78418,3.493346,1.378912,13.538425,2.233887,32.780685
588023668095058077,0.43786,0.296135,0.212116,0.232032,-58.383503,-221.650345,-2543.20923,7.883546,3.764868,127.961098,2.25237,4.052885
588023668095123509,0.438835,0.216902,0.12154,0.145456,-23.953268,-370.766052,-5992.89453,12.843344,4.588818,195.20929,2.220396,1.359751
588023668095123602,0.640959,0.306053,0.582219,0.604149,-213.016357,-92.603508,-5394.76367,10.626339,3.975634,45.342121,2.451762,1.012197
588023668095189197,0.814978,0.376989,0.83716,0.840087,-39.825867,-305.550659,-2920.14087,6.211686,3.019497,66.47731,2.191129,3.977618
588023668095189216,0.500084,0.211599,0.600111,0.627908,-67.288628,-760.378845,-5709.229,11.315775,5.714696,264.468201,2.244401,6.383528
588023668095254652,0.786684,0.370694,0.735179,0.686691,-1.170092E4,-824.979858,-4.113816E4,9.160583,2.650118,6.999852,2.406522,327.026215
588023668095254674,0.510088,0.272417,0.490148,0.5207,-50.565189,-916.68512,-9497.35742,3.632677,1.658366,20.829004,2.283664,4.833836
588023668095254697,0.654799,0.364083,0.704485,0.686076,-5871.03271,-2044.74329,-4.868762E4,9.99042,3.91205,25.611456,2.618315,135.87175
588023668095254717,0.848372,0.426859,0.312337,0.32642,-1699.32959,-926.857849,-1.19244E4,7.397052,3.498719,63.154755,2.460482,34.002926
588023668095320164,0.827127,0.401609,0.48012,0.511356,-133.122849,-650.344421,-1.287443E4,5.595363,2.194321,27.399269,2.31933,9.194108
588023668095320211,1.082422,0.444525,0.676818,0.667431,-916.958252,-70.513565,-4488.40869,6.415934,1.931071,6.955922,2.347985,3.901932
588023668095320221,1.116112,0.488287,0.910498,0.879374,-1709.16333,-106.401337,-7412.70068,7.458774,2.411816,8.148059,2.411508,8.819428
588023668095385722,0.549702,0.388659,0.187694,0.209746,-5.739021,-332.633026,-4724.6665,7.96333,2.953751,80.866371,2.21871,0.317365
588023668095385737,0.437948,0.298149,0.833571,0.830316,-133.989197,-637.321838,-1.197941E4,6.370059,2.435642,31.716061,2.29054,6.582947
588023668095385761,0.533422,0.361692,0.820967,0.80136,-128.066071,-717.124939,-6232.32275,3.67807,1.71178,22.015261,2.160209,5.683871
588023668095385770,0.381699,0.240561,0.450172,0.457085,-5.867693,-282.649567,-1675.02844,5.34759,2.452665,50.27079,2.253622,7.227059
588023668095451289,0.795572,0.392271,0.725037,0.723898,-814.360046,-842.246643,-1.014161E4,5.755091,2.390849,29.360445,2.427624,45.718628
588023668631928958,0.991924,0.410016,0.279762,0.313224,-3585.6604,-669.323669,-2.308619E4,6.351984,2.047268,11.28345,2.455467,108.347359
588023668631929004,0.542339,0.308937,0.820914,0.832887,-576.929443,-2.152344,-5780.55811,4.331652,1.451023,7.03374,2.322982,1.970357
