objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552276930727,1.334377,0.498611,0.599994,0.672569,-273.221466,-22.037964,-3283.93701,4.976335,1.821561,15.320991,2.309038,0.310468
587725552277061759,0.862839,0.432007,0.594583,0.61258,-39.796795,-266.711639,-2973.89404,4.328899,1.864298,26.304714,2.116185,0.832505
587725552277061790,0.594139,0.311417,0.820245,0.858073,-6.462802,-174.372025,-2495.604,4.624825,2.041637,30.724115,2.148747,0.273258
587725552277061832,1.543369,0.49877,0.49085,0.522406,-132.886093,-40.168846,-1560.08813,6.530398,2.456052,23.141771,2.338261,-0.056371
587725552277127268,1.168066,0.471027,0.879751,0.892487,-461.318695,-11.560339,-2732.95312,6.250487,2.010792,13.843137,2.281543,1.137957
587725552277127274,0.729298,0.354513,0.906469,0.925191,-36.359676,-50.418667,-2500.61572,6.723301,2.833172,40.249199,2.348796,0.728657
587725552813801516,0.9531,0.33601,0.628431,0.590347,-2881.88306,-1135.0675,-1.560703E4,10.570587,4.457485,35.851032,2.55475,22.04274
587725552813801594,0.987316,0.446869,0.489908,0.616857,-566.313171,-95.9347,-2378.89648,4.651311,1.557841,11.703605,2.222438,2.645197
587725552813867142,0.772053,0.45293,0.368607,0.396273,-1.876007,-323.071075,-3345.97534,4.102448,1.869502,30.144632,2.117033,1.835767
587725552813867177,0.555399,0.350466,0.933164,0.970572,-36.497986,-391.88562,-5219.79932,6.48802,3.017749,61.465878,2.256594,0.797068
587725552813867190,1.019838,0.375648,0.944059,0.941809,-478.210571,-25.326355,-2856.96411,5.022799,1.707852,12.046384,2.259352,1.354732
587725552813932605,1.068569,0.495592,0.76327,0.765466,-843.951416,-11.511254,-5771.10498,5.259253,1.753529,13.118296,2.247158,2.168758
587725552813932609,0.530003,0.29356,0.432535,0.47582,-8.876163,-104.42524,-2153.99146,5.844171,2.542918,48.776592,2.26041,0.263175
587725552813932618,1.002161,0.395737,0.833467,0.83794,-296.633698,-30.751514,-1933.44714,5.557569,2.291676,16.280756,2.371061,1.09515
587725552813998144,0.892967,0.417988,0.499997,0.537564,-136.261383,-43.569725,-2443.26904,4.80213,1.867345,19.805752,2.254056,0.539668
587725552813998189,1.139704,0.456507,0.824959,0.871037,-291.334229,-1.236924,-2253.6123,6.067986,2.091935,16.838703,2.301897,0.593587
587725552813998192,0.268021,0.175278,0.433567,0.473384,-123.39917,-581.832886,-3896.14917,7.086287,3.503807,113.85717,2.061914,1.424665
587725816403525765,1.254599,0.482773,0.59937,0.628337,-800.272156,-8.175903,-6771.52979,8.240054,2.597373,16.666161,2.371143,0.513534
587725816403591241,1.011488,0.454737,0.940635,0.928247,-281.984283,-14.717146,-1871.67505,4.920665,1.730242,9.741571,2.356903,1.087363
587725816403591276,0.936893,0.42914,0.814511,0.803544,-2052.12402,-983.396362,-2.268529E4,8.253111,3.626783,38.113995,2.573964,17.897135
587725816403656897,0.91835,0.458172,0.207092,0.231177,-133.585876,-780.073242,-1.000162E4,9.415111,3.816001,150.584946,2.218126,6.165828
587725816403656927,0.857346,0.432405,0.375903,0.425263,-52.336559,-100.779984,-3461.15894,4.322528,1.719196,18.686483,2.303983,6.044119
587725816403722384,0.675674,0.366011,0.877326,0.873452,-83.285667,-35.435833,-2499.96436,5.920043,2.338361,21.909939,2.375607,1.021219
587725816403722400,0.665871,0.401649,0.778199,0.835667,-392.810944,-4.578105,-2642.68848,3.142235,1.102345,6.016046,2.221751,1.33742
587725816403853428,0.684944,0.36874,0.449981,0.468992,-74.610695,-765.887329,-5797.17627,8.120994,4.032599,151.925644,2.122416,1.360842
587725816403853444,0.607019,0.424927,0.786614,0.820992,-15.651166,-146.906769,-3150.23047,2.775752,1.209064,9.834262,2.200866,1.965796
587725816403853473,0.537507,0.290841,0.640469,0.653387,-173.462082,-2953.00977,-2.67859E4,10.214528,4.514213,135.427261,2.301741,11.25887
587725816403919048,1.00161,0.417341,0.49817,0.545578,-99.920303,-90.10714,-3285.67627,6.161647,2.507238,34.27882,2.40234,0.36322
587725816403919067,0.972889,0.462967,0.663008,0.667055,-1261.42847,-79.858086,-6332.75537,7.596895,2.347531,9.85694,2.349314,3.579965
587725816940527736,0.968523,0.447639,0.607188,0.638842,-849.915833,-86.558922,-3715.83032,6.99627,2.362704,9.973776,2.363771,2.786682
587725816940527766,0.883183,0.395056,0.968174,0.920316,-380.652985,-20.220608,-2248.65259,3.774614,1.340867,6.936541,2.282567,2.162811
587725816940724367,0.971859,0.532053,0.144455,0.191161,-281.648315,-129.08168,-3377.4231,7.004859,2.581629,49.964279,2.37308,3.203907
587725816940724372,0.943075,0.402731,0.606457,0.634225,-1607.95813,-290.397461,-8234.89355,7.987526,2.919654,13.956478,2.45757,8.349091
587725816940855495,1.061346,0.46266,0.534853,0.587809,-483.054871,-18.887526,-3400.62427,7.332652,2.197413,11.479292,2.368221,1.074479
587725816940920989,0.740929,0.463848,0.667071,0.842248,-420.424164,-103.836807,-1545.94421,10.832941,2.862997,9.190645,2.364011,1.07545
587725817477595213,1.144598,0.495438,0.716196,0.736409,-1603.19409,-84.800987,-1.133222E4,6.978648,2.353879,12.489217,2.410301,4.371392
587725817477595248,1.058771,0.456726,0.873004,0.854007,-767.626343,-21.287176,-5647.06738,6.792235,2.308065,12.04706,2.425822,1.373504
587725817477595284,1.252972,0.52387,0.705217,0.735179,-383.770569,-12.505027,-2594.14209,4.975552,1.618507,7.822202,2.350729,0.493028
587725817477726350,1.352629,0.482155,0.816643,0.833191,-804.284241,-35.73135,-4857.72412,8.365631,2.734679,11.827523,2.403325,0.797215
587725817477791902,1.238297,0.439779,0.830442,0.828718,-305.847992,-11.450582,-1966.53516,6.08371,1.816164,8.150488,2.354964,0.483847
587725817477791953,0.683342,0.348118,0.554279,0.573584,-66.724106,-95.635735,-3675.86353,6.065826,2.47408,29.224258,2.372477,5.240482
587725817477857285,0.632538,0.329481,0.780769,0.789317,-777.296875,-2716.27441,-2.439356E4,9.805912,5.327961,219.705841,2.336278,24.492519
587725817477857436,0.617273,0.452404,0.760932,0.777315,-135.963715,-367.371033,-5343.57617,4.746652,2.070153,27.408619,2.254577,4.36147
587725817477922917,0.904556,0.379932,0.593006,0.63595,-292.853241,-19.45171,-2315.46851,3.564013,1.334156,6.857442,2.330134,0.925432
587725817477922959,1.147785,0.45636,0.845884,0.862019,-481.091614,-16.572382,-2912.57153,6.912143,2.208966,9.178341,2.375862,1.007945
587725817477922962,0.794563,0.385801,0.587197,0.61863,-70.237976,-569.524597,-4909.21094,5.052993,2.665598,61.2897,2.162269,1.639822
587725817477988477,0.891396,0.404669,0.688793,0.670644,-1593.41968,-337.029358,-9573.3584,6.568359,2.794136,15.423025,2.497136,6.748865
587725818014728389,1.385124,0.548393,0.596513,0.615438,-760.286377,-35.262615,-4491.40869,9.489531,2.871372,12.093735,2.443927,1.611866
587725818014793808,0.811243,0.38719,0.813887,0.824315,-357.092407,-7.272944,-2400.26562,6.398917,2.048019,9.553298,2.383819,0.701421
587725818014859393,1.428577,0.512733,0.846589,0.83701,-557.226807,-19.080784,-3018.78711,7.293955,2.218196,9.156837,2.363438,1.30854
587725818014924976,0.843418,0.440264,0.369232,0.361996,-492.302979,-81.415924,-3704.51562,6.18842,2.317194,15.734094,2.434695,2.242635
587725818014990347,0.12262,-0.034329,0.407002,0.428332,-3738.21387,-320.525452,-2.791389E4,9.429462,3.05336,21.829208,2.391437,16.996693
587725818551599282,0.287191,0.274754,0.719291,0.735224,-71.147621,-147.949188,-2986.65063,4.791703,2.057952,23.175468,2.385432,7.864479
587725818551664802,0.542988,0.317711,0.774804,0.809742,-12.096395,-287.090393,-2304.88843,4.443657,2.26274,42.633232,2.064617,0.771965
587725818551730363,1.223915,0.473038,0.793549,0.784542,-345.403107,-1.846994,-3460.02271,5.774175,1.931202,11.471677,2.388356,0.990562
587725818551861362,1.321293,0.510466,0.974567,0.915398,-452.418884,-25.063913,-2036.73645,8.618327,2.465411,7.598475,2.362573,2.673006
587725818551992453,1.454268,0.542522,0.943583,0.986679,-584.126038,-5.03157,-4019.24072,6.115691,2.02396,9.078195,2.373599,0.54023
587725818551992486,0.984194,0.407656,0.465277,0.511481,-293.922333,-75.928642,-4948.74951,4.755957,1.724723,12.949909,2.367705,3.467341
587725818551992487,0.854748,0.427311,0.618249,0.637617,-251.273056,-0.622373,-2110.57983,5.716044,1.824726,8.409494,2.336061,0.202596
587725818551992502,0.979963,0.436836,0.448421,0.511984,-408.579956,-19.991474,-2915.36304,3.342591,1.162963,5.930637,2.299907,2.281696
587725819088797846,0.4608,0.352919,0.885891,0.896975,-5.210148,-738.730896,-7184.80127,3.712878,1.706749,21.314192,2.160166,1.330964
587725819088797890,0.519314,0.368345,0.911588,0.935194,-214.138779,-7.278193,-3371.99561,3.378672,1.27834,7.54601,2.295055,0.874395
587725819088863242,1.529255,0.527897,0.739137,0.738506,-589.264221,-21.322947,-3053.90576,9.19284,2.764071,9.622497,2.393714,0.88074
587725819088928844,0.854051,0.426683,0.322948,0.361683,-4420.54248,-538.27063,-2.72229E4,6.898103,2.083894,11.400535,2.34735,72.149704
587726031693349056,0.607198,0.383556,0.350097,0.351657,-495.235962,-3914.7793,-2.823137E4,11.821833,5.311887,295.626923,2.128983,19.404221
587726031693349159,0.907391,0.397242,0.613378,0.664555,-49.738827,-153.527634,-2784.60034,5.398382,2.574874,41.895645,2.362989,1.248056
587726031693414600,1.076281,0.483236,0.569352,0.596258,-81.381699,-89.947655,-3720.50562,4.707271,1.857219,19.780275,2.30229,3.686512
587726031693480207,0.491425,0.301605,0.714179,0.736809,-14.941245,-309.875397,-4829.9375,4.202446,1.769818,20.110373,2.207124,0.861934
587726031693807718,0.56846,0.299726,0.999771,0.954082,-15.821933,-300.51355,-2549.32935,3.585238,1.858701,28.10256,2.135737,0.376291
587726031693807790,0.558924,0.307257,0.721095,0.768423,-1073.81384,-136.771927,-1.006337E4,6.143718,2.211891,14.144712,2.458415,2.651456
587726032230154513,1.194391,0.430803,0.831205,0.860849,-300.014984,-5.584742,-2063.25244,5.866436,1.823447,9.077803,2.310432,0.330629
587726032230351054,0.771927,0.358427,0.639381,0.665784,-14.577614,-33.132244,-1515.31653,6.80744,2.48422,31.230564,2.305409,2.351625
587726032230482060,0.82596,0.420115,0.840982,0.837657,-599.689331,-24.719913,-2971.06274,4.555401,1.413335,5.117986,2.337734,3.709915
587726032230482066,1.290049,0.455851,0.938266,0.940043,-489.140717,-36.354908,-2184.79712,8.061199,2.557374,7.073107,2.373046,0.897821
587726032230482086,1.225487,0.524807,0.73957,0.737401,-612.341736,-4.840515,-4674.88867,5.593656,1.75861,7.862467,2.370839,0.895968
587726032230482114,0.815289,0.414925,0.79458,0.791526,-273.458801,-70.50396,-3412.58618,3.852816,1.648557,10.699627,2.422069,0.751797
587726032230482122,0.870411,0.453999,0.600749,0.536045,-1974.06531,-609.502075,-5992.94531,6.759492,2.699081,6.097956,2.468272,21.755316
587726032230482203,0.445662,0.281456,0.299872,0.312412,-44.120396,-123.69838,-2398.73218,9.58182,4.371632,181.800476,2.426374,1.051018
587726032230547633,0.297729,0.165279,0.750006,0.765351,-45.755234,-349.956665,-3117.86523,5.238843,2.746477,59.575668,2.209792,0.626158
587726032230547643,0.924393,0.477932,0.406667,0.454665,-1091.4425,-28.107512,-1.225395E4,5.008883,1.692717,10.101468,2.356242,3.0446
587726032230547661,1.331663,0.457586,0.935494,0.975407,-656.778198,-41.662323,-2896.75366,5.263205,1.727747,5.97056,2.338501,3.039804
587726032230547719,0.872496,0.388632,0.813378,0.813443,-1139.0647,-175.421234,-4003.88159,5.22552,1.753563,5.935204,2.284376,5.688474
587726032767090895,1.084541,0.449903,0.765618,0.791296,-694.517334,-42.695992,-5488.4707,5.147953,1.897874,11.41943,2.359774,1.329492
587726032767090931,1.06741,0.470278,0.410203,0.426297,-541.628784,-194.011154,-4942.04443,4.189537,1.685701,12.816234,2.387854,4.618676
587726032767090957,0.8799,0.456892,0.86419,0.890132,-37.69297,-113.895012,-3224.51294,3.719893,1.617733,15.908533,2.282006,1.891164
587726032767090964,1.086319,0.431183,0.779727,0.810898,-347.334198,-36.549313,-2438.70752,5.484735,2.120771,12.299206,2.443602,0.747773
587726032767090973,1.101315,0.4925,0.820098,0.782749,-826.20343,-19.657557,-5086.41797,5.845201,1.81795,9.316054,2.278591,0.780701
587726032767156382,0.765164,0.394346,0.725512,0.688882,-1.343966E4,-1499.71619,-5.588607E4,11.250594,3.538472,13.22785,2.466409,312.702362
587726032767156451,0.939306,0.423784,0.839855,0.825307,-343.952484,-15.122566,-1834.2511,3.466566,1.164505,5.537381,2.244124,1.291409
587726032767156549,0.714359,0.337683,0.526139,0.56633,-110.153793,-119.721649,-2664.92578,6.646011,3.210428,61.569027,2.476752,3.494639
587726032767221955,0.908691,0.407721,0.925542,0.894107,-283.799194,-8.577303,-1799.49097,4.250293,1.516599,8.152865,2.318426,0.510196
587726032767287441,1.007614,0.470463,0.865027,0.836984,-742.620667,-20.025646,-4735.23633,5.092637,1.758508,7.817134,2.393023,1.391467
587726032767287506,1.117968,0.465872,0.773644,0.809447,-387.440704,-14.143798,-2973.65649,4.629071,1.66387,8.241713,2.354119,0.590692
587726032767549642,0.676123,0.361486,0.768876,0.775052,-249.982986,-569.978088,-7070.83789,6.165998,2.86669,47.839169,2.336091,10.739651
587726033303961727,0.815363,0.403799,0.976077,0.981873,-92.724442,-4.159307,-2108.84668,4.284485,1.605305,12.833916,2.280427,0.411744
587726033303961806,0.777294,0.487179,0.122242,0.154108,-202.534973,-218.012589,-8696.19141,13.34575,5.175622,392.118195,2.229708,4.818741
587726033304027351,0.856888,0.479824,0.1706,0.211051,-93.009537,-120.775757,-3742.64355,8.820918,3.196721,84.50975,2.337442,1.83948
587726033304027452,1.561178,0.558559,0.90914,0.922541,-306.841553,-20.047403,-1456.33594,7.79368,2.671186,11.396585,2.429511,0.546327
587726033304223993,0.627903,0.284735,0.818668,0.831495,-78.232018,-172.100266,-2147.0481,5.319679,2.492958,35.371868,2.359921,3.563706
587726033304289542,0.37244,0.227182,0.622369,0.630914,-2.49493,-95.834785,-768.665527,4.557766,2.335235,43.592899,2.200245,0.76562
587726033304289588,0.426455,0.330767,0.91827,0.92332,-14.233876,-305.665771,-3304.3623,4.455747,2.268621,39.400791,2.217025,0.898989
587726033304420628,1.000971,0.469345,0.923191,0.886712,-666.008484,-4.274107,-4662.78125,6.068305,1.831629,9.333101,2.32539,0.858333
587726033840963802,0.859066,0.453348,0.267168,0.319823,-72.941933,-124.816429,-2854.21655,4.66073,1.961553,29.115244,2.291612,3.803694
587726033841094866,0.513426,0.357531,0.908436,0.870088,-1221.34277,-213.734314,-4136.65771,4.956463,1.893598,7.292654,2.331009,10.469389
587726033841357316,0.893864,0.514263,0.149959,0.170796,-57.48354,-223.792099,-2686.3147,7.268162,3.329019,136.474319,2.057487,0.616397
587727942418301191,0.44438,0.273115,0.539313,0.573203,-25.096167,-106.823288,-2411.97827,9.096991,4.247299,113.201553,2.409759,0.460882
587727942418563264,0.489552,0.348751,0.571561,0.601597,-449.018433,-871.47406,-1.071527E4,6.685829,2.756675,42.276146,2.29048,8.768171
587727942954975829,0.65287,0.348078,0.926381,0.931165,-88.441658,-537.249023,-3465.62231,7.031053,4.128503,161.799576,1.988409,0.173014
587727942955106501,0.527441,0.290838,0.901116,0.92547,-27.937611,-729.627502,-5201.52979,4.474197,2.292445,43.325909,2.094239,2.138992
587727942955106577,0.614973,0.369019,0.843378,0.861635,-35.464764,-149.483185,-3412.31689,3.015317,1.22365,10.016503,2.16714,2.634331
587727942955106591,1.134279,0.47403,0.735788,0.773053,-794.596863,-47.890678,-3882.94385,5.278606,1.668454,7.861623,2.320802,3.720446
587727942955172108,1.187071,0.501583,0.881725,0.884913,-359.069672,-27.213341,-3919.7959,4.760668,1.700805,10.977024,2.351378,0.265102
587727942955172130,1.261393,0.468224,0.897234,0.923369,-445.537262,-13.419141,-2925.89551,6.653821,1.975436,9.919526,2.329457,0.529011
587727942955237560,1.126709,0.528206,0.360136,0.413035,-339.802673,-43.969673,-5482.12256,3.887204,1.471227,11.687247,2.297948,1.443931
587727942955237592,0.607114,0.413198,0.670675,0.680344,-5706.78662,-4706.07275,-2.192486E4,10.172867,4.941187,5.579923,2.428155,249.004593
587727942955303111,1.094271,0.500906,0.704176,0.735513,-277.320496,-6.402946,-2959.59937,5.350345,1.868584,12.25255,2.341333,0.159847
587727942955368748,1.02899,0.424894,0.791974,0.790034,-340.545502,-17.857723,-2148.34546,3.785136,1.391292,8.900402,2.277352,0.936673
587727942955434186,0.834429,0.41835,0.819514,0.856632,-239.650833,-499.231567,-8815.37402,7.381297,3.19979,57.622669,2.355623,7.8178
587727942955434221,1.157818,0.460939,0.568539,0.606501,-1248.29358,-75.959373,-6415.57617,7.005943,2.274438,12.898949,2.346948,3.543098
587727942955434232,0.886856,0.419086,0.530844,0.518043,-1912.39563,-530.028748,-6544.72266,7.181237,3.140252,16.426117,2.380085,8.38679
587727943491846360,0.837006,0.413899,0.779783,0.737461,-2544.15796,-231.794113,-1.104875E4,8.195866,2.585715,15.552849,2.314556,12.737529
587727943491911924,0.845844,0.458216,0.153972,0.18178,-53.564911,-374.029297,-4793.08252,7.243751,2.939423,87.655319,2.180605,2.600043
587727943492043071,0.914226,0.441007,0.440332,0.474499,-4964.94678,-1366.76929,-4.992506E4,8.07804,2.728889,24.241892,2.434931,187.602844
587727943492043098,1.164005,0.471339,0.475855,0.471111,-652.275696,-812.786804,-1.392408E4,15.452851,6.26831,226.524979,2.389952,16.948175
587727943492043106,1.151611,0.42795,0.419794,0.425439,-214.777054,-23.026684,-3127.0105,3.708707,1.264609,7.891321,2.238227,1.341889
587727943492043115,0.881992,0.393071,0.471333,0.507879,-2924.70142,-215.350555,-2.02856E4,5.674806,1.857575,11.779768,2.338706,15.33061
587727943492043141,1.021996,0.4373,0.751605,0.81123,-722.388977,-45.600281,-5184.55127,5.435603,1.993489,11.01132,2.361724,0.872164
587727943492108514,0.495245,0.283777,0.445079,0.462267,-97.491867,-228.946594,-5039.00342,9.1601,3.789042,84.360497,2.371161,2.936224
587727943492108518,0.812458,0.360342,0.810647,0.762716,-586.530518,-23.64283,-3781.32837,4.306981,1.44068,7.755616,2.284736,0.884978
587727943492174167,0.867405,0.398138,0.667816,0.691999,-51.127022,-192.003006,-3042.12891,5.15374,2.435089,39.777611,2.319829,1.926171
587727943492304981,1.274359,0.501015,0.820849,0.809432,-420.725861,-7.541547,-2873.41455,6.479156,2.313429,13.64741,2.363353,0.452303
587727943492370590,1.257696,0.531261,0.295347,0.3301,-258.884857,-89.843605,-6015.42041,4.787721,1.763276,16.86866,2.286919,1.924939
587727943492370618,0.691135,0.415115,0.557207,0.566311,-64.907433,-104.320953,-2476.87207,5.305155,2.072537,23.911762,2.263608,2.156467
587727944028782898,0.875198,0.382853,0.68453,0.724734,-124.518562,-581.933777,-5100.46826,5.810343,2.98572,68.370132,2.206862,1.782811
587727944028848308,0.317469,0.108805,0.694351,0.699793,-8.036773,-326.582214,-3222.51147,6.764631,3.043213,70.317032,2.185521,0.451949
587727944028913675,0.372877,0.28212,0.442574,0.480062,-110.390251,-218.521042,-3596.17798,5.706043,2.767126,60.022282,2.315702,2.175725
587727944028913898,1.078409,0.445456,0.646751,0.743309,-670.333801,-82.468506,-3075.15918,4.841034,1.650882,7.338727,2.320786,2.536752
587727944028913943,1.443645,0.510611,0.713662,0.734021,-362.253815,-16.716717,-2059.76611,8.568851,2.50556,9.805189,2.372027,0.572811
587727944028979453,0.743553,0.410202,0.402337,0.437611,-6.476044,-407.01236,-5338.2998,4.751251,2.071576,34.243607,2.209709,1.244499
587727944029176051,0.915405,0.504108,0.165645,0.216461,-99.525612,-297.892914,-3790.69604,6.260023,2.761477,88.624649,2.143985,2.077006
