objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552269394179,0.959833,0.472248,0.376287,0.39404,-294.574982,-851.622559,-1.658539E4,7.518187,2.897785,53.403259,2.348382,25.861864
587725552269394209,1.07144,0.436518,0.571055,0.576382,-1788.07141,-90.920883,-9000.08008,7.262959,2.219201,9.312596,2.340621,7.657542
587725552269394232,0.961197,0.402504,0.329321,0.429456,-294.051697,-24.894529,-2759.11694,3.202048,1.150965,7.332078,2.246197,1.866073
587725552269394252,1.027843,0.511934,0.199999,0.248222,-421.237885,-615.356995,-8500.37988,8.35432,2.774504,64.985313,2.281101,7.104285
587725552269459549,0.431574,0.210176,0.546637,0.565056,-1381.49426,-4501.1001,-4.137614E4,13.734057,6.034624,235.54509,2.291559,98.124481
587725552269459684,1.072758,0.443115,0.736857,0.810643,-559.515625,-24.490068,-3839.14917,3.649129,1.241459,7.144408,2.225994,1.809246
587725552269459686,0.74732,0.432714,0.624851,0.642027,-217.687622,-219.227585,-7744.43311,4.975238,2.037767,19.123476,2.350376,15.701231
587725552269459698,0.735218,0.397743,0.299823,0.33802,-25.630211,-811.711121,-7741.27002,7.366257,3.182737,104.387268,2.11483,1.348429
587725552269459732,0.616419,0.328781,0.854142,0.850033,-48.171825,-468.495453,-3116.19556,4.284944,2.394595,51.968739,2.029105,1.080097
587725552269459744,0.900976,0.413243,0.837039,0.873332,-4440.28857,-52.008446,-2.736313E4,7.862244,2.38364,13.054045,2.352862,6.058769
587725552269459794,0.885942,0.366774,0.843269,0.841085,-395.232025,-4.631641,-2629.28394,3.164375,1.157692,6.168438,2.2572,1.919038
587725552269525277,0.793142,0.435688,0.809152,0.778178,-183.893906,-9.483954,-3101.79419,5.091545,1.642638,10.954819,2.262583,1.478201
587725552269525286,1.185728,0.436993,0.656811,0.677945,-494.18161,-68.263954,-3459.77637,5.343402,1.760354,9.147023,2.364534,0.807982
587725552269590659,1.073692,0.41226,0.551314,0.582468,-373.73938,-17.569632,-2881.04346,3.412339,1.294378,7.203274,2.297161,0.599402
587725552269590684,0.964605,0.302132,0.746063,0.707291,-872.245667,-217.601837,-3192.67944,4.260257,1.463195,6.155823,2.348603,12.143588
587725552269656072,1.015564,0.555786,0.362274,0.385669,-200.386139,-14.311082,-3640.16699,5.643275,1.891869,14.536039,2.297416,0.297406
587725552269656198,1.076982,0.478346,0.630515,0.685566,-303.95755,-32.774815,-3138.83521,3.508645,1.328471,8.10303,2.325332,2.289711
587725552269656205,0.404543,0.205387,0.491978,0.564004,-154.497955,-67.899933,-3578.32935,7.989827,2.558697,24.608725,2.285118,1.549028
587725552269656252,0.780443,0.39303,0.27899,0.321939,-55.36808,-415.715485,-5160.93066,7.287473,3.204183,107.518997,2.256435,3.626638
587725552269656324,1.335661,0.47788,0.867194,0.887127,-502.326447,-52.84074,-1957.91907,6.244959,1.840918,7.140098,2.294097,2.17105
587725552269721635,0.503445,0.347843,0.720336,0.728889,-113.022636,-711.486938,-9818.07422,7.94928,3.739934,90.601776,2.337505,5.125354
587725552269721829,1.214022,0.502617,0.95664,0.927004,-305.584137,-6.228601,-2441.91382,4.312294,1.505287,8.73365,2.302365,0.53004
587725552269787365,1.291027,0.476843,0.750983,0.739662,-654.349426,-11.985974,-3925.30225,7.883942,2.363557,11.235843,2.338471,0.658512
587725552269787531,0.481279,0.313791,0.324857,0.349099,-357.404449,-233.356323,-1157.2002,5.664632,2.804755,6.585931,2.48573,5.383835
587725552269852932,0.973454,0.437347,0.781629,0.929247,-75.735451,-0.218534,-221.248581,4.545928,1.519988,7.647835,2.254311,2.847909
587725552269853007,0.927067,0.436335,0.63615,0.634146,-489.290649,-444.121704,-5446.83301,6.986989,3.466069,75.34539,2.445422,3.205037
587725552269918444,0.502537,0.35434,0.886396,0.889243,-72.009392,-1228.54285,-1.659671E4,5.440313,2.241823,30.226547,2.249977,2.911739
587725552269918475,0.641806,0.434698,0.54039,0.567726,-155.609665,-204.161697,-6623.93066,4.829065,1.765733,15.807771,2.256614,2.881159
587725552269918515,0.779758,0.371183,0.935694,0.932989,-307.365082,-16.201513,-2582.854,6.332154,2.291266,12.761125,2.418353,0.489998
587725552269983996,0.514999,0.292299,0.949832,0.998996,-41.912155,-507.530975,-3759.00415,9.213558,4.93332,203.881058,2.213781,1.460305
587725552269984015,1.01815,0.447254,0.80718,0.812626,-670.387451,-6.183668,-4753.02539,5.231601,1.725899,9.004161,2.327661,1.430164
587725552270049504,0.760021,0.428205,0.582392,0.62732,-156.913834,-422.822357,-7302.32471,6.748396,2.458927,32.788712,2.243774,4.771023
587725552270049526,0.777679,0.351351,0.395452,0.453587,-149.022736,-23.096292,-3232.79077,4.721562,1.605461,13.075595,2.285121,1.017703
587725552806396268,0.54475,0.358837,0.332973,0.352314,-80.709877,-898.107361,-5018.10352,4.897314,2.305003,55.938332,2.038036,7.057833
587725552806396309,0.907158,0.40773,0.732288,0.808014,-213.445633,-295.745972,-3005.43042,6.270913,3.260263,63.695042,2.383162,5.109683
587725552806461721,1.272392,0.483484,0.753216,0.789566,-555.74707,-6.474708,-3485.68018,5.167378,1.604982,7.752438,2.303861,1.367269
587725552806527124,0.893019,0.471491,0.256374,0.30386,-196.607925,-127.963753,-3950.04126,5.111908,1.99596,27.958635,2.349467,1.96034
587725552806527209,1.236208,0.466236,0.577627,0.586957,-510.336029,-18.956408,-4672.84521,6.699949,2.192026,13.434242,2.346178,0.565037
587725552806592557,0.761893,0.393161,0.195565,0.199142,-158.570099,-1873.60046,-1.979134E4,12.128755,4.842611,229.710632,2.226294,2.291166
587725552806592726,0.775967,0.387383,0.706322,0.711617,-280.8815,-63.642895,-3655.06909,7.314746,2.732082,23.79706,2.401,0.556828
587725552806592794,0.864029,0.517837,0.284409,0.319585,-646.257935,-1635.18677,-2.701773E4,12.523831,4.358084,146.120575,2.334059,28.954363
587725552806658247,1.017408,0.477892,0.555472,0.533863,-935.066895,-300.285095,-4996.66943,5.456178,2.279548,13.458147,2.363064,4.857817
587725552806658255,0.418047,0.302292,0.725126,0.816516,-170.808853,-433.871277,-4437.69727,5.295903,2.578749,44.171356,2.292506,5.979374
587725552806854923,0.861063,0.471359,0.41612,0.457281,-442.250244,-223.283112,-1.142311E4,6.779522,2.382061,24.750673,2.337171,5.644491
587725552806854987,0.882088,0.385889,0.727639,0.743234,-590.700684,-22.638678,-4961.84473,3.629853,1.316189,7.446987,2.317677,2.856863
587725552806920458,1.172905,0.463289,0.505234,0.529938,-315.479736,-38.063995,-4954.38184,4.436975,1.570314,11.108363,2.27839,1.387219
587725552807051513,0.820358,0.39073,0.767842,0.769302,-1239.32361,-380.364441,-8767.08203,5.9762,2.449366,15.805288,2.456429,6.68761
587725552807116948,0.614754,0.365072,0.70703,0.744642,-1151.48718,-1817.5387,-1.858076E4,5.841959,2.925624,49.136852,2.458319,147.74469
587725552807116950,0.989761,0.438652,0.599955,0.571909,-1845.24268,-232.483749,-7340.09229,7.604882,2.770859,11.113655,2.338552,8.242142
587725552807182520,0.758297,0.406658,0.363983,0.39876,-120.593063,-144.579605,-3964.07104,5.189785,2.15978,29.735407,2.378495,10.530416
587725773458571483,0.865515,0.382021,0.618407,0.631455,-52.564205,-172.32637,-3508.44409,4.318616,1.818457,19.571957,2.311579,6.874225
587725773458702433,1.049314,0.444151,0.653382,0.6626,-816.481506,-198.775192,-1.151829E4,4.627605,1.643633,13.279927,2.278418,11.130945
587725773458702488,0.331203,0.339621,0.672932,0.707054,-67.870628,-204.819626,-3006.68018,3.742025,1.503006,14.953381,2.138612,2.517689
587725773458702491,1.178291,0.436169,0.788185,0.769507,-1518.86353,-252.39534,-5179.35303,11.199325,3.419292,9.089811,2.31753,5.728001
587725773458833590,0.904436,0.505405,0.405829,0.450817,-354.566376,-86.445984,-7413.69873,5.76956,2.051999,18.814796,2.318856,2.669071
587725773458833638,0.838932,0.466486,0.230315,0.259248,-73.217247,-629.40509,-9619.09277,6.9614,2.615761,53.490433,2.238542,8.532901
587725773458899201,1.021046,0.414082,0.590158,0.659538,-477.098236,-22.895737,-2777.45093,6.445633,1.950377,9.994239,2.30484,1.123704
587725773458899213,0.969282,0.445139,0.64315,0.67484,-111.224327,-182.931778,-4527.21533,4.283648,1.798925,18.101831,2.314263,3.7653
587725773458964760,0.789696,0.402203,0.21249,0.255756,-187.40834,-64.380592,-4823.93359,8.463289,2.792442,38.871323,2.314211,0.918458
587725773458964766,0.538599,0.347172,0.688815,0.705817,-107.961746,-685.725464,-6823.07324,4.942358,2.36494,42.341988,2.207246,3.276881
587725773459030236,0.518711,0.365568,0.756898,0.769095,-161.589355,-463.849823,-7169.43018,3.776053,1.772869,20.060852,2.311257,9.510644
587725773459030401,0.607836,0.335772,0.767269,0.78959,-4.014515,-253.38559,-2359.73315,6.686362,3.497121,104.021873,2.183651,0.118885
587725773459095564,1.046318,0.447701,0.774354,0.788066,-1918.45801,-78.743507,-1.077568E4,5.575228,1.810027,9.996291,2.285816,4.491674
587725773459095783,0.88327,0.422623,0.422685,0.457741,-452.971344,-65.217537,-3028.41943,5.220986,1.872286,11.70615,2.315773,0.930757
587725773459095790,0.779537,0.436552,0.414144,0.440523,-516.639893,-700.433899,-1.187629E4,6.257969,2.492101,34.2589,2.377791,46.900352
587725773459095885,0.989185,0.560342,0.410912,0.416095,-1471.55469,-377.118073,-1.984605E4,9.68121,2.91527,27.04426,2.300997,15.776457
587725773459161213,1.073538,0.518908,0.782884,0.760173,-556.743469,-36.689484,-3134.82251,6.132154,1.799868,9.346288,2.305426,1.500594
587725773995638965,0.488274,0.263917,0.788744,0.760457,-1435.24634,-2505.8418,-2.688522E4,12.953769,6.306663,264.941284,2.37684,51.556908
587725773995704494,0.530983,0.325342,0.455787,0.459806,-570.756226,-619.996826,-6761.89795,6.93598,3.441603,69.032791,2.340034,9.679203
587725773995704601,0.871107,0.371124,0.484016,0.524264,-599.922668,-32.321945,-3929.87622,3.579584,1.290391,7.35925,2.288118,3.874174
587725773995770118,1.041399,0.46134,0.499983,0.514182,-479.450104,-167.568024,-3235.19336,5.656013,2.211389,12.647698,2.409652,5.027873
587725773995770141,1.131872,0.472805,0.898028,0.904385,-1513.02295,-56.53244,-8971.4209,8.954357,2.70144,12.294482,2.356035,1.421911
587725773995770269,0.330347,0.188255,0.253044,0.282583,-22.255373,-34.816483,-1555.37183,13.455025,4.833239,155.448212,2.205832,0.168236
587725773995835599,1.001083,0.448023,0.570676,0.538866,-8058.56836,-218.290909,-4.000091E4,10.836172,3.318391,15.830048,2.394516,32.586327
587725773995835609,0.976295,0.440315,0.56179,0.550382,-1275.51038,-207.563843,-8011.74609,6.072787,2.341017,13.876681,2.410715,6.874094
587725773995835625,0.867424,0.403612,0.694137,0.737431,-557.104492,-15.259395,-4812.94727,3.733397,1.348007,8.094308,2.27293,3.730964
587725773995835639,0.96979,0.454049,0.903047,0.868406,-8728.74121,-600.919312,-3.2031E4,10.250623,2.984864,11.323069,2.324505,61.452305
587725773995835667,0.962936,0.437109,0.890037,0.827155,-1401.77026,-393.981781,-7070.53564,5.45141,2.265201,12.010184,2.365017,5.962977
587725773995901089,1.085119,0.476252,0.395017,0.441629,-403.418884,-71.750931,-3080.11035,5.567427,2.108421,16.151817,2.424795,1.770513
587725773995901091,1.08787,0.457823,0.907084,0.933556,-514.205322,-6.661001,-3027.63501,4.979416,1.610966,8.596012,2.266622,2.286453
587725773995901157,0.841261,0.474725,0.344746,0.35645,-614.589294,-1745.38904,-2.86919E4,6.975194,2.697757,44.976833,2.345374,89.271072
587725773995901179,0.879026,0.468203,0.162927,0.209456,-53.109138,-419.135742,-5964.58447,5.89639,2.445408,62.007351,2.221845,1.78479
587725773995901184,0.360674,0.196665,0.687462,0.74094,-58.632637,-273.540833,-2774.56152,6.222434,3.233375,79.071808,2.252936,0.652876
587725773995901200,1.064741,0.44587,0.6812,0.682791,-3824.26196,-350.011871,-1.63877E4,13.347201,4.028107,14.192941,2.33733,11.741308
587725773995966477,0.053158,0.144693,0.48561,0.482323,-103.369453,-397.61499,-5665.57275,4.165815,1.681566,19.046616,2.209734,7.728598
587725773995966717,1.027084,0.500744,0.237794,0.284187,-127.97554,-79.062141,-3937.40186,4.587503,1.700297,18.407131,2.306903,1.658002
587725773996032118,0.765341,0.395346,0.47288,0.517395,-89.255974,-201.568558,-5107.75635,7.470664,2.932886,49.687847,2.318502,2.498561
587725773996032162,0.74531,0.475611,0.655681,0.672651,-362.145416,-152.102554,-3514.64771,4.049607,1.608725,11.604755,2.357103,4.871207
587725773996032193,1.168369,0.472208,0.539996,0.572128,-834.999268,-20.237698,-6570.13086,5.454635,1.806524,11.006015,2.305441,0.873667
587725773996032225,1.098705,0.466036,0.799894,0.832163,-541.626343,-4.759359,-4661.36426,6.241301,2.031421,12.058935,2.326673,0.412119
587725773996032226,0.753403,0.379663,0.187499,0.235405,-59.29406,-283.261871,-3072.44116,4.446629,1.90856,35.466202,2.107469,2.266912
587725773996032236,1.14933,0.453588,0.624993,0.664922,-284.58374,-44.748245,-2764.16235,6.445285,2.151814,14.704982,2.333749,1.6448
587725773996032237,1.068451,0.457964,0.491861,0.482656,-265.983612,-52.672863,-2855.68091,6.01908,1.912234,12.433108,2.28575,0.593199
587725773996097690,1.112259,0.467588,0.899063,0.924436,-464.538086,-13.229489,-2767.05957,6.044032,1.867417,9.45726,2.315274,0.663623
587725773996097692,1.126417,0.436245,0.850002,0.924619,-551.24707,-217.107193,-1588.16882,16.552002,6.4676,9.649033,2.247341,0.462865
587725773996097750,1.046249,0.565578,0.316169,0.358362,-440.177979,-104.012833,-3602.08667,5.944599,2.206353,19.549578,2.3654,2.917677
587725773996097793,0.989042,0.398266,0.879217,0.843671,-1186.70581,-29.765097,-6798.80078,5.738141,1.790707,9.523038,2.2861,2.131768
587725773996163245,1.086506,0.432352,0.879396,0.880812,-798.092651,-59.212574,-4628.46484,5.494328,1.888818,9.464673,2.334085,2.300318
587725773996163287,0.792738,0.436684,0.622883,0.575233,-1077.76355,-229.293228,-4890.54053,6.20576,2.177167,11.04094,2.398817,6.388744
587725773996163334,1.070707,0.473938,0.89326,0.832271,-1400.21948,-140.94191,-5480.92236,7.143149,2.390091,9.644931,2.397378,6.296254
587725773996228793,0.767902,0.364144,0.997645,0.969305,-1029.29248,-405.231781,-1.049894E4,6.804139,2.794249,26.791416,2.550752,7.916329
587725773996228833,0.874706,0.393214,0.729557,0.758623,-1.031445E4,-378.752838,-4.871559E4,11.445535,3.520052,16.039587,2.408645,57.994144
587725773996228840,0.726406,0.385336,0.985682,0.997328,-125.381042,-36.526527,-2640.84009,5.550771,1.80371,13.628406,2.241941,2.370081
587725773996228854,0.89736,0.453181,0.400824,0.434601,-1327.35583,-138.283447,-1.235593E4,5.930671,2.057975,15.096104,2.400685,8.168733
587725773996228860,1.029671,0.432337,0.47383,0.54102,-379.604675,-60.213207,-2596.63403,3.60099,1.326993,8.245173,2.270903,2.021651
587725773996228864,0.884057,0.413675,0.744925,0.765167,-9549.41406,-560.471191,-4.339785E4,11.142598,3.583311,15.352105,2.444125,94.355621
587725773996228911,0.842388,0.516615,0.190182,0.24997,-38.097786,-211.236832,-3303.45044,6.443692,2.627131,71.272369,2.150039,0.446006
587725773996228943,0.294689,0.128311,0.774671,0.784426,-64.10878,-113.811859,-1746.29517,7.834604,4.234389,121.392471,2.425116,0.590943
587725773996294341,1.06897,0.464725,0.33809,0.369166,-297.89682,-94.201508,-4656.40771,4.293211,1.586922,13.601627,2.29911,1.860783
587725773996294367,1.142259,0.539819,0.461451,0.441098,-4429.62988,-250.39888,-1.871371E4,7.481762,2.270232,11.37809,2.35036,34.995438
587725773996294383,0.936394,0.455437,0.238825,0.28339,-285.98703,-162.40007,-6269.5127,5.736458,2.040449,24.789667,2.333317,1.838485
587725773996359723,1.173759,0.50922,0.574698,0.593335,-207.036987,-59.211384,-4734.39404,4.602764,1.785544,15.772419,2.316433,0.957399
587725773996359887,1.057901,0.446751,0.611459,0.659454,-280.910461,-9.417148,-2790.47021,4.388277,1.56384,10.407159,2.306711,0.390808
587725773996359933,0.818527,0.465705,0.74985,0.743344,-692.709717,-3622.18115,-3.508281E4,7.997642,3.444992,74.709755,2.262383,33.676231
587725773996359938,1.091478,0.450033,0.926241,0.923229,-370.814789,-14.09283,-3010.5,6.04454,2.286402,13.776412,2.396376,0.640383
587725774532772168,1.156816,0.495277,0.711812,0.731733,-1005.66748,-75.369041,-4699.63818,6.733896,2.010006,8.065634,2.319984,2.945382
587725774532837607,1.050167,0.434,0.630756,0.709746,-2242.52026,-198.680481,-9754.87402,7.914905,2.543381,9.645575,2.426508,18.525965
587725774532903002,0.761764,0.392514,0.372126,0.470824,-1.602722E4,-2592.61548,-7.59906E4,10.342139,3.065849,20.242788,2.423614,883.746643
587725774532903156,0.98741,0.434605,0.651935,0.67167,-923.307739,-6.466113,-7591.35303,4.983543,1.647022,9.32761,2.311553,0.666419
587725774532903191,1.0702,0.460876,0.682395,0.688211,-2646.1582,-333.138397,-1.508373E4,7.12712,2.071951,10.719284,2.239452,23.76894
587725774532968673,0.707426,0.403364,0.589741,0.591304,-357.646362,-1039.08167,-1.424554E4,5.831661,2.467459,39.242004,2.253221,21.583838
587725774533034229,1.197035,0.550936,0.842695,0.859562,-878.07666,-186.187531,-2909.80469,9.191096,2.745416,7.494471,2.332326,2.360653
587725774533165334,1.259964,0.511812,0.585258,0.617269,-662.792786,-129.53418,-4716.77344,5.960436,2.131104,13.073911,2.357768,2.690297
587725774533230810,0.333982,0.479156,0.208786,0.262031,-9.025238,-257.276489,-4077.24219,6.783751,2.929693,85.126503,2.156323,0.264899
587725774533230833,1.097616,0.427567,0.552322,0.517452,-1116.31714,-974.913147,-1.249174E4,5.939214,2.040166,20.179316,2.20669,52.360718
587725774533296253,0.912203,0.427564,0.89958,0.942116,-7843.96973,-471.419647,-3.014353E4,10.54285,3.171059,10.837131,2.358358,66.81562
587725774533296280,1.295008,0.513954,0.526827,0.512473,-449.815643,-30.592148,-4006.55615,5.844509,2.087284,12.553841,2.37448,0.549039
587725774533296311,1.135424,0.488688,0.489266,0.457547,-1763.51965,-205.137573,-9839.88574,8.985955,3.199959,16.162271,2.456192,8.663809
587725774533296366,0.541725,0.314516,0.600499,0.644279,-6.29481,-364.494751,-4261.10205,5.961903,2.824846,59.194347,2.253909,1.076463
587725774533361680,0.978028,0.412541,0.744363,0.73278,-2456.74805,-547.518372,-1.510397E4,8.236355,3.307823,18.077589,2.535165,12.453373
587725774533361843,0.539133,0.334993,0.941082,0.929448,-125.672394,-45.781719,-3318.87671,6.374409,2.535214,27.089205,2.441072,0.339789
587725774533361861,0.682886,0.335577,0.221186,0.27087,-6.496964,-202.144455,-3337.35522,2.922855,1.172734,11.001767,2.133785,0.400799
587725774533361874,0.959473,0.413025,0.336827,0.386167,-145.052078,-41.07515,-2941.37817,4.208494,1.558029,12.608541,2.312836,0.95445
587725774533361898,1.151772,0.418978,0.669897,0.717044,-445.139771,-22.931599,-3059.12695,4.681576,1.669433,8.607281,2.340636,0.994886
587725774533361918,1.117867,0.435949,0.922235,0.869825,-2360.25684,-176.498657,-9846.54687,9.727739,3.11228,10.57268,2.42189,12.098091
587725774533427344,1.101271,0.460211,0.25,0.298888,-269.802795,-62.181339,-3398.05737,4.640037,1.576217,12.426255,2.300212,8.60292
587725774533427388,0.946543,0.451576,0.715122,0.736975,-677.269104,-2.474422,-6715.10693,6.728596,2.231104,13.532692,2.370193,0.752848
587725774533427415,0.787241,0.447598,0.525146,0.561213,-799.435303,-120.492439,-6372.55371,4.34326,1.618472,9.423853,2.382684,4.30797
587725774533492754,0.852509,0.383327,0.643722,0.689567,-1063.0343,-29.179724,-8229.11523,5.37795,1.816967,10.619782,2.376539,2.402695
587725774533492998,0.986874,0.410122,0.683733,0.67343,-528.478027,-94.630638,-5684.48486,6.064988,2.258102,15.80198,2.418112,1.129242
