objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726878888820840,0.601236,0.374113,0.407691,0.418214,-288.720215,-459.887909,-6961.86572,8.112069,3.53103,89.556679,2.406396,12.879077
587726878888951861,0.583157,0.336216,0.707395,0.729257,-91.023392,-361.424377,-7905.75977,8.273091,3.517635,68.933655,2.351777,3.591577
587726878888951948,0.634832,0.32914,0.667368,0.688704,-61.550846,-210.782028,-3133.86938,5.652616,2.797518,53.686131,2.402644,3.536646
587726878889017454,0.863075,0.435925,0.454101,0.51223,-315.352936,-51.854584,-1904.552,4.960644,1.669801,9.225348,2.387954,1.725986
587726878889017469,0.71574,0.392179,0.755573,0.766536,-169.300354,-297.099335,-5989.30078,4.655476,1.944608,20.86269,2.311849,10.256494
587726878889017482,1.311745,0.50419,0.774497,0.733711,-322.319916,-4.54357,-2270.80005,6.790906,2.232174,11.086127,2.343724,0.503931
587726878889148514,0.888533,0.415638,0.874713,0.887871,-534.213501,-17.329983,-3972.96851,4.576332,1.676432,9.881075,2.346552,1.153537
587726878889214033,0.743399,0.399078,0.873273,0.877576,-2350.05493,-311.214447,-1.707436E4,11.109271,3.757328,23.033028,2.530449,22.761703
587726878889279583,0.804677,0.396368,0.965987,0.959189,-3741.29614,-397.373138,-2.08468E4,11.90498,4.840827,27.910938,2.45939,7.518652
587726878889279590,1.116152,0.45657,0.856375,0.915684,-290.955963,-26.358047,-1492.0116,5.182839,1.581238,8.336342,2.263882,1.037614
587726878889279604,1.030355,0.446285,0.638793,0.687481,-830.543213,-41.533241,-4253.70605,6.353791,2.149499,11.174571,2.340929,2.294807
587726878889279621,0.608913,0.400734,0.359961,0.387355,-140.762558,-682.352417,-6618.02588,4.911196,2.396375,49.948315,2.157714,8.231777
587726878889345108,0.921986,0.408464,0.749048,0.766886,-1360.78882,-40.804577,-1.246772E4,7.322783,2.368246,18.034552,2.335672,1.243172
587726878889345124,0.895432,0.432607,0.455548,0.584671,-3366.44434,-697.175354,-1.17718E4,8.757008,2.525467,11.92593,2.300529,25.741259
587726878889410634,0.585278,0.37838,0.49856,0.530056,-58.796467,-322.566101,-5761.71045,7.986042,3.417563,77.483788,2.345355,1.910642
587726879424774256,1.017307,0.468864,0.480137,0.516368,-253.764893,-20.603947,-4004.14697,8.850112,2.803032,24.224634,2.331173,1.686567
587726879424774279,0.881012,0.43527,0.683092,0.721822,-297.072357,-17.705023,-4963.28076,5.380698,1.93717,15.470011,2.348632,2.001396
587726879424839709,0.702341,0.447316,0.829087,0.832785,-3.949116E4,-1.50359E4,-8.932581E4,19.271036,7.135821,6.585361,2.324849,1.581537E4
587726879424839814,1.204924,0.477091,0.538617,0.526674,-149.574295,-55.373631,-2134.896,3.611225,1.257973,8.64955,2.202478,2.826938
587726879424839825,0.842824,0.387841,0.602363,0.631952,-6837.98291,-252.217316,-3.962202E4,8.243371,2.626918,16.250448,2.378145,20.5888
587726879424970946,0.504745,0.276827,0.814748,0.835621,-0.595987,-186.657791,-2227.25708,4.555305,2.199065,37.282738,2.171513,0.126117
587726879425036401,0.864439,0.399631,0.687464,0.670928,-1740.02942,-973.726746,-1.952598E4,8.377034,3.418877,31.9098,2.492013,71.736168
587726879425036468,0.460135,0.277,0.933415,0.927749,-21.558657,-78.396088,-1924.67139,7.043352,3.330347,61.948853,2.385339,0.468585
587726879425101900,1.089764,0.443167,0.39954,0.463966,-699.063599,-137.153122,-2969.2998,4.566346,1.585945,8.130296,2.279965,3.332548
587726879425101966,0.832472,0.412666,0.279716,0.347506,-150.173798,-23.006907,-2751.31567,4.613423,1.618195,14.980075,2.272069,1.644261
587726879425101976,0.817364,0.396155,0.628236,0.615944,-1339.52527,-156.117538,-1.005394E4,6.705437,2.137374,13.377758,2.32149,2.202834
587726879425101998,0.772625,0.395632,0.385233,0.416274,-117.660683,-732.443726,-6296.02832,4.952029,2.354259,44.495094,2.277165,3.726967
587726879425167420,0.559784,0.351934,0.620105,0.639636,-135.376724,-68.616516,-4185.63867,5.963518,2.167264,20.269913,2.313979,1.857334
587726879425167479,0.881735,0.440468,0.281137,0.326869,-718.60791,-340.235474,-1.092444E4,6.538613,2.290328,25.294847,2.361584,8.921987
587726879425167493,0.902391,0.381623,0.827982,0.861257,-4464.70801,-191.76207,-2.820976E4,9.669517,2.945967,16.009552,2.4205,13.32063
587726879425167504,0.729776,0.369794,0.45195,0.423585,-2941.16528,-3407.05762,-3.734527E4,12.74508,5.514613,182.389359,2.514106,309.913971
587726879425364080,0.566334,0.324049,0.777609,0.820327,-30.069439,-256.049011,-3928.78174,6.590773,2.978492,59.306156,2.250045,2.329632
587726879425364084,0.502779,0.313866,0.342218,0.373581,-57.17252,-98.924324,-3274.16992,7.330946,2.82837,48.09301,2.377733,2.880816
587726879425364092,0.414404,0.27766,0.572038,0.600012,-107.059799,-1163.21875,-1.188186E4,7.419103,3.32768,80.777756,2.250667,13.718128
587726879425364152,0.659826,0.297783,0.325354,0.350004,-162.86441,-139.866455,-4583.69336,9.694017,4.534293,109.859917,2.406609,0.47277
587726879425429593,0.554928,0.334799,0.41522,0.452948,-36.724144,-342.729218,-4138.96533,6.932949,3.219141,85.395103,2.269546,1.129004
587726879425429607,0.831715,0.388744,0.477943,0.503701,-619.157288,-430.178589,-7848.10645,7.206972,2.97348,40.55444,2.478452,7.354462
587726879425495192,0.62385,0.360668,0.716983,0.7214,-108.406677,-833.683228,-9747.22363,5.561563,2.66597,48.816635,2.310236,12.083279
587726879425560700,0.829865,0.386299,0.889441,0.973137,-1162.72815,-260.539459,-9488.39258,6.298553,2.468894,17.853628,2.405447,3.947705
587726879425560724,0.741735,0.413531,0.751661,0.731666,-3886.60864,-707.257263,-4.492241E4,10.761561,3.833193,37.777706,2.445703,27.938808
587726879425626268,0.420883,0.291317,0.783464,0.802114,-8.157537,-445.618011,-5168.7915,4.792642,2.073847,29.985233,2.185135,1.259347
587726879425626315,0.911224,0.452965,0.956446,0.994383,-1071.55164,-300.298615,-5585.94385,12.127484,4.466993,51.344833,2.53477,0.631083
587726879425691774,0.774381,0.360122,0.576987,0.58795,-1240.5199,-553.735657,-1.074072E4,7.12359,2.917401,18.1562,2.548145,30.973246
587726879425757320,1.360037,0.491581,0.831785,0.838903,-386.374176,-10.466423,-2627.8103,7.183591,2.256085,12.140099,2.30697,1.027424
587726879425888384,0.889059,0.40238,0.863305,0.930283,-1670.10095,-207.100967,-6883.13281,5.691076,1.711635,7.897415,2.257112,6.8704
587726879425953966,0.754793,0.352835,0.538389,0.58083,-1400.20862,-49.097805,-1.257919E4,4.982434,1.777752,12.314483,2.351262,4.126059
587726879426019507,0.681965,0.536453,0.668481,0.719878,-93.025284,-4.323499,-1841.87988,3.215537,1.221561,8.604079,2.21942,0.387376
587726879426085049,1.125795,0.396168,0.911581,0.933019,-4.248079,-144.972061,-1845.44836,5.201221,2.617236,53.274979,2.233415,0.256143
587726879426150506,0.872923,0.400005,0.71357,0.769788,-167.38446,-43.954453,-2441.06641,4.914792,1.992715,17.376616,2.370697,0.536109
587726879426150545,0.848999,0.467845,0.82289,0.821387,-1659.20386,-130.5952,-9704.01367,6.391184,2.140466,13.725055,2.356854,8.05766
587726879426150556,0.902721,0.374432,0.805881,0.838811,-71.757149,-8.236706,-1418.90015,3.495334,1.426273,11.435667,2.28051,0.296627
587726879426215948,1.227322,0.49707,0.791053,0.809832,-165.985931,-6.395082,-1158.11279,5.501232,1.863256,12.064706,2.290157,0.090638
587726879426215994,0.845997,0.38872,0.506221,0.562857,-583.561035,-30.322702,-4656.2207,4.87447,1.736778,13.402038,2.276361,2.737296
587726879426216016,0.852726,0.409025,0.403262,0.432782,-437.846344,-61.924953,-3616.54687,6.454374,2.408663,21.410955,2.432575,1.867692
587726879426216021,0.604012,0.333712,0.724509,0.7828,-32.122574,-222.995438,-3920.96069,6.727372,2.720243,43.131351,2.252314,1.975962
587726879426216031,0.89155,0.424299,0.426557,0.462981,-1570.45813,-157.879395,-1.062664E4,7.761923,2.362027,16.50881,2.301903,2.413032
587726879426281590,0.897371,0.35844,0.684503,0.666062,-769.332275,-43.841019,-5175.06543,6.158602,2.111668,13.501025,2.309858,0.987938
587726879426281593,0.815765,0.398266,0.414684,0.433976,-295.775635,-787.861267,-8567.54004,7.695541,3.092047,77.543846,2.240861,7.356027
587726879426347087,0.641111,0.338078,0.734839,0.787568,-23.467031,-9.482661,-1317.34448,4.225877,1.653759,15.176907,2.228686,0.54306
587726879426347100,0.825842,0.400678,0.942847,0.964659,-3692.28491,-430.183746,-3.473043E4,11.85484,3.657218,35.365944,2.419611,22.043135
587726879694520491,0.953098,0.382376,0.238044,0.303592,-265.856934,-14.711722,-2148.30444,3.297234,1.201443,8.403388,2.234654,2.014491
587726879961645180,0.794125,0.520353,0.396133,0.484821,-900.221741,-76.128143,-4378.1416,4.572733,1.539046,9.306055,2.273987,6.537861
587726879961645214,0.504513,0.329559,0.922896,0.945257,-248.996262,-284.047821,-8115.08643,6.195984,2.484191,28.595322,2.317353,5.52256
587726879961645230,1.026398,0.416544,0.803378,0.785735,-147.771393,-17.063049,-2198.71338,4.039619,1.473316,11.110765,2.251262,1.498694
587726879961776208,1.071424,0.417091,0.677086,0.738047,-221.715958,-13.532764,-1631.41528,3.538814,1.276665,7.994248,2.249021,1.538224
587726879961776219,0.580128,0.358156,0.45847,0.495864,-5.446812,-262.481842,-4327.1123,4.878939,2.113108,33.379379,2.219135,0.857438
587726879961776266,0.78116,0.415451,0.425413,0.503213,-22.70883,-64.813095,-2409.68726,3.983362,1.653118,18.631599,2.259077,0.928852
587726879961841755,0.504,0.33864,0.78138,0.827805,-70.576248,-532.550049,-5098.66113,6.346074,3.398755,90.971519,2.222987,1.120704
587726879961841827,0.846901,0.422222,0.459624,0.504189,-226.497162,-161.639023,-3650.20117,6.182394,2.382762,28.919832,2.42317,2.424972
587726879961841846,1.236631,0.46105,0.962429,0.919515,-131.907715,-33.569935,-1589.34875,5.620005,2.235482,18.698353,2.382599,0.170386
587726879961907309,0.879614,0.393379,0.845528,0.859741,-282.023743,-7.234811,-2616.07373,4.849802,1.642456,10.457298,2.303748,1.757274
587726879961907354,0.897266,0.403179,0.378646,0.430779,-148.738159,-39.031029,-2981.43359,3.148279,1.275207,9.719293,2.267488,1.15934
587726879961972754,0.321796,0.430202,0.941029,0.88042,-1011.02252,-207.911407,-2719.66919,3.026694,1.078372,5.250578,2.252362,31.568722
587726879961972871,0.815781,0.442297,0.174288,0.234857,-151.414551,-277.756073,-6090.14404,7.243124,2.541588,53.139706,2.234011,2.424792
587726879961972895,0.691078,0.436003,0.299936,0.340254,-79.613205,-475.182922,-9050.80371,7.772582,3.009923,63.906525,2.255339,2.244711
587726879961972899,0.798906,0.387602,0.348221,0.379594,-28.450274,-230.30751,-4691.79639,4.669003,1.947001,28.7722,2.249083,3.616781
587726879962038425,0.552273,0.39851,0.56958,0.604663,-22.99025,-523.486511,-6400.39502,3.465511,1.53857,17.658331,2.153574,2.21091
587726879962103933,0.650152,0.389696,0.12187,0.154613,-328.884125,-406.140137,-1.059579E4,13.820298,4.968252,270.9487,2.363078,6.512139
587726879962103945,0.971798,0.459461,0.388181,0.413622,-391.089172,-350.265717,-1.06864E4,5.724207,2.206813,27.687298,2.366229,8.665952
587726879962235009,1.067675,0.440054,0.33109,0.378267,-170.585297,-3.451653,-2207.83716,4.730808,1.650693,12.178727,2.284707,0.743468
587726879962300550,1.123861,0.441717,0.797301,0.791449,-916.56366,-58.695744,-4505.75391,6.937847,2.108114,10.91549,2.325018,4.791145
587726879962366086,0.522175,0.273396,0.765023,0.767116,-163.623032,-55.574867,-1184.67773,8.176204,3.833914,52.752701,2.613356,0.115301
587726879962431592,0.693554,0.35733,0.808491,0.785729,-140.459778,-26.39225,-2573.70459,5.873643,2.288378,21.594648,2.378249,0.484243
587726879962431598,0.956503,0.420671,0.242359,0.297064,-31.030954,-69.498589,-2607.72559,5.037781,1.979061,27.917887,2.23417,0.86401
587726879962431654,0.774391,0.374075,0.718836,0.765737,-119.386414,-1.623159,-1889.44275,6.333448,2.228546,17.965816,2.326988,0.194335
587726879962431657,0.799198,0.377689,0.512682,0.538644,-523.017822,-38.886288,-4034.40161,5.519496,1.897992,13.634795,2.349868,3.704668
587726879962497098,0.791246,0.376799,0.797499,0.728749,-3609.94312,-789.066345,-1.080939E4,9.936965,2.809251,10.692371,2.311499,35.702862
587726879962562639,0.871695,0.521917,0.324872,0.31692,-0.506764,-40.063023,-358.361145,4.690185,1.89559,28.918653,2.212106,4.364402
587726879962562675,0.774332,0.415241,0.314679,0.370948,-22.424149,-98.049858,-2897.6377,4.95153,1.979581,28.06296,2.252666,1.852728
587726879962562683,0.49555,0.338575,0.401049,0.448369,-71.808708,-617.559326,-4565.90918,3.86737,1.913252,34.667221,2.045616,2.540266
587726879962562701,0.67646,0.365986,0.514201,0.541171,-32.548702,-363.685791,-4373.33203,6.754624,3.036707,68.281311,2.237404,1.449305
587726879962628227,1.238895,0.43638,0.835837,0.887846,-1021.83728,-86.385078,-4867.6792,10.58261,3.345017,16.363461,2.422564,3.429917
587726879962693726,0.794363,0.359812,0.693008,0.736084,-167.484375,-37.28595,-1985.4325,3.363034,1.419831,11.170547,2.289677,1.686684
587726879962693754,0.462637,0.365885,0.193684,0.200009,-64.627342,-437.526581,-6076.47656,6.532362,2.697253,66.404129,2.216046,1.006268
587726879962693774,0.829529,0.371046,0.315649,0.326863,-117.307129,-7.158243,-1370.13123,3.543265,1.262553,9.76636,2.187009,0.711308
587726879962693776,0.67593,0.411518,0.662464,0.695192,-17.320881,-446.754425,-5348.80908,4.087295,1.834264,25.033453,2.16613,1.399152
587726879962759280,0.928711,0.382896,0.463587,0.508852,-127.555412,-10.678121,-2552.24927,3.657784,1.374336,10.936366,2.225404,0.689817
587726879962824781,0.8773,0.429876,0.921167,0.762744,-1.107385E4,-3535.22021,-2.547295E4,13.836183,5.533989,14.681407,2.321933,105.567879
587726879962824790,0.909975,0.514428,0.949876,0.923476,-1924.07825,-120.815971,-1.587915E4,8.328564,2.762484,19.291298,2.345281,3.351553
587726879962824822,0.967737,0.505051,0.288456,0.30804,-857.940613,-35.525135,-9059.53223,8.777909,2.877372,28.324862,2.355019,2.297991
587726879962824881,0.68668,0.473276,0.070552,0.121886,-12.04662,-287.173096,-2800.5813,8.157224,3.639709,180.565231,2.051145,0.940487
587726879962890312,0.68984,0.408623,0.336347,0.352975,-61.863075,-196.999207,-3710.01074,6.02668,2.47483,42.287727,2.201051,2.659476
587726879963021392,0.931898,0.524723,0.534424,0.558576,-725.102661,-111.077782,-7779.02295,3.778015,1.55461,12.888158,2.299139,3.637819
587726879963021434,0.878849,0.39535,0.81273,0.805278,-962.708923,-39.559601,-5004.33057,7.122334,2.271629,13.499761,2.307508,2.954438
587726879963021471,0.841576,0.406538,0.79601,0.78781,-344.797363,-39.264015,-3360.71021,5.506232,1.906594,14.71901,2.244974,0.328946
587726879963021480,0.706757,0.492111,0.792451,0.797493,-30.260174,-211.562424,-2426.46558,4.400622,1.859957,23.045504,2.11413,2.070686
587726879963087027,0.50234,0.292603,0.741717,0.791961,-37.388123,-340.714386,-2475.69238,4.748258,2.684006,66.005669,2.024098,0.329633
587726880231391352,0.582075,0.323185,0.449994,0.530947,-1.464059,-150.979675,-1936.47668,3.976847,1.896968,30.270237,2.18835,0.367008
587727177907961929,0.785152,0.372709,0.900175,0.914524,-68.811218,-73.100708,-2931.40845,5.438473,2.283691,27.702826,2.297701,3.015166
587727177907961935,0.751396,0.371088,0.700359,0.720812,-174.650604,-1231.34827,-1.390747E4,7.622082,3.774454,103.733109,2.325686,5.193543
587727177908027476,0.624311,0.384016,0.374537,0.417194,-24.158726,-577.439148,-5276.02539,5.670399,2.683996,65.869804,2.090882,0.745892
587727177908027523,0.701218,0.384163,0.748066,0.778092,-47.476437,-326.441711,-4683.90381,6.931848,3.293918,74.518982,2.26831,3.094236
587727177908093023,0.924314,0.468229,0.89666,0.839184,-187.985458,-9.703969,-1365.10193,4.56354,1.650856,11.729495,2.259021,0.343018
587727177908093045,1.071548,0.436815,0.705098,0.722474,-1220.3396,-66.34993,-6435.65332,9.204765,2.70978,15.020364,2.316376,2.161961
587727177908093070,1.063122,0.460468,0.876934,0.922708,-157.332611,-4.243371,-1150.08264,5.44822,1.695262,11.170846,2.254734,0.306108
587727177908158588,0.636637,0.344275,0.694751,0.719769,-224.741409,-405.807434,-5453.75781,6.644343,3.216604,62.21106,2.35278,4.137146
587727177908158640,1.088247,0.425505,0.601109,0.601299,-840.009644,-260.368286,-7589.9624,5.562488,2.051195,18.725212,2.360647,7.162845
587727177908158650,0.648037,0.350632,0.423498,0.473371,-23.541924,-65.546448,-2417.96094,7.767851,2.929903,49.755333,2.293108,0.604331
587727177908224085,0.365524,0.239891,0.699866,0.686002,-11.044263,-111.803947,-1039.64771,3.61039,1.876739,29.830496,2.223171,1.276847
587727177908224098,1.157881,0.454435,0.824003,0.855855,-507.213654,-47.635399,-2780.60742,9.279583,3.030145,15.08008,2.372528,0.688767
587727177908289541,0.503272,0.312903,0.287107,0.315941,-244.47493,-1842.53845,-1.957217E4,12.855334,5.31873,276.750763,2.283222,10.369619
587727177908289688,1.217609,0.502901,0.999883,0.999887,-110.315521,-4.477389,-1458.83301,5.829958,1.913303,14.291585,2.278804,0.256835
587727177908420748,0.82362,0.453651,0.664607,0.633691,-191.815155,-56.953194,-2585.62476,5.741453,2.150679,18.670536,2.372738,0.863211
587727177908486348,0.468094,0.300398,0.478306,0.557355,-34.116585,-601.589417,-5776.396,4.150789,2.026937,35.950909,2.167256,0.448328
587727177908551887,0.842365,0.359837,0.855951,0.886772,-1142.94556,-107.181091,-5891.99463,3.961892,1.328099,7.992837,2.258268,4.313853
587727177908551919,0.525114,0.275412,0.227884,0.272091,-11.307981,-276.09079,-3047.11841,7.57057,3.199959,107.335991,2.155108,0.107438
587727177908617316,1.030046,0.458397,0.495737,0.464501,-1570.125,-362.607269,-9872.41504,9.657692,3.633493,26.741106,2.53386,6.317473
587727177908617377,0.513359,0.339607,0.583867,0.65782,-3.961627,-130.11557,-2204.67969,2.691501,1.298438,12.980833,2.2068,0.434301
587727177908682903,0.610193,0.335508,0.749987,0.752095,-41.071465,-263.474609,-2966.97217,5.138289,2.714741,56.587994,2.290326,0.552887
587727177908813980,0.925449,0.38844,0.404953,0.451004,-1211.50342,-33.65147,-1.055908E4,5.138289,1.709607,11.899943,2.28887,3.703383
587727177908814002,0.625702,0.325838,0.526268,0.55694,-24.338398,-471.360901,-4287.76025,4.785151,2.392921,48.636456,2.151977,1.225555
587727177908814090,0.613447,0.312418,0.933845,0.94981,-21.343168,-301.911407,-2425.24756,5.794533,3.316016,100.019783,2.096163,0.113313
587727177908879417,0.705128,0.416912,0.295628,0.327197,-14.208229,-258.978394,-4182.16846,5.134487,2.192898,39.867126,2.236619,0.825599
587727177908879456,1.215008,0.505747,0.92848,0.982399,-397.186066,-96.318138,-1591.58386,6.370026,1.934119,9.237473,2.273338,0.691131
587727177908879500,0.780773,0.45023,0.230115,0.271476,-34.02874,-177.365356,-3397.48462,5.895233,2.369668,47.910137,2.25669,0.718423
587727177908944980,1.095108,0.447912,0.507666,0.514628,-455.552856,-47.655949,-5003.28174,6.154927,2.092249,16.787233,2.31958,2.833567
587727177908944997,0.861242,0.368059,0.834093,0.756767,-1354.05872,-200.318817,-5727.42871,6.432143,2.222456,11.555397,2.286575,5.322665
587727177908945010,0.675142,0.41613,0.500743,0.557387,-15.802427,-160.690384,-2340.39307,4.582541,2.151896,35.537922,2.256822,0.980525
587727177908945012,0.661579,0.379225,0.267479,0.309524,-36.878963,-79.119225,-2696.84106,6.248007,2.489905,41.311752,2.327885,1.489442
587727177909010456,0.873329,0.412878,0.365797,0.385234,-168.192291,-148.613419,-6178.74561,9.4212,3.469379,55.863991,2.301152,1.173609
