objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732577758085689,0.965565,0.429649,0.840857,0.834939,-2410.01392,-304.741333,-1.992276E4,6.520975,2.288033,12.260324,2.443101,13.702637
587732577758085711,0.482235,0.299356,0.95001,0.973129,-123.298767,-1027.93494,-1.132548E4,5.327433,2.597765,44.850567,2.316755,8.920834
587732577758150825,0.448574,0.461843,0.252861,0.236365,-931.937927,-1285.14624,-2.331963E4,13.687594,5.337429,192.783859,2.383551,41.323986
587732577758216489,1.070005,0.444864,0.426842,0.467067,-363.766632,-22.672939,-3114.47046,3.932913,1.363911,7.892503,2.339292,3.828247
587732577758216541,1.028889,0.467274,0.28656,0.317888,-530.021606,-57.814106,-5877.45654,5.770126,2.028707,16.169001,2.366844,2.321353
587732577758216603,0.735498,0.420515,0.491807,0.5229,-8.074244,-491.077637,-6176.99121,3.289226,1.412973,14.951711,2.15592,1.679238
587732577758216622,0.99441,0.420225,0.955585,0.931459,-299.063721,-78.891281,-5356.74658,6.011453,2.396162,21.231602,2.429523,1.404115
587732577758281757,1.0809,0.481924,0.598397,0.6284,-799.779297,-32.234749,-5970.89062,5.353876,1.883933,10.95143,2.354246,0.900933
587732157392683229,1.196383,0.455639,0.562653,0.60904,-551.797119,-8.012078,-3862.78418,6.152312,1.963789,12.922169,2.316132,0.841473
587732157392683232,1.213264,0.491718,0.80459,0.804112,-348.52359,-6.831393,-2158.52271,5.371865,1.80106,11.272209,2.332565,0.826731
587731886810792229,1.35227,0.506832,0.836405,0.863005,-1020.14899,-25.098005,-6186.12207,6.664615,2.138747,10.723174,2.390436,2.511911
587731886810792203,1.016481,0.441057,0.461781,0.486382,-148.414307,-334.006592,-4526.92676,5.174618,2.391272,38.285286,2.421179,26.587103
587731886273724627,0.40122,0.236414,0.634808,0.634543,-253.816742,-484.991425,-9841.34473,6.149205,2.431376,29.766754,2.33391,9.373025
587731874463285319,0.824228,0.412634,0.485037,0.503426,-240.143845,-292.108124,-5611.18457,4.314711,1.920279,19.960941,2.350925,10.375084
587731873389543587,1.327057,0.492102,0.887931,0.878281,-724.578125,-61.097439,-3084.15869,5.573848,1.707577,5.026766,2.355832,3.814196
587731887348121758,0.471437,0.288038,0.894937,0.879051,-201.211075,-2042.5957,-1.476171E4,3.315717,1.676725,21.88191,2.133003,8.814525
587731887884730580,0.400957,0.324041,0.753447,0.795418,-30.017122,-503.412201,-5135.50928,4.737217,2.192209,34.917252,2.171483,1.755766
587731887885058058,1.024267,0.401478,0.4829,0.527615,-488.399109,-26.053938,-3886.89624,3.462619,1.233823,7.32632,2.280087,1.027454
587732053239726293,0.397646,0.260817,0.16542,0.196302,-94.491875,-338.514374,-3395.15161,7.539721,3.373195,225.092041,2.135784,0.597179
587732053239726341,0.908886,0.414967,0.631243,0.614136,-1066.03479,-110.636833,-6441.78613,4.454487,1.483175,8.482005,2.28039,5.076519
587732053777055914,0.808298,0.414665,0.544873,0.518405,-433.929596,-90.672493,-3892.3501,5.905241,2.095079,15.400082,2.404471,2.226033
587732156855943302,0.782879,0.329681,0.740048,0.777434,-395.619507,-39.976528,-2556.20752,4.398865,1.588054,10.598326,2.2822,1.320232
587731522276622503,0.324697,0.134908,0.266864,0.249964,-201.750656,-1783.7168,-1.072161E4,16.073572,6.811769,598.079407,2.197268,3.991996
587732054850732121,0.988174,0.435623,0.576833,0.585556,-539.936646,-17.904507,-3857.92993,5.06247,1.712661,10.268443,2.337379,1.011575
587732054851059925,1.175875,0.486803,0.919119,0.931882,-497.39151,-22.917542,-2589.04907,4.634283,1.569626,7.145008,2.289854,1.2153
587732054851256497,0.696375,0.409187,0.783853,0.721473,-800.93335,-98.942177,-4269.00488,6.868488,2.210288,9.286784,2.481823,3.879311
587732156318941389,0.941805,0.407211,0.756821,0.760302,-1797.40369,-283.0159,-6711.34912,6.004357,2.078181,11.048083,2.32703,22.598452
587731886810792291,0.977135,0.503693,0.387027,0.357305,-154.159134,-150.777588,-3163.53125,3.174694,1.233001,9.420446,2.233589,67.54554
587732157392683247,0.94478,0.443068,0.551556,0.61545,-112.110527,-5.821451,-2313.40356,6.104146,1.948841,16.982742,2.265341,0.599689
587732157392683251,0.873117,0.405277,0.903381,0.894808,-6757.48828,-4943.0835,-1.335276E4,14.363357,5.171135,12.061267,2.284931,26.785379
587732157392683278,0.332762,0.263269,0.472864,0.520063,-11.341701,-161.134537,-2771.48877,4.191836,1.76929,21.94194,2.175431,0.288753
587732157392748676,1.222109,0.507339,0.78389,0.811275,-408.537109,-3.681074,-2919.1814,5.583752,1.921552,12.966341,2.30208,0.384749
587732157392748725,1.402685,0.53997,0.931504,0.907608,-279.271698,-8.035423,-2852.97876,5.483915,1.847548,13.911186,2.290025,0.569269
587731886810595580,1.012589,0.478054,0.338195,0.373374,-530.292847,-79.543106,-8169.18604,5.769617,2.007814,17.565016,2.355247,2.735716
587732157929619776,1.186619,0.517248,0.353073,0.382725,-38.804607,-102.983063,-3024.2561,7.395247,2.695892,46.717339,2.293913,1.81812
587732157929619804,0.765539,0.42157,0.199997,0.250001,-12.622834,-245.39093,-3350.21362,6.153571,2.50869,65.190483,2.12029,0.891166
587731886273724617,0.934931,0.509094,0.182922,0.219821,-627.568237,-356.383881,-1.211061E4,9.336032,3.111787,55.38213,2.393852,10.372005
587732469848670453,0.637568,0.406017,0.276212,0.331046,-72.116173,-140.735229,-4999.43848,4.33796,1.711085,20.404167,2.283188,4.311551
587732469848735748,0.515198,0.324306,0.320849,0.349963,-8.409588,-332.350342,-4391.34033,5.695401,2.423924,50.141964,2.226757,0.456204
587732156318941421,0.678099,0.42066,0.685904,0.726531,-729.514221,-251.319626,-3515.87427,4.928161,1.50292,9.754266,2.242839,3.605629
587732469848867036,0.761284,0.462414,0.147218,0.179611,-680.530884,-312.803436,-1.007941E4,8.991409,3.090936,61.267498,2.363811,6.953072
587732469848932646,0.328074,0.238169,0.928128,0.961381,-96.501816,-57.198242,-3534.25464,3.97243,1.528442,13.0999,2.235251,4.295763
587731887347663185,1.200964,0.476645,0.795748,0.785292,-488.265503,-52.825134,-3073.32031,5.62526,2.096543,9.730059,2.414701,3.209772
587731887347663200,0.981621,0.405928,0.422545,0.457261,-289.895447,-19.262182,-4216.02686,4.180877,1.498933,10.80841,2.28295,1.619719
587731887347663204,0.562868,0.308142,0.365546,0.415666,-6.117293,-232.927963,-2892.45703,5.422233,2.488632,55.374363,2.228588,1.110474
587731885736722569,0.731737,0.354043,0.927364,0.911397,-1.456602E4,-2608.9585,-7.098491E4,13.733347,5.466406,20.947664,2.492431,250.949066
587731885736526068,0.857618,0.382118,0.754804,0.74321,-396.621399,-89.267899,-4582.64697,5.070398,1.998453,13.884717,2.432099,1.157268
587731885736526036,0.248688,0.213785,0.952363,0.9557,-3.993009,-318.174927,-3730.22876,4.089617,1.899778,25.429111,2.21463,0.712165
587731885736526018,0.704622,0.350698,0.330673,0.354837,-14.817499,-714.234802,-7403.53613,5.521891,2.401392,52.007931,2.190109,1.074866
587732470385803527,0.985895,0.407352,0.59326,0.561273,-613.300354,-100.774811,-2409.23096,6.41055,2.330268,9.897961,2.400333,2.560199
587732470385803564,1.076633,0.50655,0.209247,0.239234,-146.375458,-187.747742,-6676.10645,6.317526,2.318927,35.852409,2.265997,6.905134
587732470385803601,0.579453,0.369911,0.411204,0.452602,-45.072876,-267.58078,-4295.96973,4.953866,2.27761,40.750053,2.302688,1.693892
587732156318941453,0.362295,0.273588,0.574712,0.629039,-18.015434,-398.244019,-3584.01587,4.729475,2.21529,40.049026,2.094146,0.306446
587732470385868897,0.845432,0.42864,0.8526,0.89598,-321.479401,-96.621567,-3852.98706,3.687725,1.496866,10.333552,2.340356,2.080112
587732470385868952,1.095779,0.422689,0.490391,0.514593,-670.274109,-17.750223,-4368.62402,3.876848,1.346263,8.248374,2.262599,1.185216
587732470385934422,0.785793,0.58012,0.79487,0.792354,-718.237427,-814.109314,-8928.48633,6.738675,2.242425,25.594976,2.252205,5.183909
587732470385934513,0.696663,0.383764,0.815914,0.816659,-198.686172,-8.422654,-2657.89209,4.819183,1.657271,10.41941,2.302668,1.101905
587732470385934531,0.281894,0.134579,0.577479,0.569347,-105.117599,-1779.29492,-1.422723E4,10.508039,4.316477,119.365356,2.257894,18.241798
587732470385934562,0.820389,0.432798,0.686206,0.666013,-663.298157,-63.545639,-3108.25635,4.465834,1.501088,6.820053,2.266005,2.452729
587731887347859730,0.865549,0.468903,0.279179,0.302208,-96.638084,-583.443359,-8021.93604,4.771285,2.056888,36.599247,2.2905,8.326551
587731887347990587,0.799758,0.372506,0.381767,0.413042,-5882.26123,-1501.28857,-3.998967E4,7.065495,2.370953,13.478191,2.452259,238.071701
587732470386000125,0.941038,0.398535,0.908143,0.875038,-413.999207,-5.440695,-3670.73975,3.853814,1.407349,8.250765,2.296627,0.793374
587732470386065676,0.927788,0.435591,0.811358,0.830684,-634.502563,-10.608778,-3782.48145,4.667594,1.568409,8.08081,2.338157,1.639951
587731887347990891,1.037811,0.444702,0.756316,0.759339,-3060.69995,-117.07888,-2.330933E4,9.198242,3.103995,16.370441,2.433996,1.336402
587731887348056161,0.911358,0.402626,0.999815,0.979094,-951.968811,-22.68751,-6647.30176,4.562451,1.546841,6.832715,2.366126,1.263074
587731887348056245,1.026133,0.417341,0.953634,0.976219,-417.69989,-6.444236,-2258.16479,4.802898,1.531291,6.551682,2.301558,2.286481
587731887348187368,0.415009,0.260105,0.398698,0.422337,-75.501793,-1459.27612,-1.102408E4,7.128156,3.171372,89.803055,2.176031,7.491003
587731887348187434,1.039001,0.503588,0.657443,0.659279,-514.182922,-11.87096,-3705.31201,5.927989,1.997005,10.369548,2.384685,1.450452
587731887884861641,0.861408,0.40996,0.457628,0.468568,-3923.22607,-365.262054,-2.194923E4,6.939492,2.269261,11.167317,2.399613,48.819553
587731887884861655,0.942368,0.427776,0.863069,0.821213,-639.89209,-259.371613,-2471.01416,8.686489,2.162919,7.15517,2.256701,2.013497
587732470922739950,0.530901,0.334122,0.865338,0.868111,-10.768594,-119.264801,-2224.05493,5.781574,2.702278,45.661449,2.303949,0.942961
587732156319006950,0.676367,0.429481,0.817604,0.772253,-752.116699,-2857.72534,-2.728584E4,7.394655,3.109154,62.812897,2.197834,25.291447
587732052702593313,0.910946,0.416153,0.799931,0.809785,-368.91568,-67.260513,-2503.19385,4.069479,1.722038,8.861409,2.42209,1.000031
587732052702658872,1.143536,0.45698,0.849131,0.868777,-323.313873,-17.098234,-1795.09021,6.329656,2.010844,8.300585,2.395256,1.699778
587732052703117501,1.043501,0.462273,0.636935,0.671753,-856.170044,-162.316742,-3775.37964,7.064385,3.048976,17.508076,2.433912,2.137103
587732053239660823,1.186193,0.466656,0.702122,0.704622,-1103.56714,-49.226173,-5476.76465,7.612968,2.35839,10.261933,2.38093,2.550104
587732053239726334,0.699224,0.420027,0.255708,0.304582,-8.677562,-200.191513,-3917.42065,4.178328,1.776349,25.637596,2.178303,0.82392
587731872315277618,0.431129,0.309998,0.473358,0.508717,-41.165184,-174.875229,-3425.32129,7.565224,2.639206,38.427197,2.324604,0.789244
587732053240053957,1.024677,0.501987,0.749315,0.766439,-223.904526,-23.200354,-2913.59058,4.659274,1.794861,14.153936,2.330275,0.488342
587732471459807506,1.169584,0.464134,0.824994,0.828472,-717.922241,-39.91264,-3553.40674,6.941824,2.193323,9.575274,2.372841,2.244518
587731681189298344,1.068592,0.428988,0.626616,0.686641,-586.417053,-44.104183,-3709.79858,4.207727,1.563892,9.049966,2.318354,1.257055
587732471459873062,0.912611,0.464172,0.459949,0.496369,-336.059967,-11.721539,-4413.56934,3.956331,1.323006,7.851803,2.292593,2.275935
587731681189036307,0.784096,0.399937,0.464717,0.433137,-1.025306E4,-7134.55127,-8.596725E4,17.260344,7.077603,161.878876,2.650386,636.329102
587732471460135109,0.483334,0.285109,0.896251,0.883985,-216.525955,-243.996826,-5069.81738,12.857901,5.39178,130.967056,2.418737,3.178222
587732053776728309,0.620111,0.348715,0.58311,0.586707,-552.776184,-382.862549,-1.014707E4,10.191729,4.517336,93.79155,2.515671,2.109998
587732053776793813,0.806446,0.442827,0.803808,0.912468,-2265.81494,-311.927155,-8506.9209,4.444796,1.395448,5.998724,2.322692,20.716984
587732053776793826,1.119303,0.469206,0.78993,0.806849,-812.985229,-31.664028,-6093.71729,7.346027,2.336912,11.928123,2.362017,0.7649
587732471460135127,0.72957,0.406914,0.810019,0.824801,-32.132633,-651.252686,-7591.36426,3.905429,1.812887,22.796328,2.225294,2.970133
587732471460200682,0.854409,0.433484,0.29999,0.277601,-1.459982E4,-2298.18066,-5.835293E4,20.162792,6.220129,23.399141,2.49767,418.842957
587732484340253006,1.185612,0.454027,0.956583,0.924357,-474.36618,-5.403705,-2686.32593,6.047694,1.781452,7.105072,2.376403,1.224556
587732053777121501,0.911028,0.436604,0.393494,0.415084,-360.955658,-188.526657,-1.083491E4,4.978581,1.832259,18.619892,2.260497,14.281916
587731680115425502,0.64188,0.34396,0.646104,0.638699,-62.125725,-282.171021,-3079.3894,3.831078,1.776346,22.632412,2.174954,5.599431
587732156855550117,0.236588,0.205095,0.836535,0.822348,-103.358063,-267.955261,-3568.58984,5.415212,2.184539,29.133291,2.25754,4.060831
587732053777252628,1.117817,0.446083,0.768205,0.778403,-1878.70007,-114.92852,-9112.72559,7.762844,2.52578,11.539004,2.38746,6.45485
587732471460397088,0.843498,0.396893,0.613722,0.620467,-323.449249,-45.947845,-2619.19702,3.969586,1.593405,9.197723,2.429314,1.383077
587732156855943366,0.693909,0.378807,0.710871,0.716563,-356.140991,-255.361053,-6412.91064,4.697405,1.954486,19.737629,2.290311,5.238505
587731679041224982,0.327669,0.23382,0.360282,0.41677,-689.168213,-121.602097,-2943.32764,4.846897,1.585182,7.598265,2.255725,2.463076
587732156855943396,1.242411,0.501734,0.685009,0.72148,-4154.18604,-245.830841,-2.371106E4,12.377221,3.770657,22.593708,2.347836,16.270365
587731522813559009,0.763857,0.404404,0.525224,0.567721,-22.565744,-268.492889,-3811.02856,6.963666,3.31405,83.587067,2.277763,0.680807
587732156855943425,0.946827,0.410866,0.820821,0.831152,-1269.73682,-31.763386,-9464.91797,5.55353,1.881741,13.482289,2.311967,1.055029
587732156318482605,1.497866,0.577192,0.727204,0.680513,-281.152466,-41.025761,-3041.4585,7.661116,2.395639,14.935921,2.270626,0.398783
587732156318548224,0.353966,0.296745,0.786878,0.796743,-15.783629,-179.102173,-3380.97217,3.774063,1.511777,15.488088,2.147582,0.664943
587732157392617656,1.356817,0.495115,0.984092,0.999718,-1749.08215,-135.742661,-7406.90137,10.088926,3.073733,14.109567,2.348068,4.490724
587732156318941383,0.43038,0.276421,0.545934,0.564872,-77.705353,-575.463867,-4971.10937,3.878086,1.816828,26.733263,2.106627,3.723104
587732156318941407,0.726276,0.321543,0.912066,0.918513,-4865.63037,-232.025482,-2.634354E4,7.445612,2.4734,16.131292,2.379212,22.225252
587732156318941410,0.90365,0.419778,0.447359,0.467688,-748.684143,-404.159393,-1.531323E4,5.842321,2.270195,26.236919,2.350623,10.774512
587732157392617702,0.624222,0.37286,0.380829,0.415154,-86.19471,-1004.36932,-9686.47949,6.476924,3.042923,84.851707,2.254117,5.789411
587732470385803463,1.092924,0.456503,0.814395,0.783714,-1937.6322,-125.139351,-9607.7959,7.189032,2.411428,11.108033,2.365574,4.782621
587732156319006895,1.147987,0.453827,0.453622,0.507309,-104.147797,-224.689926,-5093.60205,5.019737,2.180714,31.427275,2.322253,4.000443
587732156318482800,1.453136,0.493229,0.671169,0.680235,-449.985718,-23.457596,-3378.46655,7.707377,2.406634,13.81331,2.352522,0.335183
587732469849063615,0.582981,0.30843,0.613513,0.659445,-93.362671,-176.698166,-4238.43457,5.701013,2.558511,35.402477,2.371511,5.100686
587732484340384068,1.025244,0.43837,0.805833,0.791231,-719.605103,-49.334709,-4575.47363,3.877398,1.395212,5.20504,2.34784,4.324223
587731886810595574,0.942066,0.40386,0.401658,0.421485,-394.886108,-9.851003,-3441.74243,3.175552,1.141631,6.612315,2.268177,1.460193
587732484340187447,0.73238,0.38043,0.759763,0.759573,-751.203613,-250.62886,-7708.15967,7.859473,3.496568,36.720329,2.532403,3.652404
587732469848735911,0.760687,0.426983,0.226608,0.270596,-299.899536,-321.796509,-8959.86035,6.274363,2.469824,45.616695,2.391071,10.785808
587732469848735932,1.378195,0.497255,0.623936,0.593068,-375.788788,-237.871841,-5278.59521,3.782514,1.42416,10.518692,2.308643,10.116492
587732469848736007,0.604185,0.41263,0.564163,0.575104,-248.784088,-486.270477,-7019.07129,3.129225,1.382012,11.70996,2.236877,16.042337
587732469848736034,0.55439,0.323435,0.749994,0.75,-37.888729,-622.318604,-4292.85498,8.184896,4.295442,159.212845,2.108412,2.471796
587732469848866941,0.78426,0.408245,0.864701,0.885071,-710.617493,-278.884552,-7981.43701,6.830116,3.052903,33.678833,2.537002,2.918
587732469848932601,0.464008,0.297266,0.850008,0.787043,-2385.86011,-9826.60449,-6.761297E4,8.860304,4.094541,107.410522,2.296382,371.057648
587732469848932618,0.895523,0.418657,0.626891,0.671553,-2596.37744,-421.424011,-9938.49609,8.573998,2.989388,13.073753,2.366058,15.774834
587732469849063479,0.628489,0.408663,0.432596,0.470633,-87.184525,-164.147919,-6055.6084,4.815887,1.866482,20.417879,2.277746,3.801732
587732469849063510,0.841906,0.480328,0.355712,0.374474,-227.506149,-75.686974,-3932.87549,4.269294,1.640634,13.241254,2.316393,1.689737
587732469849063577,1.119314,0.469372,0.847553,0.834556,-660.783447,-12.875434,-4289.0498,5.902678,1.970405,9.935309,2.364119,1.351993
587731885736788122,0.430428,0.349325,0.60781,0.592467,-2238.80249,-1716.67126,-2.381008E4,6.233868,2.570568,25.909843,2.348728,62.591663
587732469849063775,0.752014,0.489428,0.149992,0.169221,-123.874191,-328.039917,-4933.29297,7.167491,3.009455,109.437523,2.168614,1.471641
587732469849063811,0.801992,0.478657,0.225701,0.255812,-66.529221,-426.302185,-4344.95752,7.009112,3.203812,107.192329,2.111704,0.862495
587732469849129181,0.948503,0.408854,0.518383,0.61276,-826.172913,-61.045818,-5137.23145,4.294688,1.435472,8.43466,2.278614,3.458064
587732469849129207,0.655251,0.344301,0.626385,0.658008,-110.80825,-358.363129,-4678.67432,4.955324,2.08619,29.260252,2.203873,2.692216
587732469849129257,1.182714,0.460482,0.745266,0.774737,-637.941956,-27.872625,-4214.07715,5.040329,1.634652,9.005774,2.327271,1.502189
587731887347728723,0.555029,0.342123,0.549998,0.579564,-80.376518,-565.448242,-5166.69385,5.100474,2.737026,62.610302,2.207542,2.174407
587731887347728727,0.672258,0.388374,0.607204,0.573994,-2160.05127,-398.145325,-7900.36133,5.88478,2.026686,6.111674,2.401508,48.759674
587731887347794249,1.216194,0.475702,0.75905,0.775895,-728.565674,-61.255207,-3031.03809,5.578976,1.600021,5.303298,2.296688,3.358746
587732484340187463,1.1898,0.493635,0.751333,0.764064,-283.577728,-2.824596,-3040.34521,8.305349,2.433983,11.706969,2.406833,0.296497
587732470385999939,0.437103,0.261976,0.884477,0.883341,-580.537231,-342.84726,-1.323883E4,5.349205,1.993023,17.931469,2.314752,19.662563
587731887347794266,1.621616,0.55447,0.772815,0.821729,-1367.80286,-36.711651,-1.072838E4,7.454968,2.430969,11.919548,2.372397,1.517742
587731887347794285,0.96278,0.517683,0.32809,0.377012,-329.409912,-161.214661,-4737.89258,5.055224,1.837495,16.13039,2.384278,4.534161
587731887347794314,0.834034,0.399639,0.442303,0.488801,-1263.34033,-68.841927,-1.105756E4,3.686744,1.301135,7.431363,2.304563,11.753739
587731887347859778,1.187567,0.491726,0.659399,0.715649,-601.519226,-8.141494,-4406.52588,4.947353,1.625035,8.285603,2.32966,1.246185
587732470386000028,0.757177,0.416878,0.26622,0.280426,-223.990891,-524.364807,-8989.25586,5.868957,2.224198,34.237835,2.291939,87.874306
