objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724649801973930,1.050571,0.445864,0.740424,0.771936,-432.744873,-3.505171,-3853.74927,5.688595,1.933131,13.258746,2.333251,0.346609
587724649801973952,0.597895,0.321148,0.899766,0.923395,-3.359254,-111.302147,-2172.00122,7.031868,2.892932,53.076496,2.212658,0.143154
587724649801973961,1.191982,0.470013,0.707907,0.716765,-1162.43005,-53.338409,-5956.03174,7.5377,2.423827,13.902827,2.344184,2.912781
587724649802039347,0.634427,0.33786,0.499959,0.4325,-1.775701E4,-6067.4707,-3.149838E4,19.211107,8.05916,13.176106,2.336002,372.385468
587724649802039424,0.692167,0.454596,0.189869,0.223561,-309.325867,-204.966446,-6561.03076,10.905782,3.93347,115.693207,2.32607,2.886486
587724649802039442,0.694122,0.37076,0.863356,0.883299,-56.796795,-81.431641,-3155.34961,5.508149,2.171261,25.130255,2.292933,2.1957
587724649802039481,0.845379,0.434475,0.204041,0.235191,-14.402193,-376.177856,-3445.89526,5.404009,2.411615,60.346889,2.053618,1.438636
587724649802039517,0.6465,0.380938,0.730638,0.756162,-30.920786,-125.510658,-2342.72144,6.614236,3.14278,63.655262,2.334582,0.718916
587724649802104911,0.270836,0.264227,0.539158,0.59552,-7.919998,-276.867249,-4278.45166,3.89684,1.677576,21.270908,2.15283,0.489761
587724649802104992,1.582106,0.481838,0.787223,0.767268,-301.228607,-26.000368,-1679.0603,5.020626,1.756245,9.701934,2.278924,0.706751
587724649802104993,0.941746,0.434935,0.540044,0.535863,-356.174286,-40.739906,-2406.24072,7.069555,2.185834,13.117155,2.35635,0.924743
587724650338582688,0.792345,0.426668,0.362363,0.401463,-149.184586,-9.797486,-2490.01929,4.911971,1.843976,19.081919,2.265481,0.63442
587724650338582708,0.831263,0.418912,0.931815,0.882506,-3037.68604,-177.914581,-1.529717E4,8.151266,2.725662,17.185757,2.359148,10.528186
587724650338648181,0.703171,0.303411,0.44714,0.482455,-35.954243,-29.156122,-2071.93726,2.633104,1.14233,9.318919,2.144059,3.761502
587724650338648202,0.859324,0.462025,0.951795,0.9353,-2808.97778,-104.559021,-1.672667E4,10.083262,3.225414,21.957706,2.366893,3.370623
587724650338648225,1.149183,0.489468,0.721267,0.741865,-383.729858,-33.267056,-1595.97852,5.768471,1.80144,10.353462,2.294597,1.784724
587724650338648246,0.409803,0.250452,0.824477,0.850506,-21.671474,-121.356247,-1803.83826,5.60151,2.887981,59.592144,2.318215,0.746486
587724650338713668,0.874451,0.368694,0.406512,0.46057,-69.237106,-63.058426,-2225.81763,3.084813,1.311216,12.12231,2.202865,1.946718
587724650338713731,0.827623,0.411825,0.29644,0.321836,-83.148636,-35.13324,-2268.23608,3.838623,1.502478,14.690391,2.199587,0.928966
587724650338713741,0.97648,0.458347,0.911968,0.886319,-2596.55371,-156.222473,-2.029361E4,7.874061,2.734395,21.268534,2.408423,3.720601
587724650338779229,1.110783,0.472858,0.611338,0.663523,-66.413551,-21.406839,-2321.26611,5.275363,1.920164,19.665148,2.249465,0.323829
587724650338779263,0.903971,0.422773,0.673902,0.697334,-455.840607,-76.752151,-4424.13965,9.540356,3.145114,29.279591,2.410224,1.854352
587724650338910396,0.610876,0.363336,0.872651,0.872209,-164.216995,-902.413208,-1.192933E4,6.875339,3.253261,64.78791,2.340814,15.176381
587724650338910424,1.353106,0.553986,0.78663,0.823219,-231.601715,-1.089265,-1847.98181,7.484892,2.270263,15.382078,2.333414,0.261635
587724650875453506,1.298729,0.537123,0.655173,0.711726,-661.052124,-75.427887,-2866.40942,7.300684,2.321043,15.945496,2.2846,1.534651
587724650875453581,1.028051,0.549768,0.507071,0.56146,-176.418411,-11.515312,-1487.63232,6.432063,2.291745,21.003323,2.299132,0.205344
587724650875453593,0.870178,0.466017,0.734569,0.772352,-156.487411,-19.042074,-2137.71411,4.087061,1.630808,15.794814,2.217694,1.088754
587724650875453603,0.629965,0.380487,0.920439,0.908908,-13.661476,-173.092041,-2820.12573,5.437299,2.533354,44.82243,2.202226,0.731806
587724650875453675,1.175007,0.48254,0.938942,0.941325,-137.103683,-4.114549,-1815.38989,5.686234,2.034873,19.723843,2.291318,0.509064
587724650875519084,1.242428,0.501554,0.709947,0.748076,-224.947586,-6.125528,-1497.22583,4.924178,1.684762,13.048949,2.235775,0.661692
587724650875519112,0.845127,0.358106,0.524984,0.537207,-1384.22046,-287.068115,-1.146105E4,7.290874,2.719367,25.584976,2.381966,4.601641
587724650875519165,0.794333,0.437067,0.314683,0.356906,-8.005793,-199.110428,-3325.24487,4.318713,1.937748,31.060228,2.181855,1.063567
587724650875584593,0.841885,0.394896,0.863432,0.916337,-663.210022,-54.639713,-3149.03076,8.977431,2.720973,16.009384,2.322393,1.981954
587724650875584611,0.927246,0.419298,0.450548,0.515094,-479.789795,-75.937675,-5611.57861,4.377259,1.697842,16.248186,2.266946,3.237532
587724650875650164,0.695791,0.40699,0.709146,0.723918,-216.302429,-253.099686,-5473.95117,7.229842,3.218165,56.028915,2.416714,5.272237
587724650875650180,0.98649,0.378603,0.927454,0.916702,-361.161011,-8.767242,-2880.13794,6.000273,2.031651,16.269304,2.274521,0.359036
587724650875650202,1.350391,0.50071,0.587411,0.604917,-262.851746,-53.204887,-2904.02417,7.214303,2.605937,27.565434,2.361403,0.659767
587724650875650207,0.947561,0.371593,0.302128,0.37961,-130.518921,-8.699984,-1882.52258,3.783737,1.466183,14.053221,2.213146,1.354116
587724650875715699,0.639959,0.354385,0.853697,0.872287,-45.258736,-46.800045,-2250.94971,7.151452,2.927855,39.400486,2.346464,0.702051
587724650875781316,0.875111,0.466463,0.276562,0.333841,-193.34874,-68.056351,-3927.79858,4.462373,1.759348,19.890057,2.264895,1.377833
587724650875846753,0.680634,0.385483,0.886334,0.881348,-43.270435,-98.472763,-2280.53223,6.137263,2.655723,40.986526,2.309428,0.976216
587724650875846805,0.928818,0.381544,0.837412,0.873341,-669.921143,-23.70892,-5302.54004,5.180813,1.809365,14.465963,2.26023,1.487337
587724650875846816,0.952511,0.473591,0.382613,0.428318,-213.31987,-56.017384,-2745.03003,5.286067,2.023821,19.847813,2.317851,1.09683
587724650875846818,0.856373,0.361522,0.690179,0.693071,-846.395752,-247.108704,-1.153563E4,5.565774,1.920946,18.61573,2.221864,20.666031
587725039026110540,0.790641,0.344396,0.832955,0.889962,-3546.4397,-314.927124,-1.786597E4,5.417652,1.747611,10.663458,2.288534,20.544294
587725039026176142,1.039282,0.481272,0.201035,0.259504,-109.981407,-134.305817,-4527.25195,5.084665,1.784386,23.575598,2.219298,2.192015
587725039026176187,0.90926,0.392525,0.808022,0.789894,-231.290482,-125.807259,-3349.4939,6.704545,3.102355,43.261688,2.502136,0.476546
587725039026241683,0.814304,0.41949,0.279908,0.237511,-5009.31396,-9574.60449,-9.01284E4,17.310617,6.23179,262.579529,2.34515,1629.9928
587725039026241686,0.642003,0.327755,0.424676,0.422092,-369.068451,-2155.16235,-3.05384E4,6.640485,2.518578,40.30302,2.252464,22.976896
587725039026241719,0.710147,0.382176,0.729132,0.730554,-2004.15222,-1112.21082,-2.756911E4,10.042473,4.117862,60.781693,2.463195,21.090649
587725039026241745,1.140583,0.448601,0.642937,0.707483,-932.726196,-17.258734,-6285.90088,5.831936,1.931091,11.786805,2.329813,1.483344
587725039026241750,0.968168,0.420858,0.78042,0.780502,-927.422363,-41.10569,-5724.91016,5.603827,1.957537,11.93202,2.334625,2.193916
587725039026241778,0.519047,0.312706,0.794566,0.822543,-245.794067,-1420.63623,-7570.38525,7.470728,4.005972,142.565048,1.997677,2.652513
587725039026307103,0.241047,0.222496,0.810593,0.860418,-374.135376,-80.313866,-2216.72461,4.42391,1.559224,10.515561,2.215329,1.662077
587725039026307211,0.725065,0.344627,0.31518,0.371999,-88.118179,-346.212158,-7179.42822,4.409736,1.876603,26.431164,2.21846,7.671339
587725039026307236,0.908228,0.474789,0.448116,0.480798,-5007.39697,-364.202881,-4.046102E4,12.50631,4.143677,40.929592,2.422925,10.027968
587725039562850472,0.542084,0.330278,0.518022,0.542958,-95.477882,-1855.59375,-1.412846E4,6.448643,3.045155,78.804924,2.180108,6.466576
587725039562850481,0.822294,0.356563,0.619422,0.585246,-3426.37549,-491.799683,-1.588529E4,7.016609,2.612652,13.161481,2.40694,35.391483
587725039562915854,0.920926,0.418569,0.966363,0.980266,-3593.31104,-81.236801,-2.233176E4,8.941953,2.663542,15.092638,2.388013,6.982135
587725039562915900,1.097183,0.47517,0.651058,0.669489,-901.581665,-52.553013,-4561.79492,6.792811,2.206243,10.587014,2.376891,2.587234
587725039562981543,0.881895,0.402205,0.87898,0.880207,-1562.54065,-173.122269,-6048.29443,9.141026,2.791533,10.202063,2.366,6.291664
587725039562981562,0.325603,0.260068,0.817167,0.864439,-306.144958,-278.403107,-8969.72168,9.650186,3.58461,47.737522,2.377015,2.841866
587725039563046996,0.897591,0.469727,0.158323,0.201288,-45.62785,-88.377243,-3557.36157,6.566039,2.587818,58.152401,2.306269,1.724571
587725039563047053,0.738443,0.456905,0.378171,0.429903,-20.553333,-233.468842,-3700.49048,3.876184,1.536204,17.539223,2.139582,2.256172
587725039563112581,0.46035,0.302092,0.803553,0.826801,-4.982913,-141.476181,-1656.75562,6.549518,3.297391,71.986198,2.341327,2.182435
587725039563178142,0.93852,0.391764,0.943132,0.967673,-165.622971,-94.807053,-2942.61914,4.844681,2.145012,22.385233,2.442808,0.604462
587725040099721332,0.681004,0.363132,0.811429,0.829199,-450.086151,-917.600281,-1.048848E4,6.898685,2.771975,42.716637,2.272232,7.754967
587725040099786927,1.105106,0.473421,0.660127,0.690889,-215.964767,-224.20813,-4516.40381,5.580405,2.638134,36.988419,2.438121,6.724534
587725040099786936,0.657238,0.45018,0.739606,0.783078,-232.888565,-30.122969,-3476.82153,3.859337,1.505948,10.874766,2.303953,1.602947
587725040099786943,0.490105,0.281404,0.820614,0.810047,-125.78418,-1049.73657,-1.743438E4,5.617401,2.428948,34.390457,2.301455,6.254237
587725040099786949,0.570961,0.383039,0.733518,0.727195,-101.379173,-67.73764,-3970.92554,4.302713,1.666459,14.795565,2.290611,2.525502
587725040099786988,1.081066,0.468143,0.881316,0.819875,-402.561249,-45.921021,-2576.50122,6.514304,2.576623,13.619439,2.322174,0.320627
587725040099852300,0.210711,-0.116553,0.666341,0.697919,-598.949829,-608.123291,-9665.27734,14.265531,7.060834,275.48761,2.514785,7.839489
587725040099852423,1.30295,0.458817,0.620125,0.641721,-780.398437,-33.104126,-4942.64209,8.482401,2.762099,14.741026,2.399315,1.289118
587725040099852462,1.225582,0.47987,0.543038,0.616973,-911.05304,-22.29228,-6128.65186,7.358809,2.378935,13.211184,2.355903,0.965602
587725040099852474,0.873358,0.437252,0.787262,0.840587,-397.556335,-0.408596,-4070.23657,4.971395,1.665021,10.624066,2.292815,0.434529
587725040099852533,0.883762,0.410545,0.543956,0.576809,-938.432129,-273.778748,-9959.0791,5.460709,1.838464,15.234439,2.325601,9.482449
587725040099917992,1.158905,0.517498,0.96003,0.881768,-724.282227,-60.470387,-4483.37744,6.354947,2.281048,11.480345,2.406832,1.509592
587725040099918017,1.109632,0.466095,0.214479,0.271826,-191.329361,-68.619606,-3816.49121,4.899614,1.725462,18.783442,2.316586,2.389399
587725040099983515,1.103825,0.46474,0.891913,0.856774,-2120.21362,-53.663891,-1.155783E4,9.271737,2.88689,13.404022,2.393519,5.197875
587725040100049067,1.106127,0.442833,0.517916,0.53807,-737.728882,-88.022598,-1.183879E4,6.526896,2.262298,21.757389,2.302112,5.703423
587725040100114555,1.097322,0.455414,0.667232,0.65326,-1282.88293,-72.739632,-6292.20898,9.353385,2.912355,14.719015,2.343051,2.144531
587725040100114589,0.404488,0.165646,0.691853,0.714575,-23.752943,-201.207504,-2584.85962,9.08922,4.417209,138.255142,2.293122,0.277697
587725040636592227,0.899118,0.40744,0.682249,0.687915,-461.113068,-124.253151,-3190.0564,4.945868,2.146792,16.440536,2.522436,2.025338
587725040636592238,0.886089,0.471516,0.156072,0.19146,-62.256172,-186.463699,-4253.35107,6.880911,2.73226,64.437645,2.30678,1.991967
587725040636592257,0.824778,0.38072,0.923398,0.960279,-246.916397,-5.058967,-2084.03589,3.62334,1.25919,7.872019,2.241947,0.290201
587725040636657779,0.667431,0.345753,0.565816,0.611734,-69.881836,-255.885742,-5907.51074,7.425412,3.298905,64.688148,2.393531,4.967397
587725040636788844,1.001978,0.419041,0.806193,0.836017,-1957.21277,-77.072395,-9306.59082,6.730573,1.984472,9.93142,2.306734,8.917536
587725040636788848,1.058599,0.446566,0.623622,0.655484,-972.34491,-36.363609,-5486.36475,7.824171,2.339788,11.219172,2.321926,1.396732
587725040636788911,0.961626,0.406651,0.758936,0.781144,-1710.67517,-128.472107,-8817.07617,8.934879,2.720384,11.76099,2.310826,2.529947
587725040636919955,1.081703,0.461254,0.695362,0.765614,-523.822693,-90.721046,-2574.56787,6.034149,1.884082,11.130247,2.267569,0.815903
587725040636985469,0.672607,0.385027,0.277255,0.315955,-67.355095,-702.107422,-9639.0459,8.558769,3.570592,113.696281,2.275251,2.704638
587725041173397719,0.846151,0.467125,0.465595,0.517164,-1299.80542,-165.372406,-7391.41943,7.457495,2.316996,14.754005,2.379981,7.640065
587725041173463142,0.743786,0.356443,0.660148,0.668893,-1874.75806,-158.502136,-8111.61182,4.208166,1.400287,9.635062,2.195589,18.661081
587725041173463194,1.01693,0.4457,0.634205,0.65475,-212.438034,-74.629433,-3992.70386,5.660247,2.351001,25.999306,2.394768,0.387725
587725041173528663,1.12957,0.443754,0.837657,0.87048,-1557.47424,-127.065903,-6634.44385,10.308311,3.235113,14.847405,2.371823,4.366991
587725041173594229,1.009081,0.41634,0.776505,0.784679,-336.458557,-0.750945,-3090.65894,5.089963,1.695163,11.492611,2.273703,0.281143
587725041173594245,0.874794,0.385963,0.80617,0.808993,-53.790962,-59.645596,-2724.01123,4.136445,1.799124,18.53521,2.335877,2.631883
587725041173594275,0.371981,0.305847,0.872314,0.904263,-37.606373,-701.685242,-6302.7832,5.817694,2.861127,61.970798,2.166074,1.520033
587725041173659724,0.403479,0.410658,0.343669,0.403348,-299.663025,-632.291321,-8189.87988,4.228129,1.559528,18.189667,2.09992,16.002678
587725041173659791,0.798309,0.364286,0.913213,0.888901,-324.401886,-14.841498,-4086.93091,4.406123,1.548784,11.841693,2.259719,1.590986
587725041173725327,1.281172,0.468922,0.770604,0.787818,-615.189148,-89.562424,-2190.28589,11.14123,3.699763,12.31925,2.315343,1.065643
587725041173790896,0.916665,0.419627,0.543079,0.550436,-2920.60327,-430.833496,-2.995596E4,10.185836,3.407276,36.445908,2.377469,11.519107
587725041173790909,1.409243,0.490883,0.713274,0.765176,-281.928802,-2.069002,-4073.87964,6.803281,2.298465,21.717758,2.308563,0.670119
587725041173856355,0.69949,0.366711,0.513216,0.551151,-63.590706,-739.038269,-7028.65283,5.196263,2.570094,55.318008,2.15263,1.822349
587725041710334018,0.660416,0.457638,0.271389,0.321212,-14.161883,-286.146362,-3581.35254,4.41985,2.010423,36.021217,2.113353,0.46744
587725041710334058,0.884926,0.430546,0.323455,0.343854,-107.500969,-442.117493,-6687.52979,5.151784,2.170014,37.585373,2.243495,7.100094
587725041710334106,1.006977,0.402266,0.720315,0.731936,-143.316467,-4.821601,-1341.5304,3.793805,1.426257,12.290851,2.18856,0.777512
587725041710334113,0.748426,0.367405,0.660872,0.641253,-910.581787,-886.692932,-8827.19043,11.054965,5.295152,192.975998,2.351882,7.183796
587725041710334114,0.995115,0.442045,0.607534,0.704232,-1008.57428,-83.898323,-5206.34717,5.446671,1.78617,13.043157,2.232366,4.659394
587725041710334117,0.930635,0.404657,0.965523,0.930765,-506.079834,-4.236124,-4265.99268,6.91247,2.38965,18.592197,2.331057,0.537471
587725041710334136,1.192669,0.468952,0.766626,0.806681,-274.126556,-9.101536,-1915.26355,6.653038,2.344535,17.797213,2.337695,0.750141
587725041710399592,0.920095,0.436348,0.359603,0.417995,-250.584961,-41.798241,-2430.64917,8.482072,3.03738,31.127554,2.435373,0.168885
587725041710399597,0.924856,0.425898,0.607898,0.717337,-767.390076,-184.78569,-2645.44653,7.085269,2.675211,15.396277,2.327786,3.046736
587725041710399604,0.926107,0.406755,0.29301,0.348715,-532.318481,-121.56144,-5616.3291,5.189833,1.903123,20.653921,2.311591,4.56565
587725041710399638,0.607819,0.380096,0.720907,0.760472,-115.106003,-433.092377,-3963.82959,6.075752,2.979258,63.191544,2.190697,1.062877
587725041710399677,0.82246,0.421417,0.680841,0.709008,-158.275955,-465.076294,-9735.97559,5.699524,2.104236,27.259336,2.162777,2.261235
587725041710399693,0.813368,0.383614,0.734011,0.815037,-591.863708,-57.793201,-2442.10864,8.096161,2.604786,14.773132,2.307325,1.641785
587725041710399701,1.195721,0.473076,0.843926,0.813933,-582.558044,-26.133587,-3030.46973,6.091341,1.931141,11.944196,2.27297,2.158332
587725041710465086,0.63616,0.362876,0.787872,0.767013,-326.297424,-1386.19373,-1.682499E4,6.565276,3.032697,56.747349,2.342496,30.309992
587725041710596228,1.230639,0.445452,0.713805,0.79128,-399.961945,-40.378189,-1873.63159,4.891104,1.647295,11.189709,2.227188,1.411461
587725041710596269,0.879461,0.409298,0.729138,0.689646,-570.15686,-78.296585,-3263.40576,5.247143,1.996298,14.559987,2.276027,1.347194
587725041710661732,0.465113,0.335339,0.544472,0.572987,-130.8797,-122.471733,-2278.65039,6.532687,2.84259,48.099354,2.37978,0.350241
587725041710661754,1.239771,0.501713,0.381393,0.415887,-93.330139,-85.481842,-3160.71313,4.468648,1.738111,19.180828,2.201513,1.572098
587725041710661775,1.252936,0.483843,0.87883,0.839554,-2411.23706,-249.306702,-1.973856E4,11.202631,3.938068,35.660389,2.429877,4.819838
587725041710661811,1.160345,0.394419,0.758279,0.792412,-418.60257,-11.178769,-3335.25024,8.60276,2.665819,20.653042,2.269587,0.706481
587725041710661818,1.179251,0.46652,0.638227,0.694869,-405.608521,-5.375628,-4162.05371,6.078713,2.048604,18.622452,2.253074,0.888322
587725041710727334,0.921291,0.484875,0.404246,0.45992,-206.767029,-71.115601,-2560.75659,7.477434,3.099798,46.732658,2.43949,0.2219
587725041710727336,1.079123,0.474476,0.531564,0.567018,-2316.31714,-176.056976,-9907.18066,9.671268,2.952429,19.66452,2.294735,10.078153
587725550141046895,0.490484,0.290169,0.391459,0.417114,-92.421211,-247.222122,-4315.45703,8.358438,3.825652,109.203163,2.325399,2.303434
587725550141177871,1.025078,0.433733,0.334721,0.361867,-1825.43005,-176.453186,-1.056804E4,4.87478,1.67617,15.046326,2.224198,8.808791
587725550677917820,0.426664,0.303463,0.834129,0.846131,-9.828801,-241.082489,-2776.77734,5.275868,2.634399,54.472801,2.212436,0.168437
587725550677917847,1.374737,0.533539,0.9705,0.921677,-328.00769,-5.09628,-2713.73047,5.867925,1.844251,12.92212,2.28443,0.415841
587725550677983324,0.88755,0.541359,0.274654,0.310445,-325.574371,-487.094849,-1.211173E4,7.675907,2.72079,44.270012,2.239956,6.688887
587725550678048786,0.951651,0.421749,0.980709,0.983886,-885.080383,-81.075661,-9431.14062,7.983764,2.904717,26.507694,2.442349,1.838475
587725550678048837,0.591221,0.323256,0.753963,0.796556,-42.323868,-557.048157,-5555.84326,6.160559,2.998187,68.115631,2.171706,1.022047
587725550678048887,0.975784,0.412037,0.25385,0.301678,-373.978119,-16.486,-3653.88501,3.762974,1.365399,11.431667,2.225924,2.384577
587725550678048892,0.323366,0.155714,0.709544,0.741547,-38.496521,-692.998535,-8323.87207,7.449319,2.968858,56.820755,2.165254,1.691921
587725550678048899,0.848669,0.371243,0.744412,0.759646,-174.733047,-2.980485,-1482.08057,4.908288,1.709108,12.000744,2.276352,0.325751
