objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733397567504592,0.917971,0.40285,0.306265,0.452688,-5693.97266,-993.579285,-2.603652E4,4.971423,1.633028,12.446077,2.269517,119.872253
587733397567504626,1.080826,0.426104,0.761901,0.81589,-2025.07092,-45.493092,-1.413023E4,7.163853,2.468787,15.38572,2.384089,1.189303
587733397567504640,0.923615,0.457548,0.519363,0.556851,-188.630936,-162.284363,-5063.80078,5.575825,2.421559,32.631035,2.399464,1.119976
587733397567570048,1.107487,0.438303,0.796925,0.793529,-472.160583,-21.228943,-2764.0708,5.110853,1.601431,8.730933,2.296678,1.055684
587733398103916666,1.221525,0.481388,0.237725,0.262601,-407.409943,-63.285187,-2311.0188,6.218119,2.18493,14.335652,2.39244,1.74903
587733398103916725,0.501762,0.312376,0.835994,0.779686,-116.49852,-324.282471,-3982.39062,5.089164,2.375079,36.129845,2.263168,4.144121
587733398103916729,0.77326,0.38744,0.679002,0.692071,-467.779053,-413.44104,-5439.38818,5.083644,2.441845,32.478294,2.472573,4.761331
587733398103916742,0.813311,0.421343,0.507002,0.47505,-1088.40186,-336.820312,-9367.96191,5.201749,1.929364,15.191311,2.344598,9.687848
587733398103916743,1.083166,0.512976,0.48914,0.521808,-85.236618,-90.372429,-3040.52344,5.203461,1.998909,21.557041,2.290222,6.188272
587733398103916750,1.112089,0.49992,0.905394,0.888784,-1569.86328,-35.110268,-8980.74707,6.090072,1.963982,10.827803,2.33504,4.941567
587733398103916767,0.765993,0.40147,0.700038,0.738858,-101.829773,-398.841217,-6047.23242,4.307241,1.920481,23.694963,2.25017,5.734491
587733398103982261,0.36797,0.248732,0.71361,0.744608,-92.16848,-450.136292,-6130.11279,4.972013,2.385815,38.963871,2.281723,2.876942
587733398104047719,1.042513,0.471113,0.428584,0.464591,-356.563446,-35.05883,-4570.21143,3.834158,1.389163,10.265683,2.283872,2.443847
587733398104047762,0.839273,0.510725,0.255238,0.292553,-27.91353,-321.222229,-5673.72705,7.054437,2.68451,60.408863,2.208376,1.301919
587733398104113245,0.762924,0.450212,0.444069,0.423867,-1446.64075,-374.586823,-6530.90771,6.476019,2.432041,11.169888,2.442852,15.598255
587733398104113253,0.950542,0.417763,0.831109,0.860544,-926.301697,-11.507325,-6700.68555,5.382054,1.849997,10.317443,2.341208,1.25556
587733398104113260,0.861965,0.457994,0.69494,0.685393,-221.09581,-46.145348,-2787.40259,4.717578,1.760617,12.145074,2.362698,0.661271
587733398104113270,0.857,0.425611,0.727337,0.713514,-392.003174,-18.480894,-2550.44214,4.360066,1.474102,8.186257,2.332471,1.098179
587733398104178865,0.48098,0.258261,0.688792,0.735812,-64.072311,-105.396767,-2863.75171,7.602077,3.493157,57.293446,2.404517,1.049827
587733398104178873,0.762877,0.359976,0.851554,0.853865,-2403.12939,-307.551849,-1.563835E4,5.020497,1.914451,10.756229,2.395568,20.364588
587733398104178883,0.756025,0.416529,0.824461,0.815132,-1647.77539,-833.862915,-3.01209E4,9.28404,3.054589,35.634819,2.337344,45.727982
587733398104178889,1.011934,0.433475,0.37022,0.410598,-209.119324,-4.78794,-3085.96924,5.63436,1.953471,16.737101,2.342564,0.495
587733398104178920,1.151587,0.472086,0.465968,0.495562,-270.007782,-131.736511,-3923.4375,5.29295,2.211725,23.06941,2.428368,1.921404
587733398104244323,0.767967,0.39464,0.618393,0.653776,-19.102566,-99.682747,-2842.69629,5.957024,2.33376,30.579536,2.302326,0.80397
587733398104244393,0.979527,0.470274,0.346435,0.37249,-56.300663,-326.074738,-5456.69287,5.307308,2.27612,42.252686,2.258159,3.306076
587733398104244399,1.082506,0.431503,0.839219,0.890759,-2412.68506,-130.375595,-1.261566E4,8.0187,2.727937,14.233568,2.388784,7.6407
587733398104309893,0.209743,0.084417,0.737515,0.738182,-16.461863,-356.881561,-3881.3811,9.12062,4.129324,114.389557,2.27902,0.550105
587733398104309993,0.804405,0.390345,0.929109,0.960872,-36.559307,-97.198952,-2204.5022,8.042106,2.979348,47.003014,2.28938,1.360705
587733398640656564,0.829493,0.380175,0.605445,0.62722,-172.024384,-98.195839,-4791.79541,7.785655,3.131466,43.791599,2.393772,1.802692
587733398640722018,0.696384,0.351566,0.948506,0.964613,-44.803101,-147.263351,-3292.94873,5.369092,2.449505,33.798237,2.371718,3.260295
587733398640722036,0.36997,0.215914,0.285048,0.3464,-20.350067,-419.237518,-4609.05615,12.78819,5.285196,274.259308,2.193147,0.426735
587733398640722127,1.538258,0.52368,0.522008,0.582104,-399.166901,-26.83535,-2578.49341,11.665073,3.684487,20.782116,2.384691,0.278537
587733398640787464,0.539865,0.368408,0.580274,0.636538,-43.562569,-239.587814,-2893.39062,5.620743,2.665552,53.860531,2.22999,0.388933
587733398640787470,0.874726,0.387537,0.891093,0.880304,-6156.33008,-242.752792,-3.160886E4,13.016834,4.071915,21.858622,2.423872,18.738533
587733398640787482,0.544433,0.366822,0.803756,0.822615,-4189.66846,-245.06131,-1.992341E4,6.735585,2.103411,12.577495,2.28656,17.246101
587733398640787504,1.268518,0.426121,0.373882,0.345582,-917.045105,-392.193359,-3390.57715,8.610328,2.715706,12.032338,2.257872,1.27966
587733398640787624,1.158352,0.449506,0.802771,0.818798,-2494.64746,-85.078049,-1.291493E4,7.645584,2.361812,12.945145,2.364334,9.570182
587733398640787638,1.098267,0.463209,0.764306,0.809537,-173.046936,-3.692477,-2459.70337,4.09719,1.490123,11.058758,2.269192,0.721131
587733398640787652,0.954784,0.446669,0.446377,0.514238,-16.001913,-230.816147,-3766.27734,4.482121,2.103312,34.250393,2.219562,0.934302
587733398640787656,1.183451,0.45787,0.673959,0.675799,-3880.52466,-301.982635,-2.243972E4,14.515324,5.157131,30.583416,2.502724,8.12077
587733398640853064,1.041227,0.409191,0.83594,0.86277,-497.05719,-12.562115,-3417.33667,4.724202,1.605452,9.577452,2.281852,0.474157
587733398640853115,1.090261,0.463366,0.28385,0.338016,-110.628159,-61.102879,-3987.61475,4.527407,1.689658,17.695425,2.27491,1.828671
587733398640853124,0.881464,0.434807,0.471034,0.481504,-357.488098,-63.074448,-4223.34277,4.225081,1.581741,11.806913,2.335552,2.548981
587733398640853160,0.443127,0.267645,0.616585,0.674861,-38.04229,-453.134277,-3067.75684,4.187444,2.187402,42.430752,2.066138,1.301529
587733398640918625,0.81588,0.397443,0.786459,0.760638,-1.239813E4,-2475.30835,-3.481491E4,16.672737,5.81449,13.683831,2.402186,212.226257
587733398640918681,0.81923,0.40299,0.235714,0.251361,-1008.47101,-2695.23145,-3.127153E4,8.350659,3.157066,99.035194,2.184078,89.111092
587733398640984155,1.307276,0.49918,0.856424,0.821612,-505.232208,-41.561569,-2838.94385,6.611979,2.083107,10.15399,2.331876,0.942342
587733398640984203,1.438517,0.529287,0.915231,0.886903,-368.904724,-8.42429,-2476.38989,6.334072,2.007838,10.44978,2.334227,0.509338
587733398641049711,0.957754,0.446613,0.731766,0.732539,-377.252502,-16.551617,-4715.49756,5.469136,1.798597,12.172357,2.270377,0.7178
587733398641049727,0.877571,0.377832,0.888231,0.875155,-313.138947,-29.093878,-2548.79028,4.401747,1.569321,9.088117,2.321723,0.305344
587733399177396358,0.874018,0.416437,0.848731,0.872838,-112.691429,-4.370892,-2518.05786,6.373323,2.233255,20.276928,2.312386,0.503651
587733399177396359,0.500523,0.309841,0.533476,0.555115,-39.284199,-746.778809,-7006.50732,8.901171,4.333975,155.690338,2.241433,1.068691
587733399177396402,0.74073,0.417814,0.453627,0.479157,-106.946068,-452.959534,-9029.69922,6.719745,2.730182,44.888012,2.314917,13.929868
587733399177461805,0.547894,0.312206,0.550714,0.577046,-138.530441,-144.601547,-6185.04102,4.561913,1.735407,18.017849,2.230813,3.82857
587733399177527453,1.004177,0.520836,0.202094,0.265957,-127.213913,-28.066916,-2437.84814,5.634143,1.997653,23.598684,2.305931,0.385571
587733399177527485,0.632845,0.353411,0.666771,0.715746,-25.804113,-459.373688,-4170.57764,5.648651,2.920938,72.271637,2.152531,0.377664
587733399177592922,0.816916,0.352484,0.886063,0.859359,-6248.76221,-755.407654,-1.961159E4,9.028017,2.765313,11.720392,2.350034,99.651878
587733399177592965,1.451204,0.522011,0.789946,0.809607,-210.384644,-2.077536,-1772.47681,5.414765,1.805596,12.192444,2.319415,0.149633
587733399177658484,0.822643,0.415123,0.352868,0.398539,-8.37246,-478.116119,-6878.39795,3.902282,1.727872,24.23731,2.184658,2.078421
587733399177658502,0.751853,0.412251,0.544326,0.559606,-2930.73901,-1185.32751,-3.119024E4,11.411316,4.715565,70.80825,2.545021,28.884916
587733399177658520,0.462854,0.259386,0.782654,0.823175,-21.486296,-239.46788,-2819.1792,5.53343,2.792075,56.500824,2.243791,0.453901
587733399177724014,1.082819,0.441198,0.626028,0.621593,-576.429932,-101.01342,-9488.49512,4.971786,1.775158,15.023028,2.274827,6.720016
587733399177724038,0.521133,0.324383,0.647093,0.689299,-95.691208,-567.418396,-3042.37866,4.847366,2.652725,65.45488,1.960348,2.562847
587733399177724043,0.855083,0.395054,0.619247,0.620326,-5816.65918,-302.607056,-2.517128E4,8.356041,2.618426,12.776316,2.393085,78.636169
587733399177724073,0.723209,0.386465,0.835301,0.808047,-2013.20959,-778.838745,-2.217258E4,9.692341,3.390526,35.657902,2.464031,19.214275
587733399177724077,1.042776,0.482832,0.590893,0.621143,-624.226135,-28.845407,-5645.33301,5.606883,1.918679,13.387539,2.326576,1.384387
587733399177724078,0.74082,0.409864,0.356026,0.415259,-208.64418,-20.824085,-2875.2356,5.580738,1.783419,14.688203,2.243039,0.894059
587733399177724095,0.626514,0.320562,0.7424,0.764478,-240.001312,-28.349121,-3288.86157,4.029264,1.62319,12.264588,2.349005,0.637547
587733399177724101,0.489092,0.353716,0.999778,0.999931,-341.157654,-204.215317,-1.025848E4,5.194643,1.905969,18.718811,2.255162,13.197687
587733399177789564,0.951908,0.43984,0.434835,0.463456,-528.517273,-19.42322,-4293.94629,4.442372,1.480303,9.794539,2.24901,1.176127
587733399177789574,0.965281,0.422777,0.730583,0.762331,-791.057861,-112.272507,-1.16223E4,6.958834,2.479444,21.920977,2.377372,3.50863
587733399177789642,0.695017,0.372282,0.736466,0.764498,-31.369986,-85.773979,-1938.61035,6.227499,2.679404,39.535625,2.290417,0.435829
587733399714136266,0.653017,0.370358,0.852855,0.921509,-975.044189,-1267.87451,-1.589424E4,5.171138,1.935789,21.060431,2.200955,33.422733
587733399714201748,1.10808,0.442778,0.823921,0.811522,-295.58493,-9.899804,-1724.6178,6.781053,2.296658,13.168262,2.360655,0.442415
587733399714201758,0.971447,0.408844,0.853709,0.846584,-286.895844,-6.061889,-1869.75378,3.849809,1.449128,9.619068,2.276448,2.331566
587733399714201766,0.953642,0.385798,0.789218,0.83501,-400.593689,-11.591492,-2857.3772,5.360166,1.726188,11.605694,2.266494,0.416715
587733399714267271,0.885199,0.417432,0.247676,0.290987,-1019.93542,-237.571777,-1.146568E4,4.930686,1.803941,18.667421,2.311896,13.108758
587733399714267276,0.404848,0.291302,0.470069,0.519989,-87.65686,-386.035767,-6414.43066,7.733222,2.976831,60.790619,2.295187,3.180242
587733399714267283,0.593378,0.311972,0.902937,0.909071,-39.659523,-301.960449,-3367.12109,5.249296,2.775489,58.724922,2.243374,1.831842
587733399714332849,0.815592,0.397629,0.899963,0.932462,-136.237946,-8.850821,-2799.53613,6.13304,2.27411,21.65732,2.326163,0.467224
587733399714332869,0.726633,0.350515,0.835286,0.837894,-41.38681,-161.324036,-2560.52881,5.522154,2.532331,41.328316,2.275605,0.672777
587733399714398322,0.031021,-0.028627,0.540066,0.541281,-136.424301,-150.427628,-4030.86182,8.500265,3.521598,69.334213,2.338387,2.894981
587733399714463778,1.0777,0.408617,0.440055,0.467555,-287.408264,-34.353333,-5035.41602,5.405736,1.993934,19.159904,2.315542,0.737247
587733399714529403,0.506563,0.286172,0.449897,0.484621,-728.865234,-1629.9436,-1.834262E4,11.83969,6.097811,319.122894,2.291642,17.811878
587733409915666444,0.617023,0.312382,0.449906,0.423995,-2321.11523,-1933.08093,-4.329129E4,8.035091,2.94215,39.147968,2.350655,233.446396
587733409915666451,0.595867,0.310413,0.543305,0.482765,-2738.53027,-1.527287E4,-7.824053E4,17.430834,8.459446,706.223633,2.081987,319.848633
587733409915666521,0.852199,0.425572,0.405949,0.511362,-3.306654E4,-4959.80811,-1.213959E5,10.776093,3.181499,23.709791,2.347478,7284.79297
587733409915666522,0.872149,0.442225,0.44998,0.376955,-1.033939E4,-2.252979E4,-1.497603E5,19.365612,8.299229,502.631592,2.313576,5420.71191
587733409915666638,0.842676,0.385486,0.642281,0.604359,-2685.56445,-902.712341,-1.029865E4,8.751531,3.669395,10.028931,2.52219,37.558472
587733409915666643,0.981577,0.396618,0.368295,0.396699,-344.724365,-21.307961,-2452.02075,4.347397,1.473908,8.380247,2.348519,7.805187
587733409915732154,1.347528,0.493496,0.797138,0.82378,-834.004089,-45.375504,-4097.59961,5.208572,1.675978,7.193192,2.324917,2.787323
587733409915732169,1.08304,0.465805,0.819171,0.828878,-679.983887,-12.04322,-4211.78564,5.005742,1.596249,7.498125,2.340835,1.504589
587733409915732188,0.766935,0.400003,0.595672,0.576374,-814.580139,-140.76886,-5556.46826,6.598104,2.360459,13.316669,2.398474,1.817204
587733409915732250,1.107512,0.495749,0.200931,0.233719,-369.061249,-218.11644,-4898.07617,6.408893,2.475233,45.266399,2.349385,4.635285
587733409915797539,0.817993,0.432631,0.875086,0.683919,-6.297532E4,-1.131201E4,-1.930224E5,32.62439,13.700216,43.640823,2.439869,1.14454E4
587733409915797619,0.860099,0.437534,0.910338,0.833643,-4.182153E4,-9192.23047,-1.838384E5,27.633612,10.014527,53.103214,2.558803,1936.91284
587733409915797656,0.365688,0.191473,0.402107,0.399935,-20.088816,-367.662415,-3116.94922,9.116293,3.653205,103.912697,2.238551,0.473754
587733409915797686,0.966936,0.410038,0.801106,0.816236,-399.868439,-118.151314,-3458.24219,4.259658,1.807297,9.983582,2.412169,3.828463
587733409915797712,1.088192,0.433278,0.75713,0.738754,-2260.45776,-152.60968,-1.249076E4,11.163189,3.952579,15.86377,2.444313,3.628055
587733409915797720,0.91136,0.383751,0.675545,0.671527,-325.300232,-30.708082,-1970.16345,6.818261,2.337874,11.07949,2.39124,2.464331
587733409915797735,0.145426,0.240637,0.401886,0.457318,-332.266205,-148.528809,-3818.30762,4.792599,1.654293,11.763554,2.295033,3.554389
587733409915797782,0.744583,0.364111,0.99994,0.954499,-121.458214,-28.760839,-3280.9292,7.635641,2.279822,17.120399,2.273743,1.393753
587733409915797799,0.838103,0.383923,0.918837,0.926911,-4290.75586,-196.53511,-2.282097E4,9.944779,3.254137,14.01075,2.451885,31.48111
587733409915797829,0.472216,0.284845,0.496752,0.521678,-47.806446,-182.289368,-2916.70825,6.60373,3.183052,81.104744,2.366638,3.167511
587733409915797858,0.800327,0.378214,0.904447,0.945491,-183.396103,-327.383545,-4724.14746,6.52325,3.041005,49.680218,2.41006,18.711983
587733409915863108,0.663484,0.339925,0.710382,0.681157,-5.069957E4,-1.678454E4,-1.379217E5,24.173141,9.875407,16.194422,2.451613,5835.92725
587733409915863193,0.967487,0.424871,0.462591,0.50403,-723.09314,-177.170944,-4413.3667,5.068206,1.942123,9.511158,2.341999,8.910358
587733409915863221,1.11092,0.510216,0.248065,0.292604,-231.073715,-52.791561,-3317.03271,4.918956,1.641134,13.425897,2.307812,3.915288
587733409915863243,0.651211,0.384226,0.299049,0.311465,-96.83345,-904.209229,-9768.11133,7.294274,2.800092,60.251411,2.269738,28.68751
587733409915863246,0.614815,0.382941,0.379473,0.370254,-1443.55798,-680.692017,-1.602265E4,6.380424,2.263938,23.115232,2.385221,47.227909
587733409915928688,0.893955,0.440648,0.574475,0.567686,-1838.80664,-43.185009,-1.419849E4,5.619998,1.942873,12.317467,2.370723,4.213781
587733409915928746,0.674082,0.3564,0.602205,0.638386,-195.688171,-246.397415,-3489.19629,5.891352,2.425136,29.059605,2.320752,2.781699
587733409916059784,0.46488,0.295105,0.791215,0.811575,-3.679528,-487.611938,-6468.50049,6.480294,3.016459,60.641331,2.281697,0.799248
587733409916059847,0.90004,0.414043,0.605583,0.655352,-209.522369,-10.228556,-2674.74438,4.796803,1.606702,10.437644,2.248964,1.034353
587733410452340907,0.929815,0.402729,0.894092,0.89074,-498.644135,-280.581146,-5863.64062,4.500145,2.102245,16.893902,2.519666,2.654721
587733410452406409,1.170465,0.459946,0.96497,0.999663,-1476.2981,-62.731689,-8382.09082,8.294291,2.5409,10.124722,2.411786,3.65982
587733410452406472,0.980104,0.409151,0.516034,0.556373,-558.143127,-54.993977,-4383.02979,6.048738,2.078398,11.296739,2.400615,6.131618
587733410452406478,1.011156,0.435675,0.585237,0.601021,-1301.92053,-660.646667,-1.785374E4,5.99493,2.485757,23.128387,2.517485,12.524693
587733410452406481,1.107317,0.486067,0.279619,0.306046,-426.348389,-141.214706,-4947.0293,6.181479,1.982285,16.979486,2.325477,11.971857
587733410452472019,1.070221,0.465338,0.490134,0.511033,-1439.97253,-108.059837,-8714.7666,5.645308,1.937146,9.862924,2.380278,5.227833
587733410452537557,0.677555,0.388857,0.593719,0.619515,-73.932785,-399.148071,-5583.45605,4.764398,2.299181,38.316212,2.299834,3.137948
587733410452537562,1.095211,0.410839,0.437737,0.458698,-506.197052,-14.292565,-4998.12305,3.784139,1.290877,7.422251,2.283852,0.523418
587733410452602987,0.921597,0.347191,0.917867,0.978908,-512.305603,-9.133075,-3051.28467,4.01556,1.301539,6.08434,2.286775,1.608621
587733410452603044,0.769875,0.44264,0.215525,0.210336,-486.156219,-1953.98767,-2.150405E4,11.715335,4.749317,275.768219,2.251039,20.037706
587733410452603068,1.007629,0.448627,0.605119,0.622516,-630.634705,-17.026377,-4655.78223,4.809439,1.608925,8.210073,2.345884,1.433334
587733410452603124,0.736763,0.364325,0.84215,0.892103,-220.05954,-263.003967,-3981.92944,5.883969,2.921595,49.419727,2.458848,5.873947
587733410452668536,0.912691,0.400335,0.402359,0.441193,-3250.8623,-290.596924,-1.434168E4,4.893692,1.554579,7.282116,2.288959,33.513287
587733410452668582,0.977135,0.410398,0.643723,0.641258,-817.73999,-26.159985,-3833.38818,5.641631,1.723061,8.273353,2.326114,4.572823
587733410452734112,1.111401,0.485742,0.660304,0.71621,-2924.05127,-138.776489,-1.874164E4,9.401377,3.047495,14.806821,2.455155,5.907676
587733410452734124,0.821543,0.415575,0.749842,0.721847,-277.14386,-427.138916,-5578.12598,4.540985,1.912198,19.962627,2.29969,11.306737
587733410989146299,0.600878,0.39193,0.523582,0.559844,-82.004959,-427.100494,-5077.50781,4.124746,1.933326,26.476988,2.238758,2.78417
587733410989277305,0.75869,0.340374,0.78063,0.820227,-255.641113,-224.469818,-5091.25195,4.991518,2.297117,26.001965,2.478249,1.565636
587733410989277336,0.4021,0.263899,0.335202,0.350016,-8.382698,-288.652863,-2890.98511,5.596441,2.563878,63.986244,2.158476,1.176762
587733410989277348,0.995859,0.491112,0.454494,0.470089,-686.75,-11.86658,-4390.55322,6.538671,2.125831,10.627477,2.378765,1.191673
587733410989277370,1.000319,0.444067,0.918589,0.930285,-894.483337,-99.313248,-1.074799E4,5.621917,2.032273,13.482347,2.361904,2.48924
587733410989277385,1.085779,0.446098,0.879029,0.877052,-653.371216,-116.40551,-2172.68555,5.493659,1.782696,6.248137,2.294004,2.600195
587733410989277397,0.844255,0.407372,0.863641,0.866703,-817.604614,-316.58139,-1.125647E4,4.05716,1.549622,10.603932,2.327204,23.398884
587733410989277403,0.986872,0.403221,0.658548,0.686769,-832.60376,-39.349327,-4844.4668,3.053197,1.077854,5.670283,2.24233,3.183193
587733410989342882,1.310831,0.490377,0.837522,0.810932,-1045.24548,-31.658651,-5960.34717,6.778679,1.974959,8.659536,2.356578,3.02097
