objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733410981413074,0.756794,0.374426,0.733562,0.732186,-172.529053,-1064.81409,-8294.50684,6.581894,3.549532,104.706261,2.134874,3.172821
587733410981478460,1.044064,0.443369,0.53727,0.621887,-1500.73523,-196.111252,-5786.49072,4.684035,1.550717,6.277112,2.309797,11.900453
587733410981478600,0.954506,0.463238,0.419543,0.470712,-50.17519,-94.714386,-2519.93677,3.939293,1.541233,14.928785,2.279399,12.876776
587733410981478603,0.825907,0.395658,0.956344,0.926874,-767.01355,-92.260468,-4720.04492,3.591247,1.264831,6.426538,2.300592,3.785682
587733410981544047,0.972307,0.436127,0.567834,0.610573,-811.341125,-41.853954,-4584.61816,5.672962,1.727997,8.331614,2.312876,2.022495
587733410981544048,1.813738,0.555561,0.719739,0.858559,-694.103821,-230.631744,-1737.97253,7.607738,3.018701,7.866573,2.331323,1.57069
587733410981609569,0.983311,0.532787,0.232709,0.275896,-166.405624,-51.30896,-5104.97363,7.972672,2.666685,36.347202,2.346501,1.570038
587733411518218362,0.421276,0.274975,0.85672,0.826436,-435.172546,-372.419342,-6299.14355,8.427695,4.257126,109.976196,2.506947,1.224319
587733411518218404,0.769852,0.485979,0.185931,0.213501,-129.649445,-1130.401,-9944.4082,6.058427,2.66207,74.357552,2.116722,4.1362
587733411518218439,0.564768,0.294649,0.881091,0.842686,-123.510361,-329.474304,-3850.6665,9.508351,5.033236,195.361755,2.300733,2.368109
587733411518283929,1.035631,0.417728,0.74107,0.763819,-296.73407,-2.391654,-2531.33911,3.989326,1.35468,7.42123,2.287361,0.673563
587733411518349420,0.702913,0.372046,0.506565,0.519668,-80.750168,-840.434204,-9809.76855,5.964061,2.581179,46.616531,2.232475,4.078399
587733411518349425,0.901249,0.371315,0.517489,0.537678,-1105.88635,-10.781579,-7369.46924,4.804815,1.604991,8.811508,2.343149,4.33725
587733411518349444,0.619284,0.358612,0.699891,0.699997,-99.21917,-625.089294,-4008.27075,4.218755,2.286603,44.855389,2.070791,9.359112
587733411518349466,1.009871,0.395824,0.67274,0.636226,-1996.09509,-281.780792,-6702.41162,10.417452,3.647685,10.521132,2.406067,9.076169
587733411518349480,1.156555,0.451757,0.571497,0.578856,-1543.96448,-89.612,-9674.21484,8.29584,2.587931,13.466687,2.379505,3.498672
587733412054958186,0.481901,0.315413,0.824641,0.824061,-82.971046,-691.121643,-7518.7915,5.089594,2.420174,41.774105,2.214836,3.247452
587733412054958225,0.774252,0.383129,0.858459,0.834731,-480.220276,-17.710226,-2854.97095,4.224236,1.41711,7.361154,2.291545,1.116292
587733412054958232,0.533072,0.341806,0.533081,0.567805,-50.735825,-1150.29456,-1.039445E4,5.088877,2.31795,41.795914,2.169807,3.14437
587733412055023636,0.759048,0.348599,0.780797,0.771625,-7181.125,-210.110764,-3.460518E4,7.655139,2.405002,12.423204,2.382429,74.055092
587733412055023735,0.739857,0.357699,0.63783,0.570968,-2495.37329,-551.078735,-1.304191E4,8.368417,3.124968,16.420637,2.472698,20.255598
587733412055023766,0.506697,0.335695,0.459463,0.500012,-14.304064,-450.584015,-3683.83398,5.07643,2.5186,58.783264,2.093076,0.678916
587733412055023792,1.010349,0.439171,0.860355,0.814616,-371.676758,-44.347458,-2895.10791,6.132633,2.091042,12.751991,2.366942,1.573668
587733412055089317,0.505007,0.294416,0.925204,0.932618,-3.907964,-242.140671,-2712.91602,7.526556,3.813247,110.260696,2.217361,0.695806
587733412055154855,0.742865,0.488676,0.368349,0.398971,-160.897644,-419.68634,-6298.44238,6.408849,2.042942,24.257898,2.122373,1.139631
587733412055154859,0.630356,0.367973,0.569881,0.613351,-358.775299,-717.093689,-1.310692E4,6.337001,2.549207,36.176018,2.358407,24.867794
587733412055154874,0.785166,0.412889,0.628796,0.632199,-448.907257,-603.76532,-7944.20215,5.802244,2.829153,44.396378,2.378667,17.187277
587733412591763530,0.874994,0.415009,0.738056,0.738135,-1333.1012,-50.695263,-7225.16602,4.212781,1.398128,8.055578,2.2677,6.510503
587733412591960207,0.995983,0.415791,0.833994,0.812134,-421.036377,-12.688406,-3033.2959,6.08651,1.839681,9.591229,2.336654,0.40422
587733422795849815,0.617582,0.341122,0.537765,0.569636,-94.787361,-94.912437,-3368.4856,4.973567,1.909625,20.700533,2.261343,3.029942
587733422795849819,0.97607,0.424026,0.256531,0.301686,-504.30719,-96.205864,-5421.83936,4.768515,1.701271,16.606701,2.296034,6.569444
587733422795849832,0.505571,0.311771,0.939493,0.999876,-63.444408,-207.494522,-3788.32666,3.981461,1.734203,19.74728,2.258601,6.692543
587733422795849841,0.987946,0.42581,0.686064,0.705016,-418.219025,-47.614502,-3453.00098,6.295836,2.441565,19.015924,2.391157,1.574933
587733422795849850,0.905149,0.391731,0.563217,0.61172,-1185.89612,-25.678223,-9142.50684,7.915411,2.443006,17.462793,2.357704,1.835945
587733422795980900,0.921249,0.488821,0.275291,0.321425,-89.639977,-545.877441,-7519.60596,5.98536,2.616117,56.592533,2.24787,10.766739
587733422795980904,0.642256,0.40541,0.485412,0.517208,-339.220032,-1264.823,-1.643272E4,8.330733,3.470265,71.387962,2.33111,52.032112
587733423332786273,0.910866,0.432414,0.580547,0.57479,-2867.64136,-257.435791,-1.544516E4,6.430955,2.229679,13.896987,2.33303,13.61726
587733423332786283,0.374275,0.281853,0.614633,0.653213,-94.692612,-206.53894,-4250.45459,7.235257,3.638973,84.918465,2.453417,1.366661
587733423332786287,0.801517,0.389633,0.91489,0.918008,-1089.5387,-34.382336,-7040.24219,4.586364,1.567368,10.563605,2.286242,3.702717
587733423332786290,0.610804,0.340984,0.997672,0.999842,-2613.69287,-1957.40625,-2.840803E4,9.321796,4.61109,87.605461,2.606209,24.523911
587733423332786334,0.297523,0.236269,0.824497,0.864051,-154.686996,-45.285927,-3789.91797,4.930004,1.901308,18.656517,2.270232,1.282739
587733423332786337,0.308975,0.24983,0.181549,0.199988,-41.298416,-807.664795,-7792.42822,6.08441,2.618275,69.633835,2.113982,1.019722
587733423332786351,0.846308,0.410015,0.775046,0.782181,-524.465393,-53.655865,-5243.92334,6.614512,2.411935,19.838215,2.361358,0.951154
587733423332851782,1.278112,0.472157,0.720219,0.730082,-826.711731,-69.243706,-8261.61914,8.275944,3.114012,28.344179,2.442432,0.478805
587733423332851812,1.375408,0.464813,0.743846,0.763426,-263.830933,-1.884445,-2561.69604,5.070341,1.737807,13.123209,2.268795,0.318434
587733423869460490,0.621666,0.327416,0.562506,0.611427,-558.512573,-491.17746,-1.21505E4,6.031483,2.42522,30.711216,2.347552,9.808294
587733423869460509,0.557596,0.3064,0.223212,0.223568,-1647.81189,-4764.86719,-3.769221E4,7.279015,2.962584,80.665627,2.151368,144.156097
587733423869460556,1.07119,0.425695,0.333465,0.37958,-330.196075,-21.68181,-4402.4541,4.191797,1.496609,12.159381,2.242235,0.544168
587733423869460564,0.807041,0.362947,0.76772,0.817049,-32.720131,-98.446083,-2523.02808,3.657034,1.580447,15.854475,2.252556,11.544616
587733423869460568,0.497145,0.270103,0.424707,0.423646,-393.497925,-3462.73315,-4.379057E4,8.726504,3.425739,75.910477,2.274932,24.268627
587733423869526167,0.834723,0.451878,0.848594,0.857785,-45.314953,-305.180878,-5748.72363,3.879204,1.736672,19.971689,2.255017,4.038871
587733423869526175,0.512035,0.325981,0.78302,0.787693,-21.450029,-116.366257,-2426.83667,7.648512,3.322673,62.830769,2.333233,0.928928
587733423869591607,1.099106,0.482126,0.709333,0.688282,-210.232925,-97.144455,-4352.90039,4.524745,1.786323,17.664406,2.254466,1.420806
587733423869591672,0.473495,0.335043,0.787662,0.809946,-8.243748,-106.171432,-2314.68701,4.395703,1.881535,22.975361,2.228363,0.923944
587733423869591689,1.041327,0.419687,0.879869,0.908858,-653.834045,-4.936617,-3564.17065,7.700837,2.406645,13.634804,2.351399,4.365636
587733423869657169,1.048147,0.446695,0.808533,0.794683,-602.036621,-30.445183,-3423.18628,4.935136,1.582876,9.723359,2.248208,1.238551
587733423869657194,0.972797,0.416903,0.717529,0.775313,-398.16626,-25.390068,-2016.04956,6.441603,2.140693,11.807258,2.32683,0.729323
587733424406265982,0.542191,0.369486,0.300002,0.356594,-46.150391,-239.883682,-4881.65137,6.935637,2.744761,58.720539,2.283802,1.099937
587733424406266057,0.388552,0.320051,0.929759,0.928573,-23.115383,-186.990219,-1746.89404,7.11004,4.04953,156.394348,2.279328,0.108692
587733424406331515,0.740265,0.39341,0.462391,0.516727,-62.174923,-283.824127,-7184.3291,5.626779,2.153697,28.960094,2.232392,1.637685
587733424406331540,1.024214,0.422964,0.848229,0.861306,-553.512512,-132.218033,-2939.27197,6.958857,3.034918,14.844239,2.452817,4.627381
587733424406462487,0.259718,0.158275,0.47814,0.512631,-1453.9082,-89.796928,-1.095524E4,6.969238,2.348902,18.787567,2.348319,2.308281
587733424406462574,1.006021,0.453104,0.632033,0.655378,-621.184265,-41.623417,-5589.52539,6.642997,2.270449,17.371834,2.369484,0.683693
587733424406462597,0.930281,0.392406,0.768415,0.782207,-303.246368,-28.540674,-2497.20288,4.532978,1.594363,11.576923,2.249512,0.240692
587733424406462598,0.865412,0.444523,0.244929,0.287034,-30.576559,-126.067322,-3363.08716,4.473141,1.779875,22.704781,2.207859,1.376569
587733424943071310,0.730042,0.360159,0.730532,0.72595,-626.150757,-34.07304,-2983.87085,6.889271,2.235614,13.077276,2.338368,1.832819
587733424943071324,0.475222,0.289852,0.71679,0.737366,-71.018585,-283.387146,-7723.53027,8.789119,3.192558,54.16143,2.250839,1.707457
587733424943136817,0.51894,0.374748,0.468761,0.485516,-487.251862,-247.366791,-8875.93457,4.825456,1.918645,19.708536,2.282447,6.022888
587733424943136849,0.833056,0.405428,0.636802,0.615947,-1.462853E4,-579.769775,-5.922792E4,12.323503,3.86674,21.701456,2.390311,123.865662
587733424943136869,0.937871,0.487656,0.608933,0.535678,-1.295873E4,-6592.25195,-5.672463E4,19.139246,10.874237,70.859848,2.622674,259.242462
587733424943136895,0.834518,0.39987,0.548745,0.592158,-1314.61121,-133.140274,-7438.96582,4.951791,1.898169,12.449212,2.341315,8.20628
587733424943136899,0.755182,0.395533,0.66316,0.699875,-59.314011,-415.957367,-4341.59473,4.239046,2.012203,31.445099,2.186058,3.398566
587733424943136920,0.561357,0.298771,0.949951,0.973233,-9.247446,-550.835571,-5601.53809,4.338803,2.181087,37.381741,2.168534,0.64399
587733424943136937,0.55345,0.38038,0.803533,0.818916,-1156.45251,-1450.43054,-2.139379E4,8.757183,3.758173,74.453712,2.401582,70.843658
587733424943202429,1.012877,0.464716,0.209063,0.243913,-225.580643,-160.906082,-5701.57275,6.461745,2.277865,35.713436,2.248733,14.398422
587733425479811193,0.694748,0.506147,0.550738,0.592026,-6.50335,-71.958923,-1703.61646,3.430566,1.619037,19.69825,2.181384,1.407144
587733425479876703,0.874552,0.44343,0.482572,0.562379,-500.384735,-108.208061,-6366.521,5.082444,1.959362,21.30739,2.287305,1.689755
587733425479876726,0.938847,0.441912,0.612109,0.679615,-151.446686,-14.36747,-1606.83838,4.356315,1.792114,15.82324,2.314542,0.349801
587733425479876733,0.910381,0.384232,0.560604,0.588886,-87.205002,-21.403154,-1765.09753,4.261831,1.714464,16.894611,2.267375,0.960615
587733425479876742,0.973389,0.456621,0.391549,0.453424,-94.465431,-8.818894,-1557.99414,5.034122,1.879182,18.170849,2.279321,0.061803
587733425479876746,0.9251,0.425028,0.652583,0.663669,-1025.88916,-34.817646,-5903.38672,6.596164,2.114677,15.104383,2.292618,2.775022
587733425479942247,0.901539,0.311399,0.949855,0.96211,-950.419617,-53.966457,-4793.61133,8.620332,2.502908,13.290293,2.319956,2.388636
587733425479942251,0.791666,0.367584,0.609483,0.636372,-519.68512,-8.021913,-3966.7605,5.658535,1.971162,14.310693,2.35269,3.068031
587733425479942256,0.968973,0.446035,0.703109,0.72734,-351.168457,-202.888641,-6125.41309,5.592939,2.412883,27.735201,2.419053,2.817097
587733425479942262,0.737696,0.362185,0.572492,0.630665,-65.856857,-85.176369,-2562.93506,6.207098,2.717622,40.659843,2.388168,3.454407
587733425479942263,1.154171,0.465261,0.742751,0.726936,-367.968231,-12.912439,-2305.15674,5.999053,1.862057,12.111388,2.260588,1.003176
587733425479942309,1.351606,0.542101,0.743328,0.780404,-150.30217,-50.803333,-2948.50317,5.64971,2.36808,25.989021,2.427355,0.354877
587733425480073367,1.056997,0.53086,0.713985,0.737593,-2916.02954,-141.44252,-1.553273E4,13.485373,4.030921,26.147804,2.381863,5.901625
587733603180478592,0.78718,0.41848,0.138124,0.15574,-111.818626,-871.378235,-7285.76221,10.649703,4.395232,248.059647,2.112754,2.606783
587733603180544088,0.977743,0.419447,0.275578,0.308116,-820.773987,-115.003403,-7079.94092,4.768924,1.604744,11.000279,2.318722,4.803056
587733603180544108,0.76199,0.30792,0.764516,0.790022,-926.186707,-2.181543,-7409.44043,4.114881,1.437948,8.544559,2.281855,1.258867
587733603180544114,0.598814,0.318008,0.391411,0.423889,-60.359375,-76.91848,-2625.29126,5.104439,2.038035,22.884731,2.297198,4.266472
587733603180609567,0.501724,0.402693,0.293657,0.323318,-208.612427,-255.923553,-6827.09668,5.308245,2.031199,27.334822,2.319665,9.712414
587733603180609669,1.019808,0.38983,0.937966,0.841961,-500.428009,-46.987843,-2186.71411,4.820805,1.583051,7.637112,2.26817,3.044233
587733603180609680,1.022324,0.413305,0.803875,0.817699,-397.36731,-6.10355,-3510.84839,5.316366,1.806145,11.072061,2.33989,0.171224
587733603180609690,0.571997,0.319385,0.496735,0.510909,-161.119293,-2610.83569,-2.015046E4,6.098375,2.886034,71.501503,2.135693,8.860594
587733603180609695,0.827932,0.475349,0.662342,0.691516,-987.172791,-235.812271,-1.035953E4,5.590514,2.087321,15.460962,2.331599,7.351756
587733603180675194,1.057961,0.441845,0.759229,0.785135,-1994.66357,-118.465118,-1.236854E4,9.446314,3.127629,16.130524,2.369098,1.979579
587733603717349404,0.926505,0.409925,0.531463,0.506751,-7030.4502,-149.631729,-4.092877E4,16.481335,4.967808,26.20871,2.48562,12.08574
587733603717349549,0.977577,0.418146,0.669429,0.744178,-1299.81702,-97.927597,-7713.66211,4.231905,1.498632,7.444542,2.312897,8.673489
587733603717349552,0.819279,0.467064,0.129943,0.161591,-90.764,-376.526825,-6193.49658,7.265796,2.74596,72.644142,2.227501,4.43139
587733603717349577,1.279253,0.51646,0.520734,0.542928,-690.815796,-124.547287,-3126.50513,5.67441,1.715944,7.212522,2.307579,2.2868
587733603717480539,0.436363,0.319637,0.449995,0.480914,-37.524517,-221.097992,-4688.81104,5.134171,2.04423,26.049185,2.257778,7.532024
587733603717480560,1.102898,0.533575,0.526029,0.543474,-1274.1405,-51.596092,-6856.24072,6.09765,1.966389,8.956758,2.36616,3.38809
587733603717480613,0.803843,0.374087,0.620777,0.652775,-4001.23169,-188.093094,-1.927728E4,7.123732,2.220887,10.52184,2.332865,13.283935
587733603717480631,0.371855,0.251276,0.753079,0.765026,-495.791229,-124.960052,-6519.65088,7.230063,2.459751,18.58679,2.340988,3.03899
587733604254220416,0.51432,0.313259,0.628895,0.611265,-602.535461,-1662.41626,-1.32423E4,7.27893,3.650119,106.154587,2.213148,17.856405
587733604254220455,1.034817,0.429686,0.77354,0.795483,-802.182251,-19.894445,-4355.0957,3.766967,1.282864,5.45203,2.303142,3.883542
587733604254285981,0.924124,0.401076,0.802971,0.836782,-1519.3269,-1051.57556,-1.357804E4,6.738541,3.305433,43.350441,2.629873,15.368089
587733604254285996,0.95182,0.391644,0.295515,0.351783,-429.787506,-49.301128,-2233.65161,2.553536,0.911976,4.508649,2.239323,5.278347
587733604790960305,0.618093,0.289282,0.189626,0.213236,-108.850433,-424.148468,-5097.96729,7.167365,3.10223,120.540894,2.252554,1.747868
587733604790960336,0.769674,0.363976,0.764264,0.765446,-1.116597E4,-627.261169,-4.774073E4,11.231614,3.130677,12.344887,2.394616,73.924011
587733604791025773,0.423719,0.229422,0.627351,0.622542,-334.515503,-753.777771,-7355.49951,14.159427,7.463364,381.342651,2.374125,15.495945
587733604791091378,0.68465,0.404295,0.693713,0.729835,-349.949585,-16.458019,-5707.18115,4.490311,1.559986,10.127187,2.331858,2.064797
587733604791091451,0.46081,0.264715,0.683024,0.764492,-343.288971,-913.891663,-7587.93311,9.851849,5.414787,249.064896,2.275358,7.752788
587733605327700133,0.948074,0.413597,0.739747,0.760197,-8423.85937,-786.434631,-3.085378E4,14.310334,4.165978,10.045895,2.408023,103.62886
587733605327700228,0.818413,0.390301,0.330404,0.3693,-749.049011,-395.146149,-1.207414E4,4.511256,1.708462,14.420995,2.386317,25.584923
587733605327700233,0.920521,0.414494,0.83134,0.810178,-1306.75647,-103.211456,-3984.68848,5.244777,1.593807,5.398355,2.316314,36.496452
587733605327765663,0.184692,0.110886,0.51302,0.565865,-51.66111,-225.266434,-4596.26514,6.950027,2.360001,30.631958,2.250656,0.410348
587733605327765677,0.925886,0.494781,0.209841,0.220713,-43.584763,-378.788696,-4367.03857,6.54197,2.771838,67.145477,2.183976,7.444685
587733605327831093,0.8784,0.412601,0.957609,0.911762,-1.270451E4,-667.77124,-5.237082E4,12.597939,3.939308,12.83714,2.426208,93.770264
587733605327831201,0.450592,0.26792,0.42539,0.419447,-399.594788,-1012.672,-1.188552E4,6.618336,2.863397,53.641132,2.267822,11.248982
587733605327831230,0.604147,0.361786,0.531412,0.536344,-492.595367,-256.277008,-5780.68652,4.290328,1.764119,13.539708,2.495351,7.903451
587733605327831239,0.982079,0.464479,0.468398,0.50096,-312.59256,-2.767709,-3061.86963,4.982879,1.637531,8.699523,2.368603,0.227241
587733605327831243,0.58803,0.311037,0.91383,0.877388,-98.147194,-1100.84497,-6550.53955,8.841733,4.609978,174.581512,2.123461,5.37162
587733605327831331,1.294828,0.549908,0.614048,0.624383,-339.637421,-150.650085,-3519.65601,5.30073,2.252644,18.747402,2.521934,1.307657
587733605327896748,0.877474,0.406496,0.540104,0.587589,-1407.04749,-57.779675,-8281.41504,3.326319,1.158752,5.065149,2.305977,12.008616
587733605327896786,0.889724,0.446779,0.529156,0.568804,-4577.00049,-160.434219,-2.326248E4,5.22942,1.701555,7.902224,2.363401,54.171303
587733605327962236,0.469934,0.27302,0.25224,0.273009,-2.800949,-93.89196,-812.267883,7.371315,3.082395,94.821968,2.180089,1.4397
587733605864505513,0.533936,0.292807,0.60004,0.64465,-54.809929,-256.850494,-2438.97778,4.453888,2.288836,37.993256,2.20781,3.294355
587733605864636512,0.430456,0.329153,0.302635,0.332547,-2.598001,-256.667603,-3172.45776,3.394465,1.477024,18.608984,2.13927,2.019357
587733605864636516,0.917762,0.45081,0.501455,0.476755,-7844.63135,-735.914246,-6.565659E4,11.303471,3.571577,31.877979,2.427888,176.493744
587733605864636534,0.66223,0.369316,0.873792,0.912566,-2897.0813,-1483.7821,-1.868334E4,8.610986,4.000538,24.989943,2.689223,44.169106
587733605864636575,1.230562,0.473011,0.777479,0.78426,-190.819733,-1.481039,-1884.78833,4.774479,1.605905,8.956093,2.34566,0.835185
587733605864636585,0.55662,0.316494,0.919161,0.91232,-41.087067,-594.157715,-4167.854,3.951649,2.092653,37.446438,2.099245,1.046757
587733605864702191,0.449594,0.219988,0.74564,0.768732,-2.540481,-215.59938,-1796.00989,5.81567,3.021269,72.925003,2.211185,0.460297
587735428546887696,0.85123,0.380387,0.413954,0.486763,-6385.99951,-322.625671,-3.366003E4,5.762352,1.909894,14.40422,2.30395,46.187775
587735428546887708,0.3964,0.262558,0.631683,0.67497,-81.129211,-1139.19446,-8253.80273,4.1329,2.098254,37.827789,2.081405,2.516623
587735428546887813,0.81512,0.362868,0.697578,0.663455,-1.171884E4,-844.613892,-4.508103E4,12.684031,3.935315,16.53705,2.418455,159.749832
587735428546887866,0.892527,0.409158,0.399929,0.469687,-3317.5896,-312.908752,-2.203152E4,5.941914,1.986684,17.100899,2.321033,23.147434
