objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733428699988060,0.546644,0.449703,0.899093,0.825229,-6307,-2448.84033,-2.097508E4,7.863453,3.22854,14.43302,2.46277,119.054962
587733428699988130,0.869255,0.393278,0.337245,0.392414,-945.019653,-181.837234,-7011.18701,5.453628,1.823619,13.730332,2.30329,24.011278
587733428699988160,1.115793,0.42305,0.827739,0.826889,-580.360046,-12.385572,-3565.1604,6.000675,1.994648,12.70112,2.325306,1.169491
587733428700053653,0.519436,0.288006,0.573377,0.583161,-27.23061,-119.442787,-3059.2998,6.512379,2.446925,32.78664,2.24274,0.239732
587733428700053665,1.191086,0.458773,0.636551,0.674785,-702.049805,-36.187088,-4311.05371,6.341504,2.016141,13.289394,2.275958,0.703083
587733428700053671,0.591084,0.365561,0.662973,0.69649,-60.634418,-1290.3783,-8448.83008,5.165032,2.475346,51.800224,2.058208,5.623888
587733428700119241,1.000717,0.452843,0.530215,0.561967,-36.345592,-69.60498,-2546.75732,4.421204,1.783887,19.561472,2.285212,3.534162
587733429236596907,0.860121,0.399935,0.72115,0.784759,-195.420181,-8.962234,-2233.38232,4.2193,1.592753,12.224687,2.265653,0.342909
587733429236596916,0.795586,0.395721,0.250022,0.296949,-54.208607,-64.759132,-2390.04663,5.05435,2.018638,29.620188,2.24014,3.479699
587733429236596935,0.935916,0.438046,0.823618,0.787672,-1.475455E4,-1751.81934,-5.161099E4,15.441348,5.307708,21.341341,2.421284,150.244949
587733429236596936,0.909019,0.456959,0.71169,0.661246,-3438.46436,-267.010803,-2.980174E4,9.768985,3.088522,27.231579,2.372533,10.32852
587733429236662398,0.480507,0.357935,0.581834,0.606483,-71.607147,-87.431396,-2514.88184,4.186371,1.753211,18.156986,2.20681,2.075277
587733429236662416,0.855867,0.413427,0.864326,0.881195,-600.275757,-2.371129,-6274.88135,5.809216,1.921424,13.614649,2.330449,0.338399
587733429236662492,0.885786,0.435503,0.607436,0.639571,-121.157967,-43.156647,-2444.68188,4.572742,1.985172,20.206858,2.382947,0.605663
587733429236662517,1.170719,0.514254,0.840519,0.831395,-514.632141,-153.876724,-2014.58044,7.675532,3.592615,18.252804,2.520064,1.129695
587733429236727926,0.526114,0.401829,0.797546,0.806695,-4.457559,-203.092072,-3227.81836,4.064425,1.867361,25.576988,2.204558,0.652853
587733429236727927,0.611208,0.363856,0.582258,0.595511,-315.735138,-2625.61499,-1.837298E4,8.826578,4.309644,159.175217,2.099215,13.078825
587733429236727936,0.801558,0.433023,0.528031,0.560832,-118.76461,-134.549362,-2647.52246,5.950519,2.569281,37.238583,2.354713,3.291942
587733429236793468,0.759047,0.414478,0.388999,0.452457,-365.316925,-302.280487,-9456.83496,6.4374,2.314332,30.341059,2.275722,7.271419
587733429236793474,1.002081,0.445923,0.955629,0.982855,-454.896942,-41.371468,-2243.46704,5.328496,1.671899,9.519825,2.274206,1.083688
587733429236793498,0.875383,0.44589,0.750008,0.737474,-449.056458,-382.894623,-8133.521,9.516466,4.350231,100.324623,2.502339,1.794868
587733429236793519,0.529877,0.38603,0.411553,0.447992,-32.211643,-455.926697,-6049.20605,7.0167,2.978464,70.823372,2.234087,1.333221
587733429236859024,1.239344,0.464581,0.649581,0.664504,-260.191925,-1.695031,-1687.70654,6.49377,2.211615,12.762539,2.358139,0.714114
587733429236859028,1.124872,0.449902,0.654566,0.632395,-299.715088,-18.084478,-1437.41357,4.466791,1.450384,7.945285,2.279398,1.458836
587733429236859043,0.405876,0.235111,0.432414,0.411245,-9.349668,-7.168116,-386.775848,7.079663,2.683401,35.841846,2.310233,5.131034
587733429773271194,1.235971,0.4771,0.651259,0.658208,-615.526245,-62.300991,-2374.21631,6.859195,2.395167,16.945499,2.323812,2.638463
587733429773402223,0.956915,0.447702,0.689925,0.708867,-89.72023,-1.253505,-1267.42883,6.359419,2.289177,22.011343,2.265888,0.105125
587733439971786954,1.539803,0.571005,0.707343,0.713011,-751.633362,-19.224785,-4241.29346,7.323393,2.362723,8.061703,2.395931,1.334745
587733439971983588,1.055317,0.460088,0.893746,0.90691,-2586.82495,-141.850555,-1.474454E4,9.956784,3.178125,11.718796,2.459793,7.038117
587733440508526758,0.753191,0.446356,0.27247,0.294289,-110.654427,-379.021637,-7880.31689,5.859788,2.373219,37.975372,2.305037,4.589343
587733440508526790,0.912354,0.427336,0.593103,0.606159,-308.597382,-14.97311,-3128.92383,2.567765,0.927148,4.478087,2.239261,0.943893
587733440508592248,0.917938,0.420158,0.863143,0.889514,-2394.65503,-12.030417,-1.536776E4,6.77177,2.078021,8.579382,2.369138,2.939335
587733440508657961,0.637011,0.38158,0.458158,0.477459,-336.292175,-388.032318,-1.121945E4,5.945922,1.93867,18.115486,2.211606,6.513155
587733440508723426,1.252314,0.458307,0.230836,0.243021,-278.269806,-61.624729,-2279.01855,3.707699,1.304341,7.971017,2.345907,14.419354
587733440508723430,1.140709,0.414791,0.681753,0.713003,-1078.28638,-63.203346,-5124.27979,6.776757,2.083758,6.254769,2.393006,5.15898
587733441045266571,1.420111,0.493843,0.714599,0.713351,-778.459961,-59.732376,-3486.85937,5.936573,1.881069,6.325303,2.368064,2.486259
587733441045397689,1.055641,0.429123,0.521785,0.540793,-2829.13306,-325.518341,-1.040181E4,6.022894,1.735404,5.84696,2.317036,34.349419
587733441045397713,0.904776,0.421608,0.308015,0.378393,-1137.13831,-83.765236,-3959.99097,3.32623,1.090972,5.321535,2.257102,48.37051
587733441045463163,1.54674,0.544355,0.849189,0.859496,-753.971252,-25.334957,-4205.07422,8.597178,2.511298,8.441418,2.386738,1.7109
587733441045463187,1.09149,0.513535,0.491541,0.561155,-2642.89233,-148.479294,-1.694538E4,11.53137,3.220576,13.739742,2.381178,7.860897
587733441045594140,1.178198,0.443375,0.780524,0.811527,-911.376892,-31.983782,-4884.02686,5.459805,1.647156,5.672337,2.323722,2.494569
587733441582006541,0.912098,0.426221,0.46689,0.48038,-2620.61963,-238.899445,-1.673135E4,6.144929,2.091407,9.915231,2.312371,6.629889
587733441582071990,0.94931,0.443593,0.701961,0.670433,-6671.18066,-164.720734,-3.485904E4,10.171,3.140693,12.730835,2.431149,32.896603
587733441582202970,0.735172,0.384304,0.549988,0.568151,-79.224236,-730.555237,-4815.1333,5.062912,2.429355,50.67823,2.064524,10.059916
587733441582268578,0.755154,0.431566,0.259587,0.299721,-139.338959,-173.959412,-6626.69434,6.030747,2.249572,32.1222,2.314275,7.918405
587733441582268593,0.730421,0.310226,0.757689,0.736926,-1163.20068,-94.524902,-5742.52979,4.410578,1.467112,6.045747,2.348327,8.678083
587733441582268629,0.522472,0.323711,0.664053,0.675158,-377.418701,-129.029861,-8418.54297,4.592855,1.701123,12.540646,2.34342,5.155116
587733441582333973,0.95092,0.398151,0.66469,0.741036,-628.580933,-13.066535,-6194.76562,5.764595,1.93605,11.107853,2.3385,0.468875
587733441582334132,1.046278,0.408459,0.526001,0.558844,-890.550964,-22.888016,-5163.91846,4.298478,1.383229,6.594959,2.29413,2.076748
587733442118746150,0.924244,0.389767,0.535068,0.620177,-436.886993,-19.803295,-2953.08789,3.713259,1.236541,5.865206,2.289158,0.81949
587733442118746368,0.880787,0.388107,0.668984,0.668641,-2262.47534,-309.33252,-8397.93555,4.706322,1.666442,5.751898,2.346768,20.837831
587733442118746404,0.691755,0.390339,0.265429,0.260724,-87.94455,-739.188782,-6886.84473,7.441297,2.934616,77.381607,2.256687,15.036942
587733442118746407,0.84692,0.389812,0.677074,0.723893,-497.735474,-103.187798,-6005.78271,4.896312,1.911086,12.897762,2.43726,1.57775
587733442118746426,0.844721,0.370571,0.707308,0.710649,-907.768127,-59.665993,-5831.18799,5.544034,1.869989,7.898503,2.370594,3.952595
587733442118811793,0.888464,0.377319,0.749579,0.760432,-380.032837,-40.198238,-4019.89648,3.218124,1.244605,6.51187,2.328394,0.464059
587733442118811802,0.877781,0.391043,0.447075,0.5166,-476.439331,-16.588266,-4376.26562,3.04156,1.088262,5.810058,2.252029,1.052492
587733442118811804,0.841398,0.445566,0.872169,0.870687,-420.582306,-14.242962,-2640.91675,3.328791,1.192198,5.104321,2.365263,4.160237
587733442118811831,0.930889,0.419411,0.686034,0.66875,-4112.37842,-144.507797,-2.563532E4,5.467607,1.788575,8.500176,2.352351,9.95004
587733442118811877,0.933479,0.416086,0.465829,0.606161,-3596.26733,-1307.16846,-2.052532E4,4.992475,1.597435,10.1049,2.293862,124.006699
587733442118811891,0.856001,0.374622,0.838809,0.819401,-442.764832,-33.178814,-2310.73193,3.863955,1.352117,5.923702,2.303826,8.457121
587733442118811893,0.874813,0.388817,0.634291,0.672747,-1357.75452,-107.164307,-8006.19678,5.271868,1.780714,7.690352,2.339433,4.97008
587733442118811917,0.924866,0.399542,0.711015,0.708457,-309.67569,-67.742615,-5470.4082,3.166587,1.201012,7.290189,2.271588,4.245355
587733442118811918,0.875429,0.370234,0.349809,0.381493,-117.935638,-252.861023,-5100.52393,5.477558,2.181995,33.337364,2.281176,7.367373
587733442118877283,0.689782,0.331406,0.301011,0.35284,-1.394435E4,-4427.06299,-6.426395E4,8.764831,2.805499,11.184181,2.481769,2778.02441
587733442118877331,0.540926,0.324928,0.649344,0.680702,-29.910286,-684.807861,-5095.93066,5.141101,2.597139,54.580917,2.174153,2.560944
587733442118877335,1.158876,0.512159,0.179207,0.20163,-40.174786,-234.479095,-3445.22729,7.289477,2.886272,60.910938,2.172961,1.561116
587733442118877383,0.870916,0.399117,0.449958,0.477681,-226.400665,-458.804443,-6584.59131,4.679885,2.282164,34.427799,2.366065,10.508978
587733442118877431,0.744518,0.386152,0.434304,0.440352,-91.789795,-1133.48853,-8796.01758,7.192726,3.327134,106.008759,2.148451,2.777962
587733442118942845,0.137209,0.130116,0.28487,0.316168,-393.593872,-1790.97327,-1.456136E4,6.678835,3.193803,91.588577,2.228859,11.140155
587733442118942897,0.917999,0.387424,0.539568,0.55874,-717.38855,-63.763,-4935.85645,4.507192,1.631332,7.759515,2.377765,3.378725
587733442118942916,0.873423,0.384485,0.461651,0.479301,-155.008667,-24.171404,-2460.50952,3.229919,1.233386,7.564404,2.322022,3.557119
587733442118943006,0.901377,0.377235,0.672185,0.67745,-1304.63855,-94.148926,-5985.15234,5.69043,1.748779,6.964015,2.298213,4.679605
587733442118943008,1.221281,0.498928,0.600001,0.662136,-942.987244,-132.563904,-4913.56689,5.638487,1.877301,8.21464,2.300651,1.597063
587733442119008476,0.541975,0.286827,0.860931,0.88681,-3.021302,-143.342194,-2040.43457,6.615419,3.281168,76.975563,2.307467,0.60764
587733442655486135,1.261862,0.493851,0.782666,0.788405,-538.846619,-52.739052,-2556.43408,4.986607,1.459229,5.878363,2.272838,1.932297
587733442655486152,0.7831,0.367218,0.790946,0.808446,-5991.52588,-163.41748,-3.233766E4,6.698224,2.163761,9.823094,2.406012,65.448914
587733442655551544,0.766989,0.390577,0.699956,0.618848,-3.003257E4,-6206.99121,-1.057021E5,17.84507,6.699288,24.229683,2.469677,795.851685
587733442655551575,0.833656,0.388579,0.771291,0.734165,-1.36664E4,-2027.10974,-6.601707E4,10.275786,3.549344,16.749203,2.438369,212.440445
587733442655551643,0.41032,0.256355,0.499861,0.512796,-55.166454,-621.597351,-5958.23828,10.07716,4.725383,192.496429,2.22511,2.052096
587733442655551652,0.685156,0.36441,0.690851,0.690456,-1856.2627,-2175.10181,-3.016411E4,8.887196,4.025561,67.442276,2.559179,406.824219
587733442655551686,0.926981,0.417093,0.784347,0.815761,-289.609924,-22.76664,-3698.65601,2.66092,1.044689,5.744024,2.293634,2.65853
587733442655617161,0.610392,0.335735,0.440925,0.450033,-18.846567,-804.859802,-5633.74414,5.357245,2.430907,53.234478,2.161448,2.465817
587733442655617167,0.289497,0.221571,0.630259,0.673675,-86.057594,-83.786728,-1474.60474,6.440199,2.775322,29.726727,2.3697,5.340588
587733442655617197,0.605176,0.315934,0.880793,0.870479,-1351.99133,-2308.09277,-2.396769E4,13.27675,6.726362,295.380707,2.365096,47.802277
587733442655617254,0.782681,0.381439,0.528919,0.505968,-2483.45557,-545.999512,-2.89051E4,7.615613,2.522616,20.369823,2.364505,49.837124
587733442655682646,0.870564,0.419887,0.307714,0.335952,-1012.09912,-414.080872,-1.650593E4,6.151304,2.170988,21.376129,2.376808,21.525904
587733442655682708,1.080881,0.426605,0.687502,0.780737,-721.053284,-65.411896,-4092.55249,4.287608,1.572739,7.629457,2.294421,4.189766
587733442655682753,0.669052,0.346304,0.769235,0.811717,-434.433563,-14.874128,-5287.88965,6.622808,2.211571,13.446325,2.377742,1.561852
587733442655682759,0.882235,0.407959,0.612507,0.632954,-2364.31006,-340.096008,-1.096677E4,5.33999,1.814792,7.502273,2.330607,35.359692
587733442655748253,0.881502,0.405085,0.717347,0.680919,-8287.70508,-847.882935,-2.93651E4,13.382666,4.257304,11.037091,2.4252,101.881668
587733442655748308,0.619513,0.33255,0.279732,0.27885,-94.282608,-1097.59436,-8621.42383,11.377526,4.558717,195.984985,2.243451,12.684074
587733442655748336,0.829336,0.435328,0.360037,0.384719,-1449.91138,-2040.66016,-2.965915E4,6.925385,2.662956,39.68425,2.395911,225.476593
587733442655813646,0.576479,0.349453,0.471918,0.464237,-2012.46545,-1675.00916,-2.257517E4,6.294642,2.615146,33.725498,2.461037,113.393677
587733603186966729,0.361456,0.221809,0.649992,0.686861,-6.541619,-490.069702,-5181.93457,6.343533,2.698577,48.606457,2.227512,1.118343
587733603186966748,0.465785,0.267798,0.851629,0.84456,-2517.28125,-6907.07422,-5.325146E4,11.113405,6.174939,283.283813,2.292371,179.450073
587733603186966762,0.748215,0.342295,0.343689,0.377504,-139.009445,-226.732071,-8486.91602,5.573779,2.064754,25.069,2.279851,12.387335
587733603187032198,0.868948,0.403642,0.824046,0.778113,-3375.17773,-242.943451,-1.845978E4,7.307209,2.608255,11.116438,2.438679,19.223646
587733603187032242,0.890028,0.410439,0.936341,0.993144,-5122.29785,-223.563812,-2.150846E4,8.315956,2.542486,9.554765,2.359218,36.124584
587733603187097734,0.767827,0.398725,0.905833,0.963418,-3726.99976,-492.204407,-2.596409E4,5.848919,2.004627,11.613829,2.348127,39.778236
587733603187228816,0.849455,0.3547,0.738002,0.776338,-469.560913,-733.427917,-8282.27832,6.664267,3.327735,71.196213,2.378675,18.933287
587733603187228846,1.029184,0.428408,0.350756,0.37323,-223.718262,-46.944313,-5021.57568,4.350604,1.488617,11.08443,2.259061,3.008147
587733603723772073,0.904282,0.416031,0.464464,0.482191,-1954.30554,-67.638908,-1.280594E4,4.288875,1.432905,7.20248,2.349655,20.60117
587733603723837587,0.757051,0.357065,0.877704,0.91266,-870.053894,-1892.42871,-1.884167E4,6.149678,3.149134,62.988873,2.388935,43.789948
587733603723968692,1.512119,0.57123,0.699679,0.718719,-1256.58655,-183.694122,-7294.87256,6.723841,2.515932,10.872326,2.535268,8.582294
587733604260380875,0.842938,0.433875,0.299939,0.359315,-5224.83252,-1256.63928,-3.085029E4,6.470145,1.913299,10.216461,2.368401,197.154861
587733604260446340,0.625185,0.388321,0.760126,0.765446,-3291.09741,-230.227554,-1.506106E4,6.730904,1.81891,6.428109,2.301726,11.318611
587733604260446462,0.585381,0.329269,0.723605,0.728886,-213.435883,-1024.19153,-5637.08984,5.507883,2.921571,71.086952,2.100444,17.373388
587733604260511920,0.782885,0.375782,0.889961,0.940032,-1438.00793,-1261.2262,-2.479111E4,5.585951,2.288652,21.286047,2.492545,61.927341
587733604260577295,0.486173,0.254395,0.450651,0.489379,-4506.15625,-4358.93115,-3.577423E4,14.652427,6.786037,315.743988,2.447685,126.82254
587733604260577408,0.901382,0.419235,0.526828,0.50957,-1059.00818,-477.712921,-1.077583E4,8.075429,3.563946,46.002422,2.58907,6.76418
587733604260577466,0.919979,0.478582,0.243883,0.26589,-303.254486,-206.602417,-8898.75781,5.7373,1.984632,21.759796,2.291736,12.102858
587733604260643000,0.573105,0.343956,0.600826,0.620646,-88.337379,-309.936981,-5998.68652,7.474733,3.309339,63.859051,2.405756,4.480128
587733604260708572,0.708242,0.493292,0.508529,0.555156,-501.922607,-86.220848,-6528.57959,3.747474,1.270633,7.931007,2.262797,4.808862
587733604260708578,0.685373,0.359801,0.400007,0.39132,-921.729431,-2225.25415,-3.394855E4,9.090805,3.651651,76.502846,2.405468,132.4823
587733604260774069,0.612736,0.362305,0.680791,0.710978,-4100.1333,-3032.92456,-2.587839E4,8.785214,4.864789,99.462776,2.64235,68.603493
587733604797055276,0.822294,0.395393,0.471938,0.485945,-545.32019,-961.49115,-1.28699E4,6.408507,2.686264,48.326469,2.385464,42.647449
587733604797120589,0.77073,0.396708,0.799169,0.81758,-4257.70264,-2895.98853,-3.458237E4,9.952337,4.76271,64.722977,2.652574,74.429153
587733604797120632,0.651516,0.4027,0.60888,0.605468,-708.218811,-281.641724,-1.039149E4,5.988493,2.13705,16.137289,2.43608,14.485663
587733604797120680,0.873945,0.395699,0.617594,0.623236,-843.737427,-79.457985,-8955.96191,4.177345,1.577685,7.678861,2.43584,2.467419
587733604797120697,0.979748,0.442987,0.224494,0.266122,-792.572571,-108.696693,-2827.89185,4.231434,1.275284,5.27268,2.3002,98.85907
587733604797186281,1.138872,0.482723,0.808986,0.842271,-1316.28833,-29.92807,-7741.29395,5.111958,1.649009,6.085488,2.362268,2.58506
587733604797186292,1.178177,0.463181,0.701892,0.728467,-2347.32422,-177.785141,-1.021213E4,8.392354,2.484028,6.587998,2.432575,18.994677
587733604797186309,0.631565,0.365953,0.531182,0.551582,-168.982666,-1483.74695,-1.463151E4,7.284057,3.224878,75.237488,2.320471,17.112629
587733604797186363,0.901438,0.420157,0.737907,0.779211,-6813.84277,-241.522858,-3.39395E4,9.963387,2.935215,9.755513,2.448267,41.565132
587733604797251654,0.726273,0.445919,0.380677,0.365729,-4929.65625,-2021.25623,-1.819766E4,10.154792,3.868846,7.304199,2.47279,139.193069
587733604797251750,0.778992,0.36861,0.67293,0.72729,-1075.16992,-9.273912,-7761.97705,5.663409,1.849736,7.708852,2.379364,2.05599
587733604797251754,0.875912,0.424618,0.421303,0.489573,-1277.19922,-133.810211,-7881.52783,4.061623,1.399104,5.614368,2.363512,13.584704
587733604797317247,0.46278,0.355373,0.920574,0.983763,-83.496582,-1018.41699,-8980.51758,4.916303,2.224069,34.430908,2.181789,4.894461
587733604797317251,1.352751,0.5014,0.777305,0.779454,-936.952393,-53.600018,-4668.6416,8.328533,2.552149,7.343222,2.355628,1.639399
587733604797317324,1.332512,0.488773,0.851338,0.912673,-576.481995,-44.339134,-3042.96069,7.461489,2.310038,6.99285,2.400034,0.960796
587733604797382843,1.331633,0.453371,0.702355,0.714864,-515.693726,-18.865492,-3562.95581,5.591423,1.841746,7.067115,2.384715,1.32208
587733604797448368,0.774971,0.376759,0.659383,0.652101,-2465.77661,-476.906708,-1.685762E4,9.414551,3.277149,19.423265,2.531916,19.042282
587733604797448395,0.945351,0.426453,0.78988,0.75716,-1032.60339,-129.188965,-4545.59668,5.205595,1.786892,8.333563,2.312673,22.77862
587733604797448405,0.276527,0.200888,0.731325,0.763039,-21.012703,-331.009338,-3848.65259,4.187921,2.100735,34.041954,2.237234,0.945307
587733605333860531,0.79438,0.387844,0.671822,0.618957,-4460.81201,-775.991638,-2.295364E4,10.545266,3.58119,10.228934,2.511249,63.58054
587733605333926103,0.719799,0.363001,0.935406,0.888129,-2595.95801,-353.362061,-1.264172E4,4.442413,1.608624,4.857843,2.423892,48.892361
587733605333926183,0.649561,0.376808,0.730835,0.710813,-1499.57251,-804.936401,-1.635433E4,7.702485,2.52883,20.223265,2.507147,33.188793
587733605334057252,0.935648,0.408762,0.636887,0.603846,-2400.53076,-532.871643,-8439.09082,8.141651,2.942662,6.045679,2.417339,23.940254
587733605870796935,0.960003,0.430988,0.826503,0.869234,-1464.1991,-95.092247,-1.20676E4,6.354694,2.228518,9.560334,2.48608,10.982321
