objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725575889223936,1.068239,0.450201,0.87037,0.835592,-1147.2373,-26.920132,-7522.49072,8.930593,2.75933,17.901707,2.34302,0.927711
587725575889224015,0.551743,0.31431,0.850147,0.856551,-2.035247,-238.311996,-2805.54297,6.007327,2.849004,60.441589,2.189095,0.341332
587725575889289418,0.893333,0.387808,0.802231,0.841748,-4720.89844,-199.524216,-2.071302E4,7.954834,2.471664,14.204601,2.296794,23.263491
587725575889354878,0.639791,0.349134,0.699844,0.710191,-24.945139,-666.197693,-4734.35156,4.991056,2.559448,54.994617,2.117465,2.115019
587725575889355115,0.360323,0.182953,0.612195,0.632044,-9.926742,-175.239136,-2199.65332,9.411619,4.294625,124.184013,2.276675,0.194771
587725575889420360,1.013983,0.408579,0.946833,0.967894,-428.835114,-29.217697,-2479.91162,5.306511,1.768265,12.105234,2.264803,1.277759
587725575889420561,0.703964,0.415571,0.247629,0.310802,-15.515936,-687.467712,-7024.4585,5.1394,2.433392,62.250237,2.135305,0.361345
587725575889486103,0.98682,0.405329,0.503206,0.538617,-211.411575,-17.042967,-2507.97363,3.760278,1.448224,11.606112,2.280027,0.839121
587725575889486159,0.986742,0.463913,0.999991,0.98777,-320.347839,-2.408396,-2436.04419,5.04233,1.648269,11.411054,2.251742,0.7188
587725575889486168,1.002096,0.438417,0.892822,0.875283,-1377.01709,-31.699335,-8609.39062,9.089391,2.911351,18.299177,2.362861,1.891007
587725575889551376,0.672874,0.457916,0.771573,0.788557,-1627.77417,-155.429489,-7061.14697,4.304549,1.442079,9.570647,2.242385,17.731548
587725575889551563,0.890152,0.438047,0.509927,0.558335,-69.962402,-239.835464,-4595.87646,5.543167,2.226868,33.151245,2.259433,2.312507
587725575889551576,1.025255,0.387489,0.452668,0.50803,-207.422653,-19.783789,-1454.15186,3.696287,1.273944,8.90711,2.170153,0.691807
587725575889551609,0.878096,0.397975,0.618038,0.633135,-1698.98938,-43.665478,-8798.1709,5.120292,1.6995,11.937058,2.266103,13.78666
587725575889551630,1.131926,0.480822,0.349962,0.392857,-470.91217,-208.919266,-9677.83789,8.265574,2.967635,42.264851,2.350108,3.681256
587725575889551642,0.776159,0.374325,0.56139,0.59727,-184.706924,-612.691772,-8722.90039,7.805712,3.648058,86.73674,2.351935,5.517733
587725575889551651,0.985773,0.428734,0.602878,0.567449,-580.906067,-110.420403,-3960.32202,3.670422,1.331285,10.499712,2.174661,2.8684
587725575889551828,0.361233,0.152719,0.521118,0.555721,-13.568556,-142.143387,-1868.24194,8.141551,3.233257,70.048515,2.166183,0.592713
587725575889616931,0.370333,0.348127,0.780614,0.7877,-636.053528,-346.920044,-8217.71875,3.966307,1.626505,14.550825,2.254571,11.412328
587725575889617136,0.552399,0.346596,0.338081,0.38731,-177.821198,-660.46991,-8801.40625,10.434529,4.783837,193.210587,2.2913,4.062094
587725575889617199,0.831906,0.362374,0.888931,0.955785,-5444.85205,-453.807404,-1.936709E4,7.019562,2.167439,12.463281,2.280822,63.832993
587725575889682599,0.872713,0.383177,0.434,0.512482,-497.673859,-35.318188,-3837.98755,3.748342,1.433428,11.060782,2.243034,3.709203
587725575889682629,0.318979,0.211065,0.375169,0.431013,-3.934324,-223.578796,-3875.86719,5.735278,2.412555,43.853867,2.228799,0.301311
587725575889682655,0.575809,0.321255,0.199961,0.224557,-114.382561,-714.287842,-8422.55176,10.40167,3.752613,144.761139,2.156873,3.440797
587725575889682695,0.809114,0.388501,0.846944,0.828436,-1.26581E4,-1798.0343,-3.754444E4,7.9316,2.747575,12.092207,2.29496,392.923676
587725575889682763,0.81583,0.449656,0.192386,0.21734,-53.227356,-304.289154,-4992.15186,9.520677,3.642596,128.679718,2.194033,1.186766
587725575889748032,0.870981,0.410996,0.396986,0.415651,-1739.79187,-372.358002,-1.973182E4,12.959988,4.218096,50.614098,2.345623,10.452345
587725575889748203,0.889854,0.449664,0.416773,0.411873,-1030.3479,-8012.66309,-6.567108E4,9.9722,3.849695,97.595215,2.292878,187.095093
587725575889748210,1.323503,0.490124,0.603539,0.634692,-578.114624,-47.248276,-2962.90967,7.364162,2.246275,13.966057,2.31201,1.254413
587725575889748256,0.8342,0.41695,0.429497,0.48251,-598.679382,-103.300774,-9246.3457,5.150831,1.910514,18.314589,2.284401,4.452087
587725575889748289,1.151852,0.468189,0.517364,0.576281,-545.035828,-46.719906,-3344.35864,5.314344,1.76881,13.131611,2.263103,3.323089
587725575889748346,0.64238,0.333157,0.884399,0.883613,-22.561491,-171.394882,-3303.96021,7.509699,3.069268,52.912743,2.272291,0.765914
587725575889813748,0.912212,0.48251,0.373897,0.43566,-880.151733,-151.84404,-3600.62231,8.99075,2.912538,16.127197,2.333944,3.126271
587725575889813758,0.974083,0.432341,0.548153,0.579418,-567.961975,-33.794518,-4404.13477,6.470396,2.368461,18.387135,2.356124,1.130904
587725575889813791,0.583912,0.387447,0.542011,0.565772,-51.361805,-393.898437,-5920.65332,3.614546,1.563666,18.122499,2.14056,2.800582
587725575889813805,0.929052,0.419619,0.857007,0.835103,-416.97876,-41.767853,-1975.74597,6.7311,2.483332,15.187472,2.346211,0.864909
587725575889813817,1.111046,0.551321,0.450615,0.486131,-159.999695,-60.618973,-4455.60156,8.23245,3.103243,43.199917,2.365299,0.859948
587725575889879339,0.911415,0.444758,0.702563,0.732246,-1380.96826,-1024.81091,-1.000774E4,9.472057,4.935034,128.649887,2.60144,14.082683
587725575889879355,0.289337,0.155712,0.71463,0.759986,-52.343246,-294.442078,-4566.81055,7.793258,3.020627,52.799496,2.268926,0.598015
587725575889944889,1.184948,0.695146,0.758884,0.745993,-6618.44238,-1889.38147,-1.447364E4,4.480072,1.364292,7.908545,2.209547,562.059448
587725575889944937,1.236244,0.480171,0.730372,0.719181,-1350.18359,-172.794922,-8397.65137,9.634604,3.108389,21.948828,2.405469,4.61812
587725575890010365,0.798637,0.441875,0.539296,0.557394,-142.481735,-51.259674,-2869.35229,3.887806,1.549046,14.375145,2.2549,2.828713
587725575890010383,1.12899,0.467382,0.9965,0.983874,-1364.10193,-57.432079,-7658.03467,7.563905,2.205535,13.767126,2.293758,2.94836
587725575890010397,0.61408,0.406054,0.518489,0.564455,-46.85154,-44.773296,-2505.94946,3.754834,1.48913,14.360747,2.159407,3.53584
587725575890010405,0.948078,0.393753,0.908755,0.909065,-893.969849,-109.817711,-4956.4707,7.308887,3.028008,19.297293,2.394392,1.346462
587725575890010461,1.048887,0.490627,0.366383,0.429539,-242.025192,-0.952239,-2847.80981,4.645893,1.601566,13.461836,2.234262,0.346236
587725575890010539,1.218842,0.483561,0.765013,0.761499,-680.748352,-58.471832,-7338.32129,9.452493,3.368459,27.96261,2.386292,0.232558
587725575890010548,1.211554,0.473673,0.904429,0.918487,-341.402924,-10.580588,-2017.40771,6.52632,2.154208,13.187443,2.285481,0.68602
587725575890075874,0.945532,0.400843,0.657076,0.688264,-248.243851,-10.980943,-2111.86035,3.780986,1.421182,11.108499,2.222989,1.025022
587725575890141388,0.859575,0.392702,0.559569,0.574475,-1813.96106,-119.454018,-1.117923E4,4.527885,1.646881,12.66221,2.279831,12.466306
587725575890141400,0.821358,0.439739,0.33083,0.348042,-448.992981,-276.127533,-1.04666E4,6.079861,2.181258,26.977304,2.264781,14.809017
587725575890141414,0.838818,0.379515,0.625729,0.628986,-945.234253,-56.510971,-6283.1665,6.442441,2.178577,16.726213,2.300467,1.434238
587725575890141422,0.891962,0.413983,0.756151,0.680168,-1.673286E4,-1023.03992,-5.400182E4,13.708862,4.097585,19.669792,2.343285,203.273468
587725575890141432,0.887109,0.400806,0.806027,0.832861,-4036.60986,-278.609192,-1.826512E4,6.488885,2.171084,14.246026,2.289604,24.321695
587725575890141437,1.206066,0.486948,0.715037,0.709038,-334.04715,-44.52998,-1957.97742,5.244722,1.999558,14.407057,2.274941,0.281579
587725575890141447,0.556124,0.307295,0.599981,0.63159,-158.961578,-166.915665,-5198.76514,4.98853,1.971408,22.754206,2.2188,4.011906
587725575890403517,1.102636,0.452623,0.861159,0.823652,-1200.34009,-14.518797,-7056.52832,8.959941,2.765924,19.021683,2.33129,1.318906
587725575890534412,0.684559,0.371441,0.892221,0.922246,-100.175781,-277.395569,-4146.02734,5.882668,2.894729,53.620316,2.346317,2.728983
587725575890534540,1.269413,0.508926,0.690638,0.692826,-330.305664,-30.324558,-3069.65356,5.757183,2.266123,19.033358,2.399855,0.496329
587725575890600245,1.42831,0.52597,0.816186,0.873236,-297.826508,-17.616041,-1637.81238,7.420158,2.399728,14.243733,2.31036,0.476696
587725575890600307,0.435328,0.276085,0.882093,0.892147,-13.930896,-291.418823,-3537.35645,6.273943,3.168493,73.268806,2.28243,0.689863
587725575890665604,0.379908,0.287088,0.949785,0.969646,-401.084167,-2275.58008,-1.420316E4,7.330353,4.009382,138.781235,2.029198,6.901922
587725575890665697,0.760956,0.356819,0.839852,0.879975,-1325.14246,-51.53672,-7426.94727,8.005684,2.596108,16.641813,2.349571,3.715368
587725575890665716,0.486696,0.40275,0.572834,0.60636,-161.212433,-607.100952,-5272.66943,4.667299,2.14197,31.419065,2.126373,4.73308
587725575890665770,0.910812,0.418203,0.860769,0.886668,-700.602905,-73.480843,-3707.93042,7.4519,2.633146,16.294046,2.376712,1.440686
587725575890665781,0.968131,0.43178,0.815494,0.872224,-7345.54102,-252.46402,-4.523655E4,16.12941,5.115518,34.939648,2.430527,4.638286
587725575890665800,0.919367,0.34993,0.683609,0.714608,-527.580383,-57.441067,-3655.82104,4.981964,1.899748,14.193648,2.309676,1.771492
587725575890665821,0.944929,0.439375,0.822657,0.817448,-499.792969,-22.449633,-5145.15527,4.523546,1.660645,13.286085,2.260355,1.133492
587725575890731058,0.789795,0.452337,0.676978,0.691044,-389.516144,-611.733887,-1.196664E4,8.086457,3.510752,61.251446,2.399502,11.366171
587725575890731314,0.952042,0.413036,0.80267,0.773675,-1883.32556,-343.058899,-1.082815E4,5.752442,2.310484,15.980603,2.367679,10.065108
587725575890731355,0.901382,0.445047,0.532584,0.577144,-158.965103,-30.057459,-4012.29297,5.914558,2.208607,24.129017,2.303229,0.852689
587725575890796641,1.491215,0.540182,0.704575,0.707464,-590.034119,-70.6661,-2744.24121,7.517729,2.766716,17.476906,2.330876,1.180498
587725575890796765,0.973843,0.429295,0.541245,0.582602,-564.395813,-181.525528,-6819.12793,5.116065,2.128149,20.944286,2.369591,2.741705
587725575890796779,0.784382,0.380123,0.903649,0.917729,-443.065033,-157.959381,-6206.05322,7.70541,3.067987,33.321411,2.477348,1.709797
587725575891058910,0.936255,0.380495,0.508985,0.543437,-218.071457,-1.43696,-2450.4751,5.975054,2.090719,18.510946,2.303063,0.151333
587725575891189932,0.567799,0.429153,0.588493,0.61795,-22.849586,-356.40451,-3279.9353,3.0479,1.466625,17.826317,2.062618,1.559822
587725575891189988,0.714027,0.435055,0.374868,0.410291,-21.883226,-178.946426,-2915.83447,4.702707,2.011016,29.927679,2.212989,1.616912
587725575891189998,1.061592,0.439133,0.842886,0.818013,-760.617615,-26.654907,-4289.4624,5.559965,1.848197,13.128017,2.252819,2.06473
587725575891190022,0.813901,0.456874,0.197345,0.20464,-639.028931,-1199.20154,-2.537679E4,14.647577,5.43915,246.31665,2.353611,32.845135
587725575891255454,0.882046,0.46191,0.555944,0.621628,-829.996155,-22.973314,-6627.62256,10.536563,3.093058,23.757221,2.28348,0.657472
587725575891255552,0.486801,0.382881,0.855719,0.821197,-256.948151,-12.219735,-2688.96802,3.614874,1.394939,11.624297,2.179514,2.54881
587725575891255585,0.729982,0.39459,0.483508,0.516249,-97.033669,-156.413849,-2719.32275,5.250071,2.412908,39.984943,2.320399,3.336561
587725576422752448,1.269249,0.45162,0.887934,0.88567,-334.987946,-11.956861,-1852.40894,5.1969,1.699972,9.837111,2.294461,0.945476
587725576422817986,1.266832,0.478294,0.871747,0.881712,-1554.5144,-106.251678,-7099.84326,8.902508,2.895532,14.394299,2.361008,4.326698
587725576422883534,1.080025,0.445597,0.322218,0.362347,-188.962921,-17.44343,-3775.08936,4.441127,1.575113,14.346364,2.234565,1.430753
587725576422949132,0.670498,0.338129,0.879176,0.869668,-55.683514,-425.092468,-3416.87158,5.675889,3.103415,79.698135,2.099025,0.840113
587725576423014624,0.899181,0.409594,0.957938,0.931158,-72.298271,-127.715919,-3218.40234,5.359745,2.315335,31.073256,2.308834,2.857415
587725576423080154,0.636732,0.46769,0.461477,0.462968,-1799.13489,-2754.95459,-2.539107E4,8.175574,3.655222,86.139656,2.28911,84.871201
587725576423145650,0.533762,0.356821,0.40907,0.443499,-15.570478,-496.832458,-4496.2251,5.521029,2.515596,56.027409,2.071248,0.592887
587725576423211254,0.761938,0.345243,0.897607,0.914539,-77.07885,-9.027061,-1522.94495,3.282815,1.335152,11.623073,2.188697,0.549137
587725576423211290,0.766035,0.431778,0.185229,0.227933,-51.361649,-432.281921,-6551.00146,6.726641,2.605175,65.888824,2.140374,1.411052
587725576423211308,0.946607,0.412893,0.975435,0.974966,-6431.01514,-130.568802,-3.191057E4,9.830652,3.055168,21.089369,2.346403,13.811923
587725576423211338,0.897935,0.380812,0.415209,0.455572,-2441.4187,-378.086578,-1.997535E4,7.065861,2.470773,23.696699,2.370677,21.548504
587725576423211347,0.846376,0.347311,0.577671,0.572153,-61.324131,-68.752174,-2091.93994,3.264657,1.31775,12.105021,2.117575,0.586358
587725576423211350,0.872292,0.368994,0.313546,0.353741,-378.735565,-378.599945,-1.000095E4,6.466026,2.473407,39.839146,2.309608,10.141142
587725576423211363,0.728416,0.35067,0.692482,0.732824,-19.883598,-473.836945,-4863.37061,4.515236,2.258269,40.530727,2.170708,0.771842
587725576423211365,0.928646,0.397917,0.497136,0.590105,-855.051025,-103.029533,-6101.80518,4.50983,1.566174,13.52067,2.208369,4.886617
587725576423276569,0.885935,0.38488,0.343553,0.405066,-592.908264,-80.955544,-6464.62842,4.042207,1.570642,14.818007,2.256579,3.878577
587725576423276714,0.844591,0.355652,0.568911,0.63559,-109.156479,-49.260792,-2869.55029,4.373538,1.836814,19.752247,2.291098,0.233704
587725576423276784,0.474215,0.357126,0.396682,0.443399,-35.721992,-483.106689,-7219.29199,7.089487,3.15743,81.168709,2.210048,1.941873
587725576423276790,0.89507,0.393888,0.459144,0.476249,-4501.37988,-170.918213,-3.006195E4,9.313112,2.950659,26.113764,2.360195,18.604069
587725576423276817,0.852434,0.396248,0.686604,0.673263,-298.247375,-135.811615,-4051.10791,6.376527,2.543082,28.357019,2.372837,1.880285
587725576423276819,0.787186,0.404528,0.301717,0.324807,-1296.25854,-2045.40955,-3.203356E4,9.958206,3.873715,102.347954,2.367952,149.851685
587725576423276848,0.563196,0.334328,0.422336,0.459905,-30.684437,-92.187851,-2369.021,5.988349,2.421963,38.905109,2.272036,1.834079
587725576423276857,0.950041,0.430812,0.802923,0.825824,-2527.15015,-116.031319,-1.468238E4,6.792083,2.192532,17.479029,2.308387,2.421464
587725576423276866,0.709265,0.468115,0.207287,0.270953,-195.855255,-26.61236,-4147.05713,9.082741,2.822441,42.248676,2.292078,0.462056
587725576423276885,0.630743,0.370182,0.59304,0.611432,-291.659546,-245.84166,-6348.98584,5.418501,2.210684,25.781143,2.322633,3.712045
587725576423276887,0.751196,0.381733,0.953873,0.968909,-228.231018,-811.262573,-1.230059E4,6.574702,2.847328,48.940014,2.276995,13.63124
587725576423276888,0.933828,0.409519,0.660004,0.682202,-105.992027,-6.597505,-1257.99255,3.007282,1.188366,9.23709,2.164198,0.412916
587725576423276896,0.921614,0.374268,0.554718,0.589716,-220.030197,-5.68448,-2284.00562,3.817224,1.426389,11.57696,2.213529,0.439653
587725576423276900,0.849106,0.397089,0.507815,0.541219,-44.566406,-222.864014,-4107.46729,6.014286,2.717624,50.807831,2.252136,1.713628
587725576423342143,1.147642,0.396833,0.757514,0.734979,-831.326355,-150.912445,-4957.90479,4.43645,1.644353,12.42472,2.270745,1.29672
587725576423342162,0.270428,0.254471,0.381364,0.437891,-111.286003,-2.851242,-1773.56628,3.926454,1.46978,13.061548,2.21016,0.504132
587725576423342169,0.085497,0.23085,0.420376,0.501573,-37.302929,-27.045403,-1953.21008,3.576049,1.449126,14.728211,2.181676,1.230068
587725576423342219,0.867239,0.383039,0.843058,0.908356,-1284.13989,-223.908752,-9685.96191,5.563955,2.068445,16.773018,2.341869,4.860312
587725576423342220,1.084082,0.463531,0.777035,0.779462,-2634.16235,-485.397827,-9819.67578,10.620044,3.38603,15.92816,2.319254,7.33502
587725576423342246,0.864967,0.390154,0.697587,0.72331,-1415.02539,-76.991844,-8583.55566,7.753158,2.605819,17.771389,2.34145,1.979667
587725576423342252,0.917652,0.423162,0.854857,0.836119,-1199.76147,-37.864185,-8427.67676,5.893874,1.977285,14.492321,2.284369,1.00543
587725576423342262,0.844398,0.358467,0.362741,0.412667,-355.395599,-36.390759,-4653.92432,5.532012,1.950056,19.125345,2.301156,1.245391
587725576423342314,0.861971,0.380222,0.75955,0.772886,-739.958923,-6.788262,-5950.36328,6.033447,2.076707,16.509174,2.305138,0.49342
587725576423342321,0.687313,0.266279,0.254062,0.290177,-194.358627,-20.647835,-3543.02588,4.066645,1.561965,15.692826,2.236272,0.780297
587725576423342326,0.863344,0.397053,0.576234,0.636882,-1146.76233,-553.497986,-1.180801E4,6.901362,2.707283,31.066887,2.408604,9.768102
587725576423342333,0.337358,0.326813,0.667941,0.690574,-18.232105,-388.732758,-5526.50146,4.541408,2.059997,30.736588,2.20761,1.681378
587725576423342340,0.560917,0.328959,0.918554,0.965503,-532.121948,-1552.19385,-1.503216E4,8.031087,4.033967,110.947456,2.319783,16.089098
587725576423342343,0.857161,0.364777,0.29524,0.358658,-538.478333,-40.66663,-5778.7334,4.316563,1.617588,15.438167,2.261209,2.745337
587725576423342357,0.878098,0.411462,0.674656,0.677067,-1265.89526,-439.300049,-1.272753E4,6.482298,2.556185,25.3332,2.39328,11.728398
587725576423342359,0.86964,0.361177,0.355333,0.415121,-224.838943,-49.281368,-4213.60156,4.307038,1.65614,17.190466,2.244442,1.587348
587725576423342367,0.904239,0.394733,0.303323,0.31417,-1358.15344,-878.22876,-2.412692E4,6.419253,2.369052,34.9576,2.284568,78.722076
587725576423342374,0.892496,0.393387,0.764845,0.769763,-341.312683,-63.43856,-3278.1958,6.09235,2.409265,20.490662,2.390189,0.836128
587725576423342392,0.927994,0.414572,0.637867,0.767818,-434.58075,-89.228821,-2931.97046,4.057074,1.592699,12.634117,2.271828,1.948717
587725576423342405,0.887167,0.414759,0.621358,0.679162,-78.863075,-22.563131,-1336.60645,2.727063,1.157351,9.278279,2.164009,1.388336
587725576423342418,0.941216,0.44883,0.697507,0.730689,-1732.56982,-117.681763,-8844.95898,6.655111,2.044527,13.7723,2.253992,2.804982
587725576423342422,0.911591,0.41925,0.730403,0.735816,-1425.81628,-57.260437,-7536.88281,5.526061,1.794152,12.464944,2.264311,4.58842
587725576423342430,0.952,0.420376,0.923256,0.913248,-2248.17944,-117.849136,-1.66602E4,6.499736,2.256184,17.378256,2.335662,3.895231
587725576423342431,0.908539,0.417736,0.865883,0.886573,-1.310196E4,-2676.26196,-8.37051E4,21.4342,8.217685,75.870621,2.537251,40.266659
587725576423342435,0.935509,0.389502,0.715365,0.722133,-448.931091,-331.048523,-1014.81873,11.696802,3.476311,9.156288,2.174422,0.120101
587725576423342458,0.893454,0.403165,0.920203,0.925877,-1807.52686,-39.109951,-1.029521E4,6.205454,1.976013,14.008521,2.277059,4.043495
587725576423342475,0.870682,0.451653,0.583099,0.639702,-2892.24585,-262.60498,-1.714372E4,9.425509,2.704924,19.696878,2.304262,4.348459
587725576423342490,0.864922,0.410009,0.872602,0.870148,-954.419678,-24.284061,-5842.90039,4.939471,1.732877,12.357893,2.262281,2.303398
