objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728309633220805,0.785736,0.404793,0.699288,0.707517,-313.956207,-704.847046,-7768.00244,6.333872,3.250429,73.452301,2.361409,11.997176
587728309633220796,0.925798,0.414053,0.938057,0.924299,-417.795746,-23.516634,-2047.64954,4.494295,1.485688,9.027644,2.262106,2.311655
587728309633220795,1.257183,0.477924,0.700476,0.729011,-612.839355,-26.431282,-3370.37695,8.859398,2.652588,14.751961,2.337829,1.294612
587728309633220790,1.562263,0.466572,0.688592,0.671485,-224.00531,-66.510735,-1454.07581,11.220752,4.348586,47.429092,2.443257,0.353958
587728309633220767,0.860335,0.431327,0.283559,0.328484,-1417.95349,-1094.00671,-2.756635E4,7.724654,2.767031,45.468616,2.325285,68.397209
587728309633220760,0.357594,0.259211,0.609544,0.638475,-142.242004,-299.599274,-6167.93555,7.596688,3.061618,49.535011,2.321681,2.731639
587728309633220757,0.971781,0.436373,0.762608,0.734613,-1338.39429,-24.530693,-7781.6377,7.353376,2.196342,13.585656,2.325055,2.739079
587728309633220725,0.551107,0.383511,0.800088,0.837728,-3.883772,-220.40155,-3395.16724,4.931876,2.239453,35.428921,2.194693,0.250523
587728309633220701,0.845781,0.391006,0.770107,0.789532,-1274.04114,-64.434196,-8677.48633,3.819066,1.443146,9.95126,2.299642,9.991678
587728309633220661,0.656916,0.389627,0.617748,0.64285,-2057.67163,-352.454132,-7476.15576,6.626212,2.064806,10.718019,2.314517,23.195326
587728309096480907,0.802555,0.46402,0.280794,0.332491,-194.306442,-53.332462,-4600.74951,8.9813,3.079388,47.212074,2.379338,0.760132
587728309096480903,0.426851,0.327532,0.385785,0.411609,-22.486259,-547.710388,-4718.82666,4.886785,2.407359,57.399563,2.084122,0.525942
587728309096480844,0.942192,0.41631,0.8381,0.76059,-3856.78955,-376.753723,-1.80188E4,10.014988,2.943786,18.478752,2.321329,12.662104
587728309096415339,0.914089,0.414386,0.837244,0.886586,-1607.35596,-50.930931,-1.421836E4,6.70083,2.391865,18.743837,2.399397,3.655647
587728309096415328,0.996017,0.419621,0.704292,0.762464,-588.486755,-25.684622,-3676.44409,4.431096,1.650447,10.930883,2.335749,2.308378
587728309096415325,0.723242,0.450905,0.25471,0.307151,-42.035271,-312.495605,-5979.88086,7.667933,3.001189,78.65876,2.256558,1.291491
587728309633286261,0.817585,0.376038,0.620626,0.671643,-83.83062,-4.453998,-1138.78149,3.16241,1.193592,8.830584,2.171334,0.813823
587728309633286267,0.562483,0.292221,0.584925,0.618763,-80.717216,-931.912292,-8752.96875,11.196864,5.63831,269.782074,2.208796,2.555593
587728309633351782,0.557959,0.340513,0.750145,0.792557,-66.066612,-133.628815,-3002.12769,5.66023,2.57333,37.006096,2.350644,1.394593
587728308559741069,0.641447,0.356052,0.933635,0.938008,-57.041359,-454.470367,-5787.88037,9.316308,4.096452,92.564247,2.38217,16.870144
587728308559741061,0.486837,0.296007,0.879439,0.899881,-25.370722,-405.239136,-3199.74365,4.887974,2.487535,50.912018,2.128182,1.448847
587728308559675512,1.523386,0.602737,0.710835,0.74467,-489.618744,-45.03931,-2378.72388,9.639319,3.066884,17.927366,2.385057,0.751001
587728308559675502,0.632284,0.368135,0.135119,0.176327,-19.800379,-128.264313,-2481.18115,8.006942,3.089565,97.380653,2.189878,0.461071
587728309633351804,0.975874,0.406956,0.806388,0.79773,-421.916107,-26.40999,-2901.47559,4.807422,1.612048,11.491738,2.263219,0.508674
587728309633417324,0.776545,0.403915,0.753971,0.779836,-33.498882,-408.965515,-3941.49414,7.16776,3.495468,90.937172,2.244066,2.268849
587728879266693253,0.8169,0.42042,0.349997,0.388856,-316.723389,-266.477356,-1.034737E4,6.306906,2.340674,30.987679,2.302018,7.081723
587728879266693260,0.421339,0.314766,0.930786,0.927368,-80.359161,-255.878281,-5584.38379,4.116456,1.747704,18.601973,2.263162,3.174851
587728879266693266,0.791016,0.381065,0.678697,0.66124,-981.573059,-653.723022,-1.159616E4,7.469698,3.031175,35.505829,2.344762,10.904474
587728879266693276,0.649857,0.323767,0.833537,0.83102,-947.734253,-198.646393,-3563.58301,3.372864,1.179727,7.122899,2.197641,10.624142
587728879266693278,1.036964,0.431328,0.705726,0.731102,-439.379486,-38.443989,-6189.38721,5.385857,1.977662,16.684549,2.315532,2.105341
587728879266693286,0.362026,0.264757,0.895104,0.929969,-71.739952,-514.297302,-5099.40479,7.236692,3.581892,92.188736,2.199318,1.229626
587728879266693293,0.94803,0.354555,0.886695,0.914265,-386.388184,-678.862671,-9162.76367,6.573637,3.054493,54.738686,2.375246,20.631294
587728308022673642,1.206253,0.490011,0.817978,0.826223,-378.736145,-17.62005,-2270.7998,6.568748,2.128276,12.970413,2.342119,1.120557
587728308022673641,1.071093,0.457447,0.508846,0.544004,-332.788574,-2.487103,-3020.2041,5.713429,1.946222,14.536966,2.324997,0.888091
587728308022673633,0.856722,0.394274,0.507928,0.543484,-129.686157,-5.254694,-2534.89673,3.450684,1.34673,10.634356,2.240097,0.442057
587728308022673627,0.922722,0.442799,0.518289,0.569556,-144.926743,-58.022114,-3449.90161,4.289643,1.811995,17.846373,2.326368,0.933709
587728308022673618,0.950058,0.475883,0.388528,0.445201,-669.563904,-116.261978,-4060.31763,6.199157,2.161348,14.995742,2.36208,3.102032
587728308022608014,0.77284,0.462729,0.577694,0.569533,-7600.7998,-1632.69141,-2.431913E4,7.865004,2.922522,12.975075,2.346453,107.871307
587728308022607976,0.678789,0.373819,0.953609,0.933991,-1113.70654,-423.556793,-1.78994E4,9.42837,3.191206,35.296093,2.315327,21.231316
587728308022476946,0.464294,0.257357,0.537588,0.608469,-153.67186,-348.038666,-2620.13965,14.237593,7.335216,420.511169,2.245132,0.312923
587728308022476940,0.804914,0.360739,0.704295,0.741279,-1184.41016,-42.674934,-6940.28223,5.213249,1.763497,12.952583,2.266804,2.74512
587728308022476939,1.150921,0.448811,0.903542,0.861671,-256.483643,-7.834518,-1739.34705,4.676794,1.749148,13.362356,2.328341,1.372614
587728947976077501,0.511854,0.38327,0.901492,0.903024,-37.79641,-585.2547,-4519.91602,3.383316,1.719039,23.647419,2.092688,2.187896
587728947976077971,0.430141,0.134195,0.849905,0.888635,-8.363576,-44.361431,-675.331116,8.195438,4.247796,132.460281,2.509185,0.315679
587728307485933768,0.706747,0.374298,0.743897,0.792745,-30.034317,-160.155441,-2817.20898,7.445797,3.532008,81.984192,2.323537,0.429599
587728879266889878,0.282667,0.17696,0.515498,0.559623,-87.894058,-791.011902,-6245.71582,5.709268,2.581682,50.808819,2.126616,3.444982
587728879266889895,0.33703,0.234625,0.772525,0.810281,-81.556046,-676.811035,-7602.49219,6.345275,2.996071,58.909592,2.278571,2.564681
587728879266889902,0.875786,0.413498,0.469885,0.436108,-4962.51514,-1116.29028,-5.306845E4,9.43473,3.277149,35.933865,2.412003,131.331894
587728879266955274,0.692236,0.397626,0.876912,0.895195,-3262.06714,-1205.92297,-4.685092E4,8.661679,3.038562,32.978531,2.399156,106.11673
587728879266955486,0.764485,0.385621,0.535308,0.560281,-2720.50562,-681.205933,-2.703457E4,10.580365,3.337807,33.834293,2.40652,17.505543
587726033848238337,0.631079,0.408504,0.706831,0.722432,-465.382355,-1368.15417,-2.1131E4,6.583259,2.677283,39.870331,2.308663,32.606579
587726033848238312,0.908451,0.408887,0.703648,0.673732,-4600.14307,-292.06781,-2.028798E4,11.569587,3.430864,14.403161,2.360152,16.372732
587726033848238301,0.860209,0.396515,0.686446,0.758166,-306.455566,-3.466389,-2674.06421,3.840605,1.393431,8.82069,2.268227,1.129484
587726033848238293,1.31004,0.491129,0.640896,0.637268,-774.301392,-72.337624,-4758.64844,6.306312,2.082672,11.342159,2.299379,1.635482
587726033311498258,0.591352,0.387421,0.955315,0.933039,-2284.24072,-161.314499,-1.603666E4,4.426899,1.487317,8.395585,2.285084,28.459101
587726033311432902,1.316053,0.532396,0.732853,0.740901,-623.365479,-21.65605,-6136.83057,7.697774,2.474768,14.983782,2.33642,0.893083
587726033311432879,0.828735,0.456966,0.249957,0.289176,-66.601181,-412.608917,-4859.93896,7.21566,2.88713,83.626816,2.175571,2.348269
587726033311432869,1.301077,0.506393,0.884759,0.871468,-371.337769,-12.795862,-2308.96802,8.013649,2.346799,9.502331,2.351535,0.78778
587726032774561897,0.981644,0.486275,0.286659,0.31029,-1038.85474,-774.14032,-1.827101E4,10.382655,3.677708,86.297211,2.366257,20.435602
587726032774430878,0.849674,0.347443,0.594779,0.589974,-875.532532,-85.836555,-3685.39185,5.261639,1.561977,5.575528,2.300673,4.623791
587726032774430848,0.368822,0.278645,0.922275,0.914776,-48.066322,-333.931458,-4894.57178,2.756528,1.266029,11.244761,2.223051,4.430664
587726032774365277,0.288937,0.168451,0.749863,0.77376,-114.034271,-663.66803,-5128.38623,9.809606,5.350103,216.523514,2.212592,6.030491
587726032774365258,0.829773,0.427554,0.300316,0.410762,-7986.69336,-845.131531,-3.833452E4,6.044812,1.944963,10.67866,2.340025,102.704376
587726032774299745,0.64941,0.347139,0.486177,0.495507,-207.203949,-712.557251,-7324.36523,5.456724,2.686541,58.219486,2.221473,5.750809
587728948513013973,0.889187,0.440641,0.839671,0.918095,-363.81076,-10.521231,-3225.40234,3.975551,1.343124,7.773157,2.25069,0.375383
587726032237625495,0.818943,0.381732,0.446938,0.465858,-2183.30029,-131.585892,-1.21039E4,4.288498,1.365738,6.384071,2.304979,14.992804
587726032237625480,0.661442,0.373453,0.650052,0.699999,-21.924818,-436.367615,-4060.54517,4.858186,2.337967,43.414757,2.185788,2.085122
587726032237625454,0.905684,0.358994,0.77662,0.726289,-303.914825,-46.425091,-2068.91431,6.121586,1.8166,7.740567,2.266504,0.858179
587726032237625435,0.611027,0.353949,0.205269,0.249997,-22.511251,-214.307724,-3097.75098,5.63666,2.604519,67.579216,2.163025,0.395605
587726032237625427,0.941746,0.40876,0.898243,0.866301,-1262.53479,-67.667831,-6174.02979,4.766717,1.448666,6.001953,2.290164,3.196522
587728879803564220,1.112694,0.465284,0.389506,0.421775,-288.548309,-87.03952,-4402.979,5.122148,1.905756,16.833567,2.366868,1.83945
587728879803564237,0.989269,0.418562,0.918334,0.891849,-869.853516,-6.175346,-6504.15479,5.441897,1.74324,10.505189,2.317448,1.426781
587728948513079442,0.632088,0.377537,0.616844,0.622764,-511.394043,-683.894775,-1.325578E4,4.726223,1.994529,20.893246,2.334633,42.521248
587728949049556999,0.784725,0.345267,0.811522,0.761586,-6826.54883,-447.914825,-2.79485E4,5.645854,1.764761,8.442941,2.337211,79.856087
587728949049557028,0.734202,0.394311,0.578087,0.568822,-8789.08691,-455.99292,-5.219739E4,11.324835,3.675241,19.057728,2.495661,89.668015
587728879803564244,1.173651,0.466923,0.79683,0.82151,-1855.39441,-74.562218,-9853.73145,6.678477,2.019075,10.757491,2.309101,5.354412
587728879803564272,1.01258,0.443493,0.425632,0.457095,-1917.70691,-593.923218,-2.80628E4,7.223751,2.531083,26.804996,2.372791,37.019531
587728879803629725,0.621433,0.439558,0.326377,0.329521,-808.977173,-736.139587,-2.035872E4,6.090986,2.180814,25.384403,2.286863,54.65976
587728879803629729,0.452812,0.287376,0.738614,0.719973,-473.731628,-319.119507,-6838.86523,5.83485,2.27573,22.170864,2.382968,16.069273
587728949049557247,0.795723,0.354908,0.677916,0.732778,-1951.40356,-105.074364,-9998.02637,5.261723,1.638637,7.656966,2.327868,6.837118
587728879803629771,0.553732,0.306014,0.940872,0.914603,-710.590027,-4082.26147,-1.919262E4,9.704906,5.291091,252.975937,2.009622,29.313387
587726031700885750,0.688183,0.397722,0.367027,0.384595,-138.031128,-138.868347,-2537.19604,4.924975,2.176154,29.389067,2.361002,9.339562
587726031700885726,0.699283,0.37186,0.921855,0.908966,-1203.46997,-641.860962,-1.336593E4,7.453269,3.279485,39.913563,2.591057,7.326383
587726031700885691,0.417866,0.280243,0.613119,0.617734,-26.927803,-385.958893,-3209.98022,5.676909,2.90273,70.562202,2.145318,1.008545
587728949049557259,0.808758,0.368719,0.468974,0.48628,-1799.66516,-195.218414,-1.109136E4,5.730556,1.950655,9.557616,2.394472,17.08934
587728949049557284,0.788568,0.38467,0.613337,0.640392,-42.194202,-314.863739,-6356.16455,5.773238,2.366131,30.852606,2.32991,4.740257
587728949049557299,0.855595,0.463522,0.209549,0.233744,-264.269379,-220.34285,-7114.90576,5.136996,1.695469,17.381615,2.232291,8.969007
587728949049557302,0.661694,0.374363,0.482966,0.5184,-204.088486,-324.581787,-6497.55371,3.747339,1.539604,14.605526,2.278973,10.554463
587726031700754650,0.435324,0.279278,0.819529,0.826364,-65.421112,-82.646973,-1824.5094,6.665298,3.493552,72.893341,2.54388,1.579724
587726031700754597,0.941061,0.387896,0.53632,0.610078,-286.98233,-2.222616,-2169.50195,3.773186,1.195084,5.320035,2.276423,0.197309
587726031700754593,0.991554,0.424879,0.75105,0.772379,-1307.85876,-53.918144,-7298.25879,5.529934,1.641109,6.39823,2.320823,2.675449
587726031700754587,0.795082,0.402533,0.905037,0.774835,-1291.78259,-362.183075,-3054.57227,3.777071,1.595168,4.276703,2.283173,7.986107
587726031700754574,0.248343,0.224371,0.889962,0.902353,-7.034739,-218.734955,-2637.97021,3.364859,1.533939,16.192533,2.219135,0.233645
587726031700689111,0.891207,0.409328,0.859596,0.867079,-483.80838,-17.342155,-5006.58887,5.201285,1.829452,9.742047,2.37765,0.555978
587726031700689094,0.467245,0.320454,0.644994,0.700001,-33.522678,-374.263397,-3137.77539,4.086157,2.085229,35.040043,2.15336,1.780449
587731498648535255,0.418592,0.17065,0.604307,0.635597,-0.966927,-48.377361,-476.307465,11.038941,4.815989,150.148499,2.277748,0.741103
587731498648600746,0.994781,0.44697,0.626917,0.681855,-928.473267,-732.398682,-9711.04395,7.889725,3.882818,74.165504,2.531972,5.183753
587731498648600788,0.728279,0.369202,0.908045,0.885564,-195.784927,-287.77066,-3587.76636,6.305108,3.19082,64.146248,2.364769,5.840155
587731498648666151,1.342142,0.488153,0.873989,0.831503,-711.878845,-29.104704,-3992.27588,4.735165,1.485898,6.658908,2.304693,1.466125
587731498648666290,0.94239,0.455296,0.433783,0.435686,-20.401344,-276.0177,-2940.76294,4.566678,2.185832,37.39436,2.237554,1.736693
587731498648731737,0.766809,0.376575,0.878618,0.832995,-263.897522,-28.410439,-3435.51172,5.833425,2.108165,15.431771,2.421917,4.512231
587731498648797270,0.889934,0.42284,0.698025,0.708156,-2.148781E4,-1188.30505,-7.369316E4,11.033673,3.162744,10.375023,2.404341,676.337524
587731499185471643,0.798523,0.435135,0.750844,0.816206,-183.138504,-379.814758,-4672.90137,5.30959,2.707168,49.786152,2.34802,4.208814
587731499185537097,0.616476,0.294949,0.686618,0.677521,-605.09491,-908.426575,-6930.26514,6.990872,3.278661,59.69545,2.333116,72.998573
587731499185537113,0.695564,0.376007,0.885649,0.863346,-329.661377,-339.097595,-6456.59082,3.735161,1.701321,15.604748,2.39035,21.464493
587731499185537120,0.942364,0.421953,0.488487,0.490382,-1886.51746,-627.43396,-1.085394E4,5.719477,2.335407,10.632594,2.527897,26.106094
587731499185537124,0.732153,0.366751,0.913525,0.974804,-641.748108,-154.111481,-7526.3916,6.210969,2.397184,17.465845,2.458207,1.831805
587731499185537129,1.02261,0.420671,0.645405,0.58676,-416.450562,-46.490936,-1861.10571,5.143375,1.581783,6.315752,2.29098,1.682078
587731499185537140,1.017111,0.457508,0.505332,0.505438,-586.356506,-9.878735,-2537.09668,4.76784,1.480272,6.339848,2.335567,4.469588
587731499185602761,0.697548,0.496572,0.465939,0.457829,-1509.43665,-237.448334,-1.955495E4,9.115828,2.873465,22.445063,2.391938,8.230233
587731499185602780,0.767969,0.378448,0.999869,0.819945,-74.603645,-427.850342,-3616.14307,5.406167,2.716599,49.632969,2.332987,2.230671
587731499185733822,1.131922,0.470234,0.817442,0.829168,-830.800171,-195.415817,-5519.10937,4.258434,1.715954,7.759435,2.439112,4.636553
587731499722408080,1.120815,0.487471,0.844091,0.831642,-522.826416,-21.227051,-3408.43677,7.323685,2.412823,10.04171,2.510411,1.52122
587731499722408103,0.911394,0.454453,0.886016,0.864093,-3918.41089,-168.192459,-3.630561E4,7.92468,2.697639,16.315058,2.409806,10.674033
587731499722473491,0.24267,0.292093,0.708522,0.709199,-80.318665,-379.190216,-3409.04443,3.529682,1.437402,14.391259,2.170575,17.095802
587731499722473583,0.795366,0.374557,0.49527,0.53978,-1837.60864,-94.4673,-8245.29102,4.667945,1.442583,5.277776,2.355809,19.284439
587731499722473586,1.036922,0.41118,0.66013,0.658684,-3338.6731,-99.162537,-2.116374E4,9.545627,3.093374,13.72193,2.460214,11.329311
587731499722473607,1.036116,0.402836,0.957913,0.988779,-511.473389,-4.059843,-4619.38428,3.781805,1.316519,6.146296,2.349985,1.634691
587731499722473664,1.040382,0.412466,0.804839,0.791204,-2024.62012,-82.017067,-9943.81641,4.658498,1.479977,5.477259,2.362715,14.375122
587731499722604728,0.933958,0.452633,0.745013,0.786503,-1379.91394,-110.231293,-8006.98975,5.017001,1.774452,6.432521,2.429521,15.235158
587731499722604742,0.64327,0.361063,0.662626,0.655979,-665.920044,-2005.92908,-1.2143E4,5.508723,3.135563,88.732323,2.039399,19.959127
587731499722604791,1.032681,0.434805,0.743398,0.736009,-844.456848,-80.239655,-4028.23511,4.612603,1.723231,5.812387,2.384921,5.090757
587731499722604797,0.783669,0.382231,0.53057,0.56829,-4178.20264,-434.07373,-2.270551E4,5.655372,1.816467,7.935393,2.379663,46.299652
587731499722670265,0.714746,0.353676,0.318522,0.359118,-760.641663,-36.424614,-5510.56738,3.724797,1.252637,5.811733,2.348097,6.585462
587731500259344571,1.112968,0.469553,0.405658,0.46992,-916.295959,-89.975792,-5492.85107,3.377131,1.097963,5.241954,2.283934,2.99385
587731500259344582,0.992805,0.410706,0.785397,0.751564,-2202.46899,-162.230087,-1.390445E4,7.550964,2.238967,9.55155,2.380364,6.777663
587731500259475470,0.52849,0.346066,0.66087,0.56412,-9535.81348,-2810.37109,-1.891337E4,9.975089,3.246659,4.599835,2.309519,352.492828
587728879803629797,1.035038,0.424318,0.581262,0.579961,-1773.6676,-172.42717,-1.444069E4,5.706788,2.016707,13.273972,2.400534,10.185703
587728879803695279,0.683887,0.382301,0.618293,0.633476,-88.196014,-490.507568,-6298.16309,4.084261,1.82522,22.608559,2.201447,2.617728
587728879803760828,1.099224,0.536207,0.315027,0.358163,-254.001724,-359.528564,-8486.81641,7.694279,2.649256,37.673611,2.331097,12.744566
587728879803760838,1.299623,0.471668,0.877191,0.883395,-1775.71082,-176.5728,-6621.17187,9.146129,2.784361,9.836294,2.353776,9.261863
587728879803760856,0.695082,0.358795,0.64579,0.680175,-1798.56946,-449.595734,-9424.70215,5.885994,2.050514,11.782947,2.344571,12.280871
587728879803760859,0.908213,0.407219,0.33048,0.362181,-2263.86255,-128.212555,-1.817664E4,4.156064,1.42802,10.554089,2.251522,10.667093
587728879803957441,0.837391,0.462353,0.150001,0.183359,-171.272049,-725.436829,-7554.98779,6.275893,2.649135,81.657425,2.151295,7.965263
587728880340435150,1.145586,0.5091,0.712527,0.716443,-614.958313,-104.754059,-8241.9375,6.853949,2.574571,21.13307,2.439771,2.393972
587728880340435164,0.427122,0.285677,0.824107,0.837121,-45.240562,-178.56926,-4131.01367,4.675211,1.861386,21.12302,2.199319,0.665275
587728880340500658,0.988678,0.430229,0.255538,0.309426,-427.813263,-56.312435,-6623.28369,3.928793,1.413204,11.707686,2.272269,4.671954
587728880340566080,0.987679,0.478363,0.928653,0.92994,-26.676317,-407.13443,-7248.71191,3.823085,1.646213,17.489594,2.238465,2.741094
587728880340566136,1.207623,0.501974,0.808659,0.822815,-1202.07263,-82.944466,-5415.96484,6.790618,2.194134,9.088858,2.340302,6.77291
587728880340566148,1.040937,0.488649,0.216123,0.281522,-286.402313,-259.116882,-8823.38965,6.179155,2.131555,33.408318,2.266199,7.753811
