objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728310170746997,0.908552,0.451122,0.56173,0.584497,-200.639023,-17.440319,-754.316772,5.734595,2.046209,13.014593,2.292115,8.910779
587728310170615910,1.283213,0.493347,0.742877,0.864792,-458.454224,-75.023117,-1784.35693,8.730481,2.575079,11.492549,2.288362,0.883036
587728310170353801,0.843103,0.40185,0.415136,0.474544,-151.222137,-56.211365,-3704.37671,7.094803,2.625172,31.71405,2.374033,0.814177
587728309633875994,0.324663,0.283798,0.663263,0.699231,-1.509561,-231.935654,-2517.67505,5.722901,2.526324,48.182167,2.154756,0.275201
587728309633810550,0.921141,0.40895,0.999774,0.936517,-2689.56665,-184.572693,-1.142939E4,8.003107,2.484927,13.085,2.367898,15.560317
587728309633810530,1.073095,0.442338,0.913896,0.931768,-1965.63123,-123.55304,-9111.05371,10.052337,3.178269,15.017466,2.39939,6.329891
587728309633810524,0.85887,0.409279,0.458844,0.507339,-354.28595,-26.181442,-4234.68408,3.696456,1.415204,11.184351,2.272105,3.255058
587728309633810520,0.609924,0.397648,0.769604,0.771013,-348.301056,-570.479309,-8396.49414,6.06725,2.728455,40.345951,2.389086,15.619811
587728309096743087,0.844704,0.362793,0.678166,0.723576,-232.277374,-29.857494,-3071.36792,3.662143,1.416309,10.01923,2.270636,1.41742
587728309096743085,0.900532,0.41167,0.625189,0.60276,-3406.45703,-656.618713,-1.250617E4,10.338683,3.018493,12.419274,2.316919,23.398937
587728309096743083,0.991365,0.44017,0.423678,0.462213,-94.062302,-25.014423,-3076.76782,4.801814,1.807996,17.393068,2.306346,0.657501
587728309096743077,0.623491,0.402723,0.530446,0.580549,-155.380188,-5.113871,-2364.22388,3.426854,1.27223,9.067146,2.232677,1.485287
587728309096743043,1.072971,0.509668,0.229583,0.276155,-144.233429,-71.024323,-3951.42187,5.92857,2.13282,27.290287,2.301215,1.376012
587728309096743006,0.834549,0.369003,0.73291,0.778637,-1033.42615,-119.362877,-8825.10742,4.553927,1.774601,11.875434,2.353249,4.410779
587728309096742986,0.474552,0.412357,0.860842,0.837859,-575.695374,-145.452301,-7107.62256,3.493999,1.386639,9.566439,2.302651,11.50125
587728309096742927,0.515448,0.375568,0.870311,0.864174,-958.996887,-177.185318,-2704.52051,6.08989,2.43719,8.523895,2.372304,5.578671
587731498648797350,0.858755,0.389331,0.756313,0.753672,-3641.22241,-281.305969,-1.885095E4,5.886513,1.793886,8.186849,2.36015,15.402887
587731498648797376,0.770792,0.349731,0.770716,0.782254,-802.917358,-225.567627,-1.487628E4,5.081645,1.800879,12.901972,2.343123,13.588312
587731498648862892,0.76417,0.367472,0.639231,0.629538,-1081.07275,-452.57077,-9741.41602,7.935395,3.238579,33.158073,2.545316,7.032349
587731498648928323,0.857656,0.446027,0.824003,0.816988,-4414.3042,-523.519043,-1.642499E4,5.839902,2.050385,6.452193,2.362853,77.64019
587731498648928373,0.55784,0.378366,0.751411,0.756514,-569.756348,-1546.44238,-1.642496E4,6.766091,3.102682,63.441994,2.271557,38.082748
587731498648993931,0.763634,0.355717,0.353554,0.437459,-1744.15979,-255.832199,-1.030193E4,3.840269,1.318293,7.063267,2.338639,31.536013
587731498648993933,0.425001,0.260632,0.71523,0.72141,-399.260132,-181.635635,-2866.26807,7.25562,3.458837,28.277235,2.559328,0.705821
587731498649059418,0.928869,0.457306,0.613726,0.61284,-604.536743,-139.239822,-5717.25684,5.102244,1.95791,13.348085,2.387496,2.245263
587731499185799239,0.918815,0.444431,0.527956,0.571781,-9795.80664,-1703.56091,-5.7923E4,8.661034,2.781566,14.14687,2.512894,267.079224
587731499185799268,0.355479,0.286002,0.799956,0.829894,-1056.95935,-2361.91821,-3.234616E4,9.4789,3.352418,54.78035,2.299767,71.185677
587731499185799331,0.475439,0.247038,0.517188,0.549239,-37.928082,-398.036804,-2736.13452,8.483459,4.33648,162.119415,2.295905,3.072692
587731499185799366,0.543413,0.309402,0.390825,0.406231,-90.677643,-719.694214,-4698.89893,7.784081,3.692356,150.285339,2.097501,1.45994
587731499185864852,0.82069,0.410382,0.602631,0.576397,-1.257932E4,-4920.51953,-5.56234E4,9.922516,4.090001,17.390638,2.459312,259.977356
587731499185865013,0.436373,0.168633,0.731185,0.768301,-18.598892,-149.393295,-1607.94128,7.302823,3.826501,120.889526,2.279019,0.714168
587731499185930349,0.94733,0.49268,0.374156,0.364523,-590.089172,-105.441727,-2950.6626,5.436632,2.000737,9.299694,2.440261,14.335029
587731499185930435,0.903214,0.408873,0.874237,0.870267,-1250.01636,-77.856857,-5645.73486,3.263277,1.127797,5.058958,2.25965,6.799169
587731499185995905,0.519978,0.309748,0.714391,0.751533,-138.382782,-146.023132,-3314.4231,7.350689,3.009609,49.374954,2.358959,3.511276
587731499722670298,0.596617,0.39802,0.499798,0.509204,-79.04509,-206.213638,-4371.39893,5.169532,2.192436,30.900459,2.335157,6.469512
587731499722735777,0.752901,0.388399,0.53614,0.529333,-798.728699,-280.214752,-9883.81934,7.426288,2.924018,29.069897,2.438366,4.581861
587731499722801278,0.933987,0.384701,0.582936,0.597045,-708.072021,-428.66626,-1396.01978,10.771299,2.686785,3.509552,2.225581,4.037329
587731499722801318,0.691933,0.402838,0.421548,0.443451,-8.850748,-354.213654,-2957.8418,4.668303,2.156729,40.627857,2.157054,2.111343
587731499722801324,0.576982,0.355139,0.637221,0.602518,-1090.75488,-965.183289,-6700.04248,7.221694,2.6254,26.495358,2.370131,11.138189
587731499722801326,1.005428,0.407097,0.528929,0.579562,-538.770264,-32.978519,-3141.22949,4.030968,1.27397,5.582255,2.291353,1.773403
587731499722997942,5.519728,-4.268515,0.849828,0.783384,-13.299799,-17.071218,-99.480942,8.166047,1.891536,9.403586,2.007215,-0.059071
587728308560199758,0.965811,0.486752,0.6621,0.668426,-371.052887,-9.315369,-3362.35986,5.797467,1.805152,10.621961,2.296097,0.587035
587728308560134344,0.803574,0.39036,0.826604,0.86211,-145.073853,-15.769499,-2755.73608,5.479288,1.910882,14.220759,2.296326,1.626924
587731500259737725,0.62911,0.360878,0.144969,0.177222,-47.861919,-256.016632,-3345.93726,7.21583,3.298957,140.493271,2.112083,0.901857
587731500259737735,0.773212,0.431904,0.376626,0.428674,-23.84313,-705.712952,-7681.0415,4.360022,1.899041,29.938503,2.221768,1.48668
587731500259737822,0.374483,0.25288,0.670292,0.708597,-26.1569,-152.426453,-1442.84717,7.914521,4.528973,191.261658,2.223263,0.40746
587728308560134342,0.865025,0.430801,0.718189,0.756009,-370.311646,-26.534225,-2588.32617,5.06081,1.894843,10.59617,2.315702,0.673719
587728308559937698,0.71241,0.380995,0.388869,0.42863,-15.071496,-265.501099,-4665.69922,4.739358,2.017442,30.083038,2.278194,2.784667
587728308559937657,0.678003,0.394636,0.612542,0.664721,-19.936041,-148.587921,-2525.30884,4.889689,2.243878,34.894531,2.303499,0.641324
587728308559937639,0.859034,0.394142,0.459726,0.472623,-652.696472,-69.051346,-5318.49268,5.587587,2.058934,14.924954,2.403403,2.89881
587728308559937596,0.470442,0.379501,0.746733,0.758598,-48.298519,-1042.55225,-1.269792E4,4.880438,2.161528,32.042389,2.215407,3.576085
587728308559872128,0.636055,0.406244,0.708881,0.707352,-264.33316,-1063.12573,-8644.31055,6.59907,3.227828,86.63221,2.113922,6.092537
587728308559806604,0.718142,0.433586,0.280261,0.311008,-211.468384,-361.114288,-8881.15332,7.654624,2.848302,52.619442,2.302914,15.436471
587728308023328857,1.189072,0.469604,0.582616,0.612505,-437.054443,-96.287453,-1444.75244,3.416752,1.140712,6.198519,2.222092,5.70732
587728308023263379,0.812881,0.403198,0.563765,0.617441,-916.022888,-82.81665,-5323.5166,7.659592,2.855101,17.682161,2.443483,2.399609
587731500796608697,0.931648,0.419052,0.767599,0.783747,-126.504868,-117.752533,-5380.34521,4.721011,1.858894,18.089964,2.30546,2.573634
587731500796674277,1.039129,0.458588,0.829902,0.825758,-592.750427,-18.288635,-3684.48755,4.804539,1.579362,7.937649,2.309115,1.194512
587731500796739637,0.632025,0.408438,0.369533,0.399999,-53.042343,-1116.05981,-1.083182E4,5.022746,2.24815,44.148315,2.147644,2.901253
587731500796739661,0.979723,0.472132,0.939297,0.917573,-159.941315,-143.860352,-4440.79248,7.277705,3.216069,47.924015,2.456764,0.630325
587731500796739666,0.832085,0.404337,0.397758,0.438465,-449.181519,-489.168274,-1.217998E4,5.076931,2.094822,25.34218,2.406269,55.838924
587731500796739685,0.62989,0.345093,0.185554,0.196022,-59.296787,-1025.50818,-1.269597E4,12.182076,4.467501,182.505325,2.287532,4.147195
587728308023263371,0.906916,0.430214,0.738728,0.7761,-679.329468,-150.373169,-4599.92334,5.295013,2.276365,15.984177,2.446829,2.467143
587728308023263364,0.915003,0.427051,0.924294,0.881607,-7107.11084,-2604.02173,-3.323512E4,11.058021,4.963158,30.519199,2.58873,102.1371
587728308023263362,0.986322,0.412149,0.693136,0.695492,-349.503876,-289.612885,-6669.30566,5.525254,2.455701,28.529907,2.451204,3.178618
587731501333610548,0.687045,0.291417,0.662382,0.669528,-9163.29687,-1381.01514,-2.388693E4,6.507722,1.974744,6.548798,2.345129,413.418854
587731501333610606,0.648928,0.341299,0.917952,0.881503,-320.728394,-38.931881,-5173.55518,5.896756,2.051662,16.322304,2.34435,9.77177
587731501333676121,1.439589,0.488062,0.778248,0.781472,-437.648193,-3.637713,-3618.38965,5.713758,1.933509,10.556039,2.367341,0.555042
587728308023263355,0.944986,0.392481,0.298301,0.331069,-519.864563,-70.269768,-3734.50171,3.294523,1.223986,8.641829,2.260202,3.665228
587728308023263353,0.930336,0.395182,0.447109,0.479495,-268.205963,-47.022507,-4048.83911,4.509386,1.656513,13.986073,2.294752,1.317584
587728308023263345,0.870823,0.421961,0.469327,0.475146,-88.695305,-47.190708,-2178.45044,2.776854,1.117314,8.383495,2.174977,1.748577
587728308023263339,0.955462,0.446723,0.946549,0.928712,-3113.06812,-262.858429,-1.226829E4,11.210836,3.278274,13.69951,2.359944,15.192366
587728308023263337,0.9508,0.389725,0.738457,0.811972,-342.312134,-23.966017,-3410.32056,4.046836,1.582997,12.108781,2.318573,1.474689
587728308023263319,0.774906,0.374029,0.695652,0.735887,-306.593262,-122.128189,-6758.61133,5.937696,2.309156,24.491808,2.365844,2.639464
587728308023197835,1.366058,0.481577,0.773458,0.717647,-655.532898,-91.715073,-2488.28491,6.552447,2.388133,12.071425,2.350238,1.464243
587728308023197827,1.249161,0.479891,0.880286,0.831642,-1015.63843,-53.669842,-5224.72803,6.934859,2.30242,13.672501,2.386667,3.620156
587728308023197735,0.699372,0.329928,0.421238,0.473742,-6037.99219,-132.472305,-3.349239E4,6.265311,2.055053,14.580513,2.33586,45.335083
587728308023132357,0.829041,0.451416,0.505887,0.576554,-43.146763,-155.387146,-3380.48389,4.46743,1.678633,18.873514,2.175446,0.877558
587728308023132346,0.924225,0.361618,0.65582,0.683184,-521.171387,-59.958984,-3234.90918,3.38065,1.183704,7.335483,2.227335,1.889926
587728308023132344,1.260872,0.463598,0.727845,0.732608,-327.883057,-2.938119,-2835.90479,5.624327,1.838477,11.887234,2.30156,0.199895
587728308023132274,0.885983,0.394621,0.894297,0.913616,-397.35321,-64.972145,-2414.4375,5.938,1.98257,12.169765,2.331465,0.13405
587728308023132261,1.003325,0.390133,0.672722,0.709282,-54.884068,-69.579056,-3456.34741,3.774435,1.576938,15.090767,2.254315,3.463284
587728308023132240,0.581268,0.371826,0.615019,0.62929,-155.653152,-1657.74304,-2.135175E4,4.992,2.274623,35.265583,2.286585,13.818637
587728308023066785,0.745773,0.366312,0.428025,0.433926,-29.160395,-338.85376,-3653.86694,6.263577,2.82179,71.077255,2.130048,0.579703
587728308023066781,0.887959,0.413748,0.729116,0.750201,-18.091499,-378.604492,-4797.6123,6.596528,3.110547,71.006775,2.20559,0.499086
587728308023066722,0.808264,0.394508,0.772563,0.790982,-1728.38953,-257.02713,-5828.29639,5.215463,1.64349,9.031604,2.279055,15.676748
587728308023066704,0.940151,0.453451,0.607164,0.615515,-315.633881,-31.664976,-1863.47034,4.148945,1.431771,9.279027,2.258432,0.671246
587728308023001272,1.522427,0.542906,0.990036,0.916496,-321.44635,-5.216099,-2491.37891,7.127001,2.172754,13.494862,2.310483,0.187655
587728308023001247,1.034946,0.428711,0.44899,0.502489,-313.09668,-133.287781,-7075.24854,5.25065,2.089414,23.418854,2.348605,2.89553
587728308023001240,0.859079,0.38707,0.753355,0.75582,-166.026062,-83.362709,-3982.90039,6.145066,2.140874,21.519705,2.257652,2.153639
587728308023001226,0.526262,0.338779,0.528066,0.599941,-53.256844,-668.856995,-4779.96484,3.817756,1.965837,34.763027,2.082279,2.244746
587728308022935708,0.944801,0.420143,0.591681,0.630886,-221.078339,-323.118683,-5575.53955,4.958612,2.31282,34.198425,2.382282,10.711696
587728308022935655,0.586374,0.393641,0.159393,0.208599,-15.842288,-380.069977,-4707.59863,6.484133,2.836231,88.737213,2.124384,0.499925
587728880341221479,1.467094,0.516102,0.870369,0.904505,-475.857086,-4.177011,-5675.28809,7.270918,2.351919,17.600204,2.340719,0.673124
587728880341221542,0.808726,0.387918,0.734638,0.727152,-7959.74414,-751.851379,-2.613097E4,9.007456,2.742532,10.944999,2.34994,155.470978
587728880341287048,1.106989,0.502726,0.788293,0.776453,-682.522339,-276.635742,-5801.77295,6.543302,2.724091,25.852303,2.464592,2.313241
587728880878026888,0.558968,0.354265,0.367143,0.396736,-12.185052,-591.505066,-6897.85596,6.342112,2.874577,70.608177,2.215971,0.772204
587728307486064842,0.480854,0.316923,0.831221,0.841625,-32.148483,-130.319351,-1623.35803,5.928738,2.769406,48.782551,2.229006,0.234759
587726033848762510,0.856279,0.369606,0.507173,0.585112,-84.55307,-18.065895,-1640.41992,3.545595,1.468194,11.973007,2.322073,0.604192
587726033848762482,0.807352,0.360199,0.804048,0.817762,-461.923187,-13.701935,-2998.37402,7.813617,2.537406,12.872956,2.411419,1.044882
587726033848762476,0.417498,0.210012,0.458029,0.490177,-25.394585,-413.843689,-5251.19824,5.700958,2.393431,39.96022,2.196223,1.238444
587726033848762463,0.388994,0.185434,0.460116,0.507545,-54.161446,-225.328262,-2155.65015,5.31385,2.367292,49.745556,2.148274,0.644077
587726033848762459,0.820107,0.379076,0.742644,0.767246,-677.303955,-75.567421,-5157.86475,4.8729,1.847669,11.713359,2.350006,2.3989
587726033848762458,1.030064,0.378992,0.300388,0.296843,-19.831455,-16.631931,-228.371918,4.779288,1.653656,14.793626,2.29263,9.818253
587726033848762455,0.840094,0.376183,0.682404,0.66195,-636.580322,-163.875183,-5523.63867,5.636297,2.365122,16.549337,2.408906,1.352313
587726033848762451,0.858957,0.372947,0.815337,0.795632,-2532.2959,-111.616669,-1.253291E4,6.524542,2.029362,9.804049,2.312107,11.029062
587726033848762426,0.770151,0.441339,0.55003,0.574209,-159.376831,-1604.97412,-1.324027E4,6.727224,3.380713,95.141251,2.186852,4.761986
587726033848762425,0.694262,0.364397,0.970373,0.895038,-1.205769E4,-219.366257,-5.198412E4,9.043768,2.682164,15.653332,2.336645,71.32386
587726033848697010,0.785381,0.381756,0.381579,0.441409,-98.43943,-49.680748,-3188.28809,3.00892,1.197555,9.55649,2.217822,3.23191
587726033848697001,0.498915,0.329437,0.849814,0.862938,-130.187683,-418.856049,-6199.69629,3.780994,1.751884,18.34697,2.340075,14.996222
587726033311957152,0.859596,0.463375,0.419625,0.463707,-1372.83545,-267.125885,-8786.27734,10.401388,3.100949,18.509495,2.405299,4.970678
587726033311826074,1.270939,0.468414,0.808957,0.820554,-829.85199,-37.55072,-4699.94531,8.948307,2.869786,12.372873,2.426856,1.831582
587728881414635548,1.269829,0.483536,0.831727,0.910149,-1918.95068,-210.406448,-1.120921E4,8.719873,3.32597,20.618561,2.405283,3.135943
587728881414701177,1.30591,0.498871,0.635867,0.659106,-803.513977,-146.560623,-3997.61523,3.978933,1.300259,7.916973,2.213858,7.917789
587728881414701187,1.23871,0.473898,0.644158,0.675231,-1959.03271,-165.613968,-9718.12207,12.050833,3.928515,19.195343,2.424183,6.777426
587731869090578561,1.028215,0.451841,0.616136,0.634083,-298.86972,-20.331314,-3402.36133,5.708216,2.048475,12.872215,2.408502,1.549639
587728881414701196,1.172884,0.458014,0.696023,0.777477,-565.979797,-25.567436,-3503.60571,5.879509,1.981144,11.767754,2.317327,1.973277
587728881414766635,1.197474,0.508587,0.796052,0.816088,-876.326294,-88.739975,-3850.89844,8.137881,2.520416,11.413624,2.280079,2.092851
587728881414766731,0.6131,0.354811,0.949085,0.920583,-143.855026,-838.88623,-8865.64355,4.786542,2.404442,40.592026,2.290487,13.114896
587729385535307924,0.964472,0.418818,0.753428,0.760994,-391.403381,-280.638458,-7320.35303,6.071915,2.436482,27.565992,2.395509,3.51695
587726032774955110,0.597391,0.320509,0.822965,0.836545,-1434.026,-1821.07788,-2.201311E4,8.378881,3.662776,65.168297,2.426681,60.239223
587726032774889639,1.224167,0.463051,0.927474,0.924717,-514.154358,-25.408522,-2813.46362,7.128027,2.216352,8.234889,2.390227,0.958931
587726032774889623,0.86614,0.39764,0.850229,0.826562,-8958.65723,-357.91217,-4.031302E4,12.427515,3.598493,12.640022,2.403024,33.728832
587726032774889606,0.5567,0.339426,0.808969,0.732807,-632.106201,-338.131958,-3475.16235,8.684326,4.531812,93.214844,2.577971,1.402211
587726032774889602,0.934738,0.408167,0.504622,0.535814,-764.067627,-95.70974,-8166.4834,4.342103,1.660144,9.76826,2.403277,2.548443
587726032774889586,1.293472,0.509407,0.657177,0.654083,-1715.6322,-116.034279,-8401.60156,7.558683,2.335448,8.221848,2.374182,6.411075
587726032238215296,0.535669,0.346884,0.457546,0.49697,-98.375214,-301.340393,-8441.68945,7.358313,2.730398,39.384548,2.307572,3.531992
587728948513145025,0.583767,0.363232,0.552974,0.572513,-114.598869,-1015.53992,-8385.20215,5.178587,2.546144,53.411411,2.187027,8.865618
587726032237887632,0.350119,0.297039,0.355464,0.382417,-23.954548,-399.813965,-5032.4209,3.092223,1.342239,14.355342,2.151814,3.347582
587726032237887565,0.367149,0.216656,0.782059,0.766736,-61.667866,-178.118683,-2789.10132,7.380602,3.17205,45.718113,2.273925,1.487083
587726032237887557,0.870543,0.383987,0.300911,0.39021,-290.868469,-46.899292,-4734.71338,3.103392,1.133022,7.371706,2.27295,2.546416
587726031701344364,0.832939,0.442989,0.352258,0.366975,-378.413239,-663.045593,-1.585555E4,7.288536,2.634406,39.261837,2.321716,21.382668
587726031701344347,0.864525,0.385452,0.848205,0.840554,-964.058533,-147.809082,-7397.10742,5.914937,2.408853,12.361415,2.486814,2.304658
587726031701344339,1.218071,0.465143,0.789305,0.793744,-333.304993,-32.161163,-1940.96387,5.488329,1.568802,6.161989,2.266732,0.346431
587726031701278809,0.443295,0.233913,0.612141,0.662333,-3.821752,-286.072723,-4000.62109,5.093687,2.267272,33.647617,2.283186,0.452257
587726031701213336,0.435371,0.298426,0.473624,0.507219,-7.612856,-267.84079,-3435.10474,5.527362,2.493562,49.491505,2.199733,0.554328
587726031701213334,0.859539,0.401239,0.574049,0.562002,-383.645416,-64.379471,-2544.93799,5.464453,2.065404,11.262814,2.494604,1.479015
587726031701213324,0.893965,0.481382,0.417795,0.47176,-1812.11316,-375.247559,-9696.4834,6.582536,1.972566,10.415525,2.329749,6.00024
587726031701213316,0.962072,0.402672,0.82331,0.825203,-1509.17407,-48.534908,-1.080255E4,5.338151,1.761826,8.843966,2.317936,2.056428
587726031701213309,0.6479,0.340351,0.395553,0.437723,-7.934139,-206.488708,-3661.71021,5.131859,2.281531,39.904034,2.269933,0.634534
587726031701147755,0.975571,0.485959,0.339669,0.351167,-922.529724,-75.290619,-9621.9668,12.835935,3.994484,33.382862,2.449364,0.933261
587726031701147708,0.792028,0.37005,0.799818,0.814407,-49.561386,-376.183197,-4045.73413,4.519392,2.442544,48.72913,2.206301,1.297653
