objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725817483952319,0.899019,0.466218,0.760235,0.744478,-3720.50391,-1123.84766,-4.457384E4,10.629537,4.054728,40.649284,2.540327,26.403095
587725551746154620,0.666496,0.344179,0.435429,0.465086,-112.357117,-1331.80151,-1.421224E4,6.629783,2.710274,58.152668,2.208244,5.309816
587725551746023585,1.075325,0.498268,0.59946,0.62254,-334.182343,-21.470341,-1945.28235,5.812305,1.785806,10.194427,2.268881,0.746876
587725551746023579,0.914478,0.39039,0.869438,0.86445,-872.825378,-89.312706,-4872.56885,4.815179,1.546434,9.779953,2.217951,1.397953
587725551746023564,0.433331,0.343201,0.799852,0.774955,-296.04361,-1831.55542,-1.529003E4,3.827289,1.896517,26.88221,2.200575,21.181822
587725550672216172,1.029846,0.433996,0.884276,0.895691,-1837.63428,-65.901482,-1.114783E4,9.081963,2.793563,17.227184,2.346795,4.079742
587725550672216114,1.079737,0.421999,0.859555,0.789394,-1645.03809,-431.245605,-5827.7251,6.992383,2.055404,10.72464,2.265993,7.808862
587725550672150695,0.944733,0.448074,0.512298,0.55457,-101.204712,-50.496429,-2892.58154,4.430542,1.802016,18.143965,2.2831,0.854666
587722984418377870,0.361752,0.206348,0.624529,0.653443,-33.862591,-148.13913,-4097.08301,7.077366,2.870443,46.899925,2.299585,1.071733
587722984418377865,0.649984,0.339594,0.779947,0.832846,-1422.31018,-48.660618,-9807.96094,5.346647,1.870662,16.932144,2.227577,13.268251
587722984418377862,0.680893,0.408203,0.586484,0.616905,-1.793019,-160.80098,-2326.87744,3.69567,1.744179,24.165815,2.147045,2.185523
587722983881441353,1.142153,0.487951,0.762346,0.739293,-708.022339,-80.421158,-5861.27441,6.311796,2.35649,16.535942,2.433966,1.974937
587722983881310302,0.818359,0.438683,0.405337,0.434102,-568.830383,-51.317863,-9422.50195,5.287739,1.817753,17.352863,2.247533,7.830739
587722983881310292,0.811417,0.42458,0.656449,0.714074,-240.975555,-17.682501,-2324.32837,3.852851,1.502935,10.880137,2.340962,1.306613
587722983881310269,0.576784,0.358112,0.450006,0.523511,-8.102935,-437.545227,-4201.53662,3.463379,1.682536,24.389959,2.090373,0.995948
587722983881244843,0.935785,0.405977,0.271295,0.318616,-80.546028,-42.476612,-3361.52905,5.397219,1.96416,23.523886,2.254256,1.581214
587722982807699585,0.415774,0.218939,0.816902,0.830337,-385.255249,-3033.19116,-4.352059E4,9.664335,4.122153,96.923485,2.329548,43.193031
587725816410079448,1.235489,0.525414,0.904099,0.916757,-300.935333,-8.33129,-2095.73364,5.165885,1.738277,9.925437,2.314948,0.392193
587722982270959726,0.331476,0.213947,0.263288,0.304391,-37.387848,-526.922363,-8341.69727,9.454597,3.762491,121.274857,2.280126,1.249318
587728309638070355,0.478897,0.26449,0.249942,0.247389,-128.789429,-352.962158,-6445.05615,12.637937,5.173903,256.403076,2.300958,2.584563
587728309101396143,1.102938,0.454945,0.652565,0.665476,-1247.75427,-63.152725,-6893.77539,7.912333,2.543651,10.299493,2.397267,4.284579
587728309101396138,0.821976,0.42042,0.522523,0.566508,-146.902298,-91.490311,-3032.1106,4.743649,2.092613,20.153978,2.436658,1.601015
587729385537929293,0.931335,0.426563,0.72604,0.779372,-966.473572,-128.151733,-7824.64209,6.926112,2.555901,24.303471,2.334966,3.565577
587728309101068476,0.566334,0.280497,0.949928,0.943473,-5649.57861,-4214.31006,-5.001836E4,13.716364,5.99132,105.75547,2.433863,83.949615
587728309101068453,0.570185,0.481195,0.309776,0.36088,-26.663836,-401.935547,-4409.1333,3.094459,1.459948,18.155804,2.157981,1.828745
587728309101068433,1.076859,0.456407,0.642695,0.64412,-2048.50098,-58.571922,-1.291617E4,8.204206,2.568694,13.722955,2.413859,6.322385
587728309101068383,0.450701,0.262793,0.943813,0.912007,-1383.38318,-6183.39258,-6.053654E4,12.617945,5.685207,174.927643,2.367705,86.880447
587728309101068370,0.585632,0.367348,0.534064,0.52368,-379.390656,-406.617615,-9483.09277,7.252472,2.63875,30.273895,2.232791,0.967138
587728309101003023,1.479136,0.415556,0.970323,0.922751,-302.013916,-23.003719,-3250.12378,5.019531,1.801106,11.548503,2.369718,0.730207
587728309101002983,0.86249,0.456091,0.399239,0.415033,-516.412231,-83.617836,-3677.9021,6.076616,2.262597,15.392571,2.397522,1.976558
587728309101002957,1.072712,0.521574,0.570521,0.606939,-226.746338,-74.960411,-4151.65088,7.976756,2.730544,25.367203,2.401567,0.567848
587728308564525169,0.630322,0.375303,0.384263,0.428731,-37.732777,-360.713013,-4829.11865,5.021599,2.197453,35.578148,2.273304,3.170876
587728677659017420,0.441853,0.353729,0.91047,0.913474,-17.225872,-474.799164,-5372.80664,4.779331,2.142628,32.238167,2.194032,0.62944
587728677927518336,0.867554,0.434082,0.399621,0.442432,-218.463593,-87.451523,-4155.85498,4.818901,1.505951,11.659248,2.210984,3.498522
587728677927518361,0.707006,0.431635,0.467593,0.490937,-7.16819,-424.899139,-4013.48779,5.147747,2.303002,42.741188,2.217125,3.117515
587728677927583925,0.606256,0.380497,0.736822,0.72869,-26.378096,-624.06311,-4140.17969,4.185699,2.052087,33.313873,2.145848,5.691519
587728308027654267,0.887684,0.426048,0.281937,0.315969,-1348.43103,-457.459503,-9641.54102,10.939371,3.952353,31.610611,2.597379,20.47558
587728308027654255,0.486429,0.313431,0.85825,0.886321,-32.269642,-771.610779,-6181.27979,4.052567,1.990423,31.144331,2.124027,1.831463
587728308027588745,0.880503,0.378685,0.907546,0.911176,-511.846405,-161.529343,-3588.84668,5.937573,2.5107,14.928251,2.448146,1.672623
587728308027588716,0.512514,0.385,0.343931,0.380155,-103.553726,-27.688078,-2975.69238,7.251922,2.417861,25.797306,2.332309,1.151906
587728308027588705,0.609562,0.382433,0.41282,0.423269,-98.589531,-431.276733,-4291.2876,3.546256,1.417164,14.294297,2.104456,7.222692
587728308027588704,0.682985,0.359579,0.790269,0.809389,-317.71286,-53.606747,-3492.44287,3.820768,1.457772,9.148677,2.334279,2.286318
587728308027588696,0.613941,0.421532,0.23825,0.261317,-67.549179,-371.800232,-5022.64062,7.168173,2.99384,85.695801,2.218796,0.986306
587728308027588641,0.761791,0.42697,0.61774,0.638231,-1319.35559,-197.947769,-8860.05469,7.452566,1.970992,10.316581,2.234294,8.431116
587728308027523168,0.758317,0.387959,0.635834,0.631636,-9285.96582,-687.977844,-4.732134E4,8.868773,2.894305,17.005423,2.341384,45.790661
587728307490652349,0.797531,0.395386,0.623962,0.690413,-215.513214,-908.889832,-8576.51953,7.059163,3.319754,82.791138,2.210549,4.555346
587728307490652309,0.747643,0.357046,0.788243,0.781936,-1841.30078,-484.433838,-2.879486E4,8.795852,2.90899,28.697393,2.347506,30.985474
587728307490652287,0.969997,0.422678,0.490999,0.54288,-298.841156,-25.287384,-2216.52832,3.90547,1.311453,8.680763,2.205723,1.44255
587728307490652283,1.039976,0.416794,0.722142,0.729922,-347.888306,-34.760746,-2265.67969,3.750717,1.302771,8.674476,2.214827,2.76385
587728878734540871,1.070156,0.462866,0.80139,0.821283,-247.230392,-17.262329,-2685.99048,4.451542,1.659301,13.531864,2.268018,0.39863
587728307490390027,0.600821,0.366331,0.963953,0.968011,-3282.41821,-1217.02771,-2.541559E4,12.038933,4.83466,61.66254,2.603534,41.359074
587728307490324623,0.947344,0.422403,0.853444,0.832258,-981.495728,-21.905531,-6141.27051,5.421406,1.763785,10.100623,2.296748,2.679659
587728307490324611,0.500416,0.342817,0.314504,0.339599,-175.839035,-227.684616,-6750.54443,8.741262,3.016046,46.594181,2.29072,8.773148
587728307490324602,0.507303,0.327831,0.729332,0.72723,-56.538155,-1183.19421,-1.004835E4,5.781254,2.554288,50.152443,2.098112,2.9034
587728878734672044,0.474764,0.334894,0.241575,0.285568,-363.614288,-354.489044,-1.350441E4,11.172597,3.939965,89.441277,2.358222,6.350887
587729386074865718,1.088564,0.393694,0.733003,0.778007,-1600.18494,-66.419838,-9829.85352,7.090002,2.470138,20.474876,2.330054,2.92679
587729386074865768,0.800087,0.383905,0.999847,0.962782,-83.320572,-45.746895,-2945.39624,4.474068,1.809263,18.892361,2.257678,1.092729
587726032779346099,0.708698,0.379596,0.809515,0.792561,-1674.46741,-298.476898,-2.436866E4,8.483532,2.924798,24.568594,2.404132,9.551366
587726032779346065,0.872457,0.404586,0.546369,0.525328,-5740.44189,-152.554916,-3.100572E4,10.138685,3.160258,15.748631,2.407012,14.993859
587726032779345938,0.837763,0.393211,0.876544,0.833338,-1362.32581,-69.246414,-6987.19873,5.599065,1.855243,8.450062,2.335354,3.584958
587726032779280481,0.685276,0.412687,0.307876,0.334678,-108.582443,-790.155884,-9448.5459,4.449415,1.938065,33.293362,2.20859,8.902998
587726032779280478,0.269144,0.246403,0.342402,0.384079,-79.645523,-204.780853,-3377.45874,7.629941,2.402772,35.123455,2.173513,0.467833
587726032779215003,0.848511,0.430372,0.458704,0.506656,-227.769196,-78.693672,-4288.0498,4.920086,1.935873,18.027544,2.408462,0.927246
587729153863254148,0.752821,0.410622,0.699787,0.739541,-233.739059,-682.150024,-9338.03516,7.419679,3.01695,52.410007,2.323344,15.032371
587728879808348244,0.392414,0.235605,0.89988,0.853624,-1.464303,-65.394714,-435.88916,4.283426,2.062403,33.166069,2.105892,3.285337
587728879808348273,1.11537,0.46406,0.27726,0.345018,-387.81543,-67.115227,-4154.14307,4.464375,1.623844,13.990592,2.308787,2.018238
587728879808348290,1.098745,0.454309,0.662929,0.683967,-568.883789,-46.937027,-2984.10156,4.948999,1.840786,10.995564,2.296649,2.318496
587726031705538684,0.433855,0.285799,0.322088,0.370362,-26.189314,-78.033371,-2943.23413,3.641888,1.37312,12.689062,2.210599,0.64711
587726031705473210,0.647238,0.405331,0.577727,0.605408,-230.824066,-1073.76917,-1.070679E4,5.537906,2.760198,56.191769,2.229483,7.546677
587726031168733341,0.978323,0.419483,0.687844,0.690368,-455.207581,-16.39353,-3166.56812,6.16065,1.993155,10.307832,2.377779,1.183222
587726031168733326,1.028664,0.411057,0.53286,0.563907,-211.807999,-3.547614,-1400.9884,4.694813,1.475645,6.882954,2.287704,0.406642
587726031168733315,0.873197,0.382592,0.626887,0.681112,-3551.34058,-168.668625,-1.697897E4,8.254487,2.510404,10.994078,2.328992,13.125475
587726031168733305,0.967163,0.435663,0.585333,0.630042,-386.936798,-65.681931,-2459.45581,4.373326,1.653543,9.063424,2.325612,1.538541
587726031168667899,1.300289,0.47184,0.800654,0.821287,-302.800873,-9.56806,-1791.47815,4.686503,1.611152,7.589932,2.335572,1.084182
587726031168602378,0.376684,0.215328,0.949166,0.95631,-7.091954,-92.294792,-1296.92187,5.801349,2.900131,60.795532,2.284691,0.23871
587726031168405676,0.599365,0.318516,0.950009,0.985153,-12.235954,-137.154312,-2077.25903,5.077326,2.370057,38.363232,2.278404,0.821859
587726031168405667,0.814297,0.350132,0.599463,0.626634,-248.226944,-59.776211,-6421.31299,5.09664,1.7748,14.197501,2.302645,2.914759
587725819094827146,0.949789,0.392753,0.717357,0.746387,-759.119995,-2925.88452,-1.803146E4,8.689848,4.55873,169.200089,2.075744,15.502155
587729153863254155,0.324802,0.177042,0.764174,0.765227,-32.578819,-24.513531,-2250.68213,3.84059,1.578815,15.967219,2.20834,1.690876
587729386611736609,1.203028,0.459555,0.834944,0.860452,-1554.3949,-46.542809,-9049.38086,7.467183,2.49899,18.460131,2.334157,3.512605
587725818020954235,0.728659,0.317049,0.858656,0.966248,-322.536713,-114.16362,-1123.37927,2.813274,0.930181,4.205226,2.209005,2.387683
587725818020954166,0.585237,0.350679,0.529033,0.52703,-6601.98828,-762.935425,-3.309643E4,7.064896,2.316501,10.303112,2.457985,188.408981
587729386611802199,0.770399,0.346272,0.66362,0.646364,-2726.09839,-2546.83569,-1.701356E4,12.007141,6.106333,268.157562,2.310406,40.672131
587725817484083328,1.233284,0.490978,0.698372,0.705974,-637.141235,-21.813362,-3466.61328,5.709725,1.784937,7.804609,2.342332,1.589651
587729386611867780,1.058575,0.4167,0.910205,0.917325,-1194.55847,-50.652412,-6572.42773,5.729792,1.97008,10.952085,2.347513,6.414253
587729385537929297,0.56616,0.29958,0.702611,0.762528,-21.100342,-340.224274,-2975.10229,4.517634,2.339489,45.497738,2.133146,0.731535
587729385537929395,1.430546,0.568905,0.414413,0.463449,-252.10347,-24.903688,-3050.70532,6.922783,2.460173,27.836063,2.34946,0.478614
587725816410144865,0.550182,0.392742,0.749916,0.769859,-258.073059,-636.435669,-8726.0332,6.131042,2.569921,39.210381,2.23659,12.411236
587725816410144861,0.923033,0.460083,0.529266,0.562654,-560.347351,-14.810058,-6100.64893,6.900706,2.296689,17.153772,2.331734,1.130461
587725816410144844,1.241438,0.456917,0.892997,0.904113,-231.894073,-6.093554,-1851.20947,4.129447,1.509315,9.583304,2.302797,0.285391
587725816410079374,0.546837,0.322266,0.472938,0.474132,-1607.27393,-1865.16443,-2.135779E4,8.418591,3.731295,88.074524,2.347451,120.607353
587728880345415813,1.063238,0.42391,0.705313,0.785216,-1117.55334,-201.16124,-4057.45117,11.319238,3.304892,12.868058,2.307998,2.997499
587728880345415835,0.994762,0.426497,0.279826,0.325033,-324.787109,-223.650223,-6938.9624,5.425948,2.089816,27.68511,2.341147,6.520172
587728880345415902,0.439535,0.290989,0.523847,0.54179,-57.585026,-251.744049,-3292.25391,8.972277,4.433599,147.35112,2.29251,1.07495
587725551746089079,1.190897,0.485186,0.982785,0.935418,-330.759491,-24.878872,-2569.18188,4.328331,1.604399,10.49127,2.326818,0.981004
587725551746089075,0.571503,0.353718,0.775387,0.726892,-384.472626,-64.475212,-1395.42236,4.210389,1.432968,7.493263,2.263324,2.751072
587725551746089023,0.143526,0.282076,0.982199,0.976915,-780.505066,-207.298187,-2789.5061,2.723009,1.00584,6.095221,2.162835,16.148109
587725551209087074,0.952238,0.436684,0.632949,0.658062,-77.889946,-242.946136,-4369.4209,5.365736,2.51733,39.857567,2.356417,3.827929
587725551209087071,0.793251,0.385328,0.499903,0.540076,-19.827126,-182.334473,-3998.58521,5.930228,2.573243,44.174175,2.296983,0.686832
587725550672281741,1.149021,0.456141,0.713867,0.682192,-271.144012,-68.46447,-1875.16284,4.717863,1.610424,11.436614,2.273992,2.170316
587725550672281724,1.01162,0.411394,0.850865,0.888944,-768.001831,-191.450027,-2316.70972,6.476037,2.498068,10.57596,2.352489,7.179427
587725550672281716,0.926855,0.413868,0.849285,0.836203,-124.857697,-16.661922,-2941.80127,4.466712,1.640043,14.419606,2.245759,1.443917
587729387148804219,0.611134,0.320642,0.749173,0.785692,-87.611801,-174.655106,-3448.15283,5.016101,2.177822,26.035246,2.352867,10.513433
587729153863254191,1.40905,0.522249,0.999767,0.999725,-437.850922,-55.866768,-1969.60669,7.30125,2.292253,13.490453,2.297837,0.916311
587729153863254226,1.598026,0.532494,0.550641,0.606631,-267.404724,-45.77467,-1989.93738,5.162155,1.828601,15.260155,2.275128,0.656676
587729154131755279,0.304852,0.200319,0.303703,0.346669,-21.585907,-239.787933,-2365.66846,8.643012,4.002974,155.947388,2.223467,0.013466
587729154668691536,0.806021,0.444643,0.550012,0.595594,-50.016384,-271.733246,-3902.29126,4.164434,1.832711,24.737425,2.183241,2.526063
587722983881506993,0.979532,0.418091,0.562346,0.628184,-194.684479,-3.971939,-1748.45947,4.662961,1.686686,12.687107,2.278423,0.343229
587729387148804220,1.13695,0.446398,0.835862,0.80713,-412.923706,-101.713829,-3953.03271,5.196319,2.115364,15.273559,2.362591,3.08724
587729154668691560,1.319128,0.552307,0.881392,0.911236,-418.172272,-9.05412,-2648.26099,7.167412,2.264374,14.805126,2.343219,0.869197
587729387148869698,0.978102,0.418135,0.239104,0.293257,-100.990028,-31.705017,-3072.46826,3.03733,1.172665,9.109435,2.216535,2.523394
587729387148869711,1.127787,0.497416,0.351428,0.376394,-127.064537,-212.439011,-5288.22754,6.091078,2.541261,43.029148,2.339633,6.240525
587729155205562548,0.356312,0.236944,0.235363,0.27068,-170.504227,-703.206604,-1.06181E4,8.978271,3.632765,126.751602,2.221393,4.329886
587722983344570515,0.665874,0.390696,0.175326,0.215966,-25.398146,-436.682892,-4074.02832,4.14119,1.884646,33.806938,2.099821,1.853629
587722983344570493,0.42864,0.316761,0.44988,0.474693,-24.28635,-585.574158,-6158.70654,6.325253,2.870032,66.955879,2.17541,1.212633
587722983344570481,0.36334,0.275314,0.294419,0.337652,-22.513668,-720.447693,-6548.85645,6.386625,2.966521,87.053596,2.12508,0.652742
587722983344439347,1.121197,0.45545,0.828885,0.819881,-672.29126,-24.17198,-4655.83691,6.573912,2.272105,13.572201,2.351547,0.22302
587722983344439323,0.93347,0.428758,0.779105,0.766949,-7493.08447,-1526.72083,-3.231389E4,13.020734,3.90054,18.690666,2.410018,53.925472
587722983344373861,0.315664,0.243885,0.667464,0.701348,-27.906654,-916.140808,-8931.86816,5.388483,2.415047,43.705791,2.143584,0.61061
587722983344308382,0.547493,0.315111,0.899508,0.875499,-232.516037,-155.761612,-5554.43896,7.547759,3.192845,48.806759,2.447421,0.827592
587722982807503042,0.656391,0.383146,0.75865,0.727798,-274.23996,-242.852783,-4803.49072,4.810912,2.007161,20.22798,2.303746,5.113611
587722982807503025,0.897537,0.417349,0.707905,0.669539,-6936.62402,-142.656387,-4.107015E4,9.238494,3.02281,19.314047,2.413779,17.07136
587722982807503022,0.252642,0.179276,0.924591,0.932299,-165.417603,-323.628693,-7091.44043,5.403772,2.450592,32.216358,2.387287,8.593688
587722982807503018,0.845463,0.41696,0.932057,0.919375,-722.452881,-62.317406,-3244.37817,9.217904,2.907271,13.302673,2.426564,3.06744
587722982807503015,0.440638,0.244722,0.765416,0.778458,-288.159729,-178.302155,-4851.22852,5.37393,2.158195,22.069818,2.375226,3.040592
587722982807503007,0.472635,0.308523,0.875569,0.877088,-47.376049,-1042.51489,-9659.45801,5.308729,2.573218,50.291828,2.174937,4.001288
587729385537863808,0.823421,0.365343,0.740008,0.776428,-176.488861,-9.746889,-2086.64868,4.400966,1.593399,13.403252,2.245585,1.008843
587729385537929280,0.767815,0.433992,0.35,0.418868,-321.541351,-198.830978,-7878.66748,6.425665,2.399225,34.399544,2.272298,3.933649
587722981733826695,1.028275,0.41324,0.476769,0.51364,-623.084473,-102.061447,-2346.07495,6.729007,2.152452,11.07261,2.339613,3.31826
587722981733826686,1.105106,0.429737,0.857164,0.912141,-752.304993,-33.814148,-3947.54687,9.550349,2.837772,14.051308,2.346801,1.148779
587722981733826677,1.143658,0.433458,0.713137,0.767701,-512.009399,-5.679626,-4097.92725,8.026081,2.517717,17.109058,2.380405,0.626481
587722981733695630,0.989052,0.480167,0.811885,0.833234,-645.701721,-63.75145,-2645.8147,9.27554,2.711451,13.104929,2.327514,2.21899
587729385538125944,0.949451,0.388065,0.601642,0.654727,-119.181664,-170.687775,-3298.19751,3.941688,1.898859,23.656988,2.336789,6.495237
587729387685675150,1.001402,0.445367,0.628367,0.6653,-2916.61255,-312.695862,-1.282756E4,8.504955,2.927875,14.299828,2.347341,10.597941
587729387685740604,0.745939,0.38611,0.496466,0.558187,-2175.9707,-256.38031,-9911.87012,5.651068,1.847909,10.548481,2.315412,24.562204
587728309101396113,0.90151,0.420913,0.654763,0.615829,-3066.23828,-50.6441,-1.923625E4,6.36083,2.016278,10.621027,2.360432,10.928575
587728677659017443,0.544348,0.239347,0.950007,0.965345,-36.675415,-4399.21289,-3.39644E4,6.302873,2.844944,56.80896,2.216424,5.364411
587728881418895507,0.54847,0.294561,0.899904,0.899879,-201.731079,-2049.21582,-1.372352E4,6.896018,3.669829,112.831734,2.081624,4.078279
587728679001391199,1.015699,0.403456,0.834614,0.778274,-4270.53564,-349.478882,-1.520792E4,9.779629,2.822986,9.559044,2.390749,37.371231
587728679538262230,1.221535,0.539976,0.341894,0.373285,-158.805542,-351.826843,-5833.64648,5.950197,2.522931,43.819988,2.340357,9.499509
