objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729227689885864,0.950325,0.42865,0.568055,0.616877,-216.843628,-6.524189,-3304.79712,5.185761,1.819284,14.527799,2.301007,0.858096
587729227689885877,1.01244,0.421871,0.530978,0.566807,-694.411377,-159.838196,-8520.6377,6.977963,2.570152,23.372042,2.423934,2.943374
587729227689885882,0.981287,0.432104,0.877662,0.829257,-120.097328,-0.641255,-348.77713,5.2929,1.687661,9.671431,2.28136,2.434704
587729227689885898,1.185425,0.426809,0.771607,0.73878,-397.199036,-33.248852,-2480.31104,4.339661,1.429628,8.956329,2.260849,2.106691
587729227689885922,1.029247,0.401474,0.713092,0.769735,-1165.39197,-102.891968,-5707.95508,5.017982,1.585214,9.136674,2.256417,5.976144
587729227689951450,1.161036,0.455473,0.869968,0.817639,-483.485687,-25.496531,-2922.66699,5.80219,1.851442,11.014954,2.284191,0.63552
587729227690016864,0.656189,0.364813,0.503657,0.543764,-18.256516,-538.80011,-7602.96582,5.975157,2.570925,47.654408,2.26865,1.17881
587729227690016940,0.751135,0.356609,0.90579,0.876511,-623.494141,-35.374153,-3489.29907,6.276166,2.107174,12.103454,2.297413,2.04033
587729227690017063,0.323172,0.20644,0.521369,0.584169,-116.128639,-353.237762,-2717.24243,7.929724,4.44658,160.175629,2.324729,1.013237
587729227690082461,1.225168,0.453306,0.912931,0.939653,-243.087646,-4.819502,-2565.44751,5.795902,2.003583,13.618143,2.32206,0.57917
587729227690082482,1.309258,0.491463,0.559227,0.608339,-268.860565,-11.375868,-2883.73926,4.489534,1.587269,10.985985,2.261284,0.720041
587729227690148004,0.768311,0.376938,0.564814,0.586776,-1.332323,-192.421265,-1722.4386,4.587426,2.052491,33.083508,2.163306,1.900069
587729227690148094,0.497738,0.378311,0.52134,0.537483,-20.416809,-314.02655,-3078.50464,3.667398,1.684271,22.382925,2.154916,1.490308
587729227690213401,0.408922,0.291586,0.956044,0.956166,-212.175201,-794.627747,-1.549636E4,3.801147,1.578819,15.855757,2.221436,22.307629
587729228226363542,0.832174,0.467772,0.1673,0.189376,-36.622059,-1106.2854,-9565.4043,7.77068,3.213583,117.195091,2.160645,3.658411
587729228226363546,0.849916,0.469515,0.29809,0.348331,-76.553772,-47.67588,-3477.93335,5.461676,1.948982,23.134184,2.26759,2.65718
587729228226429063,0.607042,0.315786,0.314375,0.322132,-99.98246,-758.805664,-1.266405E4,5.722876,2.25323,36.630722,2.216314,8.373858
587729228226429080,1.087803,0.454042,0.687214,0.721687,-1263.08105,-48.113995,-7471.77246,6.196192,1.977413,11.321169,2.304398,2.478627
587729228226429098,0.853357,0.455618,0.245827,0.292893,-224.129211,-138.627014,-4544.77002,5.538141,2.098053,27.52046,2.347933,7.971999
587729228226429099,0.292801,0.151043,0.989928,0.982973,-3.131619,-109.795067,-2218.28076,5.089831,2.052136,27.184624,2.200029,0.496212
587729228226429114,0.817455,0.382099,0.963637,0.95441,-359.986908,-0.451558,-3929.15942,4.214524,1.473218,9.682811,2.262082,0.47193
587729228226429119,0.844401,0.372795,0.309537,0.369495,-1714.29578,-346.086823,-1.355641E4,4.787184,1.71361,17.245131,2.270892,318.968903
587729228226429140,0.872957,0.400494,0.67843,0.730083,-491.076813,-11.298633,-3816.42969,4.945921,1.691743,10.255369,2.347664,1.677384
587729228226494584,0.907997,0.507086,0.480664,0.509081,-197.449234,-20.681023,-4011.06006,4.372685,1.545074,12.760591,2.260892,1.552703
587729228226494633,0.59387,0.320904,0.935219,0.942609,-98.94088,-199.672287,-4209.47412,7.67212,3.449708,66.006561,2.401494,6.66668
587729228226494641,0.651932,0.424664,0.190035,0.231832,-31.102921,-475.981995,-6895.56934,6.931171,2.530418,56.3839,2.213594,2.332091
587729228226560185,0.542551,0.29952,0.949723,0.954982,-23.861788,-458.540314,-5493.68018,4.905622,2.276596,34.7775,2.260805,2.452643
587729228226625693,0.465734,0.334621,0.263705,0.308753,-9.871786,-330.567993,-4190.06934,6.567879,2.782698,75.865753,2.186697,1.633686
587729228226625719,1.217369,0.48732,0.656169,0.713906,-704.395996,-94.135193,-3990.71167,4.966004,1.898653,11.345487,2.34395,2.682717
587729228226625722,0.817539,0.417202,0.383001,0.418427,-417.943542,-133.709229,-6205.00293,4.183235,1.587775,13.631313,2.257079,4.140955
587729228226691266,1.056463,0.505827,0.324085,0.355695,-1504.34058,-298.358246,-9827.7002,7.16164,2.492013,17.439318,2.41799,11.516734
587729228226691278,0.984978,0.415802,0.33251,0.360656,-899.172424,-64.002151,-7595.23437,4.946982,1.610859,11.569893,2.27409,1.197824
587729228226691311,0.460897,0.344595,0.217972,0.262982,-10.034137,-310.479431,-4163.38525,5.839288,2.450323,56.481224,2.172535,0.406452
587729228226691324,0.924681,0.398241,0.820056,0.81156,-132.392242,-199.607483,-4088.22217,5.670908,2.58662,38.719414,2.396446,4.893766
587729228226691326,0.954472,0.425764,0.877017,0.886084,-350.545837,-63.197701,-7208.49219,4.373018,1.673009,14.191,2.306101,3.595517
587729228226691351,0.593315,0.351507,0.506316,0.532894,-148.463531,-406.188049,-8950.68945,5.273639,2.063791,26.397261,2.2352,26.583357
587729228226691352,0.914015,0.446348,0.377697,0.436684,-100.108459,-158.933868,-3979.45825,3.786784,1.576783,16.759108,2.263951,7.354825
587729228226691354,0.287586,0.181574,0.552133,0.589623,-49.297615,-75.79039,-3133.34082,5.792113,2.352568,29.561794,2.347937,0.973957
587729228226756692,0.455263,0.331495,0.952076,0.948661,-155.006943,-938.518372,-1.091245E4,7.312693,3.52112,82.644325,2.307864,4.347726
587729228226756721,0.962345,0.39868,0.426812,0.466557,-426.866821,-31.610332,-6202.08545,4.963329,1.707104,14.258913,2.256742,1.676082
587729228226756729,0.89846,0.414216,0.407391,0.449989,-1741.84546,-590.073364,-1.474654E4,6.082536,2.21043,18.323017,2.37543,22.647533
587729228226756773,0.823393,0.374386,0.835092,0.845342,-456.314331,-30.415138,-5931.95654,5.589367,2.131493,16.914951,2.388431,0.41945
587729228226756784,0.89142,0.405453,0.352127,0.432877,-955.954285,-69.759697,-9003.53613,4.00948,1.440323,11.682757,2.241711,5.193257
587729228226756797,0.669741,0.388386,0.898669,0.885337,-1060.58264,-132.907394,-5219.56104,6.671143,2.014244,11.687168,2.383125,13.608212
587729228226756808,0.842625,0.398746,0.916544,0.923103,-677.170105,-12.62167,-4041.89526,5.177831,1.685659,10.029145,2.27351,1.196615
587729228226756815,1.023829,0.506129,0.158921,0.192456,-2572.92017,-596.921936,-1.427162E4,13.931652,4.27968,37.902344,2.431933,23.861298
587729228226756818,0.838603,0.383213,0.789857,0.786348,-4702.08447,-219.314682,-2.098392E4,9.965847,3.007187,14.414651,2.342763,18.099724
587729228226756824,0.940561,0.437149,0.141064,0.171542,-107.683647,-533.836792,-7959.5957,4.713811,1.930557,35.721779,2.173881,9.212639
587729228226756828,0.91992,0.423067,0.739171,0.765131,-890.271484,-83.137863,-1.086254E4,3.857968,1.450894,11.301943,2.255702,9.599379
587729228226756853,1.022659,0.430861,0.699884,0.693269,-1270.7666,-279.68277,-9453.2627,6.375531,2.581465,16.724272,2.409396,4.821345
587729228226756854,0.655714,0.35631,0.666473,0.690835,-148.332092,-575.288635,-5145.73975,5.367028,2.762152,56.226566,2.248694,7.958841
587729228226756870,0.748251,0.379728,0.674155,0.630301,-1631.99548,-538.043274,-8318.08496,7.339812,3.33303,19.326998,2.508786,10.157185
587729228226756880,0.298471,0.201586,0.251459,0.302557,-19.784267,-249.396225,-4087.79517,6.075557,2.532173,57.169857,2.237454,1.111049
587729228226822275,0.830013,0.411486,0.299857,0.349468,-74.711182,-210.951431,-5716.69775,4.41538,1.733427,21.638716,2.22895,6.374593
587729228226822302,0.814377,0.38312,0.731728,0.710086,-161.963226,-56.858063,-3606.84277,5.306663,2.048889,19.611008,2.308627,1.284871
587729228226822322,0.81555,0.37829,0.686394,0.662843,-234.858902,-82.107185,-3143.92285,5.593434,2.169785,19.491644,2.349584,0.871116
587729228226822362,0.895473,0.396837,0.693979,0.756089,-321.501007,-2.757647,-2937.93262,6.062303,1.975999,14.188565,2.315562,0.472928
587729228226822377,0.893619,0.385955,0.844673,0.835142,-4155.36572,-137.432953,-1.906747E4,6.591228,2.111565,11.963397,2.326864,32.848637
587729228226822397,0.486858,0.257441,0.740058,0.763223,-21.136919,-222.128799,-2050.83179,7.856692,3.887262,101.416389,2.327136,4.89753
587729228226822398,0.737944,0.400476,0.927382,0.937451,-455.646057,-432.555206,-1.040704E4,6.181998,2.783197,31.319254,2.44095,8.253736
587729228226822407,0.540279,0.311728,0.881572,0.903754,-40.067055,-801.263062,-6952.02393,5.947649,2.957749,68.520271,2.153307,0.793079
587729228226887825,0.831903,0.378416,0.635108,0.642683,-941.35199,-16.19523,-6370.46582,7.013465,2.170968,13.675256,2.322953,1.692621
587729228226887890,0.43342,0.26383,0.957528,0.984168,-92.486412,-129.033707,-3341.2439,7.795717,3.555527,68.596443,2.423309,1.801477
587729228226888031,0.401281,0.245857,0.24667,0.286432,-11.032778,-85.751045,-2183.58398,11.158865,4.420757,175.57341,2.349803,0.179233
587729228762972314,0.792475,0.398287,0.798823,0.811695,-153.648224,-218.646515,-3943.448,5.445129,2.543724,36.483883,2.418366,8.044349
587729228763037841,1.047985,0.457161,0.738322,0.734413,-212.429611,-9.405787,-2189.09839,4.20658,1.457767,10.92646,2.228561,1.086093
587729228763103342,0.873644,0.412489,0.632956,0.726199,-993.968811,-71.388237,-6016.08496,4.326361,1.52544,10.256697,2.26424,5.714166
587729228763103370,0.882911,0.430861,0.719228,0.755936,-9326.21484,-170.364685,-4.726838E4,11.554391,3.502038,21.44643,2.39676,22.857897
587729228763103445,0.953604,0.470264,0.257038,0.316484,-908.364929,-110.687477,-7070.00586,6.72824,2.052854,17.560488,2.273857,2.95114
587729228763103463,1.074434,0.478283,0.538211,0.546009,-664.88855,-21.612104,-6496.03223,6.956242,2.266415,17.861546,2.333796,0.502937
587729228763168772,1.070919,0.465581,0.664924,0.677184,-2869.29053,-165.810501,-1.709199E4,9.803617,2.983695,19.198334,2.342426,2.880146
587729228763168845,0.917316,0.5,0.969797,0.978266,-2566.66602,-238.488113,-2.573851E4,11.061172,3.653696,33.820305,2.411304,9.536688
587729228763168863,0.994812,0.469858,0.596316,0.640457,-264.181732,-57.076843,-2791.74634,4.851215,1.827712,15.548943,2.298912,0.692453
587729228763168874,1.028835,0.467176,0.545596,0.613676,-195.020584,-0.684838,-1748.31885,3.590591,1.305851,9.444077,2.21757,0.266329
587729228763168915,0.592733,0.352221,0.522115,0.546275,-744.73938,-1115.33533,-1.906824E4,11.012954,4.743988,121.947807,2.439718,32.526913
587729228763234418,1.022255,0.696165,0.886267,0.837083,-1462.36194,-267.252899,-4454.33105,5.114165,1.501997,8.33221,2.238354,26.229189
587729228763299877,0.601606,0.363367,0.654831,0.687023,-1338.94336,-984.828674,-2.401025E4,5.523119,2.094423,22.115396,2.343966,69.735748
587729228763300025,0.710141,0.4244,0.50309,0.513731,-3107.35205,-160.769806,-2.612772E4,9.29111,2.876832,22.355143,2.336448,12.648367
587729228763300038,1.097643,0.495251,0.752175,0.755518,-405.026733,-10.671041,-2213.47144,5.607513,1.82935,9.706286,2.301841,1.32328
587729228763300051,1.167929,0.474466,0.943202,0.918074,-680.360596,-10.819206,-4119.79834,7.393465,2.407418,12.954118,2.361271,1.629141
587729228763300053,0.543627,0.378246,0.863878,0.881881,-545.03125,-88.143692,-6695.2251,3.758981,1.498809,10.624302,2.322072,2.588258
587729228763365513,0.671511,0.333645,0.80167,0.823123,-82.083092,-600.925476,-7382.70605,7.479345,3.798395,101.03775,2.320942,2.382937
587729228763365546,0.89513,0.44817,0.953244,0.96841,-498.961182,-43.150448,-2888.58862,6.858128,2.461982,14.535154,2.348861,1.413116
587729228763365549,0.863725,0.389039,0.865851,0.855406,-3780.54028,-429.9953,-1.894637E4,9.224912,3.171993,16.900232,2.423803,21.788078
587729228763365566,0.949839,0.441414,0.342234,0.374407,-392.557526,-372.405243,-9610.66113,7.542607,2.660524,36.769188,2.330038,21.627314
587729228763365652,0.474218,-0.255184,0.706019,0.69047,-8.899879,-12.326783,-314.998413,5.68324,2.662773,45.501041,2.300159,-6.281992E-3
587729228763431020,0.76391,0.398021,0.325373,0.365591,-4351.44824,-396.298676,-2.607637E4,6.040038,1.979285,16.132835,2.293236,66.793556
587729228763431029,0.78426,0.358379,0.221059,0.283543,-65.592812,-415.794739,-4209.84961,4.003077,1.803083,30.576895,2.183091,-0.117094
587729228763496616,1.098501,0.425077,0.784194,0.807341,-166.495819,-5.413945,-2564.2373,3.888673,1.446062,10.667337,2.256097,0.413736
587729228763496617,0.973253,0.403616,0.449943,0.486444,-295.041412,-99.967758,-4775.79297,4.942102,1.912629,19.286097,2.341655,2.877925
587729228763496659,0.782742,0.361682,0.719554,0.734221,-4493.68506,-552.955566,-1.525711E4,7.473284,2.290998,10.588726,2.313664,53.941208
587729228763496669,0.745035,0.404594,0.477185,0.508941,-660.965576,-648.015503,-1.107503E4,7.419877,2.998133,46.897606,2.382589,14.238046
587729228763562035,1.260214,0.464954,0.919836,0.905503,-1585.42908,-421.872009,-5586.74854,5.971957,1.962799,11.518981,2.294643,4.101897
587729228763562184,0.77906,0.404337,0.793779,0.781329,-1362.57898,-60.131618,-8445.88281,4.824377,1.544094,9.67994,2.271425,3.507343
587729229299646691,0.802877,0.382626,0.880703,0.91495,-14.811627,-339.66098,-4093.3667,5.205614,2.562527,47.854908,2.234094,0.709238
587729229299777716,0.741112,0.375566,0.84996,0.858802,-37.08099,-435.750122,-4196.98975,4.872564,2.401406,43.843525,2.160941,2.211666
587729229299843184,1.434912,0.535187,0.770487,0.777971,-412.232758,-55.79285,-2384.4126,6.435787,2.200215,15.518732,2.386465,1.520273
587729229299843250,1.073364,0.446085,0.374599,0.421997,-256.038208,-31.173803,-3061.1106,5.85189,2.137632,22.14699,2.320901,0.955883
587729229299843259,0.928455,0.407466,0.283124,0.329141,-1252.30347,-92.111328,-1.227697E4,5.39062,1.837986,18.6915,2.27384,7.1502
587729229299843262,0.915602,0.402424,0.869842,0.882473,-75.466965,-109.318939,-2721.9165,4.356149,1.970093,23.166981,2.332551,3.842404
587729229299908759,0.805578,0.406616,0.477657,0.503969,-218.183014,-854.037842,-1.16528E4,7.335262,3.150826,61.379578,2.352962,28.845259
587729229299974303,0.769669,0.37148,0.862208,0.826665,-6618.92432,-1222.80469,-2.656321E4,9.602622,3.5192,17.969366,2.417462,72.157417
587729229299974327,0.885351,0.414486,0.259271,0.302855,-192.954987,-375.050049,-7540.18945,5.647318,2.220149,38.781181,2.264745,14.565474
587729229299974353,0.868868,0.402363,0.421692,0.489834,-260.022278,-16.04163,-4189.68604,3.911978,1.463191,12.45605,2.239495,1.485863
587729229299974358,0.475443,0.153702,0.667464,0.662668,-124.102219,-126.130341,-2239.80737,11.795465,4.400498,58.046471,2.239761,-0.023738
587729229299974374,0.7087,0.37302,0.999772,0.95,-168.861954,-1399.6167,-4949.67627,5.992443,3.412333,102.453987,2.009169,3.051447
587729229300039694,0.349443,-0.240381,0.723624,0.816575,-18.1749,-43.151901,-591.116638,5.422297,3.013978,69.588463,2.346024,0.138677
587729229300039765,0.63916,0.381085,0.79442,0.79793,-841.453308,-1429.08252,-2.865621E4,13.495809,5.138169,104.894081,2.372682,25.289129
587729229300039857,0.813328,0.40542,0.52767,0.576368,-454.659241,-7.372252,-4186.14941,4.050602,1.461404,11.680515,2.207391,0.584234
587729229300039867,1.008982,0.442732,0.753044,0.773698,-268.845428,-459.352692,-1.221222E4,5.575856,2.216899,26.89654,2.273191,15.781955
587729229300039951,0.825605,0.447411,0.284643,0.323027,-202.81514,-731.644043,-1.10962E4,6.115095,2.521326,48.320503,2.295776,38.882999
587729229300039961,0.308338,0.171921,0.812745,0.85584,-305.73056,-2193.24121,-1.573133E4,7.705274,4.204891,149.05011,2.139161,6.190249
587729229300039966,0.801807,0.361061,0.367149,0.416261,-321.86972,-6.569914,-2501.29907,3.564947,1.316572,10.750828,2.181203,0.769455
587729229300040023,0.689043,0.357679,0.196501,0.244902,-78.399361,-281.764008,-3603.08887,6.375302,3.116976,118.209358,2.120885,1.033088
587729229300105267,0.773471,0.359381,0.204436,0.242303,-3061.29077,-400.384552,-2.336204E4,6.121407,2.007973,22.069567,2.280957,40.09679
587729229300105437,0.61643,0.325655,0.955873,0.967544,-42.862537,-111.409393,-2293.45142,6.122855,2.955556,54.261494,2.344496,1.37183
587729229300105529,1.230806,0.423931,0.713742,0.709693,-13.18837,-12.102091,-663.376953,6.286765,2.46163,32.591755,2.309417,11.119342
587729229300105609,0.298525,0.140867,0.3,0.371134,-13.338525,-103.843872,-1450.19031,7.119822,3.688713,180.575134,2.285026,5.530665E-3
587729229300170763,0.849638,0.439482,0.534231,0.581842,-1140.57117,-91.670547,-1.167401E4,5.614853,1.870599,15.322419,2.271747,7.625433
587729229300170767,1.262077,0.503557,0.657876,0.730346,-321.963135,-48.023548,-2030.23413,5.032907,1.692479,11.700098,2.256664,0.300405
587729229300170914,1.049484,0.454967,0.95662,0.967022,-812.122925,-18.384588,-6386.58545,5.455562,1.942847,13.198962,2.314579,1.443426
587729229300170917,0.891489,0.394974,0.882645,0.890626,-1013.97913,-44.891998,-5877.27734,5.929465,1.963906,10.819698,2.340493,4.728773
587729407537840211,0.84702,0.407125,0.9518,0.976823,-2.596827E4,-6685.11279,-8.835735E4,15.937506,6.662259,21.550514,2.400532,615.778564
587729407537840212,0.567741,0.479116,0.854324,0.839776,-63.172569,-26.845604,-572.793396,1.860053,0.779562,4.210189,2.155278,1.953124
587729407537840348,1.118437,0.464489,0.810166,0.87724,-1155.65747,-65.151833,-5670.24121,8.694914,2.678955,11.7449,2.37725,2.839466
587729407537840360,0.794573,0.449741,0.374691,0.393474,-442.05481,-1618.78723,-2.403808E4,7.464026,2.74616,48.227558,2.245651,13.295352
587729407537905755,0.729727,0.336926,0.317618,0.380117,-3131.30811,-302.598206,-1.95085E4,4.19484,1.454449,10.074174,2.298951,72.000061
587729407537905938,0.48242,0.246042,0.301726,0.344692,-16.281086,-358.459656,-4732.62109,6.438041,2.660716,56.652958,2.23301,0.472422
587729407537905991,0.517542,0.347239,0.9605,0.976409,-212.697388,-3084.19165,-2.085664E4,5.528252,2.834984,63.391556,2.130536,7.705472
587729407537971343,1.015491,0.421736,0.667928,0.631027,-1290.25378,-53.522533,-8628.84668,6.894033,2.204354,14.536722,2.317366,2.384434
587729407537971386,1.007275,0.426697,0.989872,0.933883,-1663.95154,-70.541397,-8415.67969,8.694758,2.689539,12.912552,2.369107,4.052677
587729407537971396,0.405485,0.352715,0.350104,0.379223,-414.506256,-336.338043,-5165.8252,7.4795,2.765244,35.284943,2.275483,4.018743
587729407538036879,0.88028,0.385662,0.606549,0.665941,-2039.59595,-481.275818,-5860.58594,7.041567,2.716254,9.397071,2.303314,12.843949
587729407538037047,0.408955,0.243771,0.536054,0.554518,-10.814072,-262.848236,-3203.02832,8.235497,3.684994,102.173157,2.2343,0.512904
587729407538102426,1.070908,0.508408,0.320491,0.391508,-409.031189,-122.516876,-8032.17871,4.709532,1.574394,13.987311,2.247045,8.404066
587729407538168043,0.377644,0.228914,0.750004,0.755077,-43.402702,-336.045624,-4608.88135,9.883298,4.809636,144.026367,2.382547,0.900509
587729407538168084,1.082214,0.40699,0.939956,0.984876,-654.012512,-37.939072,-2956.64404,5.478082,1.71051,7.410194,2.32014,2.23387
587729407538168098,1.051268,0.409696,0.854511,0.890159,-3247.37354,-118.973579,-1.736305E4,8.790006,2.600992,12.478512,2.373658,8.331807
587729407538168138,0.346783,0.2633,0.772451,0.775716,-126.084839,-362.823975,-4359.7334,7.024506,3.536549,88.128815,2.29985,4.332329
587729407538168144,0.507124,0.324602,0.535192,0.564156,-53.853226,-176.141327,-4138.81299,7.053599,2.79828,44.301319,2.270544,1.319114
