objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039020146806,1.129385,0.485369,0.845504,0.815746,-360.424957,-25.124731,-2061.6521,6.423908,2.108406,11.81908,2.302066,0.649364
587725039020146853,0.566101,0.334709,0.95477,0.925914,-295.582184,-632.761108,-9863.03223,6.602051,2.815287,43.975609,2.299508,8.941896
587725039020212274,0.611347,0.468309,0.536593,0.513423,-2995.25293,-643.877319,-2.188968E4,6.506949,2.282032,18.590715,2.417206,55.832966
587725039020212363,0.566946,0.348299,0.768695,0.763614,-75.192436,-632.219666,-1.008957E4,7.655859,3.136577,53.363804,2.255551,3.927947
587725039020212392,0.628357,0.367943,0.449988,0.501914,-21.115774,-283.070923,-3450.11475,5.005697,2.483369,55.912315,2.160112,0.826602
587725039020212401,0.864927,0.396929,0.572951,0.607666,-249.328949,-8.146208,-4564.80127,4.112738,1.469918,11.096436,2.256184,1.447349
587725039020277922,0.70896,0.361734,0.771663,0.771455,-179.392044,-621.896301,-9612.125,4.233181,1.880733,20.698812,2.334459,20.109777
587725039020343499,0.440096,0.287579,0.617784,0.642854,-21.692829,-544.154358,-4779.42871,3.687129,1.845126,28.465876,2.131049,0.820717
587725039020343509,0.925211,0.549977,0.353008,0.366092,-1133.66296,-222.038864,-1.105919E4,7.535306,2.81524,25.96953,2.398782,6.183167
587725039020408893,0.80047,0.36743,0.550578,0.561123,-439.951447,-61.776215,-3161.46729,5.304554,1.914514,10.681088,2.460151,1.870846
587725039020474484,0.782174,0.32502,0.547094,0.567328,-4065.7002,-389.044647,-1.769934E4,4.437412,1.539613,6.324767,2.3543,110.655479
587725039020474565,0.461985,0.31365,0.200001,0.227703,-9.297129,-213.466949,-3563.78809,6.82205,2.744507,78.433388,2.167654,0.546006
587725039557017694,0.935253,0.435862,0.544686,0.587553,-722.940552,-210.694946,-3573.01099,4.352191,1.808396,10.490538,2.433952,5.420712
587725039557017704,0.829294,0.393414,0.606873,0.62296,-540.3255,-498.921875,-1.068669E4,7.741701,3.421464,56.583717,2.413166,7.468396
587725039557148776,0.92894,0.395653,0.648799,0.661661,-785.388611,-110.608833,-5003.31689,3.930459,1.531263,8.180171,2.39865,5.671269
587725039557148876,1.657373,0.540979,0.658902,0.679317,-114.114441,-80.228477,-2950.99707,8.095511,3.277503,36.170071,2.427061,0.182294
587725039557214345,0.938938,0.47877,0.263594,0.326812,-580.284729,-330.909973,-1.362961E4,8.36721,2.851652,41.58675,2.3633,6.174039
587725039557214410,0.633831,0.323519,0.885015,0.872682,-112.322952,-191.154297,-3592.44141,7.651567,3.586636,72.445404,2.423881,1.91116
587725039557279876,1.021994,0.463287,0.508396,0.544898,-1117.99695,-207.382065,-6396.33691,5.969774,2.201882,11.073223,2.458319,4.682781
587725039557279917,0.75065,0.403461,0.55056,0.560124,-622.991211,-1065.401,-1.258714E4,7.407328,3.06457,53.227287,2.401049,63.828869
587725039557345397,0.439877,0.305901,0.52674,0.538604,-1.108504,-213.69693,-2118.54126,5.365753,2.62414,58.193687,2.170923,0.379963
587725039557345431,0.97574,0.404688,0.631401,0.62237,-1792.49207,-218.827896,-7594.39795,6.299134,1.924699,7.215338,2.320768,10.490228
587725039557345460,1.234219,0.471708,0.805169,0.816647,-688.697021,-36.549015,-3944.80933,6.745744,2.215058,8.964995,2.384374,1.490839
587725039557410957,0.844317,0.412026,0.958654,0.886086,-8492.28906,-1472.90137,-5.089673E4,15.463909,6.127483,30.85227,2.637379,118.554741
587725040093954141,0.907209,0.391815,0.711877,0.76432,-250.994492,-2.045723,-2414.53979,5.41853,1.865242,12.61358,2.293539,0.306438
587725040094019741,0.962206,0.451565,0.828806,0.856958,-122.084663,-112.045013,-4691.79199,6.755035,2.47537,27.880297,2.341232,3.21652
587725040094019779,0.704302,0.409525,0.443208,0.462452,-103.478088,-988.768188,-7578.11719,4.83177,2.320379,47.958401,2.143667,9.586074
587725040094019819,0.472062,0.135493,0.443199,0.447576,-123.096207,-2137.38403,-2.589668E4,10.085639,4.25245,123.526787,2.311091,8.560737
587725040094085127,0.198656,0.087747,0.755232,0.752196,-81.111702,-1483.49133,-1.163376E4,8.851943,3.958394,112.199654,2.186737,3.493749
587725040094085249,0.327475,0.221502,0.258783,0.258964,-94.771263,-691.505676,-5081.75391,9.021321,3.910597,136.240784,2.177154,12.243805
587725040094085297,0.921551,0.428944,0.393298,0.485158,-624.229553,-49.50386,-4472.28369,3.597587,1.201187,6.785502,2.231559,1.337812
587725040094150927,0.463955,0.277451,0.831829,0.862585,-118.151077,-464.464783,-4474.23145,7.520488,3.442014,81.683922,2.228371,1.378009
587725040094216210,0.917799,0.443557,0.525218,0.514198,-3925.75049,-570.625549,-3.812961E4,9.366006,3.152549,23.937035,2.444222,25.879759
587725040094216329,0.891113,0.399752,0.548227,0.582355,-1896.89075,-116.43779,-1.050075E4,3.924672,1.383567,6.377871,2.329295,15.973262
587725040094216351,1.033966,0.46051,0.53577,0.578636,-365.323822,-5.574037,-5068.79883,4.391896,1.512056,9.381054,2.289137,1.267523
587725040094216365,0.750763,0.366682,0.737779,0.715469,-373.417694,-126.17382,-2774.78955,5.195364,2.313018,16.387419,2.548262,0.963079
587725040094216368,0.938663,0.466654,0.733692,0.742933,-1633.11011,-82.640198,-7945.48877,7.562947,2.180277,7.780394,2.381981,7.006284
587725040094216378,0.490309,0.292749,0.844197,0.825604,-20.339472,-575.75,-3598.94971,3.272878,1.678336,23.305344,2.115748,3.855446
587725040094216380,0.891335,0.383976,0.849219,0.830518,-384.166229,-4.03129,-3172.80566,4.910008,1.715509,8.685594,2.351193,0.67798
587725040094281886,0.828611,0.414133,0.349776,0.389586,-246.096817,-33.332306,-3497.09741,5.403261,1.969452,15.625929,2.394266,0.199075
587725040094281910,0.868771,0.415464,0.560562,0.579271,-1464.46753,-135.553589,-1.157895E4,6.371843,2.327121,12.976661,2.412344,2.539958
587725040094281913,1.000326,0.428165,0.381958,0.450089,-577.105469,-36.769199,-4362.34424,3.87535,1.291043,7.369755,2.281758,2.942827
587725040094282020,0.716162,0.331339,0.76991,0.753267,-48.76799,-238.796341,-2944.0918,6.173603,3.106291,73.813499,2.199136,0.980456
587725040630759592,0.726091,0.373476,0.831193,0.892551,-1019.20721,-1611.31665,-1.82109E4,7.439327,3.445949,69.763741,2.36337,52.457397
587725040630825100,1.391876,0.527702,0.906304,0.930992,-440.997437,-6.472682,-2814.9165,6.590139,2.050889,11.690168,2.314111,0.61289
587725040630890682,1.254177,0.470503,0.746669,0.765127,-1609.43091,-70.970848,-7950.2085,7.999348,2.56865,11.790886,2.349671,4.179039
587725040630890699,0.773079,0.424091,0.815827,0.842919,-35.153404,-397.643463,-5061.84961,4.720909,2.126586,30.889997,2.22425,2.935575
587725040630890791,0.558296,0.397219,0.192975,0.199993,-49.796524,-202.774536,-3558.70435,12.34073,4.669795,251.633789,2.216635,0.483165
587725040630956136,0.961617,0.426657,0.725712,0.744445,-959.848145,-38.722748,-6050.55078,7.738184,2.649147,13.016108,2.361569,0.711965
587725040631087249,0.622059,0.36961,0.701921,0.711525,-146.450912,-501.310516,-6352.71094,5.353339,2.349912,36.479797,2.302606,4.513238
587725041167761549,1.287777,0.48225,0.775312,0.826401,-323.843567,-15.275424,-1663.80725,6.298035,1.93291,9.337876,2.307107,0.915752
587725041167761578,0.74255,0.399151,0.628347,0.614009,-1822.22681,-566.661194,-9086.59375,7.662988,3.318361,23.115089,2.427639,8.073455
587725041167761647,0.892981,0.42053,0.571452,0.616574,-67.940239,-350.266754,-3238.31079,5.447506,2.90473,75.086838,2.099529,0.718808
587725041167826954,1.077024,0.466362,0.630421,0.723336,-488.666626,-71.914101,-2836.53516,8.033555,2.540675,15.270931,2.465038,1.109113
587725041167827061,1.006706,0.449293,0.335015,0.389207,-430.454285,-92.795708,-2448.80469,5.011204,1.986279,14.270046,2.401098,1.103291
587725041167827105,0.418766,0.264862,0.827709,0.802121,-3.130881,-122.476303,-1220.53198,4.125789,2.055076,32.135437,2.180139,2.060309
587725041167892689,0.968065,0.409993,0.664104,0.671311,-1380.33264,-160.13179,-1.120348E4,4.809822,1.748276,10.616214,2.342639,9.47288
587725041167958180,1.165857,0.514011,0.234494,0.275049,-106.727943,-206.225052,-4668.35693,5.870666,2.2818,42.418159,2.244239,4.287812
587725041167958197,0.651442,0.368345,0.62565,0.67318,-32.130993,-427.681732,-4588.79687,3.584669,1.789551,24.365498,2.202928,2.087597
587725041167958207,0.509701,0.35202,0.587277,0.603401,-239.347992,-2407.3728,-1.479298E4,5.440605,2.559602,56.808407,2.033132,10.571285
587725041167958221,1.049318,0.456787,0.773955,0.714069,-359.727844,-21.192165,-2230.02881,6.552757,2.224702,11.315969,2.350999,0.627992
587725041704501350,0.965578,0.411764,0.552877,0.58939,-41.735092,-26.36253,-2285.48511,4.188044,1.688231,18.704416,2.193121,1.241012
587725041704501359,0.596258,0.352455,0.794497,0.823038,-8.80622,-364.064606,-3518.91235,3.674058,1.819384,27.13752,2.104999,1.075493
587725041704501421,0.865175,0.416876,0.45003,0.501129,-1569.4375,-372.338959,-1.082822E4,5.21387,1.926598,17.394636,2.303278,18.860504
587725041704566870,0.829203,0.372253,0.712465,0.731223,-240.991257,-6.648408,-2976.4585,4.332421,1.642855,14.652549,2.217859,0.529743
587725041704566881,0.416832,0.291483,0.467314,0.516785,-1.818231,-205.75914,-1639.04126,5.907042,2.580701,54.422367,2.157873,2.72295
587725041704566883,0.800474,0.364384,0.534107,0.571712,-903.33252,-71.681824,-5079.47754,4.083039,1.476598,12.162783,2.197791,5.464389
587725041704566887,0.814705,0.431324,0.616566,0.643498,-142.831497,-73.771851,-3704.72534,4.108287,1.686936,17.96876,2.215592,4.485059
587725041704566896,0.529139,0.312009,0.540826,0.568799,-138.24498,-1861.00195,-1.513235E4,7.636172,3.673911,117.298897,2.201167,3.44361
587725041704566904,0.743023,0.355644,0.808309,0.824397,-630.954773,-363.339417,-7628.12744,6.422645,2.836643,32.055569,2.439535,6.969481
587725041704632379,0.845303,0.412077,0.626918,0.675933,-1669.67993,-82.812668,-9232.71289,8.287124,2.614545,17.013683,2.328485,3.489966
587725041704632425,0.587633,0.341177,0.899939,0.90614,-19.797926,-487.254761,-4962.69092,4.99611,2.521518,49.55941,2.188664,0.878934
587725041704632497,0.881578,0.375963,0.713374,0.738719,-960.162476,-64.48999,-4471.39941,7.973483,2.374877,13.118592,2.304142,3.209012
587725041704697929,0.879473,0.403799,0.485836,0.532394,-2553.06909,-77.969193,-1.477622E4,6.777472,2.182424,13.778123,2.31003,10.309114
587725041704697964,0.873129,0.359747,0.642538,0.679747,-753.880676,-17.29586,-4971.97217,7.055098,2.269066,14.701925,2.31173,2.121305
587725041704698002,0.975544,0.377682,0.901482,0.917291,-158.826996,-72.760216,-5179.63281,5.703276,2.12556,21.542288,2.32792,2.19557
587725041704763527,0.907701,0.416632,0.286636,0.316352,-271.981079,-101.109421,-5309.47656,4.110405,1.516691,15.4154,2.183142,5.343118
587725041704763534,0.559229,0.33094,0.573854,0.577509,-144.722565,-392.646332,-7417.26416,11.163137,5.09724,153.418884,2.389939,3.19529
587725041704763599,0.878284,0.382629,0.640893,0.655657,-209.106079,-22.065851,-2026.32214,5.292955,1.760323,13.002331,2.226668,0.747143
587725041704829093,0.739454,0.386372,0.411546,0.438303,-69.035866,-578.583313,-6851.81104,5.655308,2.48501,49.083908,2.250531,5.898026
587725041704829113,0.812563,0.417221,0.191637,0.218321,-58.092236,-580.222229,-6048.80664,7.006971,2.882456,88.257233,2.117228,1.26567
587725550675558599,0.901281,0.406909,0.438378,0.433782,-5814.99609,-1386.01025,-2.894247E4,12.57521,4.832938,28.347506,2.569405,71.706337
587725550675689604,0.499832,0.338999,0.852686,0.837479,-299.687256,-384.597992,-6308.96191,6.439793,3.091712,51.186661,2.446118,17.814144
587725550675689605,0.704428,0.425545,0.506415,0.517966,-450.163361,-248.424484,-5420.68604,7.00916,2.571141,27.943092,2.415924,3.900199
587725550675689635,1.369007,0.511242,0.679582,0.722783,-385.288422,-24.703791,-3673.4458,9.527866,3.377842,27.682745,2.453453,0.354103
587725551212429444,0.962954,0.417547,0.580736,0.617887,-305.068115,-32.080269,-2343.50024,4.869309,1.660993,9.955825,2.347961,0.918076
587725551212494919,0.536959,0.297712,0.949774,0.886757,-2370.51416,-6086.86719,-4.282861E4,11.746095,5.609791,218.878876,2.227201,112.264343
587725551212494953,1.288475,0.463921,0.783366,0.819494,-641.29248,-4.808324,-4111.75781,6.215085,1.918531,11.351012,2.29326,1.098154
587725551749300389,0.864262,0.385003,0.809868,0.824082,-1973.98938,-478.883942,-1.406948E4,7.035445,2.998919,19.070656,2.500767,10.182331
587725551749365887,0.914211,0.378716,0.801603,0.823144,-1392.11621,-15.852686,-8697.29395,5.983618,1.924904,11.19505,2.293077,2.665864
587725551749431398,0.712987,0.413433,0.541654,0.5379,-1893.66479,-894.715698,-2.619529E4,9.360394,3.39633,41.236225,2.364421,36.852123
587725551749431444,0.639322,0.380178,0.392499,0.428203,-180.046219,-192.054947,-7651.77686,7.307571,2.917177,45.569763,2.384782,6.58368
587725551749431448,0.753792,0.385187,0.501112,0.554914,-390.793762,-46.346786,-6971.90332,3.890092,1.445828,11.40963,2.235588,3.81622
587725551749431472,0.830938,0.377508,0.912676,0.864606,-286.197693,-17.916506,-2107.59082,3.861499,1.452841,8.808584,2.296044,0.570047
587725551749431483,0.537905,0.323292,0.64578,0.693706,-37.274635,-586.862549,-4102.1875,4.230199,2.255687,46.857056,2.098451,1.575835
587725551749431490,0.395309,0.202539,0.610655,0.656352,-161.746979,-1155.24316,-1.330503E4,10.065767,5.258803,212.894226,2.400383,2.71553
587725551749431501,0.723894,0.408159,0.48138,0.523004,-15.200224,-379.433838,-4908.74268,6.203822,2.760242,57.050556,2.252996,2.271411
587725552286236793,0.387203,0.196638,0.674143,0.725194,-21.069416,-111.346977,-2298.87817,7.050223,2.915303,47.845573,2.27395,0.32845
587725552286236797,0.729237,0.351768,0.787238,0.811372,-374.522186,-37.768421,-4844.0874,4.578298,1.653202,11.824593,2.320947,0.689675
587725552823042192,0.823391,0.370958,0.956239,0.944012,-196.586029,-13.77782,-2929.49487,3.446156,1.396498,10.110473,2.314847,0.370894
587725552823107713,0.86694,0.408041,0.794774,0.824593,-758.487122,-169.251068,-1.212058E4,6.574793,2.387394,21.667116,2.342771,6.032104
587725552823107725,0.978554,0.403187,0.698404,0.773845,-337.147186,-7.136611,-3308.89673,4.65012,1.591885,11.604897,2.250869,0.887452
587725552823173288,0.919718,0.494064,0.333461,0.323516,-0.035481,-29.465359,-322.889984,4.955392,2.069312,36.024384,2.195795,1.484485
587725816413552806,1.047304,0.449942,0.676847,0.703509,-505.104431,-7.884896,-4135.77734,4.363465,1.520979,9.737677,2.299123,1.182517
587725816413552812,0.877651,0.432131,0.84629,0.955216,-95.319199,-51.270473,-2481.93604,6.490221,2.301965,23.712057,2.326744,0.781116
587725816413618341,0.641991,0.325724,0.701596,0.743384,-1.424907,-162.990677,-2337.36743,4.660762,2.043368,29.455879,2.186028,0.176725
587725816413683841,0.982306,0.41663,0.610187,0.647933,-21.242765,-170.704315,-3431.62158,3.914799,1.773104,21.828598,2.270299,2.097732
587725816413683864,0.479357,0.297743,0.400962,0.433604,-8.021866,-172.303787,-2762.22021,5.358366,2.354825,43.62616,2.227323,0.263653
587725816950423622,0.932341,0.505058,0.479429,0.481406,-325.642212,-9.52811,-3427.71558,5.746449,1.955084,14.259313,2.346426,0.433416
587725816950423741,0.705566,0.400266,0.589305,0.581775,-391.785187,-2004.85168,-1.912949E4,6.721577,3.211268,77.089203,2.243994,35.013985
587725816950423750,1.432215,0.501854,0.596955,0.610907,-479.440186,-46.14978,-1907.67664,6.875464,2.148241,8.570425,2.355739,1.73759
587725816950489198,1.048227,0.462904,0.644524,0.669167,-485.212585,-2.493346,-4576.31445,4.729215,1.636461,10.110889,2.337343,0.818629
587725816950489216,0.631199,0.417131,0.569214,0.576466,-116.967697,-35.830738,-2417.75903,4.113576,1.477979,10.881334,2.25945,1.309862
587725816950554699,0.937651,0.465593,0.675856,0.674962,-298.902222,-27.063225,-4263.83057,5.471632,1.89588,14.119454,2.34143,1.146024
587725816950554798,0.935843,0.519619,0.103398,0.126531,-38.590538,-157.540039,-3374.29834,10.106208,4.094457,169.451599,2.159291,0.855925
587725817487360110,0.890217,0.35273,0.865083,0.836671,-241.202652,-4.071774,-2311.09424,4.429056,1.533359,8.759135,2.322608,0.303139
587725817487360117,1.012909,0.384325,0.853674,0.822394,-344.173248,-6.834969,-2881.10205,4.332544,1.519807,8.311942,2.328359,0.553049
587725817487360120,0.791426,0.438446,0.350002,0.402246,-61.295593,-361.425568,-6101.21094,5.837619,2.583971,52.377972,2.301079,2.410114
587725817487360134,0.751781,0.409901,0.603042,0.63168,-76.296501,-555.743835,-6011.14697,4.808182,2.172877,36.310913,2.169216,2.795229
587725817487360155,1.258673,0.465986,0.786963,0.823936,-298.506958,-5.423641,-2528.72729,6.072467,1.87413,10.169925,2.33752,0.444858
587725817487360166,1.25853,0.479671,0.74038,0.785391,-362.549744,-32.53624,-2806.76953,7.151451,2.162903,10.744505,2.314862,0.126762
587725817487425699,1.05262,0.425909,0.474061,0.480071,-253.864075,-68.989998,-4724.67969,3.925484,1.408914,9.877679,2.264692,2.245207
587725818024165518,1.268843,0.502563,0.82207,0.837464,-612.599792,-87.211548,-2180.10669,10.244216,2.935565,8.270958,2.32785,2.128564
587725818024165549,1.201172,0.486286,0.936332,0.926956,-368.614349,-6.008851,-2780.71704,5.752586,1.733147,8.929716,2.272436,0.32122
587725818024165565,0.675508,0.393637,0.397341,0.419154,-228.8591,-372.852142,-1.030902E4,5.820023,2.146676,26.157743,2.264096,12.428889
587725818024231012,0.89847,0.437458,0.562566,0.563013,-599.842834,-171.928604,-4951.05908,8.343629,3.365489,33.183361,2.526168,3.508674
587725818024296561,0.996105,0.430613,0.697885,0.676924,-1056.7926,-161.132782,-4930.43994,6.526274,2.415279,10.342535,2.324867,3.861116
587725818024296564,1.00518,0.413506,0.926506,0.927273,-2566.41675,-99.839134,-1.389591E4,11.323829,3.262895,13.214246,2.379262,3.689938
587725818024296565,1.025091,0.47281,0.368748,0.390076,-1195.13342,-478.316193,-1.170991E4,7.837502,3.049957,40.552105,2.518049,11.686541
587725818561101961,0.692644,0.354277,0.922547,0.95763,-452.773529,-780.097778,-1.384144E4,8.260852,3.533626,63.957737,2.404097,24.525993
587725818561101973,1.003199,0.425167,0.663165,0.721708,-301.343475,-0.047712,-3304.91235,4.422336,1.513326,9.067911,2.292452,0.157906
587725818561167483,0.319504,0.263592,0.525079,0.568849,-3.801218,-216.629822,-2742.61548,4.962066,2.220027,36.224789,2.219523,0.66184
587725819097907301,0.799826,0.388084,0.59857,0.568549,-5310.70654,-773.764771,-2.050954E4,11.748836,4.334532,16.480515,2.405224,32.375015
587725819097907375,0.856966,0.420119,0.331623,0.365179,-745.824951,-472.521301,-1.845414E4,6.720955,2.409424,30.277468,2.334471,21.710546
587726013997187171,0.475182,0.305298,0.677136,0.701468,-22.718229,-297.91507,-3062.45239,3.823895,1.931621,29.272154,2.160839,1.176646
587726013997187182,0.479254,0.394432,0.639084,0.622628,-80.536163,-83.429543,-2968.79077,2.626769,1.001401,6.598121,2.129831,2.45751
587726013997187212,0.994871,0.397476,0.704021,0.731928,-606.483765,-47.680367,-2769.45947,4.037186,1.401509,5.847612,2.329456,2.463356
587726013997252772,0.697651,0.361343,0.801498,0.81378,-193.075089,-371.888153,-5196.46289,7.526122,3.629741,86.596458,2.309724,5.247247
587726013997449395,0.457108,0.361933,0.414846,0.451154,-131.34169,-395.844025,-3410.27441,4.09155,1.902579,21.232128,2.181812,4.975564
587726013997449404,1.18866,0.465096,0.904213,0.883828,-304.81778,-11.644146,-2273.01831,4.819037,1.746929,9.94692,2.375639,1.027541
