objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727177912942710,1.067661,0.467352,0.776471,0.794571,-369.667389,-8.007249,-3455.69702,6.429921,2.252751,15.138709,2.35568,0.475572
587727177912942719,1.000114,0.39703,0.861469,0.86114,-391.830536,-124.686546,-5216.23437,7.101319,3.005957,33.173168,2.550972,0.61591
587727177913008212,0.469444,0.300613,0.212593,0.266682,-20.216501,-193.965424,-2573.17334,4.977975,2.207684,45.274532,2.169882,0.279797
587727177913008243,0.456608,0.364719,0.279836,0.303402,-19.226749,-278.005859,-3441.64331,4.775721,2.025689,35.312523,2.150064,1.894468
587727177913008262,0.264594,0.183146,0.570428,0.625459,-385.78186,-465.565826,-1.032955E4,9.447904,3.692297,57.514336,2.388727,5.579062
587727177913073792,0.498779,0.363113,0.882668,0.903712,-84.946442,-244.984512,-5949.95361,5.015372,1.964092,21.422466,2.238215,1.258029
587727177913139329,0.834671,0.265478,0.812711,0.89289,-84.384972,-22.554466,-390.070038,4.100106,1.612465,10.328532,2.324172,34.829735
587727177913204797,0.754136,0.395544,0.446606,0.426996,-3724.15674,-1398.92163,-3.882682E4,11.624522,4.52677,75.088791,2.462684,63.426208
587727177913204856,0.393494,0.241302,0.178559,0.191857,-32.17556,-94.230927,-3291.76709,13.377823,4.709637,190.47818,2.385785,0.545206
587727177913204910,1.161221,0.443918,0.932295,0.874196,-319.571503,-17.519428,-2291.33765,6.397031,2.448688,14.314026,2.403119,0.229273
587727177913270351,1.206297,0.487663,0.796266,0.826088,-1126.49719,-54.733009,-6071.46582,11.723505,3.601563,13.658002,2.380835,1.331701
587727177913270360,1.199539,0.505802,0.86326,0.816678,-759.850403,-17.900301,-6266.27881,7.518818,2.27574,12.134746,2.398498,0.754081
587727177913270390,0.511652,0.280064,0.733428,0.745877,-3.642756,-260.519836,-3188.06201,5.966321,2.859583,61.607124,2.202274,0.341598
587727177913335887,0.591558,0.341803,0.211849,0.250826,-10.722945,-252.17276,-5032.31201,9.003963,3.246449,90.64254,2.198941,1.152586
587727177913335909,1.143448,0.524933,0.472202,0.531754,-527.748291,-29.12982,-4037.33789,5.358126,1.814772,9.989449,2.331923,0.901017
587727177913401429,0.890821,0.424776,0.535899,0.572234,-743.860352,-124.220291,-3680.38013,4.531761,1.356194,6.471727,2.273972,2.48611
587727177913401503,0.964417,0.489861,0.166055,0.205235,-22.960445,-201.134216,-3307.0481,5.5665,2.143363,44.628029,2.208491,0.995143
587727177913532487,0.835154,0.425631,0.449927,0.486065,-39.965046,-298.632141,-4086.29028,4.984342,2.240206,37.972698,2.251354,1.236492
587727177913598007,1.199905,0.481504,0.689193,0.679938,-473.120911,-23.362122,-2652.16162,4.969334,1.553883,6.803978,2.323237,1.353706
587727177913598029,1.177662,0.476862,0.365806,0.39789,-594.718811,-57.831551,-3503.02563,4.227282,1.426991,7.195465,2.332427,3.094881
587727177913598078,0.718355,0.384382,0.788205,0.786194,-157.814056,-245.063583,-4269.18164,4.65521,2.127577,25.014572,2.365272,10.05132
587727177913598088,0.680468,0.375585,0.582103,0.557305,-2426.33594,-759.782349,-1.080051E4,8.071275,3.369297,13.394113,2.575433,24.976757
587727177913598126,1.034723,0.508369,0.260162,0.289063,-107.650917,-175.128174,-2943.27832,5.291137,2.408402,42.932487,2.26272,2.619158
587727177913598156,1.059963,0.454697,0.639196,0.668649,-108.385132,-7.746753,-1441.13086,8.327803,3.074005,23.522402,2.482069,0.048394
587727177913663586,0.909712,0.391541,0.778271,0.738151,-798.604736,-135.150055,-2476.33203,4.4256,1.745572,6.331938,2.316489,3.679718
587727177913663603,0.43128,0.3538,0.473116,0.51157,-247.717361,-3.010533,-3187.67725,3.91147,1.401858,8.316154,2.310591,0.200586
587727177913663669,0.703438,0.322268,0.743266,0.780203,-94.77964,-458.91626,-4987.57568,6.060639,2.831465,57.897278,2.184034,2.703253
587727177913729160,0.498926,0.326115,0.825982,0.882972,-14.123471,-96.629768,-2332.02686,2.936,1.247606,10.735437,2.148641,0.742464
587727177913729191,0.88982,0.403826,0.724329,0.731987,-2043.89771,-321.900696,-1.225212E4,7.489477,3.010525,17.173471,2.391892,3.970631
587727177913794628,0.88714,0.40819,0.759857,0.75884,-7859.56299,-393.837006,-3.67968E4,14.522343,4.455035,19.742168,2.448834,32.606251
587727177913794643,0.860279,0.409225,0.299969,0.309041,-43.715614,-183.667755,-3201.60156,5.012584,2.120359,33.953114,2.201647,0.866772
587727177913794648,0.806801,0.37821,0.778712,0.790002,-141.990173,-6.33447,-1545.70923,3.419045,1.380214,9.172974,2.301035,0.371131
587727177913794649,0.861408,0.365471,0.907558,0.912724,-198.176926,-3.46067,-2152.29883,4.715871,1.659962,11.008453,2.312151,0.108295
587727177913794735,0.596127,0.348177,0.917451,0.92464,-0.2571,-165.859085,-2122.02759,5.197298,2.465228,43.145012,2.207472,0.329438
587727177913860168,0.906263,0.41069,0.905987,0.919757,-143.437881,-47.434994,-1743.96667,5.801031,2.626557,28.45101,2.512269,0.275718
587727177913860174,0.922039,0.501798,0.630117,0.726367,-8663.63184,-5292.93945,-1.583186E4,27.716484,12.235824,12.564289,2.400193,138.159866
587727177913860248,0.677082,0.365253,0.738385,0.75346,-239.116501,-786.246155,-9740.6416,6.229305,3.151278,71.633972,2.307296,8.942296
587727177913860279,0.973989,0.415709,0.413781,0.466739,-327.668671,-77.640823,-2524.99829,3.847988,1.533797,10.835703,2.333892,0.915879
587727177913860286,0.962048,0.462725,0.772021,0.780366,-292.210022,-8.310601,-3167.73511,4.738772,1.672582,11.61289,2.319845,0.617968
587727177913860298,0.959591,0.417643,0.552878,0.544103,-2286.37402,-146.290985,-1.430468E4,7.954155,2.504364,15.378046,2.360292,3.789138
587727177913925734,0.618711,0.400642,0.498315,0.553182,-45.181892,-112.111298,-3991.59204,4.273976,1.693348,17.932384,2.230785,3.348871
587727177913925741,0.531776,0.36385,0.79464,0.825487,-9.438101,-396.378326,-4680.68018,3.13466,1.435564,15.922394,2.131463,1.295464
587727177913925762,1.422642,0.499655,0.667771,0.695741,-458.068604,-32.927486,-2576.28882,6.831689,2.166964,11.298125,2.307344,0.518707
587727177913925773,0.983028,0.420275,0.617186,0.630373,-390.883362,-17.959597,-4611.91699,5.895396,2.052635,16.76195,2.329925,0.925465
587727177913925789,0.598385,0.389227,0.150011,0.183029,-99.252174,-254.509186,-4558.70215,9.248269,3.740669,156.674881,2.306092,1.675071
587727177913925822,1.49913,0.57373,0.768055,0.739538,-374.585602,-19.569347,-2081.94189,7.92187,2.925153,16.063734,2.364147,0.286361
587727177913991268,0.958103,0.532845,0.148725,0.182526,-73.568947,-218.551285,-3443.60645,6.766459,2.857749,88.71759,2.167393,1.066333
587727177914056754,0.355064,0.181812,0.792591,0.73562,-624.272522,-95.824913,-2285.11377,4.059305,1.482149,7.392566,2.344913,7.748225
587727177914056775,1.033392,0.400015,0.637057,0.656413,-162.601166,-6.206196,-1345.9574,4.450517,1.489666,9.161548,2.256914,0.446824
587727177914056804,1.019442,0.412985,0.551555,0.586253,-275.26004,-16.543911,-2854.6272,4.457106,1.680199,11.931503,2.334144,0.962447
587727177914122338,0.750056,0.379197,0.667316,0.731779,-2216.65845,-310.940308,-1.28651E4,9.490338,3.2177,20.54994,2.405065,6.995552
587727177914122361,1.292793,0.514345,0.238552,0.301447,-66.268036,-72.356995,-3146.82544,4.541925,1.644008,18.265514,2.230929,2.162761
587727177914122368,0.785822,0.331177,0.612031,0.615194,-595.050049,-410.182465,-3421.63794,7.688939,3.67538,82.682297,2.496422,2.226845
587727177914187894,0.944662,0.406521,0.711593,0.729715,-342.195831,-6.281598,-2360.11816,5.394324,1.751617,10.838351,2.284389,1.113352
587727177914187904,0.962372,0.412954,0.799784,0.790802,-958.328979,-53.801746,-4812.48926,8.405294,2.75007,12.569847,2.33814,1.919814
587727177914188050,0.397299,0.156061,0.159145,0.20004,-5.734093,-120.00843,-1675.16614,9.436145,4.560094,311.011047,2.167339,0.012002
587727177914253355,0.880884,0.393759,0.752692,0.762538,-1055.5675,-68.365768,-5083.32227,5.598388,1.825094,10.746897,2.303871,6.036505
587727177914253368,0.764097,0.42799,0.280221,0.259888,-0.293094,-44.031223,-383.939392,5.047663,2.096643,42.807713,2.138679,4.283245
587727177914253433,1.063622,0.467571,0.849375,0.887529,-121.314362,-14.882592,-1802.62305,4.980254,1.99217,16.387897,2.375046,0.03271
587727177914318900,0.878553,0.390833,0.594272,0.631724,-620.800964,-40.479759,-4528.01855,4.121415,1.438248,9.492601,2.26042,1.791477
587727177914318932,0.485207,0.235237,0.289911,0.340555,-6.40524,-520.378723,-6247.68359,7.379407,3.199968,96.337234,2.17322,0.361512
587727177914318936,0.80633,0.408913,0.661809,0.713047,-249.675629,-11.603633,-3432.44189,5.803252,1.965524,15.455073,2.292286,0.342492
587727177914319010,0.517792,0.218346,0.755035,0.798733,-94.796288,-91.317368,-1451.74731,8.589986,4.690232,165.833023,2.460452,-0.134579
587727177914384483,0.396229,0.310396,0.954369,0.967417,-22.095951,-292.10968,-4218.59912,5.386261,2.432293,38.884384,2.247318,0.605442
587727177914384489,1.167515,0.461031,0.449869,0.50923,-234.915543,-29.455109,-2206.85156,4.548369,1.76482,12.87169,2.361891,0.730421
587727177914384504,0.581629,0.337847,0.415865,0.458027,-155.093399,-25.938839,-2829.67725,3.507951,1.402989,11.519485,2.270369,0.850401
587727177914581077,0.621401,0.426861,0.691294,0.668725,-480.940369,-476.954224,-6082.48193,5.474828,2.432651,31.755541,2.328789,7.647628
587727177914581084,0.89207,0.378597,0.756073,0.764381,-3047.28467,-217.933975,-1.423825E4,8.017966,2.484781,12.660031,2.345175,15.008171
587727177914581087,0.620327,0.356291,0.515596,0.543508,-40.201443,-739.617859,-9186.45996,5.996935,2.614092,47.511356,2.247297,3.400122
587727177914581090,0.881837,0.399127,0.872637,0.843843,-1.017186E4,-524.338623,-4.002213E4,9.726753,2.88473,14.999371,2.331703,61.611671
587727177914581125,1.061144,0.458208,0.347235,0.382242,-73.221657,-41.155914,-3162.34668,4.340786,1.581852,15.069028,2.210955,1.836702
587727177914646552,0.214657,0.207582,0.721734,0.685762,-695.737,-366.172241,-1.065242E4,4.469806,1.702065,15.752419,2.26242,75.353653
587727177914646560,0.904696,0.40254,0.876539,0.858573,-299.98584,-85.024094,-5909.9126,6.514561,2.458584,26.879219,2.401469,1.152398
587727177914646629,1.234999,0.526535,0.523417,0.606979,-404.003876,-10.607778,-2511.95435,5.544392,1.834002,11.368134,2.300514,1.369456
587727177914646630,0.52346,0.333426,0.79755,0.801403,-18.317371,-227.73082,-3458.30811,4.772254,2.113411,29.303528,2.26658,1.007725
587727177914646690,0.499872,0.254568,0.80176,0.822463,-47.196762,-86.003242,-2224.18213,9.520457,3.874474,71.745689,2.446344,0.409393
587727177914712154,0.960405,0.461626,0.790484,0.826703,-262.760162,-0.751067,-2441.25244,7.109717,2.152342,12.840444,2.354773,0.279089
587727177914712167,0.922585,0.390471,0.909722,0.865571,-483.731262,-8.852586,-3416.55151,4.305472,1.445439,8.487194,2.256142,0.517398
587727177914777793,0.463377,0.272837,0.840507,0.836657,-5.453379,-90.559685,-1227.52234,6.631503,3.622796,107.547569,2.234493,0.13008
587727177914843202,1.010941,0.497499,0.137374,0.176457,-7.152586,-114.191116,-2342.79712,5.208992,2.065951,43.547497,2.184113,2.406935
587727177914843223,1.244057,0.489216,0.846073,0.915372,-382.847351,-22.552057,-2131.49097,8.014295,2.326508,11.099403,2.308017,0.315923
587727177914843226,0.726532,0.37499,0.951605,0.929686,-488.020294,-228.093735,-8106.3877,8.777927,3.824029,50.499886,2.469314,0.53318
587727177914908734,0.796612,0.406593,0.67064,0.717687,-64.369057,-264.049072,-3509.61719,4.481234,2.114961,30.198225,2.250558,1.792762
587727177914908742,0.757051,0.416125,0.5595,0.58058,-978.029785,-186.484055,-1.440915E4,9.167285,3.318792,37.231831,2.435354,3.469627
587727177915039824,0.667263,0.336893,0.59528,0.608293,-148.620865,-977.925293,-1.093976E4,9.060877,4.299479,137.240433,2.243773,3.915488
587727177915039886,0.773668,0.464958,0.800778,0.817503,-144.259033,-598.554504,-6952.271,7.095995,3.2928,71.601059,2.215494,2.137799
587727177915105449,0.685772,0.329645,0.722919,0.784757,-237.227173,-514.516113,-4248.15918,7.07982,3.841604,112.051193,2.270725,5.564069
587727177915105455,0.898666,0.43866,0.300004,0.349965,-19.867435,-299.886963,-3336.22925,4.703203,2.150383,42.867764,2.132984,1.058426
587727177915105468,0.585255,0.312649,0.91669,0.908986,-167.911209,-1054.7312,-8157.21436,7.90602,4.28612,146.728973,2.142051,3.067141
587727177915236426,0.755459,0.421157,0.320538,0.357889,-435.263062,-1099.89099,-1.815494E4,6.672258,2.641668,49.053848,2.319591,40.79855
587727177915236437,1.164902,0.463207,0.645087,0.683442,-1142.67383,-41.704468,-7288.59131,7.186751,2.320823,15.464553,2.329512,2.56399
587727177915236498,1.072548,0.487076,0.753655,0.762232,-75.510521,-96.515961,-2652.69751,6.369535,2.652261,36.836864,2.357151,2.565837
587727177915301895,0.543858,0.353073,0.638637,0.724653,-1.163867E4,-1820.26782,-3.769723E4,9.143208,2.964643,13.888285,2.271009,197.767548
587727177915301989,1.032005,0.45295,0.681437,0.686883,-560.022156,-35.637821,-2983.35742,7.999608,2.503729,13.855179,2.370655,1.244156
587727177915367516,0.573452,0.353319,0.482325,0.5288,-100.190376,-903.60437,-7966.0835,4.286535,2.059755,34.773369,2.122083,3.395321
587727177915367532,1.131363,0.448858,0.60855,0.637722,-390.282135,-69.747513,-2539.07349,4.734364,1.881441,12.209223,2.387438,1.482591
587727177915367536,1.023951,0.41768,0.768284,0.7268,-2777.00708,-128.436264,-1.411801E4,10.603672,3.159554,16.587275,2.325894,5.801849
587727177915367549,0.746418,0.350044,0.631834,0.661951,-136.114395,-45.586666,-3733.88257,6.620773,2.367184,23.816126,2.337694,0.690385
587727177915367567,0.769945,0.294899,0.250039,0.303854,-192.615433,-20.131083,-2469.33252,3.598946,1.357414,11.105716,2.248868,0.53288
587727177915432984,0.553013,0.343605,0.437327,0.469508,-39.233532,-512.762573,-5669.39355,7.563845,3.509268,109.853882,2.192538,0.829612
587727177915433109,0.989367,0.451601,0.870249,0.929018,-115.446678,-17.149769,-1858.02161,3.999303,1.592353,12.379124,2.318605,0.388131
587727177915498570,0.942083,0.418016,0.736189,0.725498,-737.687805,-68.310272,-5906.43896,6.791843,2.622139,19.176897,2.417069,1.22575
587727177915498593,0.811773,0.453723,0.532012,0.536476,-457.309906,-105.215027,-7924.98193,6.637175,2.170398,20.678459,2.26468,12.404567
587727177915564039,0.979998,0.449602,0.235666,0.279257,-119.257843,-22.368015,-1854.53442,5.582592,2.027411,19.200422,2.275685,0.111405
587727177915564090,0.821106,0.506929,0.639637,0.652804,-94.999916,-96.680244,-3171.53003,5.565299,2.042203,21.02887,2.247013,4.464962
587727177915564098,1.059977,0.424753,0.742423,0.735868,-166.213531,-1.294813,-1659.58118,4.175004,1.464197,10.002472,2.261089,0.342505
587727177915564101,0.562698,0.374157,0.815101,0.824775,-151.63739,-980.732483,-1.696786E4,6.371679,2.728206,42.544502,2.304906,8.834785
587727177915564103,0.826044,0.386793,0.465718,0.544401,-510.493378,-23.978245,-3229.19165,3.774326,1.354724,8.933646,2.250548,2.5626
587727177915564104,1.10713,0.47624,0.911075,0.901013,-440.152374,-5.006224,-3515.27979,7.777498,2.485068,16.031471,2.376977,0.499459
587727177915564109,0.850609,0.414715,0.621889,0.609741,-202.207718,-29.469006,-2618.58325,4.431071,1.725005,13.881779,2.275818,0.647617
587727177915629656,1.168034,0.471729,0.643007,0.662764,-317.68515,-77.644836,-1772.56689,6.098951,1.985654,13.574874,2.301338,0.090135
587727177915629713,0.66744,0.355682,0.910745,0.904636,-42.404175,-90.070381,-3331.9707,6.280897,2.622809,35.245312,2.364089,3.682747
587727177915629724,0.889042,0.408744,0.358931,0.41182,-1158.63013,-71.702835,-7837.35596,4.380122,1.534786,11.410797,2.270901,5.641478
587727177915629729,0.889371,0.42166,0.523446,0.519344,-2103.47534,-62.442448,-1.471874E4,7.26848,2.475766,18.463886,2.330565,1.448636
587727177915629737,0.491369,0.368322,0.861247,0.889965,-58.445263,-120.201622,-4030.67603,3.586516,1.477388,14.010669,2.19487,2.071503
587727177915629745,1.172272,0.473792,0.697596,0.735881,-1112.35193,-5.229237,-8637.94824,7.795352,2.561571,18.324549,2.327527,0.548822
587727177915629766,0.986288,0.542009,0.557858,0.573634,-107.837059,-44.82095,-1979.63318,4.846225,1.804865,16.554136,2.249098,1.116777
587727177915695165,0.655464,0.399084,0.811714,0.812775,-3462.27271,-489.239807,-1.25568E4,5.191205,1.6212,8.048973,2.348182,86.267166
587727177915695219,1.770668,0.595278,0.778543,0.785892,-186.248688,-6.747622,-2539.71216,8.129241,2.892719,24.894979,2.389027,0.127715
587727177915760736,0.940575,0.415642,0.617363,0.587831,-243.876709,-35.860935,-1372.45154,5.560872,1.586158,8.490168,2.238791,0.419473
587727177915826289,0.702625,0.345418,0.299984,0.317808,-753.299744,-4530.08984,-4.385919E4,13.901526,5.578523,259.348999,2.282761,33.892216
587727177915826302,0.750022,0.356795,0.451587,0.435953,-1.150731E4,-2.149681E4,-1.593627E5,27.687754,12.179686,1080.24109,2.383013,4753.53418
587727177915826341,0.95186,0.430853,0.819612,0.81554,-334.828461,-99.565552,-4228.01904,5.750781,2.46254,23.706587,2.438898,0.982277
587727177915891796,0.392807,0.272589,0.338294,0.35484,-0.462256,-182.188599,-2800.28296,4.788727,2.102805,36.113487,2.173487,0.191376
587727177915891830,0.289337,0.217173,0.758935,0.802673,-30.738815,-251.061417,-1923.39893,7.103638,3.707075,110.484413,2.112966,0.375971
587727177915891842,0.91778,0.476494,0.264597,0.310644,-33.875401,-75.439697,-2498.32788,4.694038,1.963155,27.956625,2.254133,0.873499
587727177916022878,0.94319,0.384865,0.653991,0.733596,-362.655823,-12.609761,-2678.20435,4.467455,1.644162,12.890203,2.256019,0.656552
587727177916022926,0.853365,0.450256,0.246265,0.288929,-4.846856,-139.537247,-2697.83594,6.173787,2.372197,43.706375,2.164095,0.138207
587727177916088420,1.092447,0.475243,0.715002,0.719815,-506.800568,-72.221245,-1735.05591,7.310118,2.342944,12.784852,2.289607,2.246197
587727177916088422,1.103754,0.504845,0.633063,0.706597,-327.012482,-8.59761,-2130.60693,6.089622,2.096088,16.343502,2.347142,0.660256
587727177916088439,0.903791,0.412046,0.955337,0.910515,-796.850708,-66.012627,-4844.62451,4.819059,1.819873,13.027409,2.300556,2.491319
587727178449485858,1.09502,0.532444,0.312276,0.329825,-313.64267,-624.28717,-5927.73242,3.908428,1.981697,32.703655,2.276978,5.728787
587727178449485973,1.091343,0.431271,0.318666,0.385907,-237.753082,-9.462131,-1960.26392,3.313878,1.162553,7.442767,2.232495,0.866874
587727178449551429,0.370575,0.238363,0.364311,0.386156,-359.219513,-333.595734,-6830.0542,6.687568,2.281186,24.780472,2.217152,10.758438
587727178449551441,1.110014,0.470167,0.4215,0.445944,-294.168457,-28.487919,-3974.83667,4.390757,1.449949,10.346047,2.243311,1.305665
587727178449551464,0.276716,0.228588,0.833774,0.832959,-138.955399,-758.706848,-9035.5957,6.77446,2.965374,53.943161,2.293798,5.751066
587727178449617063,0.653101,0.351999,0.948414,0.968896,-49.954853,-452.972748,-5091.81787,5.754039,2.956642,64.530159,2.194337,1.632262
587727178449682514,1.411251,0.532093,0.775888,0.833498,-454.651489,-36.698315,-2141.36157,6.386078,2.116485,10.474323,2.336741,1.103964
587727178449748084,0.913502,0.377411,0.913871,0.918097,-908.75708,-8.298932,-6566.45996,4.59554,1.529566,8.730511,2.320128,1.606521
