objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735743152914787,0.401283,0.284876,0.43035,0.428926,-28.655308,-642.457886,-4102.07227,9.516533,3.870971,115.618813,2.319073,7.967969
587735743152914858,0.718515,0.362358,0.217881,0.221372,-22.99559,-241.959396,-2556.00586,8.856889,3.51364,132.967896,2.163242,1.979671
587735743152980179,0.944649,0.413502,0.78103,0.762859,-856.404785,-179.60379,-2977.76318,4.555909,1.369711,4.274661,2.303477,7.126811
587735743152980254,0.671616,0.38796,0.270745,0.308046,-19.806786,-565.202087,-6476.90283,5.122192,2.18101,45.626896,2.193953,1.554035
587735743152980282,0.609812,0.331177,0.844719,0.84845,-122.456444,-609.763916,-7219.57275,7.244182,3.053494,51.011635,2.342335,44.673489
587735743153045708,0.553522,0.309166,0.780968,0.78717,-2219.62964,-1.098574E4,-6.617875E4,9.207304,4.489049,146.735794,2.243299,378.878815
587735743153045769,0.767914,0.378828,0.369896,0.371328,-763.104187,-1354.17676,-1.854029E4,8.434793,3.488036,72.849777,2.463053,128.076385
587735743153045935,0.677401,0.323881,0.9111,0.930883,-82.132156,-423.7724,-4459.87012,6.892532,3.723564,110.38546,2.269888,2.278295
587735743153111224,1.165138,0.449341,0.75139,0.778995,-873.84729,-11.602933,-5991.00342,4.697485,1.566769,6.422475,2.341349,2.966488
587735743689261200,0.757574,0.373726,0.55682,0.565522,-1213.01892,-62.56068,-8989.94336,3.592988,1.298901,6.187047,2.335449,7.33818
587735743689261300,0.405285,0.270813,0.794943,0.775851,-463.7966,-350.695831,-6770.38135,7.091057,3.429909,53.700222,2.543208,1.827693
587735743689326766,0.752836,0.441179,0.673694,0.673457,-339.433289,-175.956055,-5253.41602,3.757128,1.587111,11.23418,2.362894,3.009135
587735743689392325,1.004271,0.406483,0.743564,0.768246,-2883.38916,-163.48558,-1.319943E4,7.896397,2.433985,8.376176,2.381774,18.697224
587735743689392568,0.773182,0.338022,0.749996,0.761861,-10.012547,-327.0495,-2751.66821,6.518153,3.328528,89.95816,2.203992,1.26483
587735743689457759,0.702732,0.459911,0.629926,0.605807,-415.75058,-107.148407,-4495.9126,5.66332,2.146201,15.147528,2.441688,1.1722
587735743689457961,0.93,0.419778,0.913569,0.926049,-4414.06494,-382.536285,-1.763612E4,7.798865,2.481317,7.62507,2.397813,53.104813
587735743689523312,0.848351,0.451017,0.67757,0.682479,-808.125122,-66.885612,-6484.42871,5.144407,1.872993,9.446086,2.408443,1.550361
587735743689523398,0.264709,0.275593,0.946664,0.910655,-33.132877,-316.61145,-4957.94043,3.161318,1.416899,12.557948,2.262339,4.504077
587735743689523424,0.702497,0.35442,0.856404,0.875265,-574.270874,-567.843323,-1.051538E4,6.634943,2.428537,22.140972,2.375404,27.099604
587735743689588933,1.04953,0.515062,0.234492,0.256868,-569.719849,-232.61174,-4087.5293,6.659451,2.271991,11.123813,2.397445,17.396276
587735743689588939,0.524118,0.361778,0.654554,0.657364,-131.003723,-1052.35901,-7087.21582,5.066888,2.473291,43.081367,2.335185,25.183447
587735743689588956,0.673574,0.405981,0.165031,0.181111,-56.198925,-1170.20605,-8152.93066,11.104395,4.824065,278.462494,2.133909,7.173838
587735743689588986,0.601169,0.327341,0.349849,0.343963,-1494.78052,-1362.23682,-3.435406E4,11.850502,4.397195,83.065125,2.474979,37.717468
587735743689654496,0.458805,0.300528,0.226338,0.239559,-79.339554,-265.063477,-4032.80859,9.405276,3.735472,150.754288,2.30649,3.288161
587735743689654541,0.937057,0.415466,0.787627,0.785233,-1169.00598,-71.138428,-6165.32129,4.884051,1.654382,5.836335,2.377593,7.212981
587735743689654569,0.855928,0.409245,0.586278,0.592122,-652.915039,-234.09288,-6282.57861,5.555591,2.129119,13.889261,2.552582,6.089767
587735743689654611,1.23901,0.466415,0.676845,0.712081,-621.519592,-14.340211,-3839.30225,4.080534,1.309808,5.304544,2.312823,1.147555
587735743689719897,0.974739,0.480969,0.409986,0.422744,-2266.0415,-1295.19397,-3.746571E4,10.797778,3.796239,50.141602,2.422533,69.715691
587735743689785480,0.536856,0.325325,0.92246,0.911723,-284.626801,-285.602234,-8703.36719,7.172357,2.369684,20.976265,2.256754,3.664534
587735744226001270,0.879206,0.410606,0.921021,0.917128,-745.670593,-35.913727,-3405.25513,4.266675,1.38667,5.166502,2.312734,4.237679
587735744226001284,1.205557,0.482956,0.723629,0.733302,-693.853394,-22.729406,-3882.1145,4.805679,1.53156,6.081993,2.359762,3.431394
587735744226001287,0.558229,0.390881,0.250529,0.270731,-48.186398,-311.312103,-5040.47754,6.61989,2.659781,65.446594,2.279813,2.988683
587735744226066799,1.044111,0.462872,0.793639,0.822978,-166.371155,-238.098541,-3592.14868,5.612087,2.797207,45.754803,2.438545,6.301744
587735744226197744,0.248951,0.289503,0.798307,0.830963,-25.559298,-221.824402,-3654.70972,4.160631,1.94024,24.221518,2.30441,1.784297
587735744226197748,0.51473,0.416542,0.299975,0.334974,-34.630341,-432.701294,-4823.65869,4.147349,2.01124,37.85146,2.177278,1.233702
587735744226263117,0.995829,0.42214,0.487897,0.534622,-2933.44897,-315.040131,-1.286228E4,5.617959,1.685923,7.203178,2.302204,23.091009
587735744226263198,0.357012,0.227612,0.69352,0.699788,-31.263124,-363.825439,-2693.84448,4.666036,2.11227,35.058674,2.085197,2.766229
587735744226263278,0.925169,0.436811,0.798478,0.778803,-1157.14392,-47.127533,-7214.83203,4.820986,1.570086,7.311708,2.322017,3.056708
587735744226328765,1.138378,0.477005,0.801957,0.82837,-587.174316,-27.044424,-3071.17798,4.604224,1.377578,5.697554,2.289814,2.144054
587735744226328780,0.855856,0.428095,0.533773,0.56202,-946.442322,-149.719025,-7196.88721,5.271081,1.792235,10.057388,2.364966,4.899122
587735744226328784,0.931633,0.424232,0.265716,0.320494,-452.170715,-62.280392,-3481.65234,2.962896,1.064991,5.772465,2.290216,6.279446
587735744226328800,0.624714,0.361147,0.940019,0.941658,-60.874046,-44.156776,-2746.24487,4.860264,1.867399,15.836476,2.338641,2.60466
587735744226328805,0.842697,0.459728,0.218639,0.260836,-316.484528,-287.2901,-8655.44531,3.900067,1.463771,14.702964,2.261779,28.631496
587735744226394389,1.340927,0.498726,0.624798,0.634423,-492.309784,-21.174847,-2755.40088,7.723728,2.305639,8.403955,2.3737,0.971384
587735744226394391,1.354424,0.510069,0.630712,0.639068,-628.115967,-5.204865,-4481.71582,6.464323,1.973072,8.535459,2.34212,0.868228
587735744226394471,0.591305,0.305416,0.892169,0.895055,-8.683759,-174.246231,-2795.73267,8.097341,3.682096,82.426033,2.321461,1.24842
587735744226459837,0.944567,0.441877,0.239914,0.274228,-706.312012,-141.763229,-6332.30762,4.680468,1.606996,10.315939,2.367734,13.763106
587735744226459846,0.852404,0.35323,0.970184,0.885968,-1431.04224,-217.123383,-3633.54102,4.880716,1.560927,3.963609,2.338215,25.286972
587735744226459848,0.69228,0.289064,0.758671,0.817571,-250.703568,-13.300399,-2842.80249,3.880613,1.431026,7.678657,2.346603,1.06963
587735744226459881,0.632753,0.380112,0.478632,0.496353,-110.034538,-538.589233,-6659.37354,6.011835,2.49724,46.065449,2.226301,6.131026
587735744226525376,0.533691,0.368877,0.747627,0.743526,-262.229309,-382.334595,-1.048E4,5.504812,1.938175,17.878872,2.253861,11.599167
587735744226525409,0.982718,0.505892,0.471455,0.478239,-46.574097,-99.334244,-3689.30981,6.050381,2.279113,26.591438,2.312781,2.629459
587735744226525439,0.920229,0.410328,0.999816,0.981412,-614.92865,-320.081543,-9595.49414,3.681887,1.393218,8.997499,2.292121,36.338219
587735744226525477,0.910685,0.459394,0.316534,0.356232,-179.119324,-66.986771,-4742.01074,5.375782,1.949806,19.132748,2.373151,1.873846
587735744226525520,0.991114,0.426025,0.384513,0.412788,-343.549896,-50.646748,-3316.44067,4.963926,1.818785,11.289748,2.420654,1.476831
587735744226525529,0.643744,0.334879,0.741767,0.790386,-287.75061,-812.704285,-7369.70654,7.154906,3.560311,92.298286,2.228958,8.06673
587736477063840113,0.952026,0.452408,0.375787,0.412967,-337.899872,-536.963074,-1.291361E4,5.263132,2.123681,27.553713,2.38145,29.860645
587736477064102351,0.872578,0.422457,0.371874,0.388869,-159.84314,-1248.08081,-9476.69922,6.276053,2.936865,80.493919,2.211186,18.259106
587736477064167752,0.872335,0.399313,0.862457,0.782485,-2570.76245,-321.231354,-1.134176E4,4.886627,1.657707,6.186136,2.290517,15.625989
587736477064298783,0.530882,0.339188,0.349984,0.399071,-6.83148,-291.937836,-4856.08984,3.977965,1.622358,19.873581,2.212442,0.063182
587736477600776599,0.728421,0.386076,0.325441,0.326711,-1785.6532,-3194.37061,-4.14153E4,11.459861,4.602091,158.91774,2.362517,227.241547
587736477600776645,1.01532,0.417433,0.458518,0.503627,-646.96814,-29.289728,-4670.04639,3.97195,1.3564,6.145961,2.336267,2.162019
587736477600907663,0.93227,0.451471,0.267929,0.295649,-1152.9447,-181.644257,-1.202467E4,5.966868,1.937215,13.231441,2.345609,4.776098
587736477600973363,0.799,0.337263,0.603671,0.636539,-170.99559,-119.080719,-3165.68408,6.091586,2.709247,26.527975,2.459748,2.568075
587736477601038777,0.851307,0.347176,0.4307,0.486754,-940.666199,-51.701744,-4931.41748,3.116966,1.016318,4.009886,2.27107,7.387698
587736477601038846,0.854836,0.365776,0.610074,0.634205,-392.634155,-72.496353,-4988.92383,3.211675,1.267443,6.60199,2.375363,2.627472
587736477601104224,1.325842,0.48682,0.787157,0.841326,-671.356323,-10.909827,-7499.07471,4.446319,1.514801,7.873735,2.377135,0.973198
587736477601104333,0.975868,0.40666,0.715212,0.729106,-3232.43774,-326.832825,-1.269772E4,5.20977,1.633329,5.162555,2.328235,37.155216
587736477601104387,0.936628,0.408218,0.703438,0.759432,-194.140015,-195.870987,-2846.17139,5.529719,2.681009,35.062534,2.474294,12.660538
587736478137516448,0.64336,0.4226,0.250682,0.281974,-72.283226,-99.37336,-4347.50635,4.26398,1.562773,14.93496,2.293904,3.59788
587736478137647400,1.045555,0.430235,0.581051,0.561827,-1576.00745,-246.487259,-1.26767E4,7.272359,2.821707,16.473906,2.410456,3.105227
587736478137647449,0.969578,0.414591,0.55951,0.572241,-503.037445,-22.395411,-3042.82349,3.6055,1.171081,4.836895,2.309406,1.973116
587736478137647586,0.988029,0.45512,0.894504,0.878914,-823.470337,-255.240234,-2674.26709,6.278396,2.804993,6.903406,2.475112,4.816051
587736478137712976,0.858288,0.308487,0.378247,0.444177,-222.590942,-24.128336,-1689.11609,2.496758,0.827741,3.788045,2.205332,0.707863
587736478137712997,0.747801,0.391287,0.516082,0.539633,-31.809248,-279.135162,-4110.55469,3.061821,1.357285,12.919618,2.245668,5.211793
587736478137713032,1.003744,0.401617,0.894872,0.857992,-1760.80103,-65.544701,-8447.13867,5.737216,1.789083,6.568584,2.364923,7.346212
587736478137778631,0.851553,0.36138,0.941406,0.910898,-1068.86182,-38.936237,-5393.15234,4.455905,1.474098,5.624712,2.365582,5.820138
587736478137844069,0.896011,0.467154,0.255824,0.262033,-104.963432,-316.230072,-5237.75537,5.951216,2.437189,47.466515,2.336042,13.418444
587736478137909556,1.346193,0.497164,0.795435,0.771238,-1050.70422,-74.77195,-4397.98975,6.30174,1.967173,5.61971,2.354344,4.829113
587736478137975112,0.942965,0.419943,0.498777,0.484632,-495.010498,-18.910732,-2369.35693,4.184247,1.308353,5.063366,2.345741,5.319538
587736478674452806,0.987209,0.459856,0.256473,0.30578,-501.996826,-55.126633,-5930.77148,5.450807,1.86027,15.624756,2.375563,3.407301
587736478674518273,0.413309,0.340347,0.629687,0.642401,-168.976196,-162.59552,-6320.83594,4.066076,1.629127,13.632154,2.318311,7.953275
587736478674518390,0.426546,0.254236,0.743282,0.689326,-6.976859,-90.943642,-1054.09485,6.824506,2.833028,47.005039,2.244406,2.574087
587736478674649177,0.538733,0.279942,0.635603,0.681818,-2.301724,-241.535385,-3927.94458,4.355141,1.976032,27.023724,2.256798,0.300977
587736478674649480,0.891542,0.450283,0.896167,0.910551,-798.16156,-210.821915,-4620.19629,4.380007,1.934537,9.130738,2.42222,4.685815
587736478674714977,0.345806,0.159721,0.736333,0.749997,-16.932245,-380.150513,-2853.89941,6.35074,3.184577,80.299301,2.241084,1.99381
587736478674780515,0.58444,0.363926,0.949947,0.923184,-30.593679,-621.676514,-4883.4624,4.56098,2.175893,35.195427,2.170396,7.511605
587736478674911531,0.383972,0.234627,0.661618,0.686129,-22.650738,-607.687561,-7377.6709,3.660169,1.624632,19.16342,2.173299,2.067227
587736478674911548,0.89291,0.415567,0.336836,0.365125,-103.087997,-140.277023,-4844.68311,4.71938,1.830696,19.057281,2.315586,5.756418
587736541492019613,1.061583,0.420454,0.571093,0.525205,-2428.26611,-459.457306,-1.644418E4,7.99186,3.033605,17.242405,2.465546,8.780251
587736541492019686,0.376489,0.284665,0.670748,0.662431,-1854.15198,-4213.61963,-3.944826E4,7.407674,3.079989,54.333244,2.36225,253.491791
587736541492150398,0.680214,0.329546,0.327367,0.359951,-124.666107,-97.678352,-4401.50977,5.114813,1.950157,19.164881,2.306778,2.149209
587736541492216113,0.524696,0.306561,0.21462,0.23645,-34.619511,-476.05777,-4306.4751,6.10152,2.617418,76.877319,2.167846,0.887405
587736541492216246,0.810402,0.37734,0.661614,0.671081,-2658.42725,-753.132874,-5985.65088,4.366619,1.227799,3.58421,2.249557,74.47332
587736541492281504,0.965435,0.423033,0.734301,0.786706,-691.40448,-99.032509,-4503.65527,3.641578,1.433177,6.251445,2.377066,3.217149
587736541492281644,0.923792,0.373026,0.438338,0.465038,-443.337372,-217.836227,-3190.13159,4.460964,2.048078,19.05765,2.57484,3.940186
587736541492281722,0.987583,0.316866,0.562844,0.596028,-179.456299,-56.965523,-831.899048,1.937154,0.695419,2.769772,2.192335,3.452972
587736541492412667,0.965279,0.411011,0.545836,0.577947,-1193.91345,-144.08577,-7841.00537,4.669578,1.762028,7.559423,2.435577,8.230817
587736541492477982,1.200172,0.385792,0.691302,0.73994,-1954.89893,-283.048767,-7047.46484,9.33478,2.876277,7.517452,2.386218,10.618248
587736541492478325,0.805073,0.408543,0.451537,0.476976,-450.419403,-332.399628,-1.079152E4,4.740466,1.871802,17.450941,2.362187,13.559157
587736541492478343,0.7195,0.387989,0.62177,0.618599,-455.257446,-166.98526,-6361.05908,4.595172,1.920146,15.562133,2.468234,2.453628
587736541492478543,1.655529,0.58124,0.513706,0.526758,-324.389099,-35.317898,-4565.90479,8.117906,2.964858,24.471806,2.43331,0.051935
587736542028824905,0.889498,0.400213,0.778875,0.720232,-1363.94214,-115.481392,-6468.50342,5.810128,1.771603,5.424202,2.363654,7.610524
587736542028825046,0.894218,0.475197,0.212596,0.229259,-107.165009,-51.319614,-3499.98193,5.478964,1.891818,19.886175,2.338832,1.692159
587736542028890631,1.342392,0.45472,0.867439,0.909586,-532.488159,-19.518824,-3270.81665,4.762055,1.528575,5.502299,2.288464,0.732411
587736542028956063,0.899765,0.429771,0.507755,0.520084,-906.213074,-204.969894,-7768.87158,6.520702,2.626376,19.796886,2.519959,6.756724
587736542029021248,0.732923,0.395089,0.588347,0.568646,-9885.93457,-1234.80566,-3.897327E4,8.789241,2.612417,8.84627,2.313368,163.100967
587736542029021730,1.019569,0.417025,0.75285,0.734115,-648.043152,-72.96138,-5094.80469,6.775403,2.46312,12.804964,2.446872,1.244242
587736542029021763,1.09145,0.440556,0.81208,0.826764,-600.85791,-33.891323,-3097.72729,4.348896,1.385745,5.193701,2.321511,2.410551
587736542029087160,0.608896,0.362444,0.482777,0.493694,-53.846691,-670.952271,-5400.71533,4.926097,2.362508,46.823505,2.243675,4.262135
587736542029152396,1.015881,0.390589,0.803216,0.831186,-345.679657,-3.231881,-2721.62793,4.15532,1.380993,5.712737,2.328315,0.26183
587736542029152669,1.148737,0.454903,0.833278,0.83694,-400.992187,-47.368729,-3113.48096,5.235652,1.823607,8.25594,2.365569,0.624322
587736542029152706,1.146688,0.436441,0.583161,0.626269,-341.008301,-2.563805,-3099.92017,3.816846,1.249242,5.692643,2.299809,0.620591
587736542029152778,0.547579,0.425213,0.478529,0.50764,-146.893387,-34.099976,-3135.57178,3.936677,1.375616,8.388778,2.29462,1.64629
587736542029217832,0.998474,0.435751,0.290039,0.293796,-610.45575,-529.136475,-1.579354E4,4.991057,1.881058,20.369926,2.341365,33.509521
587736542029218089,0.892746,0.370291,0.904472,0.928184,-361.067413,-10.281477,-2973.59253,3.308131,1.096723,4.829571,2.313655,0.602425
587736542029218127,1.179811,0.450588,0.830346,0.831837,-646.31311,-6.166195,-4301.02197,6.638232,1.861337,6.424728,2.335088,0.726361
587736542029218170,0.851223,0.444176,0.496594,0.479135,-291.508698,-17.589939,-2559.82007,4.822775,1.605519,8.615266,2.374274,3.430459
587736542029218185,0.62001,0.341637,0.925495,0.916275,-243.534454,-290.589447,-9889.71484,3.849122,1.472571,10.687752,2.283854,14.244565
587736542029218263,0.565447,0.338888,0.567335,0.576839,-294.900024,-201.090729,-4154.08301,5.008526,1.97163,16.673531,2.393657,4.00686
587736542029218327,1.001444,0.395361,0.687175,0.671441,-452.822754,-44.332275,-3715.20312,3.116723,1.130478,4.99408,2.327042,1.16595
587736542029283827,1.142305,0.476284,0.309729,0.357656,-472.785339,-95.656837,-4166.10645,5.920445,2.067371,12.706124,2.443758,1.671805
587736542029349204,0.79085,0.445868,0.524481,0.52164,-423.603516,-42.191795,-2891.66846,3.780174,1.443661,6.601087,2.374857,1.56741
587736542565630192,0.855124,0.41275,0.757501,0.735712,-1635.36572,-795.798584,-1.125241E4,5.664139,2.465008,14.62139,2.496731,11.741312
587736542565695655,0.737778,0.335064,0.710715,0.625195,-2037.48804,-679.202393,-6942.83154,5.47013,2.135434,6.047543,2.513709,30.51808
587736542565695834,0.789045,0.371487,0.595472,0.615389,-510.888306,-32.988098,-6362.32275,4.31919,1.59558,9.024157,2.372822,0.828299
587736542565695840,0.499737,0.328901,0.796155,0.81677,-30.614574,-229.50322,-3751.41504,5.927271,2.754164,48.550205,2.347884,2.78218
587736542565695869,1.347519,0.502134,0.947605,0.935324,-539.013977,-30.115124,-2885.0354,5.310537,1.644751,5.392876,2.377424,1.295819
587736542565761236,0.497364,0.359762,0.214991,0.222591,-132.583435,-303.359528,-6516.60156,6.985128,2.539297,37.448254,2.236035,1.25926
587736542565761515,0.826452,0.409761,0.626085,0.619108,-782.763672,-323.940186,-8779.50781,6.738975,2.781873,24.707449,2.462345,4.163107
587736542565826919,0.930279,0.426828,0.468634,0.507891,-220.570374,-15.451798,-3291.60229,4.302327,1.531351,8.828958,2.349856,0.646338
587736542565826939,0.496866,0.318279,0.510195,0.512826,-191.563049,-1114.07007,-1.533402E4,5.816304,2.567942,43.354923,2.29582,16.957014
587736542565826947,0.580738,0.32313,0.821734,0.821453,-16.16671,-421.65213,-3654.98828,4.186238,2.100146,33.607773,2.178565,1.809414
587736542565826980,0.454481,0.226721,0.67465,0.693381,-49.067043,-217.831573,-3081.82007,5.489796,2.32943,29.761208,2.315913,4.580276
587736542565827000,0.385237,0.22069,0.938533,0.92896,-49.21468,-245.767715,-3007.72705,8.422139,4.242471,140.658356,2.233666,1.770702
587736542565892380,0.574353,0.314992,0.605065,0.622119,-1084.0592,-3043.96753,-2.732242E4,12.404151,6.405736,341.676544,2.280049,49.098854
587736542565892846,0.388325,0.139235,0.299981,0.382586,-6.77591,-166.684067,-944.519043,12.049335,5.669169,361.575043,2.333785,2.546852
587736542565957662,0.991209,0.523838,0.221895,0.22448,-2249.74097,-1112.57471,-2.562049E4,10.653796,3.475782,79.594612,2.383647,48.425461
587736542565957889,0.665247,0.405996,0.701485,0.693948,-220.337799,-156.873474,-4105.95605,4.549255,1.872253,15.643758,2.393288,3.366397
