objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728307485343780,0.977556,0.455179,0.733709,0.654501,-1485.23083,-417.37323,-6740.18359,10.744021,3.629173,19.635168,2.362982,3.452101
587728307485278393,0.62674,0.386129,0.258974,0.284914,-31.354429,-134.941864,-2192.73022,7.3836,2.63635,47.667847,2.133852,0.272443
587728307485278380,1.057325,0.450413,0.940479,0.888728,-411.722015,-26.005722,-2858.80298,6.293417,2.047384,14.448205,2.300903,0.850218
587728307485278342,0.692209,0.388222,0.799692,0.831876,-38.577271,-474.79776,-6086.79492,4.678653,2.264068,36.942863,2.239649,2.184578
587728880877305958,1.306732,0.515896,0.754244,0.764287,-396.960602,-7.43985,-2678.43896,5.496638,1.925754,10.548511,2.349736,0.76332
587726033847779457,0.854626,0.381594,0.995317,0.993049,-163.3452,-5.318035,-1998.48633,3.724808,1.305891,8.431779,2.257373,1.286655
587726033847779454,0.686031,0.406327,0.671341,0.634065,-1057.82129,-147.15358,-1.08888E4,6.612628,2.185103,15.017626,2.292667,4.562909
587726033847779439,0.754406,0.390003,0.629131,0.685665,-82.558601,-447.286926,-5307.32764,5.848846,2.421739,39.71616,2.242266,2.259061
587726033847713955,0.737162,0.408152,0.520592,0.557733,-98.953621,-215.56424,-4372.23926,5.172581,2.239331,30.695129,2.322148,2.679771
587726033847713942,0.701418,0.362333,0.608717,0.659205,-120.673218,-103.094093,-2376.67896,4.558537,2.160676,26.121853,2.440177,0.38599
587726033847648384,0.997532,0.437695,0.284062,0.323599,-213.216003,-99.910728,-3441.79248,5.72064,2.109197,25.239408,2.341991,2.113994
587726033847648366,1.085501,0.434767,0.240709,0.291657,-327.026031,-14.283418,-2299.56982,3.952306,1.329047,9.491549,2.221041,1.634489
587728881413718198,0.17194,0.109373,0.514011,0.535099,-37.624054,-79.985214,-2396.73804,6.902857,2.998513,46.027328,2.379064,0.689193
587728881413849197,0.671385,0.36552,0.860221,0.873402,-333.470154,-212.348999,-5871.37549,6.035789,2.735984,29.423679,2.532808,1.232923
587726033311039711,1.598425,0.570417,0.719413,0.746459,-202.381485,-0.067479,-1898.11707,6.965306,2.08443,9.889875,2.341958,0.088211
587726033311039656,0.506235,0.299417,0.744207,0.729106,-91.285126,-5.638206,-1315.83264,3.403721,1.172748,6.911197,2.232013,0.189494
587726033311039651,0.901392,0.443397,0.36045,0.394842,-905.895386,-180.531601,-9649.57617,8.860071,3.037069,26.94425,2.509703,5.45207
587726033310974112,0.951084,0.457733,0.315001,0.364793,-30.381437,-149.166199,-3148.60156,4.92463,2.174564,34.68663,2.318859,2.047897
587726033310974103,0.975945,0.39818,0.292996,0.333059,-286.20575,-23.820826,-3680.63892,3.417201,1.171732,7.691443,2.241429,0.321752
587726033310974088,1.058619,0.431822,0.737025,0.766725,-353.619507,-5.484103,-2548.60767,4.254308,1.342873,6.607348,2.269042,0.372477
587726033310974056,0.961042,0.398052,0.6665,0.719244,-603.286072,-42.487598,-2954.76953,5.021111,1.659904,7.340086,2.309583,1.588506
587726033310908662,0.669718,0.303209,0.808262,0.812795,-45.362518,-425.844666,-3073.22314,5.944704,3.323846,104.327377,2.137975,0.400944
587726033310908596,0.94174,0.409845,0.684957,0.732727,-1918.08875,-10.844726,-1.372693E4,7.593471,2.362408,12.383353,2.372832,2.480215
587726033310908566,0.93515,0.394749,0.729815,0.739319,-1118.06116,-22.748514,-7266.31641,5.416122,1.775772,8.919374,2.344325,4.371456
587726033310908559,0.937918,0.398453,0.775833,0.773386,-589.436523,-25.908657,-3966.09863,4.71348,1.518355,7.618842,2.295909,1.438745
587726033310908516,0.806036,0.433519,0.700325,0.736513,-178.708389,-58.633232,-2891.99121,5.075294,2.083352,17.444004,2.371849,0.362926
587726033310908515,0.945185,0.377346,0.601203,0.606393,-156.79155,-25.346172,-1992.36035,2.690295,0.994142,6.106187,2.183281,0.587084
587726033310646500,1.412764,0.483814,0.571804,0.638971,-189.973663,-1.92654,-1697.32483,7.26899,2.101469,10.759783,2.357913,0.214299
587726032774234214,0.943296,0.426963,0.81155,0.856891,-2383.18799,-172.854874,-1.440371E4,9.382979,3.189167,14.175197,2.44944,5.003802
587726032774168757,0.784834,0.424896,0.417395,0.422162,-86.390556,-393.70401,-7754.05029,5.018969,1.971004,24.560617,2.307508,11.117976
587726032774168735,1.006193,0.450872,0.573821,0.592941,-2233.06274,-243.20047,-9823.20898,8.447574,2.856121,9.99127,2.418862,10.132949
587726032774168685,1.017601,0.427183,0.708814,0.720005,-386.968903,-21.994703,-2003.84656,3.885646,1.254931,5.157612,2.25928,0.931495
587726032773972144,0.689316,0.372534,0.5987,0.60364,-114.383087,-112.085083,-2469.80298,6.486094,2.555627,30.369522,2.321945,0.9368
587726032773972137,0.928995,0.438004,0.212616,0.232348,-310.107666,-211.658554,-5282.56348,6.039193,2.203388,31.288103,2.388258,11.540917
587726032773710058,0.540449,0.328804,0.464327,0.515744,-6.645161,-116.929123,-1707.45837,4.989045,1.950638,25.26029,2.210136,0.96593
587726032237363324,0.768348,0.40959,0.21766,0.209898,-1007.71661,-3659.33813,-4.191196E4,16.109383,5.876306,293.612213,2.367361,109.060081
587726032237297803,1.329365,0.509676,0.738996,0.77684,-297.737396,-13.013639,-2354.57593,4.055931,1.296954,6.245114,2.272774,0.124683
587726032237297738,0.64138,0.388447,0.325889,0.369263,-489.45285,-178.425873,-6772.99707,5.425106,1.821861,13.899011,2.30574,16.330265
587726032237232259,0.849665,0.375351,0.795941,0.8186,-261.110382,-5.617699,-1899.37866,3.116974,1.070566,5.296688,2.252006,0.57964
587726032237101191,0.713196,0.421539,0.427551,0.406936,-656.679443,-369.348969,-3453.06299,6.278395,3.105679,39.455761,2.446804,3.979326
587726032236839084,1.023434,0.413191,0.837602,0.837148,-1838.98267,-55.427837,-1.062114E4,6.589029,2.024151,7.8821,2.374871,5.90715
587726031700426911,0.529772,0.364416,0.500005,0.506994,-83.960381,-1880.03601,-1.329746E4,6.312664,2.821038,68.11451,2.149374,4.728317
587726031700361348,1.290344,0.439682,0.90423,0.879302,-412.691925,-3.648687,-3096.35181,3.648597,1.257716,5.866427,2.306524,0.476542
587726031700164717,0.816006,0.499151,0.132384,0.159531,-365.80896,-617.665222,-1.195361E4,13.742773,5.111075,254.141617,2.289177,10.687452
587726031163490453,0.663308,0.404066,0.658798,0.617497,-3187.26001,-1408.91895,-2.486327E4,7.574271,3.005714,24.004101,2.393501,47.46986
587728881414045756,1.007095,0.44363,0.309156,0.362158,-306.666962,-22.522968,-4057.65479,3.320263,1.282881,10.186655,2.223721,1.761467
587728881414045758,0.485804,0.321692,0.552012,0.576512,-32.829884,-313.107697,-5251.26562,6.18746,2.796464,51.109398,2.314578,2.039973
587728881414045770,0.837955,0.41387,0.876101,0.870042,-135.189438,-197.154114,-3530.98169,4.721995,2.117395,25.076302,2.351017,6.297761
587728881414111359,0.347588,0.052414,0.799185,0.808645,-0.950743,-77.419373,-241.515762,5.248364,2.705213,62.403637,2.03237,14.046939
587728881414111373,1.022738,0.44698,0.53556,0.591926,-2025.64429,-252.066666,-8339.39355,6.63496,1.997306,10.77213,2.295739,18.842363
587728881414111397,0.672283,0.363169,0.625317,0.689645,-16.927059,-453.869415,-4611.49707,6.001568,2.985567,67.335068,2.245075,2.348513
587728881414111403,0.933777,0.40222,0.948581,0.92537,-943.886353,-453.761841,-7506.17187,6.147159,2.743514,24.145014,2.467793,5.428112
587728881414111439,0.945932,0.388067,0.717978,0.748295,-69.622681,-178.108124,-3702.75098,5.349522,2.450444,37.16703,2.331616,4.161637
587725816944525490,0.932814,0.461668,0.681341,0.679943,-366.029297,-27.602682,-4968.61133,4.858986,1.601643,9.858685,2.33874,0.405671
587725550669856966,0.701639,0.367281,0.441889,0.480908,-8.587954,-176.279236,-2842.82983,5.563481,2.612539,58.285007,2.189768,0.134278
587728880339976320,0.733747,0.416376,0.30203,0.334158,-189.648483,-872.322144,-1.24215E4,5.795594,2.254259,40.163757,2.234225,19.765802
587728879803236600,0.958983,0.426575,0.961487,0.9235,-6638.82324,-403.241943,-2.863923E4,9.138812,2.772803,11.092245,2.392152,55.332752
587728879803236593,0.997168,0.40275,0.683895,0.767555,-1094.37598,-134.73642,-7031.4209,5.294023,1.822139,9.997402,2.327274,3.672493
587728307485540465,0.90193,0.516958,0.51469,0.582688,-29.441338,-119.176918,-2336.15918,4.048161,1.798466,22.818361,2.223067,1.379432
587728307485540455,0.609151,0.421786,0.577822,0.604146,-301.688873,-1954.54419,-2.187918E4,5.573732,2.454087,41.019787,2.255775,39.668167
587728307485540442,0.37476,0.311466,0.534877,0.586865,-2.685115,-323.506104,-3207.92725,5.112384,2.483604,52.268326,2.145147,0.189045
587728307485540436,0.85288,0.391724,0.167546,0.2169,-72.179016,-62.718399,-3088.60205,4.461147,1.652256,19.312773,2.186187,1.695714
587725816407654606,1.240665,0.448114,0.933616,0.961941,-482.290588,-40.228069,-2542.62671,3.810059,1.259652,5.819174,2.288776,1.104568
587725816407654540,0.919531,0.377861,0.774904,0.789828,-328.398834,-11.26667,-2074.28076,3.539052,1.225663,5.85668,2.269909,0.780906
587725816407654488,1.255592,0.484805,0.620443,0.630194,-1402.54468,-159.367477,-1.270581E4,9.266207,3.584595,25.769171,2.460695,0.600066
587725552817799288,0.771357,0.346856,0.798967,0.812738,-1665.84082,-114.561378,-8295.38281,12.221621,3.869474,21.56279,2.43612,5.023384
587725552817733755,0.865324,0.400949,0.822299,0.80832,-1239.73889,-422.284119,-1.151046E4,6.881968,2.824056,26.644936,2.43119,5.549549
587725550132723812,1.096336,0.475857,0.624674,0.682443,-131.278168,-3.408432,-1230.97717,4.3462,1.61711,14.188508,2.207846,0.444743
587725550132723811,0.789566,0.382265,0.482038,0.475285,-549.797913,-170.138855,-2920.86108,7.000543,3.073873,29.227915,2.472254,1.801229
587728947975553240,0.386833,0.226423,0.635296,0.683585,-470.293671,-662.281372,-9973.23437,8.734819,3.976135,87.0214,2.429383,10.151338
587728947975618607,0.794184,0.38685,0.710796,0.698287,-759.261719,-299.346832,-8040.57812,6.513597,2.917924,30.075813,2.531376,2.833428
587725816407654513,1.243093,0.442598,0.697438,0.686577,-935.091614,-145.126266,-6451.39941,6.345523,2.089008,10.874874,2.277194,6.288964
587725550132789428,0.705591,0.377806,0.796778,0.78795,-223.797684,-428.347839,-6293.17432,6.508334,2.916516,49.228695,2.282817,3.951657
587725550132789410,0.794504,0.42746,0.135363,0.167805,-245.301849,-587.460266,-7465.77686,7.181054,3.298849,127.990913,2.064078,4.275942
587725550132789398,1.087612,0.429117,0.704939,0.78247,-1686.2561,-181.857224,-1.091004E4,11.720059,3.960693,33.491291,2.434088,1.472436
587728879803564211,1.134176,0.387909,0.680704,0.675013,-571.957581,-397.449921,-1.161183E4,5.725265,2.158284,22.577457,2.329133,15.049212
587728879803433139,0.892464,0.407772,0.740614,0.751929,-255.162125,-205.155731,-8090.37158,4.934703,1.930557,19.326118,2.323493,7.495322
587728879803433123,0.537308,0.323969,0.336949,0.376203,-16.632818,-731.681396,-8003.72607,7.277462,3.255478,91.857712,2.206683,0.871631
587728879266562271,1.040897,0.438246,0.55827,0.61452,-327.671448,-27.678671,-3295.98804,3.373992,1.302494,9.185373,2.260957,0.747823
587728879266562245,0.93573,0.438858,0.55749,0.604014,-90.070694,-440.992584,-6015.10596,4.436279,2.138357,31.799328,2.28665,3.917546
587728879266562231,0.888033,0.393429,0.869327,0.836161,-2001.97327,-236.046127,-9289.92383,6.709598,2.397755,13.157844,2.31162,5.124737
587728879266168958,0.804836,0.351911,0.692058,0.670675,-2098.12622,-101.968597,-1.195384E4,4.69065,1.56765,9.191115,2.31289,14.276477
587728949049294972,1.100153,0.463825,0.687936,0.616555,-7437.0835,-513.429504,-3.560489E4,11.783738,3.957499,17.358101,2.472189,57.19146
587728949049295005,1.289976,0.489838,0.947572,0.923304,-1051.19995,-191.920486,-3717.62061,9.87902,3.126369,9.438437,2.329422,2.205751
587728949049295045,0.969187,0.423082,0.77593,0.718197,-1421.70874,-234.281876,-5274.85937,6.078299,2.300398,8.989468,2.351049,6.975907
587728949049295051,1.019273,0.480683,0.669351,0.702606,-7205.4751,-362.462708,-3.357702E4,13.820812,4.180086,16.449825,2.41782,43.08622
587728949049295071,0.899233,0.410955,0.436125,0.472367,-646.920227,-113.470757,-4271.78906,3.332662,1.224647,7.531654,2.289129,12.811966
587728949049295093,0.940496,0.424055,0.601313,0.584876,-2465.96973,-683.35437,-8539.23926,6.042513,2.469092,9.450526,2.403976,21.045828
587728949049295095,0.864815,0.395042,0.755785,0.771438,-155.193878,-360.715027,-4651.08643,4.937612,2.23624,28.255619,2.333405,4.395902
587728949049295116,0.505901,0.324667,0.456262,0.501264,-7.697717,-299.131897,-2817.59692,4.811693,2.252773,43.132931,2.171703,0.827134
587728880876847226,0.69021,0.335335,0.677856,0.691993,-70.412201,-1146.94543,-7313.09766,3.631838,1.817652,28.587221,2.061275,8.348737
587728880876912869,1.257374,0.482399,0.890578,0.828884,-1376.66992,-66.937477,-6783.27344,7.998232,2.484259,10.336584,2.364565,2.780802
587728880877043761,0.839977,0.385992,0.592023,0.643201,-662.151367,-18.853912,-4393.37988,4.694514,1.566993,8.60125,2.324588,2.073919
587728880877109334,1.023203,0.414927,0.70272,0.675835,-246.994812,-60.91523,-2947.02222,5.772131,2.457051,22.643282,2.465764,1.092761
587728880877109416,0.820705,0.439674,0.834914,0.859699,-280.903748,-5.847867,-2861.30615,5.014083,1.742855,11.623334,2.334218,0.451158
587728308022214760,1.351545,0.47937,0.917653,0.908102,-271.818024,-2.299598,-2690.57275,5.793097,1.829357,12.095067,2.298525,0.210993
587728308022214737,1.166868,0.471212,0.537221,0.588327,-292.14093,-15.651137,-1732.49878,5.857534,1.867178,11.277201,2.273673,0.266898
587728308022214731,0.318726,0.245146,0.458653,0.521616,-46.07299,-27.72583,-1758.80115,4.417449,1.625959,15.664046,2.20541,1.413992
587728949585969410,0.836664,0.451105,0.173737,0.206795,-49.064461,-106.173363,-2331.04907,6.946447,2.829929,107.937248,2.177794,0.890767
587728880877174934,0.709381,0.398942,0.650026,0.621112,-1.485559E4,-1.722998E4,-1.143557E5,21.435501,10.112116,616.393555,2.446973,4610.61865
587728307485147361,0.458542,0.336327,0.315467,0.379109,-0.641705,-147.148773,-2747.80371,5.191626,2.40531,50.346874,2.23056,0.147502
587728307485147325,0.954794,0.403778,0.345326,0.412357,-208.43013,-65.14695,-3279.40991,4.153749,1.631952,16.808338,2.262281,1.320483
587728880877175020,0.991884,0.432247,0.278016,0.322314,-1510.35022,-306.156799,-1.376781E4,6.53363,2.26728,20.262852,2.379035,16.308434
587728880877240493,1.33288,0.498446,0.673768,0.705248,-182.213806,-67.21962,-5258.50928,7.889408,2.69582,28.968912,2.311771,1.982488
587728949586165939,0.827507,0.368176,0.465847,0.513084,-209.618866,-34.695698,-2313.13379,3.158936,1.213467,8.403543,2.242815,2.457161
587728949586165957,0.370924,0.272642,0.875983,0.887495,-50.023705,-538.902527,-5911.28613,6.865054,3.188923,68.65831,2.269197,1.836492
587728949586165981,0.766201,0.392595,0.701935,0.683703,-480.168274,-451.218292,-1.020306E4,5.584602,2.264546,24.486748,2.30569,14.392218
587728949586165986,0.719425,0.416765,0.325993,0.376539,-145.651627,-303.324005,-9951.99023,4.000841,1.571688,17.040737,2.22574,8.404337
587728949586166009,0.93578,0.483915,0.231827,0.299971,-63.2491,-94.427864,-2945.75269,4.23605,1.654504,20.71664,2.239879,3.480681
587728881413914628,0.705812,0.419554,0.788589,0.817491,-651.288025,-114.185303,-9751.20703,4.161839,1.57858,12.375548,2.298429,13.479643
587728881413914653,0.403724,0.233418,0.767713,0.761671,-288.322205,-2015.63855,-2.21442E4,16.765348,7.865659,348.827667,2.353997,5.264039
587728881414045871,0.953783,0.528896,0.350323,0.380836,-69.940689,-366.7117,-6745.37891,9.746593,3.877246,98.31958,2.301249,2.458043
587728881414111303,1.197992,0.492414,0.813225,0.80644,-1203.72217,-63.089203,-6263.63379,7.335369,2.373497,12.343623,2.341521,2.967717
587728947438747825,0.897404,0.425321,0.794946,0.756631,-2841.08862,-360.432648,-1.035954E4,6.96695,2.277283,9.037046,2.310019,17.676041
587728947975290921,0.767897,0.3526,0.444779,0.470114,-176.193741,-64.613762,-4896.43701,4.891111,1.810182,16.443214,2.299553,0.945029
587728947975290991,0.789901,0.36981,0.902277,0.873045,-3569.73853,-184.790405,-3.275637E4,6.553335,2.281072,15.792629,2.381961,12.909495
587725474418458744,1.029142,0.446592,0.695816,0.711609,-1075.68958,-75.319847,-5081.26611,5.853406,1.779094,9.675017,2.273311,3.648341
587725474418458736,1.02626,0.410494,0.859957,0.873825,-297.637268,-3.516379,-2847.77466,5.00711,1.60344,10.190812,2.281408,0.174267
587725474418458726,1.193998,0.483158,0.757776,0.736198,-441.343658,-23.320868,-2717.26978,5.386975,1.768157,9.897099,2.313972,1.499787
587725474418458723,0.739714,0.403111,0.465091,0.504038,-289.784058,-467.127533,-9920.0625,6.434944,2.667815,42.226856,2.397276,24.577152
587725474418393241,0.769154,0.370005,0.460515,0.484175,-293.416046,-1258.63989,-1.449408E4,6.853306,3.077768,72.386848,2.314737,23.572479
587731498648142020,0.619287,0.371419,0.24027,0.272405,-1759.29944,-547.414673,-1.766529E4,7.703158,2.596794,26.306715,2.39227,22.809135
587731498648273020,0.735411,0.37097,0.489601,0.525375,-206.06192,-759.901367,-6168.93457,4.527157,2.318102,48.105343,2.107369,5.237529
587731498648273048,0.646124,0.378256,0.784163,0.810847,-63.50066,-56.158096,-2630.81592,2.300039,0.982398,6.20488,2.24043,3.557748
587731498648338583,1.092697,0.47184,0.226218,0.286999,-257.611633,-87.368813,-4154.34668,3.480386,1.33605,10.936784,2.321448,4.162998
587731498648338586,0.588181,0.371237,0.487551,0.552972,-39.58028,-533.537964,-4635.31494,3.697775,1.894154,30.584093,2.117126,2.622329
587731498648404043,0.895294,0.39895,0.329249,0.334562,-1805.53809,-374.519623,-1.261989E4,3.760347,1.305564,8.140938,2.271489,8.818708
587731498648404116,0.767326,0.342596,0.723826,0.770501,-1995.37207,-207.868271,-7237.75586,5.491913,1.71371,6.516292,2.319951,17.902893
587731498648404131,0.858658,0.422072,0.699261,0.66574,-5865.85693,-869.421814,-2.469799E4,8.37948,2.91552,9.956811,2.39256,84.740036
587731498648404142,1.037279,0.499544,0.406145,0.455612,-635.594238,-46.395782,-3797.22437,5.674539,1.754201,9.005747,2.325596,1.333015
587731499185143934,0.651033,0.321367,0.856381,0.905945,-122.337112,-471.690369,-4607.09082,6.057119,3.093341,70.035828,2.33943,9.17922
587731499185143963,0.588144,0.32024,0.899984,0.903749,-60.034733,-476.158875,-5518.74219,5.396848,2.530463,39.225731,2.330086,10.285369
587731499185143971,0.887245,0.419611,0.651412,0.634618,-756.884705,-180.485794,-6065.48389,6.000124,2.10987,15.722439,2.53936,5.001631
587731499185143974,0.660954,0.407764,0.537776,0.546597,-494.517029,-1629.37305,-1.702201E4,4.640185,2.250717,36.478004,2.262476,30.836494
587731499185209567,0.894314,0.38728,0.299983,0.336242,-70.881393,-273.263397,-5392.64795,5.28726,2.169066,35.53537,2.244125,3.384331
587731499185275036,1.044914,0.402679,0.735681,0.7371,-757.555603,-187.449127,-6765.93311,4.248757,1.681354,9.817727,2.387918,4.442204
587731499185275059,0.600033,0.361492,0.22882,0.261082,-17.374939,-309.668518,-4217.02295,6.476826,2.510341,52.885784,2.19978,0.654129
587731499185275079,0.512928,0.257999,0.598755,0.599985,-39.226959,-737.402527,-3938.07886,3.739625,1.846914,29.654016,2.056373,8.941409
587731499185275091,0.792025,0.383295,0.515568,0.55346,-176.232635,-294.618561,-5841.62793,3.332918,1.448751,12.716496,2.345156,16.237019
587731499185340630,0.734161,0.367716,0.684375,0.682907,-419.998505,-235.855804,-5537.25391,5.782915,2.5155,26.536575,2.50501,2.569118
