objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732134308610121,0.729759,0.401129,0.47418,0.476198,-2.28778E4,-2995.18042,-1.161958E5,22.905006,7.672317,68.269241,2.568976,437.000702
587732134308610201,0.616498,0.365006,0.737145,0.732993,-2141.0686,-1602.54138,-2.265615E4,9.020041,4.004973,65.67379,2.483484,32.461876
587732134308675646,0.464186,0.401688,0.712681,0.747502,-155.932022,-634.43103,-5986.88477,4.76531,2.290743,39.069691,2.207094,3.441334
587732134308675670,0.752872,0.385935,0.865409,0.839015,-628.523193,-183.472748,-2871.01685,7.538491,3.765277,23.774158,2.528962,0.985548
587732134308675678,0.947353,0.415895,0.651187,0.697535,-98.269768,-41.051609,-2028.41504,3.40981,1.456146,12.763784,2.274954,1.221568
587732134308675691,0.845285,0.515135,0.215654,0.24301,-398.025055,-1241.98926,-1.715767E4,7.433075,2.990017,76.893272,2.225485,19.259523
587732134308675698,0.690977,0.404514,0.824514,0.870483,-229.456085,-222.123535,-4661.14404,9.239413,4.291532,88.540825,2.448272,0.500912
587732134308741146,0.417389,0.246225,0.4087,0.43105,-147.846451,-2416.2334,-2.728337E4,8.419621,3.557558,95.992195,2.318281,9.462708
587732134308806744,1.377789,0.524277,0.775234,0.773848,-241.029907,-0.555427,-2301.21118,5.490676,1.763064,11.483708,2.311935,0.323763
587732134845481057,0.644634,0.389908,0.606081,0.594424,-1116.32166,-144.090454,-8888.3252,5.017313,1.798525,12.423865,2.378498,9.496422
587732134845546503,0.459326,0.212765,0.637538,0.657615,-444.027496,-489.887054,-1.622956E4,6.040823,2.328504,27.488848,2.294857,16.119139
587732134845612067,0.883851,0.432597,0.960884,0.940717,-2.879955E4,-2478.61499,-8.703005E4,15.126892,4.700397,16.611792,2.389291,757.25061
587732134845612138,0.866936,0.388911,0.782462,0.764746,-1.101416E4,-833.423584,-3.958087E4,10.409128,3.274149,13.983939,2.372805,129.163742
587732134845612183,1.041349,0.431677,0.570761,0.586436,-1259.18884,-8.84568,-1.048721E4,5.514752,1.842827,12.541054,2.306766,0.922634
587732134845612188,0.749231,0.359373,0.602421,0.611917,-171.188828,-194.572586,-4413.64453,5.75245,2.463512,29.160509,2.339832,2.593309
587732134845612198,0.4534,0.282825,0.999811,0.966778,-369.203339,-1277.52124,-1.22495E4,5.182498,2.035594,29.471596,2.074798,22.279657
587732134845677639,0.726542,0.349641,0.779445,0.674635,-3.661267E4,-9079.55371,-1.327625E5,20.163006,7.413048,28.877956,2.531254,2160.80396
587732134845677757,0.391068,0.196301,0.385583,0.424581,-34.112335,-810.45636,-7785.21582,11.195564,5.161866,241.228897,2.246718,1.398181
587732134845743223,1.254663,0.467442,0.681636,0.719864,-1980.5238,-65.065842,-1.144004E4,7.793909,2.398946,12.807162,2.344844,3.175643
587732134845743275,0.881178,0.42874,0.9009,0.884938,-178.632965,-11.44966,-3328.70386,4.565268,1.678041,13.024931,2.295858,0.422758
587732135382417532,0.937201,0.525229,0.231246,0.266438,-484.15213,-332.439331,-8201.37109,12.450578,4.002512,82.898315,2.348904,4.217434
587732135382417552,0.651583,0.370938,0.762705,0.768781,-602.94812,-2287.04297,-1.816533E4,9.95833,5.219743,217.399918,2.177884,15.609306
587732135382482997,0.834463,0.399961,0.963641,0.912684,-3.533325E4,-3518.85449,-1.090624E5,17.944056,5.794647,17.25359,2.424403,2029.30847
587732135382483085,0.731937,0.291695,0.786821,0.825535,-124.67028,-111.988586,-2463.92407,4.843759,1.923396,17.939123,2.331754,0.743367
587732135382483096,0.454933,0.274916,0.692167,0.695732,-163.914078,-135.918716,-4104.87988,5.803527,2.45534,29.650528,2.372438,1.250219
587732135382483119,0.730465,0.39664,0.575034,0.560991,-8473.36523,-5540.58984,-5.033109E4,15.936287,7.007437,170.790405,2.563232,257.822296
587732135382548639,1.277122,0.482388,0.91022,0.935722,-2325.13232,-244.948822,-9013.6416,9.783423,3.150195,12.102539,2.42503,18.172239
587732135919288453,0.762348,0.443321,0.589008,0.545496,-532.398743,-261.704407,-6140.67334,6.281307,2.36182,23.187771,2.334796,3.749538
587732135919288466,0.487295,0.259099,0.950815,0.975475,-546.462036,-1804.40869,-1.547836E4,12.596639,6.725944,375.071228,2.216469,10.122381
587732135919288477,0.769518,0.35969,0.780213,0.780348,-1110.37134,-159.260452,-7474.53516,7.879083,3.057312,17.846601,2.446499,6.174239
587732135919353963,0.895784,0.410471,0.67529,0.709701,-422.219269,-7.029932,-3733.55029,7.680146,2.51215,16.639492,2.365196,0.422621
587732135919353987,0.586636,0.3326,0.901158,0.914966,-78.647041,-521.246399,-5583.18213,4.953507,2.392874,40.803089,2.229266,5.159066
587732135919419539,0.570597,0.312186,0.281122,0.296514,-316.934387,-2044.5022,-1.475581E4,9.578651,4.230657,207.324615,2.138022,15.73349
587732135919485057,0.384043,0.30843,0.272698,0.307393,-18.512833,-404.401642,-7189.27686,5.349822,2.114139,33.396893,2.206159,0.898029
587732135919485088,0.554819,0.292124,0.666105,0.698266,-6.641747,-518.751892,-5226.50879,4.061495,1.989626,32.379185,2.136682,0.512227
587732135919550595,0.409698,0.291838,0.580847,0.612935,-9.469957,-345.496063,-5481.76221,5.392246,2.257937,33.889721,2.234318,0.883154
587732135919550611,0.583252,0.338013,0.299094,0.33998,-42.93576,-189.270172,-4900.94336,10.351209,3.937929,116.039268,2.323594,1.116028
587732136456290380,0.408152,0.269032,0.841745,0.839601,-955.591187,-1139.67151,-9949.34375,12.324702,6.435364,264.683258,2.47471,6.90865
587732136456355989,0.740391,0.364111,0.598688,0.613494,-158.447601,-1308.22876,-1.166133E4,5.518625,2.706714,56.670593,2.182565,5.381013
587732136456421498,0.796343,0.418045,0.236413,0.224923,-2121.31567,-2583.06372,-5.550112E4,16.788954,6.282036,299.106354,2.430562,311.878754
587732136456421525,1.364388,0.512846,0.798621,0.806667,-371.518433,-11.528961,-2216.54956,5.884125,2.040798,11.22293,2.333145,0.486323
587732136993161292,0.664312,0.376138,0.902521,0.897578,-4232.46729,-129.489243,-2.896546E4,7.462286,2.432283,17.191355,2.38653,13.220088
587732136993161370,0.42598,0.28229,0.65004,0.677499,-21.02775,-412.34967,-4207.89062,7.702607,3.741353,110.181602,2.21492,0.84705
587732136993161383,0.876419,0.522459,0.156859,0.192118,-26.678444,-463.165558,-6696.71387,8.739257,3.67618,151.844757,2.109168,0.498356
587732482208628812,0.988871,0.424196,0.779241,0.835742,-2157.08643,-173.459549,-1.182869E4,7.238089,2.602287,15.074614,2.410199,10.367968
587732482208628838,0.746119,0.391853,0.848465,0.849985,-419.776154,-542.803894,-5511.98535,6.89762,3.255215,64.669121,2.356789,8.000916
587732482208628907,0.977661,0.469429,0.159066,0.229065,-57.813614,-16.159082,-1942.495,2.542057,1.039821,7.178513,2.205037,2.660878
587732482208628908,1.028129,0.397827,0.492602,0.514336,-5614.72656,-570.219116,-4.784622E4,18.100492,6.259684,70.347916,2.475359,9.575182
587732482208628931,0.92942,0.427011,0.454231,0.525059,-219.789764,-19.496639,-2298.30786,3.565846,1.426534,11.152875,2.296946,1.494948
587732482208628952,0.972828,0.416065,0.652584,0.714296,-354.146088,-24.829794,-2794.75171,3.893369,1.389767,8.21381,2.271916,2.475897
587732482208628958,1.079819,0.459764,0.329763,0.334856,-1623.24194,-288.82309,-1.479894E4,5.949326,2.03143,16.864672,2.331713,17.193808
587732482208628972,0.979977,0.42861,0.795371,0.812531,-212.618668,-112.020683,-4546.52051,4.469356,1.842703,17.750454,2.360204,3.277643
587732482208628985,0.768135,0.344049,0.949869,0.947432,-86.163666,-324.574829,-6283.02637,7.275391,3.319949,58.121044,2.386944,2.883958
587732482208628991,0.987053,0.409552,0.999872,0.995701,-1102.10217,-51.251652,-6209.92139,5.536417,1.888299,11.049845,2.357255,6.343247
587732482208629007,0.874329,0.394312,0.861722,0.841048,-1323.87805,-668.388428,-7093.43115,6.812013,3.062826,30.194803,2.571548,15.689466
587732482208629022,0.975111,0.396318,0.568177,0.62792,-282.865814,-15.703676,-1670.42371,4.35562,1.410532,7.585313,2.311923,1.394634
587732482208629040,1.053148,0.445328,0.308047,0.377442,-652.411133,-108.209343,-5515.51123,4.706325,1.629585,11.860628,2.297424,6.606009
587732482208629044,0.971878,0.384047,0.457636,0.486259,-192.162384,-10.865026,-3262.34473,3.218966,1.17743,7.708455,2.230549,1.238406
587732482208629097,0.819284,0.337599,0.602108,0.651683,-129.509415,-104.185539,-2696.03198,7.200249,3.106893,47.612156,2.424082,1.729911
587732482208694283,0.959717,0.473653,0.915288,0.881955,-3704.33008,-219.54895,-1.615074E4,9.343002,2.809153,10.890213,2.361097,19.755514
587732482208694341,1.077436,0.493393,0.341095,0.369226,-3065.1189,-377.647736,-1.282635E4,6.738113,2.089498,9.540499,2.33312,46.423298
587732482208694390,0.934416,0.464722,0.356922,0.459448,-235.562973,-93.1959,-4459.78613,4.56263,1.610197,14.60218,2.264905,2.581392
587732482208694425,1.104088,0.435268,0.840336,0.825066,-696.862488,-54.745914,-2837.6228,7.099877,2.136123,7.774745,2.358166,3.246661
587732482208694435,0.62735,0.356247,0.559055,0.592803,-12.745687,-446.217529,-4690.52979,4.289804,2.037958,32.444221,2.212223,0.798677
587732482208694437,0.981384,0.399925,0.565776,0.604884,-480.828583,-11.371987,-2967.76465,4.479121,1.467106,7.832461,2.28503,2.256942
587732482208694443,1.116762,0.43396,0.580902,0.618393,-1540.70752,-91.763084,-7466.55322,4.585761,1.480935,8.381455,2.267866,8.869128
587732482208694446,1.180845,0.465929,0.667542,0.669859,-1054.39026,-87.960236,-5105.26367,6.0091,2.04367,8.456289,2.37795,11.953365
587732482208759932,0.819262,0.443344,0.390961,0.469078,-330.750061,-55.677094,-3708.07861,3.882718,1.414766,9.721406,2.307769,3.958759
587732482208759963,1.108631,0.497345,0.280065,0.295868,-84.537331,-89.114807,-2915.73047,4.341502,1.503049,14.984756,2.212552,5.579666
587732482208759990,0.801466,0.372011,0.449998,0.514488,-1338.21411,-35.341362,-7835.28613,4.388011,1.457467,8.082379,2.30843,6.292758
587732482208825454,0.528097,0.31657,0.702042,0.738429,-119.586746,-1234.35962,-9731.7666,5.729411,2.944491,70.863823,2.140886,3.276045
587732482208825495,1.167389,0.461554,0.921789,0.885232,-687.154297,-25.658146,-6045.76074,5.307527,1.760553,10.148301,2.364268,1.78885
587732482208825529,0.40826,0.20317,0.317387,0.316122,-174.905273,-2440.53979,-2.262027E4,12.23859,4.813411,187.326538,2.287741,7.952598
587732482208890890,0.67288,0.352231,0.914104,0.863632,-1.20618E4,-3239.86743,-3.39773E4,8.119126,3.371952,8.733092,2.363447,390.956512
587732482208890989,1.039116,0.415451,0.871297,0.857672,-842.703003,-156.042099,-2835.05273,5.467205,1.579534,5.590459,2.284354,6.386677
587732482745565297,1.081133,0.526442,0.272317,0.320271,-337.746765,-194.840759,-7672.93213,4.302585,1.654298,16.393429,2.351712,3.789327
587732482745630797,0.272989,0.190228,0.671394,0.674503,-82.441078,-308.880402,-6621.62891,3.706729,1.480607,13.347619,2.231273,2.68249
587732482745630834,0.942162,0.390762,0.848741,0.832977,-2001.61121,-160.080933,-8698.07812,5.587417,1.704149,6.856356,2.31506,11.382008
587732482745630840,0.943104,0.445646,0.859304,0.919334,-607.111938,-12.556411,-4887.02197,4.046041,1.378472,7.214283,2.246979,1.75189
587732482745696327,0.892868,0.451008,0.93659,0.968023,-299.97464,-44.005257,-4902.91797,6.315626,2.018026,12.731833,2.340417,2.035804
587732482745696368,0.917621,0.487697,0.24811,0.240315,-7640.92041,-3576.51099,-8.379632E4,16.995283,6.668164,197.128784,2.575361,817.941284
587732482745761918,0.95315,0.432131,0.265993,0.286887,-414.219177,-231.117722,-3985.69434,4.77498,1.859632,16.890423,2.439279,20.972355
587732482745761927,0.971479,0.393793,0.542601,0.568177,-1039.06555,-136.544662,-5032.14062,6.593421,1.875279,6.635792,2.370493,6.514349
587732482745761935,0.957878,0.472958,0.272244,0.32036,-661.849182,-808.726318,-1.296596E4,6.133655,2.266467,31.862425,2.362504,51.674007
587732482745827341,0.984322,0.489985,0.355455,0.41054,-531.919189,-72.558838,-5861.15918,6.715071,1.870351,12.833504,2.297404,2.037182
587732482745827434,0.931359,0.379436,0.890542,0.878065,-4068.07373,-498.884644,-2.44308E4,8.556617,3.004368,11.735369,2.510108,64.046844
587732482745827437,0.983714,0.414214,0.857454,0.831608,-8887.16797,-1395.07361,-2.57189E4,12.219711,4.05143,7.726991,2.405082,174.4879
587732483282436268,0.999935,0.427139,0.658405,0.635376,-565.860413,-257.862946,-1.034178E4,4.983269,1.879607,16.036797,2.313165,12.051657
587732483282501696,0.77402,0.410078,0.484621,0.533873,-8013.01904,-1639.82007,-5.439682E4,10.785984,3.284397,23.072487,2.462068,142.164963
587732483282501720,0.524786,0.315401,0.757012,0.766864,-119.014671,-513.978821,-6986.87842,5.675804,2.575091,42.015774,2.295147,4.938538
587732483282567289,0.771814,0.385752,0.345924,0.370396,-12.020853,-454.411438,-4983.20508,5.033856,2.170846,44.14674,2.225543,1.094272
587732483282632818,0.841848,0.365297,0.549869,0.55109,-474.299866,-119.151871,-6065.89551,5.802421,2.161267,16.116936,2.444151,5.311367
587732483282632833,0.936527,0.374592,0.957721,0.976858,-744.644348,-19.718081,-4536.97705,4.03555,1.357806,5.311404,2.356912,3.78183
587732483282632840,0.932631,0.409273,0.72808,0.756215,-526.952454,-94.31205,-4195.88818,5.887979,2.061393,11.65311,2.449694,13.545506
587732483282632851,0.671907,0.405647,0.752375,0.715814,-3127.47559,-698.817078,-1.104694E4,6.20893,2.381832,5.901789,2.450361,53.327248
587732483282632858,0.824804,0.415762,0.60247,0.579575,-1063.37891,-128.821136,-5683.20801,5.199141,1.778276,6.616093,2.432941,7.128268
587732483282632863,0.648159,0.325388,0.728738,0.753823,-139.386261,-583.779175,-5388.39258,4.944745,2.52617,47.585991,2.214544,4.829876
587732483282698393,1.038366,0.44146,0.925397,0.918955,-1121.87061,-54.402081,-5770.36865,5.449198,1.689491,6.056982,2.338625,2.480732
587732483282698405,0.808107,0.398279,0.689467,0.686054,-2147.86694,-1681.95288,-1.598098E4,6.831017,3.410418,53.717827,2.577421,41.22723
587732483282698436,0.899508,0.409317,0.689735,0.736139,-1264.98315,-133.760437,-6133.76514,7.005451,2.187842,7.771023,2.434946,4.44986
587732483282698442,0.211609,0.277943,0.586737,0.647017,-18.922283,-308.121033,-3359.66431,6.243643,2.502658,42.786835,2.182418,0.838855
587732483819372693,0.720985,0.326588,0.606368,0.633557,-133.825974,-97.519188,-2816.8269,6.578758,2.870186,38.805504,2.485829,1.789359
587732483819372716,0.776731,0.409064,0.799716,0.788681,-3079.72461,-464.080872,-2.476536E4,7.401914,2.846316,15.1868,2.466111,16.619263
587732483819372731,0.76944,0.416563,0.291867,0.318557,-177.320938,-111.279732,-4153.05811,6.34744,2.208466,25.500597,2.357308,1.95154
587732483819372733,0.88023,0.363899,0.653076,0.682373,-578.950745,-10.408089,-3852.94409,3.359385,1.127958,5.355033,2.278343,2.354671
587732483819372734,0.603653,0.365427,0.563616,0.512252,-1771.72839,-1381.86462,-1.279137E4,8.64218,3.633795,10.707945,2.523557,200.164551
587732483819438124,0.1607,0.309937,0.695617,0.721865,-584.031372,-931.187866,-1.113317E4,4.602602,2.039764,22.811911,2.366566,26.610756
587732483819438177,0.862795,0.419031,0.507969,0.524371,-716.628113,-22.844803,-5873.88135,3.572474,1.250339,6.452477,2.30616,2.147546
587732483819569301,0.753651,0.386562,0.614743,0.629233,-48.524845,-479.970001,-7283.48145,5.667114,2.48731,39.05154,2.296975,2.488571
587732483819569340,1.003368,0.435568,0.860613,0.871882,-1093.14636,-73.602287,-4803.14502,8.143725,2.423141,7.297179,2.400596,4.908273
587732483819569382,1.012852,0.418139,0.786113,0.770295,-3357.89111,-65.227654,-1.867767E4,8.745644,2.70609,11.198535,2.414481,7.794851
587732484356243629,0.834154,0.436504,0.478847,0.522179,-416.637268,-96.464752,-3695.93262,5.268567,2.07418,13.299379,2.499909,3.773834
587732484356243677,0.967562,0.385927,0.770623,0.806568,-612.440369,-48.323669,-3092.05957,3.677784,1.31259,5.561015,2.29752,3.515734
587732484356309139,1.029909,0.430319,0.946453,0.904641,-3627.05542,-96.856667,-1.903447E4,9.818689,2.853955,11.548997,2.384474,6.028576
587732484356309167,1.059675,0.443132,0.652611,0.631104,-2817.69653,-130.956894,-1.307071E4,4.879356,1.599278,6.796124,2.340199,26.847164
587732484356309174,1.041664,0.456154,0.71809,0.705124,-2649.41113,-294.091156,-1.706174E4,7.085891,2.696064,12.549389,2.440392,10.793363
587732484356309181,0.884884,0.461903,0.386032,0.428999,-1339.96387,-306.213379,-6623.04883,5.565038,1.896752,8.688516,2.341416,9.809499
587732484356309223,0.946255,0.401218,0.709929,0.730562,-1505.10718,-119.814796,-6639.81836,5.369402,1.657011,6.385735,2.305639,10.557389
587732484356309224,1.256762,0.482092,0.711788,0.727792,-550.212463,-11.007592,-4646.81738,6.534993,1.994865,9.805241,2.348534,0.382004
587732484356309240,0.939482,0.428005,0.736158,0.682353,-838.275818,-94.800049,-3693.948,5.132279,1.886361,6.931757,2.362754,2.98116
587732484356374658,1.157724,0.481649,0.384663,0.410371,-131.469177,-232.158798,-4423.49854,5.637407,2.296179,35.478397,2.382275,10.404202
587732484356374681,1.073751,0.427345,0.916356,0.979532,-1390.46033,-181.164459,-4729.51758,8.426931,2.386833,5.954858,2.338325,8.538991
587732484356374712,0.70756,0.414221,0.330271,0.364857,-163.068451,-368.68335,-6358.81689,5.340584,2.117422,31.242275,2.334372,8.54759
587732484356374719,0.717863,0.409622,0.757964,0.786638,-60.150539,-513.176086,-6035.14502,4.567996,2.041194,29.05155,2.221761,5.321786
587732484356374726,1.130226,0.463711,0.694776,0.715598,-661.020935,-42.514534,-3185.08154,4.20153,1.325433,5.289966,2.315241,4.846513
587732484356374728,0.453617,0.336733,0.600776,0.591895,-196.899551,-626.628296,-1.194569E4,6.469393,2.795587,42.525517,2.368737,10.502408
587732484356374731,0.966419,0.416891,0.851734,0.908712,-1387.6582,-301.594025,-4978.82178,9.005015,4.164947,10.112367,2.464525,7.498479
587732484356440252,0.854427,0.383762,0.873345,0.871035,-591.776855,-27.58654,-2729.88379,4.782566,1.609921,5.959726,2.358126,5.102127
587732484356505722,1.035376,0.436493,0.501067,0.522311,-437.699799,-124.626747,-8462,4.859451,1.808964,14.241585,2.37632,4.675769
587732484356505753,0.727858,0.357735,0.723547,0.742521,-159.290512,-552.346558,-4929.90674,4.851234,2.54653,47.699146,2.325855,17.643423
587732484893180064,0.946781,0.414951,0.311639,0.380309,-625.820557,-41.378174,-4817.29297,3.990977,1.350274,8.998302,2.257253,5.688573
587732484893180077,0.826296,0.392025,0.433226,0.446593,-353.015503,-1530.84216,-1.794087E4,6.486956,2.913275,62.444805,2.340065,32.701576
587732484893180110,0.546581,0.317862,0.120549,0.151136,-29.142342,-327.298431,-5520.80713,12.075293,4.764117,282.591248,2.233724,1.056205
587732484893245543,0.965994,0.422327,0.747276,0.762357,-2170.45361,-144.921692,-1.026483E4,6.105263,1.904962,8.294906,2.343397,12.573199
587732484893245585,0.974842,0.425997,0.707991,0.770245,-2345.17627,-228.021912,-9297.58105,9.123101,2.664158,8.575092,2.334283,15.146352
587732484893245611,0.996469,0.430731,0.723931,0.702362,-6717.95605,-594.897156,-2.546746E4,13.434988,4.309072,12.743114,2.40338,56.353168
587732484893245634,0.889709,0.497847,0.76871,0.80655,-1148.82703,-85.748009,-6907.50391,5.033154,1.848401,8.057283,2.415814,7.446495
587732484893311128,0.986671,0.42712,0.976164,0.975862,-4000.67236,-381.741486,-1.546099E4,9.902826,2.799721,8.729687,2.347419,30.48595
587732484893311142,0.612823,0.377274,0.622516,0.634482,-739.471313,-1519.24597,-2.585719E4,7.53304,2.913211,43.27285,2.346182,79.413803
