objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731889507008616,0.906733,0.387115,0.799159,0.826214,-630.911194,-35.001526,-3735.78784,4.388041,1.605554,9.158427,2.330647,3.223631
587731889507074124,0.846649,0.487413,0.306711,0.334753,-585.154663,-270.425568,-1.174296E4,5.446775,1.941029,20.416542,2.312367,13.927303
587731889507074160,0.868872,0.387497,0.906573,0.879634,-2845.45264,-260.843872,-1.234647E4,6.913469,2.094844,10.04637,2.314854,11.621408
587731889507205221,0.790359,0.416962,0.305831,0.354356,-185.323318,-13.548723,-2944.70728,3.949111,1.513324,13.865726,2.289496,0.928223
587731889507205265,0.650923,0.342323,0.6274,0.669616,-19.976347,-443.53598,-4439.34668,5.006619,2.378129,43.573704,2.188607,2.199148
587731889507205268,1.419584,0.518265,0.841695,0.837158,-466.12674,-17.96417,-2512.46997,7.870327,2.480793,12.837074,2.322831,0.711906
587731889507270724,0.866405,0.399635,0.744802,0.8135,-521.627808,-114.410881,-1931.04712,4.331108,1.672542,9.679799,2.296504,3.397927
587731889507270726,0.543356,0.324715,0.966215,0.938774,-43.010262,-513.033936,-5421.94531,6.759192,3.25333,78.302856,2.189075,1.092951
587731890043879495,0.733936,0.400572,0.666559,0.659504,-3047.53979,-720.478333,-7742.75488,6.116601,2.386192,7.593411,2.288565,24.413767
587731890043879642,0.987076,0.458743,0.283554,0.319145,-549.047607,-213.423874,-8950.72852,6.726428,2.207592,25.118034,2.29288,57.090897
587731890043945033,0.878464,0.446468,0.577687,0.584484,-101.873123,-179.611404,-5254.38232,5.237416,2.050918,23.435156,2.267195,1.936795
587731890044010501,0.956854,0.461288,0.493842,0.504082,-913.733643,-157.1008,-5811.90527,5.687257,2.075352,13.368612,2.431752,6.30732
587731890044010613,0.851171,0.431931,0.547463,0.526776,-600.218628,-92.443535,-4765.1748,6.122576,2.208132,15.122358,2.439618,8.804178
587731890044010646,0.954338,0.392185,0.793107,0.780583,-684.378296,-27.794477,-3948.89771,3.889005,1.393746,8.484358,2.293447,2.914518
587731890044010670,0.381651,0.284803,0.429237,0.464987,-194.698303,-458.639709,-1.205133E4,5.029085,1.978622,24.052021,2.25772,9.674073
587731890044076142,0.343641,0.258457,0.725275,0.746602,-248.292603,-318.084961,-7861.39307,5.55957,2.209205,24.712717,2.284451,4.678171
587731890044141726,0.757568,0.427536,0.523482,0.535848,-1887.04932,-572.282715,-1.419643E4,10.408329,3.784192,36.285324,2.491603,12.036567
587731890044141729,0.916033,0.405491,0.506438,0.524238,-398.769653,-133.310226,-6279.50146,5.028595,2.011782,19.538639,2.368475,2.878427
587731890044141731,0.865177,0.431694,0.832706,0.845501,-1149.53381,-214.167892,-9408.15039,4.585476,1.784622,12.438709,2.355079,7.962388
587731890044141738,0.786755,0.402063,0.889888,0.854879,-15.968022,-304.82428,-2815.05786,5.236577,2.588162,51.061146,2.172849,2.490371
587731890580750519,1.448248,0.517977,0.816004,0.860776,-337.249878,-9.915437,-1532.63184,5.890989,1.746457,8.11234,2.34338,2.55515
587731890580750535,0.564262,0.326368,0.194572,0.217385,-100.047112,-860.26532,-9458.89648,8.644816,3.401417,117.658882,2.183347,3.169659
587731890580815978,0.73852,0.377216,0.241966,0.292229,-2129.15845,-354.852051,-1.217025E4,3.815905,1.31452,7.445645,2.33667,58.002773
587731890580816013,1.077198,0.401369,0.771782,0.777869,-1144.96252,-122.450577,-5908.43604,6.262176,2.027121,9.355289,2.366534,3.813386
587731890580816018,0.366159,0.281757,0.38467,0.388591,-48.656834,-343.516418,-4406.48096,5.450352,2.130991,30.856401,2.145018,0.804465
587731890580816036,0.871717,0.384817,0.63213,0.615535,-2609.10962,-564.343079,-1.50109E4,7.460525,2.981492,17.867174,2.497472,18.245409
587731890580816059,0.887295,0.465,0.19998,0.232849,-414.485596,-654.111816,-1.10458E4,6.696793,2.787893,76.598175,2.275709,21.125698
587731890580881510,0.77647,0.363468,0.806996,0.814606,-1951.32629,-148.535614,-1.021696E4,5.78611,2.006576,10.321987,2.36413,9.796933
587731890580881552,1.009483,0.430866,0.550033,0.577136,-1159.55835,-397.131653,-1.491908E4,5.201259,2.010956,16.63105,2.399385,13.389442
587731890580881567,0.692209,0.38656,0.840239,0.837608,-108.590477,-952.062683,-1.382829E4,5.079611,2.066541,26.32251,2.235518,11.380894
587731890580881580,0.799355,0.410485,0.733638,0.801439,-2282.53467,-2043.25293,-2.40916E4,7.353458,2.751232,32.279758,2.375767,82.524223
587731890580881586,0.942772,0.400419,0.743405,0.745625,-2190.38721,-61.585289,-1.521773E4,7.686045,2.563069,15.029037,2.403963,4.049741
587731890580946999,0.91189,0.419646,0.957621,0.904409,-3989.36816,-184.687103,-1.71629E4,9.388551,2.880684,12.53039,2.361366,16.799589
587731890580947042,0.685463,0.35014,0.860855,0.854171,-16.124367,-289.820068,-3755.38452,4.602996,2.215489,35.898193,2.21655,0.843948
587731890581012592,0.93519,0.417963,0.58601,0.623824,-499.123901,-19.640722,-2979.64038,4.683509,1.569163,9.283099,2.294516,1.804744
587731890581012612,0.886684,0.39782,0.481274,0.528058,-562.241821,-57.696892,-4067.74756,3.582595,1.377784,9.6015,2.300689,6.108297
587731890581012615,1.05653,0.468138,0.624803,0.640578,-365.118744,-18.700943,-2735.50049,5.673123,2.109963,13.902033,2.390745,2.954534
587731891117621384,0.856721,0.395123,0.357433,0.386162,-7548.04932,-1088.40991,-4.135045E4,11.867615,3.616617,22.07987,2.407048,88.376312
587731891117686856,1.179672,0.498472,0.640316,0.644764,-450.20047,-8.41691,-4424.32373,5.885999,2.032514,12.775699,2.394568,0.571809
587731891117686914,0.866144,0.416101,0.743927,0.864826,-439.613739,-90.106087,-1710.70715,11.419158,3.047457,9.086841,2.358304,0.867173
587731891117752453,0.755728,0.381689,0.756124,0.767795,-153.776505,-16.377882,-2615.55737,4.504494,1.762687,13.406724,2.359596,1.770335
587731891117817931,1.315224,0.484215,0.508265,0.547139,-512.205322,-28.404957,-3836.92334,4.433677,1.580131,10.054949,2.307842,1.203091
587731891117883452,0.818524,0.414729,0.602175,0.610051,-4194.07568,-580.714294,-2.05797E4,8.993411,2.682678,16.678749,2.426054,32.824123
587731891117883486,1.279348,0.496574,0.651656,0.668657,-685.446777,-41.847904,-4568.04053,8.461002,2.613287,14.938531,2.322213,0.295248
587731891654492278,0.506239,0.308861,0.824445,0.807387,-39.645447,-94.251564,-3168.0376,7.177842,2.934274,41.87653,2.366515,3.658114
587731891654492280,1.141665,0.451748,0.489844,0.480705,-1283.52173,-56.932709,-1.092724E4,5.850501,1.9349,12.801248,2.340163,1.855692
587731891654492308,1.113062,0.225851,0.463578,0.510406,-575.727112,-212.088226,-5154.44873,4.765791,2.044751,15.005078,2.517563,3.149563
587731891654492310,0.839172,0.378227,0.886814,0.884969,-19.837591,-241.347366,-3867.47852,4.897305,2.401465,39.457424,2.285782,1.230299
587731891654492325,0.729164,0.438677,0.536197,0.495757,-5290.36572,-1843.51721,-1.564235E4,9.255181,3.918878,9.513115,2.423759,111.286453
587731891654557828,0.456486,0.332052,0.522176,0.560739,-128.038757,-380.405365,-4244.91113,5.489535,2.835821,57.430634,2.237431,2.022015
587731891654557839,0.733555,0.374212,0.461378,0.480011,-45.133392,-104.12458,-2636.56714,4.697038,1.88705,22.426176,2.29836,8.492667
587731891654557844,0.993277,0.442425,0.414897,0.437165,-261.841705,-39.43417,-5093.29297,4.062417,1.484131,11.459596,2.290952,1.689872
587731891654557865,1.424337,0.518335,0.822261,0.811603,-365.773437,-23.840197,-2756.76245,5.510267,1.893361,10.843082,2.421382,0.994917
587731891654623280,1.225523,0.476286,0.684818,0.675493,-562.312683,-59.287033,-2912.98389,4.813414,1.494696,7.994323,2.266721,1.980606
587731891654623372,0.639174,0.379818,0.555932,0.587821,-86.768524,-338.558502,-7248.48828,5.10954,2.009472,25.225534,2.242549,6.384275
587731891654623402,1.281677,0.463215,0.795338,0.822821,-320.572906,-17.859655,-3434.10229,4.781749,1.851053,13.223734,2.374697,0.90428
587731891654688870,1.112015,0.429396,0.805171,0.811209,-402.130432,-0.597689,-3192.44189,3.878091,1.429262,8.868991,2.305652,0.657541
587731891654688950,0.810806,0.423128,0.684123,0.714479,-131.086746,-67.013763,-4242.05762,5.312794,2.190844,22.441666,2.385354,1.725894
587731891654688957,0.203854,0.202425,0.450029,0.501992,-0.886916,-224.893494,-2891.42944,5.207263,2.398121,48.836239,2.242247,0.13441
587731891654754394,1.170422,0.47632,0.607454,0.658036,-673.682556,-21.82424,-4220.74072,9.214257,2.899707,16.371084,2.383046,1.192539
587731892191363199,1.49873,0.531151,0.907763,0.947571,-655.121216,-74.510742,-2939.00781,9.894462,2.952952,11.537425,2.360611,1.434158
587731892191428690,0.890642,0.434961,0.861679,0.839817,-389.599792,-739.411133,-7389.60693,5.847816,3.019239,63.209133,2.268302,12.560324
587731892191428709,1.124954,0.525461,0.349498,0.389737,-446.287354,-110.00119,-3768.09912,4.800289,1.801247,12.791928,2.396358,3.073662
587731892191428717,1.046175,0.505192,0.459263,0.510994,-180.557388,-48.573807,-3344.19775,3.922466,1.523527,11.828344,2.313174,1.717219
587731892191428728,1.185665,0.55957,0.245898,0.300007,-262.716675,-124.092453,-5279.14502,6.882063,2.160856,25.162842,2.253236,3.659152
587731892191428757,1.156864,0.476187,0.394187,0.378337,-360.043213,-13.59958,-2066.79663,5.64835,1.806434,9.743789,2.322518,2.317046
587731892191428785,1.0348,0.440834,0.848171,0.83487,-717.893433,-154.843689,-4065.32031,6.406383,2.740167,16.642408,2.485442,2.736722
587731892191494248,1.060173,0.497965,0.518559,0.519967,-318.927155,-11.990278,-3539.03247,6.53071,2.139942,15.320241,2.353391,0.423741
587731892191559686,0.902046,0.444075,0.79735,0.818466,-231.034576,-530.449585,-6101.15332,6.061361,3.03536,62.280415,2.271603,7.535015
587731892191559763,0.9244,0.422642,0.782445,0.779798,-593.714966,-34.229797,-2876.86523,6.368325,1.974619,11.076378,2.31892,2.063017
587731892191559767,0.89229,0.414015,0.787849,0.815394,-342.223663,-194.696701,-8935.04395,5.070964,1.924271,18.998947,2.280455,16.106089
587731892191559790,1.256502,0.445625,0.607483,0.618156,-745.474182,-102.072067,-3246.68042,6.241638,2.183326,12.096629,2.40124,4.575077
587732134314246192,0.940292,0.402404,0.841562,0.869394,-2708.76685,-320.989685,-9265.92871,6.576003,2.055675,13.076804,2.287796,28.203501
587732134314246256,0.325481,0.245241,0.193396,0.241472,-6.907526,-157.201859,-2340.1582,5.831041,2.571163,68.363205,2.132342,0.306885
587732134314311798,0.76903,0.374872,0.769571,0.785343,-43.478065,-431.350739,-6740.5332,7.922414,3.641513,85.887856,2.300453,1.191287
587732134314377251,0.808162,0.415915,0.330191,0.367488,-3393.19727,-1493.85144,-3.237859E4,7.941707,2.910916,37.866314,2.44072,117.08606
587732134314377253,0.948166,0.357281,0.717561,0.734532,-286.78772,-33.735455,-1288.27966,6.985169,2.39987,14.719166,2.279943,0.350072
587732134314377289,0.936577,0.393696,0.387507,0.442291,-20.933369,-72.309807,-2385.85718,4.475268,1.90184,25.905432,2.243003,1.163602
587732134314377290,1.084717,0.388584,0.727811,0.760818,-200.466827,-14.021885,-1195.52283,4.249793,1.574267,11.608715,2.263732,0.875313
587732134314377294,0.575989,0.375398,0.833012,0.837648,-276.04425,-955.169128,-1.419973E4,6.572545,2.954617,49.224033,2.355409,33.812763
587732134314377299,0.896646,0.45025,0.397657,0.395136,-1164.06067,-869.743958,-1.80399E4,11.475802,4.553251,98.156876,2.443419,23.624844
587732134314377300,0.887712,0.334318,0.779391,0.819894,-269.609558,-39.816837,-1343.26465,3.732459,1.36768,9.571244,2.247261,2.091592
587732134314442827,0.675016,0.364063,0.358043,0.419621,-57.094868,-497.80249,-3510.18018,4.194209,2.172136,48.897606,2.046641,1.495538
587732134314442857,0.942757,0.430815,0.704146,0.688488,-513.076477,-27.29315,-4820.56738,5.454791,1.711503,12.361757,2.233001,0.969328
587732134314508331,0.510155,0.285013,0.532336,0.572745,-8.204188,-497.983551,-3495.17505,6.495301,3.05472,79.455894,2.159661,2.458714
587732134314508342,0.888119,0.451693,0.521036,0.564873,-152.096222,-127.567047,-3155.20532,5.094575,2.059992,23.497278,2.378251,2.645282
587732134314508345,1.024244,0.469007,0.274139,0.334262,-150.758316,-116.631432,-3182.82446,6.919793,2.600697,44.953484,2.395715,1.359127
587732134314508352,0.988482,0.490696,0.833807,0.844142,-221.779068,-19.039419,-2180.30005,3.699878,1.514472,11.419573,2.307441,0.545391
587732134314508364,0.9135,0.413151,0.816157,0.860376,-235.876648,-2.853518,-2322.91797,4.671733,1.640873,11.995025,2.266324,0.554226
587732134314508389,0.733606,0.410301,0.836782,0.82405,-28.726919,-252.884583,-3236.04639,6.42847,3.001626,62.921394,2.241451,1.300786
587732134851117170,0.718481,0.426802,0.407296,0.462628,-30.18648,-295.206055,-4122.76562,4.551635,2.087983,36.390888,2.21778,0.962147
587732134851117213,0.676016,0.390512,0.799183,0.83051,-22.287786,-97.316071,-3301.17969,4.077576,1.745035,20.275953,2.197776,0.325162
587732134851117220,0.910877,0.398493,0.651584,0.634532,-195.751312,-38.938679,-2017.65942,3.956157,1.518396,12.613136,2.221941,0.880664
587732134851117246,1.595348,0.547537,0.829378,0.830288,-220.948563,-38.884754,-2051.1814,10.279409,3.940118,41.257484,2.54284,0.060915
587732134851182703,1.093397,0.510746,0.32521,0.407695,-527.995178,-71.408279,-3305.36304,5.325547,1.704092,13.481791,2.251918,1.62345
587732134851248199,1.260241,0.466501,0.705667,0.720649,-339.105713,-7.471663,-2230.67505,5.338302,1.892479,13.967559,2.32317,0.495499
587732134851248207,1.470736,0.561586,0.803114,0.829505,-1013.07819,-33.257698,-8252.94629,8.726574,2.872535,23.682695,2.423937,1.735381
587732134851313780,0.955435,0.413654,0.939016,0.939728,-1470.12439,-49.660694,-7793.00342,7.482375,2.285666,12.706456,2.33795,4.345908
587732134851313813,0.809822,0.526546,0.221071,0.253234,-171.261902,-450.726349,-7408.25146,6.113341,2.652393,61.46199,2.19952,4.479185
587732134851313814,0.485159,0.305323,0.854457,0.890752,-275.211029,-885.957031,-1.077497E4,10.950157,5.069951,165.543167,2.305357,4.421769
587732134851379330,1.396225,0.538589,0.882878,0.91467,-519.877319,-16.441141,-3640.39771,6.926707,2.224622,13.074523,2.384379,0.662561
587732135387988047,0.582083,0.37715,0.643165,0.652654,-5.207654,-320.895782,-4348.45068,5.082501,2.213291,35.183014,2.174615,0.399138
587732135388119113,0.886342,0.413495,0.87387,0.924875,-1.236003E4,-328.954834,-5.668929E4,14.078403,4.241658,27.439297,2.42229,48.403664
587732135388119131,0.880346,0.416763,0.385118,0.44747,-1044.34082,-79.735413,-6951.63379,4.467926,1.595066,13.194297,2.266297,8.989996
587732135388119134,0.601736,0.343018,0.899606,0.905643,-6.244155,-618.250366,-6812.00488,5.787809,2.823368,56.238808,2.244043,1.219765
587732135388119145,0.865204,0.454102,0.610995,0.726864,-960.893616,-186.734406,-3987.30615,10.330114,3.435369,17.826365,2.423674,2.300228
587732135388184691,1.17091,0.451849,0.286903,0.323035,-73.763786,-153.822998,-4338.16504,4.983747,2.033412,28.411263,2.28686,4.096185
587732135388184706,1.231394,0.498894,0.693844,0.720491,-411.648407,-12.002693,-2889.10498,5.565254,1.718034,9.463041,2.298483,0.604979
587732135388184712,1.00201,0.460602,0.999732,0.965998,-205.393097,-0.721598,-1722.14771,5.515055,1.82276,10.726489,2.310041,0.192194
587732135388184714,1.223492,0.486599,0.676513,0.679577,-793.26709,-26.603178,-4130.4458,5.840571,1.844731,9.323757,2.307177,2.236148
587732135388184722,1.221426,0.515987,0.83875,0.838849,-821.422729,-36.631073,-4170.94531,7.061065,2.213836,10.521356,2.355333,2.430806
587732135388184748,1.213762,0.487782,0.829615,0.838042,-375.391724,-8.524632,-2927.48169,5.807512,1.846494,10.84286,2.353102,0.408135
587732135388250220,0.885746,0.436424,0.965447,0.97139,-236.147919,-323.034332,-5479.01807,7.526504,3.529306,68.655434,2.433322,6.704751
587732135924793459,0.814148,0.406954,0.719489,0.723407,-1822.81543,-116.325996,-8939.74805,6.799078,2.212997,13.235239,2.34616,5.661209
587732135924858951,0.549879,0.422409,0.865712,0.881102,-501.523651,-352.414093,-1.404222E4,6.611912,2.36682,26.411699,2.277317,14.470358
587732135924858969,0.786781,0.457603,0.593724,0.577591,-801.311707,-273.01181,-7708.63184,7.868574,2.566508,21.629005,2.30962,2.835679
587732135924858988,0.745581,0.362922,0.631081,0.658677,-2322.27124,-126.206917,-1.089961E4,5.065372,1.649838,11.186832,2.274866,13.121872
587732135924924497,0.390869,0.283527,0.657892,0.724947,-26.585505,-286.130646,-3849.32983,8.647807,3.876849,103.723442,2.242979,0.391283
587732135924924502,0.821938,0.417292,0.565718,0.555665,-133.2117,-50.905819,-2277.54468,6.047393,2.389256,26.217817,2.358822,0.661581
587732135924990056,0.318428,0.311363,0.830309,0.876398,-69.674721,-39.769653,-1329.08496,7.968075,3.687689,56.821098,2.467283,-0.098098
587732135925055554,0.396955,0.291729,0.583153,0.617827,-99.502724,-79.277161,-2869.99097,5.430545,1.976877,20.156269,2.285386,1.258769
587732135925055583,0.90719,0.494606,0.229878,0.307023,-787.164185,-202.192673,-7502.81006,6.653053,2.022622,22.325344,2.213964,24.826326
587732136461664380,0.774817,0.367785,0.3693,0.418699,-388.20755,-15.648559,-2530.23975,3.622808,1.336699,10.288969,2.23034,1.899927
587732136461664388,0.536766,0.321304,0.314548,0.350001,-29.211777,-591.94751,-6566.39307,7.569905,3.37846,102.83844,2.173669,2.181137
587732136461729930,0.668222,0.412863,0.387331,0.381275,-1347.75623,-1534.56348,-1.887173E4,8.994005,3.802582,88.448494,2.292327,50.798073
587732136461729945,1.203175,0.479559,0.616352,0.623937,-346.349243,-12.835186,-2464.46387,5.668499,1.838023,12.97805,2.273933,0.39636
587732136461730009,0.454725,0.285019,0.721313,0.763716,-114.801727,-319.030975,-3973.85205,13.178644,6.87954,335.696747,2.419569,0.918902
587732136461795452,0.892721,0.346561,0.587707,0.613057,-165.246246,-27.103891,-1359.85901,3.187365,1.247661,9.300964,2.214469,0.502239
587732136461860947,0.445717,0.339933,0.946595,0.942122,-69.799858,-322.772888,-7452.24463,4.34605,1.812946,21.651907,2.189902,1.18392
587732136461860955,0.87237,0.58198,0.120872,0.163921,-56.41251,-362.07132,-5254.80078,6.94971,2.927025,91.114471,2.168694,1.93185
587732136461860962,0.754641,0.399393,0.296589,0.366305,-1344.71094,-90.6894,-8433.67969,4.870339,1.700622,13.278201,2.295576,6.565058
587732136461926482,0.918938,0.390783,0.815913,0.812196,-881.277771,-16.321932,-5423.55176,7.675663,2.377375,13.751824,2.357171,1.083273
587732136461926496,0.444778,0.302122,0.321618,0.359631,-73.487289,-86.607513,-2283.64697,6.913711,2.986,47.116581,2.331704,1.22556
587732136461926503,0.807405,0.385349,0.582239,0.588473,-553.306702,-33.075478,-5512.75098,5.96578,2.071729,15.153879,2.312522,0.89764
587732136461926511,1.052244,0.49427,0.737729,0.743182,-163.988739,-4.452631,-1838.90015,5.14814,1.589664,10.300621,2.241174,0.175144
587732136461926517,0.889013,0.437582,0.578468,0.625411,-73.965721,-74.233597,-2564.25952,5.057895,2.175902,26.572542,2.37869,3.288674
587732136461926522,0.891922,0.457602,0.383243,0.427027,-283.600433,-31.087164,-5309.64258,5.016339,1.774082,16.203135,2.274327,1.853212
587732136461926526,0.525425,0.308472,0.149972,0.199972,-42.835648,-239.220673,-2453.81934,5.800672,2.767268,113.636749,2.122865,1.041699
587732136461926545,1.250195,0.529533,0.566575,0.626249,-395.626831,-3.217322,-3026.01392,7.817295,2.523244,16.284666,2.361119,0.434912
