objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014546116789,1.157251,0.429157,0.927921,0.882786,-659.027832,-36.629459,-2985.08911,5.603693,1.779749,5.726964,2.348759,2.035421
587726014546182265,1.183477,0.486094,0.88492,0.917815,-690.294189,-34.222862,-3753.4873,5.478086,1.631144,5.743546,2.329641,2.047487
587726014546247832,1.083616,0.476912,0.717614,0.70914,-360.986237,-15.188962,-2161.35278,6.749377,2.234146,8.47333,2.383156,0.567118
587726015082725547,0.421768,0.291599,0.93063,0.961088,-0.62662,-166.374451,-2261.31763,6.38957,2.820303,51.892975,2.241,0.233586
587726015082725571,0.444149,0.32403,0.827149,0.837294,-41.309746,-524.237305,-6754.49609,3.090012,1.425716,14.081506,2.225447,2.263073
587726015082725593,0.588732,0.351307,0.444422,0.448802,-61.227879,-507.995728,-3706.62988,4.004202,1.986842,38.563683,2.007719,1.969902
587726015082725659,1.349064,0.527889,0.589268,0.621176,-101.998627,-72.742447,-3304.9021,6.679633,2.30477,19.087015,2.334762,2.149671
587726015082791094,0.499517,0.288272,0.493407,0.521438,-330.961243,-699.588135,-1.334623E4,8.68749,3.63441,71.469826,2.437297,22.243917
587726015082791130,1.178286,0.498573,0.869436,0.873248,-152.367142,-13.566175,-3303.58154,4.94166,1.736205,11.276248,2.351059,0.569471
587726015082856719,1.473911,0.515438,0.435935,0.436183,-155.379166,-183.10762,-4315.86816,5.066846,1.79747,17.374741,2.232301,3.251268
587726015082922170,0.656265,0.397518,0.70516,0.709855,-215.857147,-103.811378,-3676.86255,3.882573,1.560104,10.409603,2.317836,1.562248
587726015082987665,0.742876,0.403715,0.375472,0.405581,-374.783478,-716.351685,-1.431098E4,6.059779,2.483471,37.780323,2.418536,51.148342
587726015082987718,1.182821,0.47294,0.661957,0.669032,-708.537598,-28.568525,-4524.06982,7.269702,2.473136,9.832764,2.404171,1.347283
587726015082987737,0.422028,0.270361,0.996294,0.926543,-329.1315,-16.722595,-2192.16479,3.02961,1.165575,4.994035,2.341516,1.774142
587726015082987770,0.863703,0.409863,0.70796,0.687085,-298.516754,-78.428429,-2883.20752,3.72682,1.599671,8.935074,2.366395,0.62175
587726015083053191,0.915398,0.424332,0.475839,0.51142,-683.8974,-276.169617,-1.333573E4,5.199721,1.944787,16.01668,2.372679,11.050604
587726015619530835,0.806479,0.388956,0.971366,0.932353,-427.472321,-4.848733,-3593.73804,5.377129,1.707995,8.018187,2.333248,0.302502
587726015619596445,1.179825,0.484966,0.837424,0.838601,-460.56897,-27.766825,-2295.47437,5.957556,1.775637,6.030248,2.341576,1.166607
587726015619596517,1.033901,0.465176,0.623123,0.640805,-144.278183,-1.080136,-1390.61426,5.0277,1.350224,5.645225,2.272659,0.076117
587726015619596545,0.396049,0.317921,0.77805,0.756912,-1681.54956,-362.56488,-9474.87402,7.000859,2.902281,11.403517,2.522237,8.810592
587726015619662004,0.507664,0.334965,0.19118,0.205979,-25.569107,-112.547417,-1990.80432,9.954656,3.459701,108.326523,2.270898,1.488031
587726015619727538,0.702284,0.372679,0.739243,0.741706,-517.92218,-520.732666,-8584.09668,5.960045,2.80671,38.872662,2.50083,20.678789
587726015619793072,0.48785,0.279518,0.552649,0.577813,-7.481444,-195.404282,-1782.44299,5.459185,2.565488,54.553772,2.15574,1.094104
587726015619793096,0.747791,0.40394,0.349974,0.376851,-8.820508,-364.323181,-3111.84155,4.979317,2.207092,48.078133,2.101027,0.959843
587726015619793125,0.631729,0.351484,0.888193,0.889803,-121.348846,-271.217438,-4946.7168,7.595975,3.517556,66.991837,2.418119,4.957344
587726015619793138,0.948397,0.399704,0.617539,0.608599,-775.924927,-108.191589,-6042.2124,5.384337,2.115179,11.335754,2.458387,2.327959
587726016156401707,0.198368,0.090414,0.594848,0.605542,-135.314697,-817.235901,-1.100516E4,4.538051,2.050273,28.981012,2.2709,6.172932
587726016156401790,0.884211,0.408016,0.870902,0.876759,-1569.29358,-31.678324,-1.130905E4,6.40007,1.926806,10.046135,2.324998,1.151249
587726016156401890,0.762697,0.354221,0.578484,0.611191,-372.309631,-18.178152,-3198.71777,3.388757,1.190801,6.669777,2.258152,1.621595
587726016156467360,1.224363,0.45076,0.735616,0.679484,-315.984222,-50.64621,-2193.66479,4.015023,1.288508,6.54895,2.233103,0.803945
587726016156467418,0.832632,0.443031,0.236915,0.27994,-14.671881,-274.255005,-3114.47852,4.851253,2.239841,50.919365,2.13108,0.491482
587726016156532930,0.50025,0.325893,0.384616,0.419802,-26.408806,-391.196259,-3040.83691,3.951783,1.917123,36.125484,2.057802,0.851054
587726016156532944,1.184145,0.465664,0.926576,0.874189,-576.003418,-6.575193,-3712.86865,5.767753,1.842,8.989434,2.385768,1.07583
587726016156598393,0.342764,0.26795,0.743894,0.819096,-111.402046,-220.139145,-2577.10718,7.612885,3.553685,70.136429,2.373031,2.059977
587726016156598396,1.101297,0.526031,0.750008,0.778093,-224.184036,-90.343208,-6213.42334,8.784686,2.861337,28.242783,2.334155,1.737898
587726016156598491,1.116211,0.483017,0.596746,0.615808,-342.248962,-47.703697,-3076.21899,5.215827,2.078018,14.288733,2.466377,0.749932
587726016156598499,0.743753,0.424408,0.25356,0.273566,-24.718981,-890.362488,-8388.09277,5.395577,2.31352,51.090031,2.127875,4.158442
587726016156663973,0.852972,0.381109,0.815668,0.834476,-184.914474,-6.021112,-1393.38184,3.828726,1.225424,5.974978,2.218066,0.112219
587726016156663988,0.860638,0.42621,0.802115,0.784482,-4010.0376,-553.455627,-2.559219E4,10.076653,3.539562,19.271761,2.409766,18.077272
587726016156664022,0.633471,0.394035,0.760807,0.74378,-1299.00903,-347.156586,-8449.48437,5.560148,2.25167,11.804804,2.418487,7.622197
587726016156729418,1.107355,0.337852,0.79956,0.863124,-195.666138,-11.801789,-1048.45862,5.511052,1.803213,8.12127,2.404871,0.509208
587726016156729466,0.90486,0.400356,0.413892,0.47038,-382.117218,-8.104799,-3023.45142,3.773008,1.259898,6.924237,2.271602,1.154401
587726016156729515,0.559993,0.280076,0.199963,0.188923,-340.946533,-3146.10352,-2.573828E4,18.573811,7.281242,549.930054,2.324582,10.709618
587726016156860598,1.028616,0.412306,0.881278,0.93199,-214.880371,-3.871277,-1615.98621,3.815606,1.224097,6.137737,2.239072,0.397211
587726016693600387,1.149899,0.477129,0.89372,0.888659,-289.649048,-8.089643,-1599.1416,5.198233,1.666153,8.224505,2.30826,0.915978
587726031188590761,0.906532,0.401472,0.361513,0.360166,-332.589752,-54.038532,-2761.7373,5.827271,2.213646,16.432816,2.36445,2.23373
587726031188656296,1.397398,0.528164,0.856346,0.857679,-629.941956,-23.571365,-3673.74341,6.875217,2.268773,9.773039,2.35818,1.050037
587726031188918412,0.584465,0.372736,0.35439,0.365186,-65.538185,-517.05542,-6559.91602,5.373341,2.24689,39.481712,2.247071,10.238371
587726031725396012,1.242132,0.473006,0.647129,0.642848,-3457.86328,-185.728363,-1.79818E4,12.350516,3.918619,13.985359,2.413736,8.285445
587726031725396153,0.83988,0.374863,0.680219,0.717616,-141.344482,-370.766449,-5231.70654,4.978866,2.529278,44.370426,2.331474,4.861511
587726031725396158,1.159216,0.477842,0.826944,0.826204,-197.605667,-0.854273,-2307.79761,4.341773,1.617181,8.674416,2.385913,0.231473
587726031725396160,0.416761,0.253511,0.199969,0.208362,-78.416252,-489.058716,-4957.45068,9.153127,3.802431,155.481735,2.161375,3.916895
587726031725461651,1.171425,0.464943,0.771475,0.757168,-292.230682,-13.837642,-2264.54687,4.652211,1.565361,7.153276,2.312881,0.592706
587726031725461723,0.314493,0.139675,0.204999,0.223171,-36.296185,-56.396648,-1695.84851,8.821716,3.738043,120.84507,2.448304,0.541162
587726031725527212,1.091103,0.482786,0.319308,0.352656,-454.529877,-82.253929,-7373.00977,6.712823,2.379604,24.82069,2.420355,1.263604
587726031725592676,1.141211,0.478565,0.524136,0.570926,-1851.54687,-183.330322,-8269.03613,7.32663,2.423306,9.977348,2.358712,4.659721
587726031725592871,1.073267,0.400473,0.539926,0.581631,-522.472534,-71.250015,-2637.57056,4.733556,1.725476,7.596793,2.368276,2.154322
587726031725658161,1.340366,0.143911,0.516519,0.56424,-652.891846,-171.155502,-2077.10669,5.77559,2.454895,8.254334,2.30315,1.790433
587726031725658337,0.866074,0.401596,0.678608,0.712105,-244.525284,-80.710228,-3104.85986,5.149488,2.244583,17.910473,2.481817,0.400227
587726031725658346,0.785734,0.456202,0.194549,0.232885,-23.189665,-382.402283,-4879.39404,4.95257,2.22181,52.617081,2.197099,1.202904
587726031725723685,1.029831,0.355516,0.406513,0.469149,-624.176697,-142.728165,-4407.48389,3.809239,1.379441,8.181284,2.282936,7.567183
587726031725723955,0.992016,0.412876,0.771973,0.728224,-640.402222,-70.828148,-2892.37427,5.266343,1.752683,7.000386,2.317199,2.122956
587726031725789416,0.968042,0.413528,0.774474,0.770707,-2615.00366,-146.833176,-1.210735E4,8.679025,2.584331,9.009375,2.379411,11.924819
587726031725854927,0.434202,0.305511,0.981389,0.999688,-43.920647,-539.052185,-2851.57861,2.692936,1.365499,16.089243,2.003197,14.276581
587726031725854959,0.905306,0.413832,0.66097,0.720034,-1529.21545,-25.842066,-9251.5293,4.62877,1.477934,6.880781,2.310959,3.944334
587726032262332595,0.809687,0.423115,0.553694,0.555639,-1040.19019,-232.850388,-1.021512E4,6.438118,2.515791,19.783844,2.492555,5.291611
587726032262397998,0.665297,0.300747,0.535581,0.527041,-3771.33887,-526.527771,-1.452004E4,3.067543,1.053678,5.50782,2.240768,71.716026
587726032262398061,0.829523,0.352934,0.378275,0.409915,-1236.31311,-142.88089,-9416.78711,4.373195,1.41184,8.090367,2.318502,6.783236
587726032262398193,0.888668,0.457256,0.214363,0.268957,-105.438629,-152.396027,-3493.06958,5.735375,2.186764,39.393158,2.359351,3.824497
587726032262463646,1.175386,0.478439,0.68366,0.723028,-307.540955,-3.38686,-2917.80762,5.500856,1.763157,9.54609,2.321699,0.192012
587726032262463672,1.243917,0.497301,0.765572,0.780871,-1104.29907,-68.003769,-6957.58008,10.481881,3.40312,15.682453,2.381144,0.547133
587726032262594712,0.65897,0.37542,0.756798,0.774053,-78.641708,-229.428894,-4007.04907,3.741783,1.622647,16.009991,2.304242,3.618794
587726032262594734,0.911852,0.385511,0.914821,0.980569,-312.012695,-79.267212,-2871.57104,7.205469,2.977072,23.655334,2.553188,1.103072
587726032262660158,1.091904,0.457483,0.840345,0.832719,-711.357849,-48.623524,-4025.44849,5.25451,1.648757,7.360753,2.319825,1.077629
587726032799137993,1.043932,0.433487,0.943112,0.978445,-819.195496,-39.656017,-3949.81494,6.602573,2.100987,8.151668,2.396286,2.82606
587726032799138004,0.965679,0.40797,0.924073,0.923455,-1167.04395,-47.916107,-6352.34229,6.843344,2.133521,8.769495,2.383564,3.590014
587726032799203375,0.588472,0.252461,0.85752,0.905523,-1.657653E4,-1.459933E4,-1.069877E5,15.397037,5.911926,130.968048,2.484691,3096.03784
587726032799203377,0.735754,0.543823,0.390047,0.416535,-883.078003,-753.874023,-1.090191E4,3.426288,1.474949,12.182416,2.432599,23.556801
587726032799203494,0.393399,0.207744,0.354957,0.35967,-454.401642,-4943.63379,-3.237933E4,12.14184,5.404812,280.707794,2.1254,35.030739
587726032799269118,0.718338,0.365042,0.719445,0.681406,-980.807678,-98.975403,-7351.04004,5.85841,2.080257,12.09427,2.395166,3.112592
587726032799465655,0.99099,0.446436,0.643495,0.660254,-525.677368,-4.450892,-3493.74634,5.408275,1.685183,8.747539,2.308339,0.96273
587726032799596717,0.863367,0.320351,0.626351,0.677851,-1144.21484,-108.839439,-4360.06006,4.21198,1.335069,5.663945,2.300333,11.806245
587726033336139972,0.357027,0.286291,0.425899,0.446358,-49.332424,-577.735229,-6348.14648,5.235276,2.434069,49.548096,2.198484,2.111342
587726033336139978,0.959751,0.409584,0.528608,0.557942,-660.106018,-19.856564,-5421.82373,6.479925,2.14824,13.478424,2.338934,0.953092
587726033336205496,0.794256,0.417681,0.894142,0.913161,-588.756836,-19.343222,-7180.38818,6.095823,1.893103,12.631002,2.26884,1.877698
587726033336271056,1.182959,0.457851,0.707416,0.761009,-298.003174,-0.346577,-2404.64893,5.061329,1.658315,9.818209,2.290276,0.447691
587726033336271116,1.037058,0.420746,0.799284,0.817303,-128.572357,-131.106018,-3723.44531,5.987539,2.548002,31.387108,2.431761,8.627893
587726033336271130,1.154081,0.466562,0.546505,0.582479,-365.958557,-1.611882,-3093.53174,4.765452,1.577676,9.344403,2.297688,0.658156
587726033336336400,0.776642,0.349939,0.86008,0.861842,-1214.61523,-230.67131,-7458.34082,5.564665,2.164963,11.936251,2.422595,6.861399
587726033336336570,0.570141,0.367584,0.850681,0.837899,-14.408937,-144.356995,-2594.7998,4.470658,1.951444,23.170792,2.289372,4.032382
587726033336336645,1.004025,0.425711,0.892266,0.885011,-1178.82153,-334.74939,-2998.38989,6.465399,3.042258,8.152687,2.320957,9.654716
587726033336402076,0.487768,0.280655,0.347716,0.378392,-13.383644,-316.275482,-4079.40649,5.399299,2.517586,57.810318,2.261922,0.589641
587726033336467625,1.02269,0.467413,0.60232,0.625325,-235.899765,-1.268224,-2277.12183,4.132487,1.453747,8.61713,2.30844,0.437626
587726033872879688,0.896986,0.370542,0.727356,0.712842,-4546.22998,-1080.51306,-1.854107E4,6.789404,2.052644,12.637436,2.30099,32.283646
587726033872879780,0.995184,0.370705,0.579893,0.612955,-103.722366,-19.325745,-1151.03796,2.640896,1.039243,6.89138,2.183966,0.174812
587726033872879795,0.569696,0.320496,0.788718,0.830607,-16.223347,-564.98175,-6354.7915,4.980434,2.437569,42.998642,2.222358,0.873827
587726033872945366,0.769125,0.385436,0.600046,0.592926,-2792.08472,-2337.62842,-2.646639E4,10.680307,4.626511,123.393547,2.434738,64.936058
587726033872945377,1.195902,0.476879,0.99984,0.959974,-398.008881,-7.183677,-3234.09155,5.384463,1.881149,12.697955,2.316229,0.972023
587726033873010860,1.168726,0.456814,0.725118,0.781415,-411.457642,-23.87356,-2233.74561,5.685769,1.740023,10.015795,2.235556,1.197346
587726033873010889,0.655041,0.348944,0.623776,0.660187,-18.266205,-406.535767,-3524.22754,4.189838,2.264957,48.15781,2.159979,0.379951
587726033873141796,0.747074,0.485247,0.262788,0.320635,-111.861237,-94.046043,-4604.56982,6.944645,2.587903,42.194305,2.334867,0.906117
587726033873141813,0.437141,0.265466,0.750002,0.74146,-547.361938,-801.797241,-1.07134E4,12.496384,6.319985,218.565613,2.481582,8.053179
587726033873141915,0.218828,0.254679,0.744017,0.751486,-39.301113,-141.774826,-2852.40723,4.077478,1.644607,16.811197,2.213209,2.498863
587726033873141927,0.769928,0.377991,0.933734,0.881545,-579.669128,-290.204376,-5454.74023,7.994233,3.480515,45.230217,2.522909,1.549731
587726033873141941,1.013285,0.403147,0.820416,0.812222,-1339.05286,-62.698395,-6712.73682,8.182903,2.483343,12.46238,2.31902,2.980415
587726033873207417,0.849571,0.405291,0.854036,0.912955,-3615.79004,-147.205246,-2.484895E4,9.33488,3.137258,20.300783,2.407857,7.418029
587726033873207428,0.855742,0.388973,0.868691,0.925889,-556.659729,-51.739872,-2438.11694,7.330739,2.444488,11.395036,2.320017,1.211336
587726033873207458,0.566633,0.326624,0.264925,0.306423,-32.129173,-328.245239,-5942.81348,6.783404,2.667902,59.256973,2.227253,1.183592
587726033873272950,1.428049,0.431778,0.763357,0.707401,-2100.6167,-658.86676,-7784.73389,9.36706,2.463647,10.288676,2.243391,7.830437
587726033873272951,0.81555,0.358568,0.622439,0.777696,-4474.07129,-2192.59155,-7768.34912,10.578802,5.171758,10.426686,2.250718,32.916748
587726033873272968,1.049433,0.452402,0.758572,0.773249,-376.340332,-42.172386,-4006.33496,4.849398,1.907865,13.728638,2.37617,0.956841
587726033873272981,0.936089,0.450506,0.493424,0.525999,-1111.06885,-5.978296,-8136.6167,6.786741,2.193974,15.058812,2.299168,2.017557
587726099871826150,0.839891,0.476099,0.285943,0.34499,-84.045135,-95.479149,-3587.24609,3.532156,1.422119,14.094927,2.286324,12.023357
587726099871891645,0.83502,0.375525,0.988213,0.962886,-877.645081,-184.549576,-4190.06592,7.706244,3.12604,13.654377,2.529004,3.188655
587726099871891656,0.762539,0.434645,0.554452,0.589201,-15.250823,-212.930695,-4343.90332,2.930785,1.214052,10.38185,2.155466,0.780167
587726100408762443,0.887594,0.418104,0.63825,0.623738,-964.708496,-60.790745,-4426.89014,5.345054,1.763027,7.278132,2.346251,3.365662
587726100408762529,0.894892,0.411715,0.593018,0.60606,-247.319,-40.300087,-1859.05127,3.252468,1.039261,5.285774,2.215044,0.290102
587726100408762555,0.400829,0.322056,0.918271,0.927764,-46.982845,-746.88092,-5771.72412,4.942166,2.349123,42.468151,2.097722,3.542976
587726100408762609,1.004522,0.409874,0.732714,0.771777,-1652.78564,-20.529064,-1.064025E4,5.807888,1.852807,9.119826,2.359197,2.986918
587726100408828059,0.922819,0.396019,0.288817,0.373721,-534.723328,-48.295864,-2966.80469,3.271847,1.115283,6.318079,2.251745,5.807488
587726100408828073,0.943169,0.403206,0.717846,0.775692,-1767.33447,-9.294086,-1.146211E4,6.708891,2.090646,10.321588,2.357135,2.316086
587726100408828109,0.772282,0.40663,0.462818,0.468121,-1888.33508,-120.706772,-1.050354E4,6.435261,2.099746,10.338588,2.385314,9.950632
587726100408828113,0.688828,0.364031,0.866589,0.880238,-113.388557,-397.842407,-5537.74414,5.631891,2.70693,48.664368,2.333199,3.653438
587726100408828152,0.701463,0.370535,0.463421,0.458327,-3684.00659,-5946.19189,-6.895857E4,16.241297,7.030712,296.236572,2.446424,417.194672
587726100408893621,1.029264,0.411592,0.666798,0.708566,-978.023865,-17.267326,-6356.65039,5.137986,1.608996,7.648553,2.311476,1.759167
587726100408893643,0.754185,0.387709,0.900428,0.886604,-91.909317,-50.257153,-2157.21851,5.672399,2.165373,19.459705,2.385455,0.518912
587726100409024643,0.867708,0.416471,0.802438,0.784307,-7389.31689,-1216.62463,-3.716185E4,10.418526,3.763345,13.758254,2.497275,89.835342
587726100409024679,0.655399,0.311996,0.761663,0.789477,-28.100662,-96.046524,-3488.53345,4.217267,1.744291,16.867096,2.289241,1.05977
587726100409155725,0.341806,0.281595,0.415911,0.465135,-18.32954,-65.875595,-1903.46033,5.350077,2.115411,24.937038,2.327393,1.56905
587726100409155733,0.943766,0.409063,0.658603,0.662081,-661.289612,-125.695801,-3107.14233,8.259953,3.498227,14.298801,2.498967,1.387877
587726100945567900,0.569378,0.308523,0.408929,0.45,-35.854736,-552.064209,-5279.4165,6.110123,2.985426,82.240814,2.227549,0.898745
587726100945633442,0.813152,0.40962,0.712182,0.736946,-31.442207,-106.60862,-2826.30347,5.688668,2.314415,28.497662,2.322523,1.279249
587726100945699008,0.750507,0.433128,0.566138,0.592411,-372.866913,-0.348109,-3352.68652,4.367715,1.457736,8.318228,2.290833,0.471352
587726100945764490,0.912287,0.441578,0.699729,0.72672,-205.881821,-45.900955,-4031.88184,3.695505,1.428409,10.111024,2.324162,1.049472
587726100945764555,1.031982,0.433161,0.702167,0.690816,-1327.70081,-286.276825,-6310.6001,4.554828,1.385596,6.435235,2.286111,3.379435
587726100945830038,0.835331,0.391882,0.882261,0.886277,-263.567627,-190.265793,-4316.33789,4.606449,2.00923,16.763353,2.409686,3.182565
587726100945830082,0.54133,0.343552,0.496291,0.525175,-6.057427,-201.309723,-3703.33667,3.94627,1.700458,20.559929,2.213475,0.840207
587726100945895509,0.957699,0.450703,0.344197,0.371828,-652.312317,-35.863441,-7368.40527,4.90386,1.561791,10.240124,2.279674,1.41345
587726100945895524,0.93092,0.335636,0.331591,0.240614,-9.08273,-4.372279E-3,-125.679222,3.496166,1.23871,8.148796,2.259158,14.260175
587726100945895532,0.85821,0.363348,0.892958,0.935247,-2163.10962,-350.254425,-7149.80225,9.926232,3.771213,10.534524,2.438776,12.273495
