objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725818565886186,0.826094,0.365993,0.777812,0.777151,-687.089661,-4.149088,-6027.03906,6.954915,2.285831,12.16068,2.365275,0.649315
587725818565886196,0.852997,0.365658,0.796391,0.858326,-618.729614,-56.209995,-4222.04395,4.078836,1.572354,7.715344,2.398656,3.129943
587725818565951677,0.555967,0.284883,0.343301,0.360343,-23.798435,-986.674072,-9274.66309,8.176215,3.528639,115.317543,2.239455,2.890193
587725818566017159,1.03063,0.477825,0.392345,0.422787,-109.696274,-178.987732,-4309.14258,4.501438,2.015502,25.42808,2.355446,4.880324
587725818566017174,0.295841,0.234564,0.835757,0.824116,-132.545517,-9.436505,-1169.76013,6.706297,1.801541,8.581972,2.282355,0.566956
587725819102625963,0.237156,0.204201,0.741801,0.773573,-505.566559,-384.561829,-6325.98682,7.371451,3.602111,40.602867,2.566761,3.836509
587725819102691554,0.894445,0.422998,0.682396,0.710106,-811.783936,-8.010654,-7182.95947,5.000185,1.654169,9.86722,2.315455,0.947663
587726014009376972,0.65867,0.417402,0.599954,0.640621,-59.999027,-481.843719,-4800.69189,3.779902,1.719711,23.414375,2.143704,2.036694
587726014009442463,1.127188,0.468271,0.999796,0.971741,-856.907532,-4.089427,-6732.70361,6.433006,2.053793,10.831469,2.349613,0.517058
587726014009442475,1.065714,0.427021,0.799835,0.742919,-1322.86279,-145.245636,-6068.88574,12.989599,4.771902,19.181227,2.516865,2.114993
587726014009442493,1.055059,0.450029,0.533304,0.578626,-109.148277,-3.533088,-2008.62976,3.739367,1.326964,8.748483,2.278647,0.204346
587726014009442500,1.104742,0.460171,0.785434,0.803999,-1063.0387,-66.187744,-5171.36084,6.525727,2.049975,8.507657,2.330338,2.146623
587726014009507992,0.363705,0.29224,0.851821,0.902819,-1003.94153,-3960.31982,-3.004575E4,8.017595,3.684125,94.734924,2.193429,39.87059
587726014009507994,1.526525,0.584673,0.642061,0.613264,-283.190887,-46.526154,-2315.99756,5.724514,2.174288,11.974216,2.356454,0.109965
587726014009508007,1.178104,0.449722,0.827771,0.805425,-422.489929,-25.001907,-3651.90967,5.829579,1.798178,9.0944,2.292583,0.940962
587726014009508024,0.470347,0.250903,0.308823,0.368483,-923.098206,-1709.62903,-1.554772E4,10.764027,5.408453,228.112946,2.297445,22.090805
587726014009508069,0.82254,0.464878,0.382326,0.440786,-350.458374,-28.938997,-5398.72021,3.631291,1.243453,8.079614,2.240981,3.566426
587726014009573396,0.721499,0.353477,0.582919,0.589516,-1.788666E4,-2652.88965,-7.051975E4,10.347483,3.616546,14.646628,2.340192,302.042816
587726014009573415,0.834864,0.393342,0.888064,0.833769,-3.132694E4,-3412.03784,-1.284134E5,18.616112,5.870218,22.451027,2.594668,1487.84753
587726014009573549,0.788185,0.375496,0.571846,0.573224,-3706.89746,-536.28833,-3.244859E4,4.953183,1.73539,11.326266,2.36297,75.048927
587726014009573565,0.821333,0.414389,0.652359,0.716044,-249.46228,-27.125816,-2005.47888,3.927023,1.392094,7.673717,2.254421,0.69609
587726014009573604,1.068796,0.443535,0.605871,0.592488,-245.946304,-6.181131,-1666.02917,6.719769,2.140822,10.623852,2.376217,0.436301
587726014009573690,0.34873,0.119816,0.905276,0.942384,-34.706581,-159.95961,-1956.08704,7.438501,3.706995,92.694435,2.356843,0.405343
587726014009639028,0.736737,0.365018,0.816382,0.777038,-2.854611E4,-1.314561E4,-9.039455E4,17.327726,8.495559,11.326058,2.409191,2447.94214
587726014009639101,0.549793,0.275137,0.827499,0.815201,-18.12141,-49.19025,-2339.59888,8.320574,3.126282,41.059479,2.346071,0.745018
587726014009639125,0.781229,0.41539,0.33889,0.353345,-154.663681,-958.24231,-1.117097E4,7.107313,3.027064,79.092468,2.278289,16.589567
587726014009639127,0.999969,0.403637,0.889088,0.910222,-1624.42615,-105.070038,-7649.03027,8.729026,2.52499,9.365265,2.35153,5.791709
587726014009704612,0.617256,0.34,0.233502,0.24999,-79.007652,-451.789642,-7782.09375,11.870266,4.750442,293.20813,2.246876,2.625573
587726014009769992,0.683571,0.334185,0.599819,0.624544,-23.725,-160.097275,-3296.07324,5.016757,2.255661,32.89069,2.320059,1.050632
587726014009770209,0.083555,0.129112,0.881416,0.863617,-38.898834,-318.572327,-4779.78613,5.088555,2.117357,26.050346,2.26269,1.46646
587726014009770228,0.977715,0.461407,0.347691,0.377937,-971.165344,-60.303162,-1.193424E4,8.22408,2.62899,20.795387,2.407309,1.489799
587726014009770334,0.703384,0.337288,0.496477,0.52423,-9.191378,-138.462463,-1837.87573,6.246569,3.087322,80.280998,2.212441,0.322913
587726014546247884,1.239283,0.453676,0.8372,0.775981,-524.073669,-20.932602,-3006.34277,5.964174,1.946046,7.263949,2.351104,0.821623
587726014546247888,0.677603,0.356422,0.528663,0.567839,-38.22015,-141.140778,-3463.43457,5.28052,2.366202,35.883186,2.348984,1.378158
587726014546313328,1.16395,0.4702,0.576469,0.655651,-531.133423,-23.614065,-3298.00122,3.768023,1.294394,6.004541,2.286444,0.575868
587726014546313478,1.174074,0.442713,0.935142,0.935808,-406.931732,-12.242671,-2417.40332,4.342609,1.412958,6.049886,2.310405,1.093278
587726014546313479,0.943336,0.433455,0.720897,0.70423,-524.19635,-176.422089,-2598.8501,7.922783,3.204241,15.653908,2.463084,0.808027
587726014546313509,1.141392,0.489019,0.510749,0.55639,-392.624329,-12.562571,-3208.17456,5.458613,1.837346,9.166807,2.37168,0.32542
587726014546313512,0.922949,0.451525,0.511427,0.560941,-307.620239,-325.362823,-8143.68262,4.994122,2.105761,23.953911,2.397262,15.605782
587726014546378760,1.23255,0.439413,0.88827,0.885161,-631.756287,-51.160206,-2976.58325,7.237061,2.221169,7.071941,2.325553,0.999447
587726014546378857,1.203133,0.465534,0.902878,0.881478,-396.680847,-5.338294,-2992.63867,5.807035,1.865368,8.517946,2.351304,0.676583
587726014546378862,1.171516,0.43775,0.609921,0.631027,-987.25769,-17.529591,-7516.69092,7.444525,2.454916,11.851745,2.383393,0.509569
587726014546378904,0.80349,0.384886,0.629077,0.653454,-208.705521,-318.434387,-8169.89502,7.322218,3.102659,47.035065,2.374277,6.479866
587726014546378923,0.48719,0.31847,0.602325,0.650022,-169.388214,-598.748962,-3272.80396,4.174207,2.340926,51.889973,1.960893,1.511403
587726014546378940,0.64761,0.348961,0.886694,0.884009,-405.070679,-399.091736,-5285.24902,5.066346,2.55996,38.926254,2.437038,2.36429
587726014546378943,1.219622,0.476803,0.835399,0.831003,-1315.21729,-67.348,-8507.87109,11.523024,3.679032,15.707592,2.439771,0.924513
587726014546444511,0.962181,0.386816,0.470276,0.51725,-111.509323,-37.577202,-2486.67676,3.04447,1.152159,7.229306,2.298992,0.9164
587726014546444521,0.768017,0.415642,0.644269,0.682335,-133.665085,-185.255066,-4088.97095,5.606809,2.5096,33.796734,2.436174,6.12159
587726014546444543,0.306168,0.150251,0.335973,0.365821,-10.817253,-66.598686,-1355.32654,5.175677,2.436578,51.819698,2.342493,0.407975
587726014546444573,1.212877,0.506006,0.705848,0.738492,-613.031738,-6.600209,-4980.0752,5.584503,1.860696,8.808463,2.415181,1.217927
587726014546444574,1.101391,0.514849,0.479313,0.488519,-141.365387,-5.765118,-2218.82788,6.015638,1.977132,12.783577,2.323411,1.070465
587726014546444616,0.994289,0.385698,0.602213,0.611317,-1168.06213,-260.27005,-8760.28418,3.862873,1.383693,7.217147,2.37905,18.893238
587726014546575379,0.415854,0.144242,0.15,0.177129,-212.911453,-331.059448,-4963.04541,13.928903,5.097513,356.760071,2.417982,2.270333
587726014546575586,1.135189,0.432962,0.67758,0.686708,-1890.72864,-136.141708,-8356.45508,7.873753,2.434598,8.107113,2.411995,7.745672
587726014546575633,0.329269,0.134924,0.350011,0.37719,-75.275795,-583.204468,-5127.04053,10.188823,5.050797,269.943054,2.253524,3.662814
587726014546641053,0.774273,0.39423,0.449982,0.504513,-37.26989,-137.928528,-3818.427,4.640998,1.86726,21.403164,2.278774,1.136438
587726014546641064,0.881153,0.408357,0.623358,0.585058,-1.424242E4,-608.116943,-6.109895E4,12.60288,3.834105,14.098376,2.433173,185.056793
587726014546641104,0.982298,0.409662,0.631376,0.636918,-521.745422,-41.804516,-2806.06201,4.026381,1.282894,5.507609,2.267074,1.713412
587726014546641125,0.542662,0.264957,0.227321,0.219651,-182.78392,-1327.69128,-1.11982E4,10.258122,4.427003,262.438446,2.206274,5.485198
587726014546641160,0.878376,0.388391,0.652204,0.683844,-363.499451,-4.939011,-4165.23779,3.749399,1.304858,7.09317,2.291425,0.333864
587726014546641181,0.410252,0.199089,0.430681,0.444855,-32.38937,-349.277802,-7572.98877,6.91825,2.589987,38.942696,2.26663,0.663219
587726014546641207,0.632122,0.324829,0.684908,0.717759,-16.655098,-189.465546,-2192.36377,4.854784,2.381889,42.819157,2.193677,0.543801
587726014546706570,0.758804,0.314903,0.235359,0.266446,-21.152243,-249.37204,-3927.45825,3.901126,1.690097,27.869745,2.18285,0.957409
587726015083184250,1.034302,0.431356,0.882108,0.971764,-1202.27173,-100.141533,-5545.70898,6.537754,1.89725,6.736357,2.326645,3.712021
587726015083184319,0.966434,0.431904,0.468387,0.547264,-163.071167,-10.271268,-2334.33618,3.146355,1.159837,6.928576,2.253409,0.734759
587726015083184328,1.133667,0.522469,0.202356,0.267731,-441.51413,-140.440521,-3052.94092,7.089658,2.518085,41.830978,2.451063,1.495983
587726015083184347,0.880541,0.415751,0.696903,0.681463,-692.408142,-138.360367,-2346.39038,4.582635,1.505546,5.241255,2.28106,2.903296
587726015083184423,0.727148,0.35795,0.776268,0.768427,-40.811287,-229.60524,-2833.59277,5.898735,2.934191,64.098007,2.307221,1.357983
587726015083249911,1.073856,0.453772,0.499958,0.559894,-441.742584,-42.757748,-3919.52368,4.770241,1.764872,10.294723,2.387312,0.754985
587726015083315510,0.616341,0.314634,0.763633,0.789186,-88.495171,-30.621469,-2156.85693,7.793485,3.432436,43.512173,2.468165,1.907349E-7
587726015083380992,0.642731,0.339012,0.739826,0.765961,-42.998558,-346.755737,-3353.51099,3.794704,1.861151,27.279915,2.17584,0.788217
587726015083446399,1.077143,0.439631,0.534595,0.561009,-843.679993,-101.67012,-4783.79053,7.289609,2.56301,11.963278,2.448761,3.384664
587726015083446442,0.837877,0.402754,0.396722,0.418141,-475.637726,-300.448364,-1.028746E4,5.070338,1.986755,19.267031,2.348708,8.630147
587726015083446473,1.145899,0.43482,0.971462,0.933995,-1273.40308,-58.482441,-7363.25879,10.065229,3.055292,11.581184,2.412294,1.871623
587726015083446481,0.755333,0.459728,0.889913,0.870189,-331.934509,-212.478714,-5393.98389,4.452851,1.72189,12.950889,2.308799,3.519709
587726015083511922,1.081367,0.507668,0.24341,0.280715,-117.821854,-105.52092,-3605.82397,6.262638,2.351257,38.978691,2.350732,2.239487
587726015083511990,0.294163,9.923935E-3,0.600094,0.582163,-4.302998,-102.076653,-517.317383,7.243748,3.823178,142.067322,2.172153,0.778324
587726015083512014,0.853664,0.430685,0.45003,0.489778,-20.405739,-142.77269,-2915.34253,4.26876,1.851318,22.609617,2.306291,1.811501
587726015619989651,1.098797,0.473488,0.585289,0.58527,-283.052185,-36.513218,-2084.54639,4.107202,1.534537,8.881214,2.292187,0.091369
587726015620055227,1.171867,0.445757,0.6963,0.720315,-197.86908,-0.01579,-2145.96265,4.254269,1.417511,7.54306,2.289848,0.115581
587726015620055263,0.915442,0.439014,0.864213,0.818187,-167.719589,-94.01622,-3787.49634,6.900373,2.602087,27.903065,2.439427,0.527228
587726015620055290,1.001736,0.49193,0.245472,0.291603,-42.070759,-111.131149,-1970.8446,5.347311,1.860215,23.43195,2.210062,4.216255
587726015620120708,0.918312,0.404611,0.892319,0.811945,-2536.21191,-725.922363,-7500.33936,10.805584,4.918272,11.336865,2.473629,11.459667
587726015620120758,0.641226,0.373014,0.877456,0.893995,-39.046371,-189.576904,-3834.86499,5.214706,2.313686,31.660736,2.323287,1.77264
587726015620186273,0.512482,0.339777,0.36968,0.41025,-164.915329,-1107.58508,-1.16304E4,7.576376,3.085091,73.40686,2.246998,6.310417
587726015620186277,0.893078,0.476294,0.315573,0.343089,-182.688416,-125.936798,-3788.98096,5.847691,2.566665,41.318012,2.36946,0.86165
587726015620186310,1.208431,0.473288,0.854406,0.837024,-815.312561,-29.577036,-4554.12549,5.911174,1.743134,7.173751,2.326021,1.328021
587726015620186413,0.338898,0.245924,0.897524,0.91809,-3.664208,-77.061005,-1207.27307,7.139863,3.637263,100.034523,2.269937,0.245495
587726015620251817,1.141201,0.451294,0.365497,0.418626,-112.347939,-116.594902,-3882.41382,4.160839,1.610114,16.077364,2.313726,5.351232
587726015620251979,0.296402,0.180393,0.61735,0.63698,-12.686899,-170.007751,-987.341553,8.567076,4.307437,155.522354,2.153797,1.275213
587726015620317332,0.760363,0.4764,0.401787,0.4778,-890.283508,-225.349976,-8484.33789,4.864105,1.701407,11.479853,2.311993,6.280079
587726015620317392,0.5368,0.225126,0.899641,0.914348,-12.825371,-154.908646,-2101.65942,8.880201,3.400068,58.044556,2.26907,0.708726
587726015620382895,0.297911,0.193378,0.188605,0.221392,-3.154888,-120.87075,-2065.65967,7.59908,2.658841,61.270634,2.196068,0.123676
587726016156860613,0.78388,0.445154,0.399952,0.449986,-18.581015,-104.051979,-2523.56348,4.965218,2.056934,29.840544,2.292214,1.391354
587726016156860670,0.612579,0.377733,0.341596,0.381841,-10.812936,-102.121582,-2675.1626,4.810014,1.85591,23.610302,2.235108,0.489726
587726016156926079,1.203571,0.497608,0.886208,0.926179,-510.96817,-47.269367,-2265.54858,8.827566,2.6893,8.882422,2.329537,0.755467
587726016156926126,0.959002,0.456573,0.584941,0.620486,-33.142139,-149.290131,-2560.8938,4.39248,1.920991,24.875591,2.230042,1.730882
587726016156926177,0.837486,0.373232,0.812768,0.814009,-221.01207,-0.463726,-1915.43213,5.625077,1.802412,9.575796,2.312818,0.171016
587726016156991665,0.435356,0.22409,0.94998,0.96294,-57.03434,-1178.90771,-1.451828E4,11.816997,5.411967,181.748505,2.313831,2.587533
587726016156991686,0.751295,0.355545,0.902854,0.888352,-158.903046,-68.266991,-4524.23779,3.358051,1.301411,9.063286,2.256818,3.192202
587726016156991792,1.010599,0.548542,0.210385,0.247,-62.60585,-174.174545,-2632.87305,6.070821,2.563532,47.563042,2.182148,0.797195
587726016157057091,0.253944,0.278061,0.815465,0.857879,-10.360007,-114.106461,-2365.88525,2.671592,1.141719,9.305146,2.137291,0.785185
587726016157057163,0.563694,0.296181,0.696835,0.710055,-14.916285,-220.272232,-2993.58228,3.832205,1.90563,26.914478,2.280891,0.373232
587726016157057200,0.612051,0.226868,0.798509,0.857943,-9.015801,-167.217926,-725.522034,3.458604,1.911932,32.551743,1.991442,11.079803
587726016157122742,0.719896,0.38763,0.636638,0.638214,-202.287659,-348.871796,-6426.59277,6.252053,2.940994,49.671474,2.424063,6.188162
587726016157122759,0.81744,0.477417,0.177823,0.249956,-75.633163,-427.862335,-4135.94434,5.413266,2.413727,57.311958,2.044151,1.028343
587726016157188298,0.641961,0.363254,0.788791,0.785614,-1457.14258,-1867.29016,-2.91893E4,9.863366,4.588814,105.098747,2.525675,81.644379
587726016157188327,0.452091,0.270674,0.811159,0.802575,-46.269375,-299.580261,-2193.11523,4.79036,2.447013,51.404182,2.073608,0.739843
587726016157188360,1.282753,0.420807,0.727174,0.770065,-405.06015,-57.866978,-1343.55029,11.957436,3.823569,10.002608,2.422872,0.847021
587726016157253804,0.898556,0.418621,0.422951,0.497408,-811.723755,-158.375809,-1.099498E4,4.563996,1.684513,14.522589,2.333637,8.202718
587726016157253847,1.265362,0.483187,0.593954,0.594378,-259.840851,-29.758936,-1493.98389,4.538375,1.382711,6.808572,2.231203,0.826851
587726016157253873,0.654545,0.393044,0.722359,0.734863,-89.772339,-63.477955,-3330.77173,4.168518,1.702389,14.724986,2.341676,0.934578
587726016693862513,1.234274,0.494251,0.87005,0.817633,-421.736908,-19.206533,-2618.18213,5.830247,1.880237,9.897041,2.331688,0.77265
587726016693928050,1.215492,0.486013,0.807865,0.832702,-538.910828,-57.222294,-3694.98291,6.800036,1.939355,10.812958,2.256806,0.265643
587726016693928051,1.246546,0.534742,0.73355,0.792514,-314.113953,-75.616592,-1209.29785,13.016122,3.936843,10.822014,2.273979,0.082205
587726016694059158,1.021864,0.434502,0.561331,0.562682,-345.163879,-142.141754,-3462.78223,6.791543,2.949326,31.603046,2.522142,3.41667
587726016694059181,0.775879,0.42425,0.566777,0.60795,-3068.37012,-255.615372,-1.220355E4,5.97142,1.767954,8.704705,2.283961,32.523781
587726016694124807,1.184788,0.440029,0.8422,0.827367,-257.534637,-1.222034,-2268.52441,4.632788,1.507484,8.682106,2.248317,0.102766
587726031188984001,0.627098,0.350271,0.586669,0.620135,-49.082523,-267.636932,-4132.82812,4.023836,1.929069,25.280632,2.339761,5.845078
587726031189049508,0.93252,0.47213,0.445668,0.437775,-321.849731,-212.232498,-3928.61597,5.186105,2.071688,20.330219,2.351387,2.198689
587726031189180524,0.773035,0.373916,0.510872,0.607638,-1.025286E4,-1595.72156,-5.605608E4,6.704968,2.110086,13.515772,2.353477,260.415466
587726031189246104,0.925308,0.386564,0.58105,0.590409,-217.197205,-4.974974,-1725.56519,3.932679,1.269351,5.808341,2.299266,0.527304
587726031189246113,0.867153,0.420012,0.264941,0.299293,-581.425232,-32.373596,-5331.10254,5.598717,1.787297,11.136469,2.352736,3.624089
587726031189311526,0.337975,0.270777,0.349952,0.382055,-3.976043,-162.747971,-2902.63721,5.85679,2.37117,44.482536,2.213309,0.224639
587726031189311673,0.903135,0.440052,0.766219,0.741292,-479.382324,-224.484497,-3415.68579,5.665482,2.649379,25.351147,2.63611,2.727964
587726031725920357,0.50738,0.310074,0.835057,0.823007,-950.925598,-5828.71191,-4.337016E4,10.12819,4.685529,142.858261,2.343188,72.368324
587726031725920430,0.891466,0.40505,0.639717,0.678044,-151.474579,-117.662514,-3485.62451,4.161263,1.768338,15.749495,2.379785,1.365235
587726031725920477,0.392825,0.170049,0.523235,0.565517,-892.0672,-656.71814,-1.19752E4,12.383957,6.236593,179.321976,2.521495,2.860198
587726031725985957,0.794884,0.388105,0.431732,0.460196,-257.597168,-318.512604,-1.138161E4,3.747707,1.445089,12.486656,2.249861,22.693365
587726031725985968,0.82565,0.432874,0.334227,0.319085,-2854.85498,-4523.16406,-6.526735E4,11.529346,4.184657,92.3461,2.411456,580.182678
587726031725985974,0.554111,0.333134,0.811893,0.815406,-333.806702,-3560.73291,-3.298861E4,6.014446,2.886734,55.759052,2.30225,31.126949
587726031725985983,1.08094,0.439682,0.865795,0.879233,-727.738098,-9.662699,-5886.67725,5.813355,2.023178,10.236801,2.365311,0.384409
587726031725985991,0.749252,0.355186,0.974268,0.955175,-263.474091,-16.316042,-3211.82983,6.3982,2.126645,13.37292,2.408116,1.251728
587726031725986018,1.415174,0.532743,0.902423,0.909737,-853.530273,-46.355968,-4892.13379,9.485568,3.059456,11.854666,2.422457,0.895202
587726031725986077,0.948521,0.410494,0.873171,0.884116,-62.356667,-118.415314,-2734.61987,4.269131,1.929952,21.69998,2.362753,3.870977
587726031726051344,0.824089,0.403012,0.353362,0.459594,-1.944839E4,-4842.03027,-8.953616E4,9.742352,2.913361,16.85474,2.412675,3228.927
587726031726051487,0.510757,0.291439,0.818344,0.834636,-35.025738,-304.773987,-3219.43848,10.360531,5.347781,193.013779,2.321272,2.614316
587726031726051514,0.817633,0.416571,0.345225,0.37103,-223.521149,-487.122223,-1.175074E4,5.986711,2.237315,30.716505,2.364903,12.519699
587726031726051528,0.979668,0.394016,0.90415,0.906883,-1302.40576,-45.481216,-6878.13477,5.483952,1.713588,6.821856,2.339423,4.313112
587726031726117001,0.567667,0.299802,0.339036,0.356597,-347.989868,-159.886368,-7369.77051,8.983386,3.182902,37.396862,2.406674,12.151777
