objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725816955863139,0.603344,0.376249,0.475726,0.475471,-1.511444,-210.268478,-1444.25354,3.878405,1.785866,27.419832,2.097999,3.391801
587725816955928727,1.126356,0.467463,0.409436,0.428698,-475.350159,-59.954479,-6240.97852,5.002463,1.728189,12.217628,2.291876,1.148625
587725817492537496,0.777151,0.449823,0.638804,0.685715,-143.512802,-254.887131,-4453.68555,3.240163,1.444356,12.710308,2.335333,7.010787
587725817492537511,0.891117,0.391905,0.716707,0.777662,-279.757263,-45.070606,-3619.79419,3.180997,1.221648,7.088541,2.295894,5.222223
587725817492537513,0.943941,0.354668,0.584534,0.577176,-616.033813,-153.749893,-1471.61401,7.223132,3.452143,7.603542,2.400243,1.999053
587725817492668616,0.999622,0.386259,0.907654,0.891136,-640.600159,-3.948074,-5438.79492,4.192972,1.485931,7.919287,2.353333,1.578031
587725817492734054,0.706841,0.386635,0.791881,0.760285,-1266.3573,-196.631042,-7413.1377,5.31451,2.009836,10.106532,2.398461,6.366043
587725818029277370,1.086956,0.467623,0.847378,0.823202,-477.117493,-129.953094,-3984.6709,3.724605,1.407942,8.544181,2.28255,5.448987
587725818029342829,1.013739,0.459522,0.435405,0.469093,-393.27771,-491.321655,-1.134891E4,6.788795,2.425483,27.589966,2.300225,12.237259
587725818029342876,0.991899,0.444044,0.767606,0.779004,-1750.44324,-12.77812,-1.223524E4,7.952529,2.406775,11.873715,2.367398,1.366377
587725818029342880,0.836557,0.345604,0.883733,0.878324,-334.371216,-9.55043,-2678.11353,2.968688,1.132434,6.059227,2.269531,0.74622
587725818029408369,1.048275,0.450191,0.999662,0.99173,-573.55481,-34.10125,-2830.78003,5.508698,1.688609,6.790354,2.321207,1.756908
587725818566082775,0.418056,0.223569,0.710928,0.691664,-637.627625,-2568.48999,-3.40629E4,11.976306,5.147785,140.182587,2.371378,40.462032
587725818566148206,0.196106,0.13035,0.532246,0.524848,-21.088196,-254.88063,-3971.94409,5.032219,2.0437,27.273394,2.258429,1.224239
587725818566213763,1.006323,0.458294,0.557918,0.594724,-77.594856,-107.985153,-2308.4646,4.71895,2.086754,24.596426,2.354732,5.735519
587725819102953574,0.830587,0.38825,0.454557,0.483861,-47.000336,-232.119843,-3768.28345,4.51859,2.003876,27.53475,2.332049,9.830324
587725819102953644,1.372606,0.49198,0.661132,0.692222,-408.887787,-10.087303,-2447.10376,5.345916,1.669209,7.632148,2.320415,1.083885
587725819103019174,0.579206,0.335699,0.218664,0.199985,-114.967163,-597.797424,-3264.13232,11.591395,5.253882,357.853973,2.068322,9.6041
587725819103019203,0.906036,0.493681,0.865632,0.782663,-789.613037,-252.985565,-1959.73511,4.874834,2.164712,6.584616,2.29099,4.088281
587725819103019229,0.51033,0.273436,0.840781,0.840101,-6.487286,-162.3638,-2998.76733,8.047531,3.768997,87.944298,2.344962,0.865261
587726014009835686,0.966873,0.455902,0.923032,0.919119,-187.93074,-58.335865,-3611.56689,5.679631,2.201205,18.313198,2.382565,0.540568
587726014009835692,0.562508,0.317619,0.647153,0.64219,-189.222961,-1333.8186,-8464.59863,5.382072,2.629351,59.84713,2.036085,11.100321
587726014009966758,0.786637,0.368358,0.828323,0.839974,-979.758911,-479.39389,-2.033603E4,6.452697,2.303873,22.05995,2.364182,20.546244
587726014009966813,0.695913,0.395807,0.562108,0.598892,-253.490799,-5.875038,-3305.09619,3.980852,1.339451,8.033816,2.256834,1.628512
587726014009966817,0.843801,0.371901,0.3942,0.454877,-1421.28748,-129.838974,-8135.2334,3.31243,1.10899,6.28674,2.238748,14.386305
587726014009966867,0.987259,0.462893,0.917026,0.944961,-33.661789,-44.31419,-2167.00391,5.001379,2.004096,19.516769,2.361294,2.840052
587726014010032270,0.718391,0.33259,0.484206,0.552343,-63.270386,-61.830898,-2961.14258,5.229143,2.048662,22.046667,2.345888,1.277533
587726014010097779,1.186779,0.472448,0.662816,0.686136,-431.980896,-14.896268,-4066.50293,4.959672,1.665062,9.337002,2.335003,1.174048
587726014010163272,0.30159,0.299753,0.395073,0.420316,-29.805763,-211.8396,-3122.78564,3.539515,1.549942,19.671646,2.158241,1.031449
587726014010163309,0.564384,0.308109,0.852726,0.865633,-126.78598,-11.407084,-2225.0896,4.868916,1.831206,12.051213,2.390429,0.284216
587726014010163352,1.028856,0.434731,0.957824,0.936578,-804.703308,-8.963118,-5763.39551,7.142211,2.276589,11.006392,2.368744,1.235449
587726014010163358,0.478226,0.316095,0.463763,0.465957,-1980.27344,-1199.12256,-9098.69922,10.539666,4.876336,58.437275,2.479079,6.784426
587726014010163405,0.669807,0.393694,0.493024,0.542421,-2.425156,-158.75499,-2485.26123,4.515554,2.114976,33.224937,2.263494,0.282816
587726014010228816,0.907268,0.508417,0.310882,0.343762,-2048.09863,-701.841064,-2.499016E4,15.71422,5.708735,131.005219,2.581917,7.661702
587726014010228904,0.851414,0.384996,0.556595,0.552276,-8637.98145,-430.690613,-3.378381E4,7.503356,2.235994,8.743443,2.358531,95.038719
587726014010228910,1.129517,0.448812,0.408902,0.433842,-187.994858,-31.757761,-3468.94482,3.629117,1.238002,7.475405,2.236392,2.589283
587726014010228929,0.871185,0.406538,0.879561,0.91269,-2969.84888,-203.376236,-1.277629E4,10.400454,3.019794,9.076742,2.392972,13.31809
587726014010228938,0.580445,0.317496,0.849815,0.84432,-611.765625,-1505.42114,-2.217957E4,8.676587,3.973804,86.366104,2.434218,32.420345
587726014010228942,0.80068,0.467751,0.235148,0.260262,-2950.81006,-220.817474,-2.65308E4,17.599718,5.752473,94.539589,2.477468,18.026096
587726014010228960,1.085236,0.483419,0.492909,0.527502,-371.875092,-13.714825,-2059.89331,5.167706,1.748134,7.073908,2.371168,1.165917
587726014010228982,1.273512,0.527744,0.731877,0.694295,-343.568604,-8.452881,-2033.98096,6.320552,1.94778,7.873958,2.346527,0.555079
587726014546706605,0.326721,0.130308,0.724869,0.741239,-8.734004,-182.71254,-940.490356,9.045971,4.443261,157.47197,2.184149,3.556887
587726014546706638,0.905462,0.420662,0.689649,0.63154,-7357.79687,-2824.0957,-3.990379E4,12.168962,4.336337,28.508881,2.518156,596.322937
587726014546706738,0.757584,0.351362,0.512263,0.546369,-17.763948,-173.47287,-3151.20874,5.399824,2.358281,36.813625,2.306516,0.606924
587726014546772053,0.815929,0.391893,0.540189,0.532347,-414.789886,-20.216164,-5029.41602,4.43081,1.601488,9.930172,2.348959,0.434892
587726014546772124,0.834608,0.345373,0.640316,0.625873,-713.37677,-111.551208,-3974.00464,6.430902,2.4528,9.469405,2.491648,4.501249
587726014546772132,0.86545,0.399466,0.561071,0.536702,-3927.33423,-201.885162,-2.781184E4,8.874078,2.923605,15.148121,2.453319,8.194103
587726014546772175,0.545691,0.316063,0.322179,0.338283,-551.246826,-177.485138,-4487.63184,6.239161,2.799217,25.316471,2.585449,1.226935
587726014546772187,0.885541,0.40936,0.822603,0.813285,-1.353168E4,-1483.69897,-5.894808E4,11.315626,3.619704,12.227874,2.413419,164.089264
587726014546772204,0.904736,0.429918,0.259212,0.30558,-139.03241,-412.569153,-5633.78174,5.237295,2.307357,53.027821,2.301403,4.126261
587726014546772220,0.827644,0.432817,0.986163,0.940117,-180.666901,-23.366953,-2738.20972,2.804958,1.014086,5.336246,2.214346,1.78245
587726014546772233,0.706886,0.378845,0.28945,0.310896,-158.065765,-639.208313,-1.140236E4,10.126123,3.725333,107.006393,2.327171,5.804993
587726014546772248,0.700394,0.331802,0.409167,0.454978,-35.037937,-318.270386,-4361.48779,4.88422,2.348254,45.868931,2.310133,0.9364
587726014546837669,0.67551,0.410219,0.599922,0.627015,-17.133072,-131.393829,-2816.88135,4.773089,2.062178,28.120596,2.278353,1.054261
587726014546837672,1.061203,0.458891,0.291038,0.330382,-396.638489,-93.780617,-4950.76074,4.168695,1.484543,10.75956,2.336436,2.495786
587726014546837734,0.780871,0.3709,0.448259,0.461454,-3393.03027,-128.683075,-2.307512E4,4.741582,1.577639,8.793694,2.329979,7.000287
587726014546837757,0.771303,0.344881,0.682108,0.689384,-196.009705,-49.384556,-3759.48535,4.969509,1.860813,14.905203,2.406322,1.209029
587726014546837759,1.237696,0.460463,0.861638,0.876574,-977.933594,-64.160973,-4791.55762,7.7249,2.480169,8.372435,2.384136,2.25707
587726014546837779,0.804069,0.381812,0.618278,0.626998,-2919.4292,-395.256592,-2.077349E4,7.349022,2.634269,12.713369,2.504398,18.197319
587726014546903128,0.764523,0.558126,0.497236,0.48125,-5.115129,-2.112963,-129.998093,5.114285,1.99653,21.455475,2.344211,17.657776
587726014546903134,0.851252,0.398619,0.453156,0.518611,-358.945557,-30.248339,-3658.40601,4.172442,1.427706,8.526,2.344147,1.993603
587726014546903203,0.801712,0.359512,0.666832,0.676814,-1432.86597,-53.150322,-8071.46729,6.630877,2.255475,8.744065,2.408245,3.63166
587726014546903216,0.39794,0.197052,0.589207,0.663904,-21.619205,-268.835663,-3017.54272,4.138299,2.202817,39.525539,2.191036,1.051939
587726014546903231,0.835146,0.373658,0.888579,0.912498,-2031.87695,-272.504425,-1.073754E4,6.399612,2.436266,9.642687,2.516455,13.216437
587726014546968664,0.874969,0.389195,0.820778,0.891993,-1.741724E4,-3218.6748,-5.872594E4,14.780822,5.365117,14.441107,2.399009,268.229004
587726014546968692,1.159615,0.429609,0.469442,0.523806,-538.674255,-32.995846,-3372.49023,3.980081,1.300236,5.968871,2.309785,1.844296
587726014546968729,0.634974,0.371573,0.77959,0.709141,-1.104123E4,-1737.97876,-5.447134E4,12.840654,4.517931,14.644069,2.538119,239.127518
587726014546968771,0.75441,0.382896,0.294817,0.320926,-27.006599,-337.815826,-4665.24854,7.13134,2.894833,68.089401,2.282982,5.524868
587726014546968817,0.721121,0.397226,0.359238,0.417055,-158.260605,-148.047867,-2958.72925,3.732635,1.504028,12.374816,2.323854,5.124018
587726014546968863,0.800875,0.390017,0.236922,0.257063,-38.434082,-152.792755,-3612.89941,5.545047,2.248608,37.288933,2.27798,2.710998
587726014546968869,0.377398,0.19611,0.200005,0.235559,-33.656994,-171.798401,-1339.84155,5.944793,2.811586,117.496353,2.213678,1.110769
587726014546968884,0.726309,0.434465,0.243595,0.259817,-155.630768,-570.601624,-1.102352E4,7.374763,2.699483,49.862675,2.27306,6.043833
587726014547034146,0.331255,0.251627,0.815878,0.840948,-72.037453,-702.957458,-5407.16846,6.369522,3.396067,95.616325,2.109176,2.052376
587726014547034205,0.429537,0.220105,0.87285,0.854992,-1604.51038,-4849.23193,-5.516261E4,9.020677,3.650031,68.918411,2.320703,153.484131
587726014547034214,0.735096,0.349241,0.790268,0.812971,-898.550781,-79.752243,-4975.65479,5.234135,1.903977,7.696478,2.45069,4.781398
587726014547034302,0.624512,0.356429,0.575044,0.600013,-1691.1637,-3295.9624,-2.349804E4,11.62466,5.904035,282.422516,2.180551,48.286446
587726014547034366,0.882936,0.409825,0.329325,0.333296,-6137.21533,-526.684387,-2.974002E4,4.992929,1.571762,8.347856,2.327617,139.136536
587726014547099675,0.952608,0.45483,0.819277,0.820916,-2007.91052,-3735.75781,-3.015852E4,3.508846,1.771039,16.42625,2.55258,415.6828
587726014547099696,0.467577,0.319221,0.948207,0.972259,-369.572327,-282.90567,-6057.14844,3.685975,1.7008,13.102239,2.470402,2.060791
587726014547099768,0.877733,0.415945,0.897933,0.881748,-5235.09424,-544.565125,-2.863656E4,6.964374,2.482874,9.271567,2.410749,34.352505
587726014547099803,1.172266,0.457504,0.651694,0.68361,-412.87262,-8.941253,-3059.75586,6.216328,1.835539,7.968716,2.336675,0.29486
587726014547099808,0.901226,0.396368,0.907592,0.924059,-9455.58594,-367.809387,-4.230679E4,9.848971,2.937793,10.300802,2.398407,77.743057
587726014547099836,0.582573,0.365908,0.535902,0.481066,-2422.89404,-799.984497,-9520.67383,9.155893,3.372696,9.298388,2.453005,20.976151
587726015083577486,0.973763,0.474546,0.576548,0.573032,-309.54895,-43.857712,-2676.24268,5.479723,1.989016,11.371929,2.445092,0.852159
587726015083577526,0.976475,0.417702,0.884849,0.838153,-377.551361,-42.146877,-2783.78442,4.9147,1.885647,9.148911,2.389354,0.33946
587726015083577541,0.631792,0.3666,0.971763,0.968558,-13.356073,-80.636925,-2700.72803,3.894695,1.623723,14.364597,2.300363,1.12172
587726015083577544,0.833704,0.51417,0.610104,0.661897,-2136.80518,-113.262466,-1.260588E4,5.643859,1.678662,7.644398,2.332029,8.204039
587726015083577549,1.160812,0.448528,0.854961,0.882631,-1974.62317,-123.647614,-9785.13867,10.458849,3.284838,10.643384,2.415303,5.419444
587726015083577553,1.202526,0.439081,0.380982,0.44262,-180.309082,-45.849228,-3008.81152,2.928528,1.089871,6.943904,2.242871,2.491956
587726015083577597,2.85145,-1.344648,0.722839,0.656749,-87.479759,-106.850868,-242.045914,3.038731,1.726353,11.02303,2.418646,-0.075258
587726015083577639,1.051153,0.44043,0.632631,0.624366,-1753.35986,-92.420959,-1.330586E4,7.701073,2.527878,13.145583,2.442806,3.92854
587726015083643013,1.155365,0.435865,0.84137,0.829954,-631.392456,-18.085737,-3461.7146,5.958578,1.852873,6.778707,2.360703,1.730398
587726015083643085,0.930199,0.366229,0.412194,0.437019,-1014.61292,-81.485306,-1.313911E4,6.176902,2.060502,14.806521,2.399161,4.699255
587726015083708493,0.357754,0.210255,0.549643,0.558664,-81.796104,-1114.74792,-9717.29785,6.265378,2.946501,76.50412,2.14755,2.214535
587726015083708535,1.136808,0.458731,0.961055,0.934953,-299.731262,-9.139499,-3805.1145,5.347458,1.883307,11.138198,2.402332,0.455
587726015083708543,0.774506,0.429102,0.201231,0.249861,-127.398537,-855.747009,-6006.87988,5.275319,2.305041,56.706055,2.071005,11.121448
587726015083708556,1.162769,0.500137,0.991647,0.933781,-479.389221,-31.129623,-2073.59912,7.572973,2.251511,6.767874,2.34723,1.734239
587726015083774053,0.798656,0.407301,0.701366,0.686509,-402.05719,-43.83609,-2608.40405,4.425777,1.371909,6.064575,2.290048,0.90437
587726015083774156,0.831989,0.384173,0.712332,0.675966,-3678.37671,-634.730042,-2.050934E4,9.622088,3.700958,15.872821,2.448516,14.987944
587726015083774183,1.192293,0.449926,0.793967,0.831219,-924.028931,-61.516876,-5090.72754,7.881666,2.630506,9.745955,2.384156,1.343125
587726015083839631,0.81408,0.355112,0.451855,0.483033,-8461.93457,-716.953186,-5.814131E4,9.190928,2.817209,18.952366,2.371857,112.186974
587726015083839702,1.015913,0.438532,0.875144,0.868499,-123.446503,-6.299208,-2505.46729,3.575417,1.329866,8.101806,2.28636,1.057181
587726015083839746,0.808739,0.326744,0.76684,0.708305,-5475.21582,-956.849182,-2.678715E4,8.786633,3.244273,11.808356,2.457941,48.310497
587726015083839759,0.98036,0.414902,0.912333,0.898829,-76.521622,-72.220543,-3783.44287,3.895703,1.501504,11.518269,2.313212,1.640935
587726015083905083,0.313265,0.16301,0.409,0.436432,-46.484032,-129.967606,-3531.18066,5.057209,2.092189,27.193718,2.347458,1.775656
587726015083905114,0.782982,0.374821,0.5728,0.60347,-1.56859E4,-1070.07422,-5.699277E4,8.965859,2.600803,8.777546,2.375801,516.947937
587726015083905235,0.775414,0.353268,0.858337,0.838943,-1649.24341,-149.73558,-1.014198E4,5.547611,2.029541,8.504376,2.415942,6.808413
587726015083905264,0.410648,0.24041,0.856449,0.878285,-1.63281,-174.692215,-2091.34082,3.741863,1.832018,23.852243,2.274962,0.858191
587726015083905267,0.666012,0.35284,0.284443,0.313954,-108.602737,-329.651123,-6897.9165,7.07062,2.524719,42.446548,2.297887,6.555262
587726015083905277,0.839918,0.388767,0.928985,0.998773,-764.636108,-28.549435,-4939.22803,3.021526,1.068708,4.960068,2.287504,2.934784
587726015083905307,0.823154,0.376771,0.661932,0.634568,-1688.57507,-35.829956,-1.266883E4,5.035624,1.625176,8.403228,2.323813,3.390042
587726015083905315,0.876217,0.366238,0.626766,0.662554,-213.909912,-65.537407,-5101.15137,3.219303,1.252055,7.991052,2.291826,3.983493
587726015083905330,0.778233,0.370474,0.421704,0.483204,-205.219238,-35.372345,-4353.75049,3.987499,1.435726,9.93586,2.297869,1.107073
587726015083905356,0.842607,0.381867,0.375429,0.391618,-3852.5,-903.431702,-2.762295E4,8.310681,2.837298,15.256587,2.489213,76.219795
587726015083970728,0.768854,0.353296,0.375602,0.364777,-698.314697,-513.394226,-9460.94727,7.612587,3.379204,62.233688,2.424159,5.100059
587726015083970741,0.880317,0.425514,0.780103,0.813287,-8097.00537,-861.989624,-3.969495E4,9.046103,2.986724,12.38498,2.366115,42.535866
587726015083970766,0.842175,0.398126,0.946096,0.920745,-1.443197E4,-922.268188,-5.409811E4,14.767776,4.177044,11.309809,2.388343,141.924347
587726015083970795,0.78886,0.361763,0.840141,0.838483,-1015.21918,-95.367348,-4829.45508,5.041689,1.722418,6.344288,2.349034,4.486578
587726015083970814,0.787001,0.376694,0.827902,0.833032,-1418.09631,-180.49791,-1.776618E4,6.728115,2.195032,14.146771,2.332127,13.164679
587726015083970819,0.822159,0.401985,0.207215,0.221878,-1717.97009,-2095.1355,-2.705946E4,7.248509,2.905917,66.051888,2.248435,173.302933
587726015083970828,0.792761,0.427926,0.896005,0.881969,-282.244751,-1266.43286,-1.043963E4,1.954749,0.886499,6.105094,2.085785,15.303861
587726015083970830,0.828916,0.388376,0.844781,0.767575,-8805.59961,-1125.95605,-3.338662E4,7.716545,2.570514,7.653128,2.359189,178.944382
587726015083970833,0.790459,0.378866,0.519379,0.563646,-368.512634,-23.336433,-4601.35791,3.223361,1.192337,6.711294,2.301581,0.75927
587726015083970867,0.51079,0.305696,0.73839,0.772862,-116.931488,-56.586964,-2300.97778,6.794099,2.840451,33.211426,2.456787,0.209966
587726015083970871,0.857182,0.397341,0.81343,0.818292,-546.06073,-84.085045,-7569.24854,3.221889,1.253605,7.162474,2.341172,4.80772
587726015083970877,0.814814,0.367147,0.727763,0.675656,-2824.5061,-313.691406,-1.280177E4,5.84827,2.189607,8.489791,2.356538,9.980086
587726015083970891,0.760147,0.353899,0.504859,0.557151,-267.998688,-130.480377,-2603.26294,3.887501,1.575348,10.958147,2.38463,2.313727
587726015083970899,0.723122,0.319878,0.261239,0.312711,-99.034958,-14.552853,-2488.24121,4.487166,1.639035,14.968729,2.327608,0.776525
587726015083970900,0.832165,0.38966,0.750052,0.779093,-376.554962,-165.621796,-7857.58496,4.287992,1.665279,12.179736,2.381505,4.291841
587726015083970902,0.332104,0.259345,0.700087,0.723948,-1224.8009,-506.71637,-1.020116E4,9.974234,3.833744,32.60775,2.343886,4.281795
587726015620448405,1.222927,0.481884,0.921361,0.879577,-488.628906,-8.187767,-3172.33691,4.589835,1.539764,6.902986,2.31722,0.482841
587726015620448410,0.997364,0.432236,0.791913,0.767792,-213.475235,-54.87418,-2103.60156,5.265491,2.203543,15.310075,2.442541,0.759692
587726015620448497,0.830832,0.375858,0.724229,0.745634,-789.463013,-845.454956,-7144.79492,8.393661,4.551489,150.69252,2.355437,20.056778
587726015620448560,1.010235,0.425648,0.777251,0.813906,-138.926056,-240.174377,-3031.06934,5.188272,1.931077,21.123007,2.272211,2.601871
587726015620513921,0.687532,0.422089,0.569308,0.578334,-185.218033,-94.842552,-2796.23535,3.547357,1.406964,9.867357,2.358718,2.457346
587726015620513933,1.067583,0.456114,0.598595,0.635026,-1883.61157,-63.817387,-1.073483E4,7.065916,2.104453,8.445207,2.332659,2.738396
587726015620513984,0.33507,0.176979,0.776314,0.789994,-3.879492,-296.384979,-3161.09448,2.981878,1.368431,14.21165,2.132444,0.537667
587726015620579571,1.342207,0.518486,0.855467,0.885317,-853.267395,-79.989906,-3881.33398,9.363763,2.813514,9.000629,2.393547,2.099412
587726015620579691,0.45808,0.29331,0.474187,0.481732,-0.211096,-93.134041,-1089.24414,6.440825,2.821414,66.620995,2.135632,0.37971
587726015620645085,1.033073,0.425238,0.820948,0.842236,-183.390106,-140.840958,-2539.75415,4.763229,2.300399,25.995302,2.483752,0.788584
