objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014552735995,0.909668,0.418161,0.53208,0.528531,-3379.74072,-377.926208,-1.434157E4,6.606426,2.179295,8.139532,2.383679,25.698231
587726014552801409,0.821018,0.384861,0.656413,0.676352,-4707.0293,-195.367737,-3.785252E4,4.933901,1.722512,9.735313,2.385536,50.31123
587726014552801537,0.912447,0.387029,0.461841,0.433256,-2482.66968,-257.431091,-1.250335E4,5.890743,1.750845,7.400217,2.315941,11.655432
587726014552801585,1.22163,0.533821,0.836368,0.780477,-523.762329,-115.396973,-2567.30322,6.273664,2.424388,10.023156,2.429116,0.833058
587726014552801602,0.485834,0.319094,0.59972,0.638571,-5.876237,-263.383636,-3604.95361,2.780923,1.186827,10.226234,2.168519,0.625329
587726014552801623,0.727463,0.312717,0.58,0.594549,-951.496216,-25.912016,-8194.91406,4.464227,1.531392,7.740576,2.315583,1.618311
587726014552801647,0.907675,0.459599,0.264394,0.313923,-961.467896,-698.282349,-1.714721E4,7.809475,3.009663,60.137524,2.434223,14.610496
587726014552801651,1.165998,0.501308,0.333052,0.410842,-262.071869,-68.782516,-3461.59253,4.520639,1.689197,12.791892,2.343732,0.619986
587726014552801682,0.67996,0.381786,0.205186,0.242338,-65.422684,-193.867844,-2406.49268,5.638591,2.643729,86.578918,2.211581,2.265905
587726014552866878,0.891871,0.398726,0.850042,0.82993,-6498.90674,-182.859192,-3.920365E4,10.222983,3.329173,14.481092,2.436294,8.46638
587726014552866928,0.634174,0.34314,0.920523,0.933282,-36.897503,-302.613098,-4505.14111,9.666668,3.813843,81.138977,2.279725,1.028235
587726014552866996,0.831517,0.422247,0.280492,0.257079,-1446.5293,-4231.18115,-4.40625E4,14.181181,5.257163,209.07338,2.390754,236.626007
587726014552867013,1.164068,0.458864,0.709845,0.625791,-875.160217,-248.172989,-2132.36353,5.827294,2.705525,5.794197,2.263984,2.076979
587726014552867042,0.438496,0.217106,0.849516,0.766855,-4.48832,-104.413231,-669.818726,6.874491,3.048526,53.238743,2.237534,9.861327
587726014552867054,0.57452,0.2719,0.888614,0.912121,-97.111313,-1632.1134,-2.169548E4,9.664014,4.1373,94.110931,2.340465,6.764812
587726014552867084,0.919402,0.407044,0.887658,0.875399,-1.035309E4,-511.546661,-4.492949E4,14.268348,4.25613,12.603184,2.407846,46.938053
587726014552867098,0.883153,0.407876,0.406018,0.389155,-3471.27295,-1925.94324,-3.350103E4,10.520978,4.31499,74.899086,2.570141,68.863091
587726014552867181,0.882338,0.386568,0.625161,0.622069,-917.80249,-17.136374,-5881.34912,7.815382,2.341961,8.387684,2.378716,0.989564
587726014552867192,0.899435,0.428963,0.487422,0.5086,-241.132935,-60.52578,-3603.88892,4.759047,1.869403,13.402037,2.424634,1.819914
587726014552932614,0.660839,0.305765,0.499799,0.498908,-44.985447,-1226.46167,-1.39678E4,8.532962,3.595331,88.404213,2.285541,5.601974
587726014552932670,1.156586,0.42877,0.785358,0.80757,-1144.38953,-90.015228,-5061.94238,6.381363,1.9059,5.69653,2.360006,4.839652
587726014552932701,1.00078,0.403336,0.947103,0.884709,-1173.96802,-66.777107,-5985.18652,6.264145,1.941628,6.77603,2.349724,3.309222
587726014552932757,1.527807,0.521849,0.925541,0.93517,-400.108276,-21.594069,-2283.08398,7.800139,2.617252,8.412704,2.394593,0.418749
587726014552998085,0.867569,0.378397,0.956338,0.926145,-203.34819,-29.985704,-3218.45703,6.971409,2.530984,18.961081,2.467833,0.251028
587726014552998167,0.806364,0.357731,0.68959,0.668957,-2344.71265,-287.564758,-9708.7168,7.400999,2.692309,7.375989,2.380426,9.300817
587726015089475893,0.514568,0.281322,0.89776,0.925128,-79.547096,-298.746765,-2347.21045,4.433116,2.283887,40.29525,2.178516,1.050654
587726015089476036,0.681908,0.342476,0.850093,0.853299,-23.277269,-211.49646,-2115.47949,4.406273,2.470138,53.674877,2.215075,0.511638
587726015089541339,0.880989,0.455833,0.442518,0.461715,-777.408508,-79.508636,-9996.79395,6.068023,2.0186,14.090872,2.330203,2.378582
587726015089541343,0.636724,0.316402,0.900088,0.912911,-23.189272,-454.856964,-5905.93213,4.458076,2.070382,29.07835,2.243143,1.552283
587726015089541360,0.515043,0.322924,0.359532,0.369744,-42.592445,-539.775024,-6419.56641,8.662347,3.526637,98.367325,2.263371,3.257004
587726015089541415,0.838943,0.39472,0.700657,0.731832,-35.049011,-183.676514,-2639.32471,4.313115,2.082719,28.962662,2.320482,1.602969
587726015089606816,0.837191,0.507017,0.41621,0.467472,-552.605591,-28.557547,-5260.33154,5.072149,1.662135,9.892115,2.326932,1.54465
587726015089606901,1.363449,0.457552,0.978699,0.969717,-506.102509,-8.305903,-3146.28491,8.0185,2.611297,9.961232,2.407856,0.567624
587726015089672356,0.786998,0.358823,0.677051,0.566793,-2.822252E4,-5213.74756,-9.73237E4,22.039309,7.884504,16.927046,2.497036,1024.91028
587726015089672454,1.112703,0.418066,0.46865,0.491382,-404.698395,-6.311483,-3822.81689,4.063027,1.361438,7.08297,2.322236,0.672243
587726015089672466,0.623444,0.306866,0.851709,0.845819,-19.290079,-120.655586,-3139.59082,4.529553,1.741083,17.188805,2.253568,1.930029
587726015089672559,1.372005,0.47764,0.903232,0.88572,-741.429077,-27.495829,-3898.15308,6.906819,1.978146,7.019091,2.352938,2.004651
587726015089737925,0.421879,0.19417,0.900017,0.934378,-4.61088,-234.071045,-1862.67627,4.040517,1.919038,29.686314,2.085381,1.221382
587726015089737988,0.682177,0.355198,0.450001,0.480314,-12.049074,-508.299591,-4393.22803,4.695282,2.189004,42.470642,2.123739,1.367078
587726015089738009,1.068428,0.517395,0.30001,0.327723,-1702.38098,-200.308273,-9753.6084,8.034328,2.349972,11.168367,2.396584,12.796909
587726015089738012,0.297438,0.199295,0.761977,0.764893,-192.001251,-505.276154,-7193.65771,5.753524,2.152725,23.176552,2.24591,3.262268
587726015089803289,0.526884,0.324203,0.949769,0.939552,-10.392166,-839.926147,-8381.9375,4.398934,2.016693,29.172594,2.184018,1.339617
587726015089803333,0.816235,0.371412,0.850467,0.870984,-1.557362E4,-3198.52539,-5.291457E4,9.604989,2.939875,9.41053,2.343601,252.868515
587726015089803361,0.298824,0.18079,0.734163,0.754819,-1.316382,-70.934708,-1493.64099,5.09459,2.245503,29.991413,2.311337,0.820865
587726015089803468,0.865885,0.386164,0.513579,0.556446,-2417.42627,-217.273911,-1.180439E4,5.451113,1.663742,7.069391,2.350475,16.859703
587726015089803524,0.575691,0.304295,0.320823,0.354585,-54.418766,-1034.28235,-1.101439E4,7.250879,3.146573,84.956291,2.194351,2.731423
587726015089868893,0.726517,0.361451,0.900281,0.875717,-2627.53784,-1879.14722,-3.203193E4,11.585773,5.064482,92.668045,2.559791,24.565954
587726015089868903,0.740461,0.359064,0.659545,0.69108,-244.498688,-25.24501,-3783.81372,3.359557,1.225436,6.813508,2.303294,0.564978
587726015089868920,0.824477,0.38995,0.621861,0.609038,-1.181466E4,-440.719666,-6.083271E4,9.44058,2.881341,11.794841,2.456051,144.031464
587726015089868922,0.842216,0.401415,0.842172,0.779494,-1.275021E4,-3958.84521,-1.046417E5,22.209311,8.541984,122.04097,2.637235,227.235504
587726015089869037,0.804359,0.374543,0.812651,0.818733,-1940.49805,-58.722816,-1.210987E4,6.325758,2.101759,8.177075,2.421626,9.502067
587726015089869058,0.752918,0.361177,0.84714,0.864737,-402.66922,-3.301146,-3701.69702,4.4028,1.359555,6.157953,2.297796,0.367997
587726015089869068,1.401352,0.49165,0.620515,0.637037,-973.978638,-2.290113,-8450.65332,9.475002,2.838496,13.604504,2.412331,0.236348
587726015089869102,0.832279,0.383107,0.966194,0.965613,-9804.95898,-425.28894,-4.883402E4,11.401198,3.598306,12.132592,2.46289,76.662613
587726015089869114,0.804926,0.411295,0.396099,0.419744,-369.962097,-593.204224,-1.397414E4,5.120398,2.057703,24.327209,2.39123,49.082962
587726015089869117,0.801241,0.36557,0.524319,0.573544,-883.656677,-54.041824,-9701.84766,3.250216,1.159665,6.169655,2.290907,5.808221
587726015089869121,0.791708,0.341486,0.868314,0.883478,-187.554276,-46.701359,-3250.72656,5.136759,1.932397,13.345656,2.40957,0.744265
587726015626346768,1.310156,0.495272,0.903421,0.882567,-346.089355,-2.599403,-2738.13696,4.962659,1.625535,7.742107,2.354196,0.221131
587726015626346784,0.811733,0.414047,0.546979,0.569355,-1779.56262,-262.677582,-1.679613E4,7.081059,2.661063,17.91856,2.438194,1.278682
587726015626346786,0.331112,0.169458,0.304618,0.33581,-137.144379,-494.461121,-8129.17627,8.387627,3.532546,80.329155,2.308865,3.134063
587726015626412200,0.921253,0.403271,0.906517,0.915263,-1623.42725,-86.396027,-8082.854,6.680375,1.943066,7.538341,2.30395,4.32406
587726015626412214,1.339554,0.484255,0.920527,0.880734,-333.576874,-1.467783,-3048.25146,5.519125,1.80182,9.240002,2.363603,0.094086
587726015626412233,1.401325,0.517534,0.625792,0.669473,-835.566528,-65.961624,-4209.97705,7.082433,2.394592,9.624971,2.416654,2.365918
587726015626412266,1.38483,0.440229,0.596533,0.656539,-190.945221,-0.891492,-1607.16443,4.703532,1.520103,7.717871,2.324292,0.215708
587726015626412280,1.364515,0.47624,0.782963,0.776605,-381.494781,-11.389152,-2748.20776,7.51903,2.210497,9.300961,2.345306,0.17134
587726015626412310,1.346914,0.491344,0.826237,0.838699,-707.964111,-82.029617,-2985.45068,9.59234,2.936635,9.079168,2.435958,1.63893
587726015626477822,1.303141,0.469606,0.781876,0.809794,-270.544647,-9.238994,-1749.23096,5.118315,1.593919,7.170645,2.360707,0.512788
587726015626543238,1.347078,0.533241,0.674425,0.744898,-674.879761,-62.86681,-2976.92041,8.517438,2.889389,9.817053,2.380525,0.944085
587726015626543289,0.933735,0.397318,0.81664,0.830945,-120.531609,-3.136888,-1996.98547,5.833568,2.026718,13.266643,2.354072,0.122596
587726015626608679,0.875765,0.400835,0.391558,0.436066,-525.705872,-239.719818,-7163.49268,5.215608,2.000392,18.320913,2.408388,3.257307
587726015626608899,1.040146,0.501179,0.326764,0.359909,-856.7052,-18.680035,-6845.16797,8.874565,2.594405,15.223019,2.405652,0.843769
587726015626608962,1.029119,0.45936,0.906078,0.960207,-706.143127,-28.188383,-3878.56616,7.04597,2.176111,8.176844,2.354663,1.280827
587726015626608975,0.887169,0.40892,0.668341,0.694138,-353.562592,-307.02652,-4837.98047,6.348369,2.924579,43.393841,2.506216,3.55552
587726015626608991,1.040129,0.440945,0.884199,0.872561,-694.372986,-102.333076,-5888.04395,3.545457,1.35789,7.218099,2.34495,5.088602
587726015626609011,0.773265,0.397648,0.727696,0.727958,-5597.21924,-2400.1355,-1.961731E4,13.238983,6.710118,16.311718,2.524221,68.710945
587726015626739918,0.776197,0.396187,0.473843,0.489815,-606.372314,-472.085693,-1.055925E4,5.958952,2.128491,18.806793,2.355389,34.635994
587726015626739926,0.848034,0.420153,0.401924,0.457695,-1586.34338,-135.71228,-7866.02197,6.233766,1.902647,7.866229,2.341113,6.551306
587726015626739983,0.861454,0.413673,0.683256,0.67686,-512.624207,-141.233841,-5761.45557,6.073617,2.534577,21.607506,2.500816,1.326217
587726016163217701,0.933784,0.458721,0.743106,0.787324,-591.901794,-18.23177,-3786.32104,5.148877,1.631234,7.993442,2.306735,1.028098
587726016163217711,0.95849,0.412441,0.675413,0.690934,-1261.33252,-55.473251,-7147.60254,5.769031,1.825842,8.637486,2.303525,2.819546
587726016163217724,1.462643,0.569921,0.7622,0.810153,-472.479034,-23.04183,-2726.60693,7.790615,2.314069,9.839172,2.380211,0.667822
587726016163217765,0.685076,0.344446,0.718774,0.758475,-250.881805,-9.150372,-3907.2749,3.260443,1.213046,7.788618,2.259549,1.270827
587726016163283119,0.977324,0.438314,0.234789,0.299141,-371.417664,-33.094543,-3526.67529,4.673448,1.545001,11.453259,2.3048,1.572871
587726016163283127,0.551077,0.313375,0.244253,0.263989,-126.820312,-1424.75012,-1.153422E4,8.307207,3.541597,137.67865,2.202033,5.2673
587726016163283151,1.174921,0.50849,0.736602,0.728169,-128.464798,-52.611515,-1929.7782,7.687805,2.987313,29.596056,2.410492,0.182123
587726016163283237,0.506947,0.264168,0.810854,0.827239,-104.978943,-3.507541,-2091.69434,3.605986,1.350574,8.878143,2.28025,0.316487
587726016163283238,0.55316,0.382864,0.587632,0.620447,-1.70806,-154.454391,-2804.27515,3.364506,1.47114,14.924934,2.219752,0.416437
587726016163283247,0.794964,0.372625,0.654064,0.66828,-1785.66479,-101.931259,-9001.7373,4.519847,1.455937,7.100236,2.260318,6.708251
587726016163283263,0.469461,0.317877,0.496778,0.564112,-12.471757,-277.12915,-2211.22534,4.674677,2.494314,58.441662,2.184859,0.582385
587726016163414158,1.005291,0.468409,0.441541,0.472654,-133.265793,-30.467499,-3236.14819,5.221049,2.02207,19.678221,2.344392,0.776905
587726016163414203,0.919193,0.442305,0.998927,0.985823,-1276.06189,-163.611328,-4481.44385,7.604363,2.564102,8.619017,2.321093,4.678345
587726016163479800,0.679567,0.394939,0.525784,0.558618,-220.40239,-4.976698,-2118.00244,3.962272,1.346784,7.60063,2.285674,0.829842
587726016163545218,0.387901,0.227922,0.593551,0.590158,-424.179932,-219.984161,-6145.18799,4.336619,1.559786,12.860208,2.264572,4.875041
587726016163545219,0.255022,0.193476,0.812581,0.838986,-132.260712,-622.966919,-7139.34766,6.032059,2.283052,32.231598,2.191774,4.84398
587726016163545485,1.371639,0.469217,0.705558,0.719134,-588.473633,-86.869606,-3551.31714,11.647511,4.269189,23.844875,2.57879,0.541646
587726016163545594,0.437874,0.203253,0.849964,0.791421,-32.749298,-43.113983,-849.825378,6.562431,3.410651,73.974457,2.482257,0.359299
587726016163610799,0.556591,0.29212,0.851965,0.91332,-1277.06946,-42.776184,-6825.85596,3.892735,1.348956,6.427495,2.306324,7.9345
587726016163610937,0.784737,0.436861,0.730148,0.742637,-447.376617,-19.788984,-2642.34839,3.795934,1.28831,5.804794,2.285841,1.791073
587726016163610956,0.996824,0.428381,0.479101,0.467795,-128.712265,-28.159813,-1601.41541,3.195388,1.141472,6.837435,2.257603,0.953918
587726016163610979,1.011604,0.431067,0.323575,0.364889,-154.72081,-18.347763,-2613.58984,3.02423,1.093713,7.055232,2.219176,0.456588
587726016163610985,1.009816,0.415337,0.967525,0.98162,-4220.05615,-126.745979,-2.33477E4,8.678059,2.681936,11.989579,2.370675,6.730138
587726032269148480,1.105375,0.433136,0.570955,0.619213,-728.123962,-88.420197,-2641.06763,6.826641,1.980326,7.101963,2.297943,5.791867
587726032269213782,0.919096,0.405139,0.48671,0.515237,-4192.10254,-930.394592,-1.340725E4,9.755896,3.41864,9.32064,2.381551,39.567173
587726032269279335,0.778564,0.469759,0.489755,0.527196,-784.482422,-96.571304,-5076.50049,7.975276,2.932507,15.456613,2.369222,0.71723
587726032269345010,0.829605,0.370237,0.860477,0.870033,-1200.13843,-50.575615,-7254.9082,5.058731,1.625605,8.777361,2.310406,6.284103
587726032269345036,0.842299,0.369385,0.847082,0.825836,-848.847595,-78.283974,-3472.68188,5.715816,2.016986,8.064648,2.379298,5.215727
587726032269410606,0.913019,0.416794,0.666672,0.690697,-1403.73437,-38.858997,-8591.94629,4.785912,1.6251,8.048203,2.340281,8.425676
587726032806019090,0.559956,0.368567,0.302382,0.325784,-137.201492,-788.808655,-8899.53223,7.049924,3.104065,82.391518,2.214687,2.911628
587726032806019272,1.012278,0.413643,0.672362,0.726505,-1322.59509,-63.998791,-8171.79492,7.015038,2.413337,12.54678,2.397845,2.925031
587726032806019285,0.96546,0.404188,0.829564,0.916589,-554.690002,-43.533272,-2649.17139,5.29173,1.663369,7.826077,2.299836,2.302194
587726032806150162,0.954323,0.420729,0.501603,0.51897,-207.958191,-11.313779,-2055.31274,3.697566,1.213727,6.580993,2.236394,0.418964
587726032806150313,1.03352,0.506044,0.668904,0.674376,-165.812546,-13.129826,-2832.50317,4.94342,1.607486,10.484553,2.302354,0.331782
587726032806150368,0.975899,0.463752,0.425785,0.47823,-2511.84009,-664.226868,-1.914712E4,7.261565,2.651357,18.466782,2.46494,23.414013
587726032806215737,0.654243,0.417171,0.231507,0.268699,-42.193516,-267.631866,-3297.55835,6.936592,3.094125,88.768242,2.152644,0.467602
587726032806215865,0.89146,0.380423,0.785605,0.887848,-340.74408,-29.744852,-2716.64404,3.382874,1.32079,8.062404,2.2908,1.294934
587726032806215883,0.668461,0.340878,0.920468,0.959056,-5.48201,-223.121246,-1745.625,4.530664,2.306735,40.900818,2.239937,2.375555
587726032806215913,0.603321,0.343103,0.585117,0.612856,-32.175064,-496.33139,-4585.00195,3.703494,1.853939,28.777853,2.171084,2.297663
587726032806215915,0.323929,0.344217,0.349116,0.410645,-115.306198,-330.414032,-8143.5249,3.524177,1.422489,13.956491,2.237101,10.515388
587726032806215952,0.530313,0.351194,0.662027,0.667451,-38.437798,-448.306824,-6329.13672,3.998928,1.776978,21.466885,2.222717,4.193085
587726032806281380,1.202608,0.446943,0.925215,0.884942,-1144.80029,-39.933132,-5904.75244,7.821241,2.394368,10.272228,2.402057,3.775176
587726032806281389,0.959562,0.399666,0.873119,0.835707,-3534.75903,-198.483597,-1.441555E4,7.129743,2.215736,8.885157,2.358149,29.996866
587726032806281459,0.912842,0.408588,0.762366,0.788673,-770.209473,-171.791046,-2084.35571,9.05933,2.785358,6.547883,2.305227,3.162125
587726032806281494,0.333683,0.251209,0.379275,0.417772,-141.713394,-1946.31653,-1.39148E4,8.031859,3.775095,136.331451,2.098162,3.752881
587726032806281535,0.72995,0.407171,0.504529,0.566578,-393.284363,-71.72509,-5736.1001,4.794888,1.74741,13.336229,2.395504,1.356352
587726032806347000,1.027458,0.407784,0.719586,0.717818,-1554.39624,-59.156181,-8771.00586,9.644137,3.00719,13.065324,2.415501,3.819239
587726032806347069,0.757353,0.428822,0.287929,0.323924,-160.315002,-257.745117,-5335.354,4.576603,1.898029,27.001347,2.321749,12.339802
587726033342890133,1.085333,0.435125,0.797901,0.781405,-210.419174,-6.287842,-1197.32812,5.727801,1.760544,8.696668,2.307395,0.643044
587726033342890187,1.03932,0.427961,0.728836,0.741266,-108.050331,-11.760712,-2005.04309,4.172941,1.589334,11.73609,2.313401,0.833154
587726033342955772,0.783421,0.365284,0.754233,0.785395,-99.590775,-2.468514,-1562.20203,3.078036,1.184508,7.525556,2.253844,0.206007
587726033343021245,1.195822,0.475992,0.904214,0.890076,-1033.06836,-22.112236,-6119.72412,9.845451,2.939559,13.105811,2.37947,1.093
587726033343021297,0.523853,0.315439,0.788841,0.818543,-17.490652,-138.792465,-2917.82056,5.762156,2.488108,35.102184,2.308199,1.18809
587726033343021403,0.450422,0.209564,0.549046,0.569637,-19.695698,-193.540237,-1682.71082,8.259232,4.490366,197.603043,2.185287,0.2258
587726033343086827,0.939047,0.419804,0.849951,0.867741,-269.119385,-2.501328,-2678.2334,4.326244,1.587597,10.06567,2.293565,0.196155
587726033343086884,0.754251,0.373331,0.599938,0.641426,-34.869282,-186.765106,-2641.02881,5.589577,2.774146,59.19046,2.307001,0.732933
587726033343152314,0.938942,0.479244,0.913277,0.893085,-117.609787,-191.752792,-5546.61816,4.990515,2.145817,23.545527,2.380437,4.501908
587726033343152348,0.866201,0.402096,0.859687,0.872748,-523.527771,-35.816895,-3020.62866,6.415442,2.177781,11.125464,2.353189,1.652474
587726033343152424,0.876944,0.361307,0.6079,0.637747,-143.303345,-3.102217,-1428.70068,4.106668,1.421186,8.928825,2.258849,0.718088
587726033343217827,0.951826,0.468113,0.416818,0.45874,-2624.12671,-539.641113,-9551.15723,8.061707,2.547146,12.271936,2.328732,14.589623
587726033879761044,0.81896,0.415367,0.306759,0.361077,-69.337906,-203.700134,-4358.4624,5.016133,2.056798,32.983231,2.275673,4.165011
587726033879826624,1.024561,0.428545,0.698014,0.737286,-90.044037,-31.669161,-1575.54822,4.615284,1.977555,17.518147,2.405093,0.632777
587726100415578293,0.399891,0.170448,0.495471,0.515296,-1.961836,-81.631424,-1054.70911,5.902199,2.98632,76.310265,2.280578,0.140887
