objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726033313530077,1.552586,0.557991,0.764661,0.783538,-277.45401,-11.3316,-1687.69165,9.106539,2.960634,13.748857,2.415131,0.192701
587726033313529957,0.974873,0.428984,0.77011,0.819947,-180.992157,-3.202188,-2705.2395,4.071356,1.517609,10.529334,2.299942,0.278231
587726033313464529,0.448635,0.359272,0.92078,0.92908,-113.327042,-29.156582,-3006.17578,3.251136,1.267205,9.147124,2.237511,1.947349
587726033313398999,0.949265,0.477888,0.210008,0.268873,-95.680725,-79.152122,-2980.14404,5.415249,1.896767,27.280212,2.238321,1.516307
587726033313398994,0.754076,0.385979,0.701428,0.72561,-278.008301,-228.61705,-3196.25854,4.718046,2.44136,35.061607,2.488143,0.989963
587726032776790084,0.8235,0.431047,0.491214,0.527562,-6.326653,-468.234802,-5108.65576,5.977811,2.521544,49.835674,2.193413,0.269553
587728879269052469,0.707186,0.388351,0.577636,0.563973,-556.048889,-1188.68408,-1.240803E4,7.562739,3.493552,85.646088,2.295903,19.034937
587728879269052536,0.674566,0.327965,0.649865,0.672114,-125.007462,-262.202911,-5971.48145,6.252699,2.793296,43.196785,2.392904,8.25539
587728879269052562,0.992073,0.335741,0.536163,0.508856,-131.305634,-3.987815,-660.519958,5.213508,1.845829,16.23226,2.290994,49.907581
587728879269052568,0.904238,0.40023,0.743483,0.742561,-83.762718,-264.990387,-4665.91455,4.536153,2.034022,25.264118,2.279107,2.969464
587728879269052571,0.949518,0.387255,0.256938,0.319383,-290.031281,-18.766685,-3311.68555,3.785466,1.370329,10.838467,2.239654,1.077594
587728879269052583,0.455982,0.31826,0.918079,0.946958,-20.489677,-287.754608,-3522.81299,5.130108,2.099655,29.226091,2.159745,2.749553
587726032776593662,0.463964,0.323355,0.569233,0.614736,-39.741776,-1077.46521,-1.000944E4,4.809953,2.347641,43.970615,2.183758,1.289746
587726032776593661,0.819988,0.418648,0.75467,0.780436,-450.054474,-24.261509,-3845.80103,5.326137,1.992143,11.67542,2.364639,0.22427
587726032776593656,0.762808,0.388626,0.738764,0.77152,-238.669571,-4.476058,-2554.77124,3.951316,1.467717,8.73335,2.353286,0.584931
587726032776593631,0.179508,0.081676,0.613682,0.654323,-10.842394,-249.654099,-2694.71655,5.115499,2.139637,33.667641,2.121524,0.637595
587726032776593599,0.929554,0.388577,0.630266,0.739698,-1101.8949,-167.171356,-5753.36572,4.218575,1.390517,7.927396,2.253,6.769626
587726032776593591,0.982283,0.468107,0.477973,0.566211,-649.59729,-114.708389,-5594.01318,5.237364,1.818149,12.485468,2.348427,2.876195
587726032776593588,0.845335,0.403477,0.497948,0.52588,-166.859528,-14.72733,-2313.74121,3.296397,1.242746,8.270951,2.267371,0.766479
587726032239984784,0.544218,0.320639,0.832362,0.844244,-6.874139,-290.956451,-4057.57715,3.9879,1.818407,22.058367,2.240875,0.946986
587726032239984745,0.760372,0.392447,0.741309,0.724049,-1340.46265,-632.678955,-1.830209E4,5.141906,1.885684,15.151644,2.345954,39.670979
587726032239722638,1.259718,0.480589,0.717322,0.702797,-432.171906,-21.281477,-2963.23218,4.187798,1.422501,7.233172,2.29735,1.054418
587726032239722631,0.980268,0.519091,0.257925,0.291209,-734.100037,-589.90509,-1.420841E4,10.000553,3.455727,76.140221,2.351209,10.924122
587726032239722619,0.779125,0.40029,0.747961,0.805758,-2769.21021,-26.698961,-1.897336E4,5.713459,1.821473,9.847915,2.344177,7.020052
587726032239657091,0.788647,0.422806,0.59066,0.619083,-63.058094,-262.12854,-5206.26416,4.516255,1.800497,20.530886,2.262683,4.616456
587726032239657051,0.516294,0.289124,0.948369,0.940067,-31.014328,-598.140259,-8995.72852,5.330514,2.200125,29.089962,2.241787,2.132857
587726032239657043,0.499193,0.358208,0.881264,0.908647,-30.883776,-590.229126,-3504.78857,3.609475,1.595834,20.168877,2.069873,21.540508
587726032239591510,1.075171,0.436638,0.648705,0.583428,-1479.03528,-350.573761,-7142.28125,8.747206,2.330885,8.641955,2.300254,2.805225
587726031703179414,0.907856,0.457507,0.489132,0.559242,-3010.25098,-460.949707,-1.377765E4,6.621424,1.943607,7.667137,2.293114,22.826845
587726031703179410,0.754759,0.467773,0.204718,0.243059,-87.763199,-477.957489,-5884.93262,6.889401,2.880523,70.325706,2.110372,1.644253
587726031703179401,0.779757,0.400666,0.551788,0.565399,-3235.36523,-512.821716,-1.310147E4,8.351885,2.615268,7.792434,2.409555,25.591419
587726031703179393,1.022203,0.450548,0.929968,0.971177,-2407.10449,-254.76001,-9029.67871,8.489547,2.458679,6.831914,2.365877,13.992117
587726031166308624,1.016615,0.415854,0.617815,0.662605,-168.854767,-187.961441,-2815.41699,5.256382,2.501572,32.719238,2.437048,3.73833
587726031166308592,0.926046,0.458719,0.559843,0.603295,-79.281174,-98.519753,-2366.32349,4.586842,2.097478,26.142881,2.41009,3.669892
587726031166308586,1.20783,0.433718,0.930209,0.960869,-246.28392,-120.110397,-3416.49292,4.950142,2.176577,18.648315,2.486531,1.131991
587726031166308443,0.719877,0.43457,0.384876,0.41049,-756.026978,-527.769226,-1.436144E4,9.944004,3.476125,42.643948,2.363524,6.801166
587726031166177488,0.463039,0.280022,0.554079,0.59033,-14.919503,-48.204464,-1134.23926,9.193455,4.309305,118.133507,2.409132,0.231515
587726031166177413,1.232016,0.454657,0.678456,0.684128,-317.63382,-24.084286,-1532.94263,7.492771,2.146777,7.887437,2.366382,0.886607
587726031166177410,0.953535,0.38966,0.872024,0.883816,-1004.55127,-11.752293,-8051.1958,6.190233,1.977292,10.263428,2.32811,1.05265
587726031166177392,0.768098,0.382328,0.650004,0.672835,-5016.07129,-297.51767,-2.358217E4,8.927047,2.824805,11.163589,2.384079,32.049751
587726031166046359,1.040497,0.447025,0.320179,0.375514,-517.173584,-81.814186,-6463.26123,4.900522,1.673524,13.332079,2.300311,2.960851
587726031166046342,0.938356,0.400654,0.88287,0.88882,-465.80838,-21.361547,-2530.61768,4.34095,1.409167,6.800639,2.27342,1.398938
587726031165980914,0.890673,0.430567,0.387684,0.427388,-77.861916,-103.919678,-2519.37915,4.939585,2.097826,27.902683,2.371208,4.800345
587726031165980814,0.652563,0.242029,0.633029,0.705973,-71.55793,-43.197006,-1782.60278,3.096868,1.170063,7.923298,2.220749,1.644733
587728309098774685,0.859533,0.410021,0.197129,0.223556,-4.489821,-306.860138,-4818.85205,5.280868,2.172187,42.545963,2.232638,2.629699
587728309098774697,0.601038,0.403706,0.41336,0.465731,-29.366905,-133.221848,-3791.91724,5.548661,2.077777,25.688711,2.232977,0.576298
587728308025032853,0.999619,0.422521,0.712491,0.760547,-2624.93066,-47.028988,-1.715409E4,7.769442,2.392802,15.299495,2.335677,2.242826
587728309635645551,0.827864,0.406614,0.563657,0.552342,-2645.34082,-186.283951,-1.35923E4,6.833037,2.138812,12.641251,2.306911,7.831658
587728309635645581,0.74374,0.411356,0.596217,0.5831,-116.269707,-33.285683,-1674.34656,4.627626,1.683667,13.349916,2.247562,1.034567
587726033850269980,0.389433,0.290354,0.627673,0.673274,-9.32101,-65.573769,-1228.2677,6.686926,3.402364,84.135994,2.407376,0.169081
587726033850269924,0.938847,0.368038,0.458375,0.490793,-1323.51624,-295.259247,-1.126585E4,6.967379,2.662606,22.057562,2.44398,7.09844
587726033850269906,0.78331,0.408356,0.400016,0.414735,-299.009003,-391.476044,-6329.22754,7.023541,2.825889,53.680801,2.356171,15.839536
587726033850269904,0.874804,0.398888,0.73129,0.755088,-1151.01904,-122.121147,-6094.79639,6.77711,2.27624,12.106215,2.332328,4.542604
587726033850269894,0.910582,0.418469,0.67646,0.662292,-3662.33936,-122.288208,-1.801682E4,6.821421,2.148217,12.218799,2.334333,22.428896
587726031166242989,0.830187,0.344971,0.56974,0.656386,-262.51889,-13.160509,-1993.7821,3.222828,1.215216,6.167925,2.331762,0.729541
587726031166242960,0.912436,0.401606,0.586516,0.586517,-169.829147,-17.54808,-1474.83069,3.232944,1.059004,5.425957,2.195791,0.260167
587726031166242948,0.989,0.38064,0.510144,0.584155,-315.878571,-8.673806,-1988.13696,2.967658,1.028577,5.1702,2.225786,1.245795
587726032239788179,0.456968,0.270426,0.456603,0.490843,-24.101864,-305.025146,-3787.3562,5.596538,2.602058,55.371529,2.245408,0.792173
587728308561838274,1.025602,0.450155,0.556392,0.623239,-329.427856,-10.002988,-2447.02808,3.989348,1.408289,9.567795,2.268931,1.685542
587728309635317816,0.782717,0.366241,0.681943,0.690112,-74.12368,-102.550201,-2534.93408,3.017339,1.430442,12.83884,2.341942,4.294082
587728309635317867,0.850891,0.420715,0.594095,0.624521,-176.985901,-118.895149,-2883.23999,6.179035,2.687498,34.650841,2.396362,0.742735
587728308024836306,0.927647,0.481443,0.118485,0.153308,-36.133556,-413.701691,-5639.62305,7.621428,3.257817,120.917168,2.148944,1.162994
587728308024836281,0.92721,0.418398,0.202548,0.252161,-126.759743,-44.473385,-2891.05347,3.593194,1.332504,12.087077,2.239646,1.880146
587728308024836260,0.950005,0.456404,0.889094,0.911952,-127.877129,-623.286926,-8558.54492,5.645307,2.58253,40.959492,2.31561,7.442502
587728308024836249,0.903206,0.448725,0.428948,0.514594,-2308.52026,-274.17453,-1.532096E4,5.016013,1.6234,11.22956,2.234861,27.283272
587728308024836240,0.915933,0.435734,0.700682,0.773521,-7164.8208,-481.121216,-2.991933E4,8.034331,2.442791,11.55991,2.359517,57.848347
587728307488096378,0.697935,0.39259,0.374805,0.432731,-95.790428,-6.301852,-2802.23145,4.230906,1.604767,15.282556,2.213635,0.659403
587728307488096363,0.51927,0.374428,0.321387,0.364089,-4.345986,-232.84819,-2626.4729,4.71439,2.142749,41.76305,2.064436,0.7172
587728307488096361,0.844398,0.397797,0.493383,0.55186,-94.928749,-16.430941,-2593.78906,4.443017,1.747395,17.081993,2.282482,0.656459
587728307488096315,1.015705,0.43079,0.563439,0.632818,-217.134552,-2.986424,-1950.46899,4.270336,1.505652,10.934969,2.236798,0.572308
587728307488096272,0.583118,0.331749,0.666953,0.708637,-232.616791,-577.303345,-1.302406E4,5.202441,2.074192,25.850512,2.248475,9.939678
587728307488030937,1.214052,0.480309,0.799311,0.775649,-457.391876,-23.501253,-2487.93994,8.394634,2.795333,15.222342,2.382113,1.084314
587728307488030888,0.942219,0.405355,0.833359,0.857194,-219.144806,-1.625513,-2167.74023,4.045119,1.477696,11.004092,2.251032,0.601016
587728307488030843,0.693336,0.356829,0.903059,0.885853,-70.318207,-30.283703,-1937.66431,4.418538,1.622836,14.37975,2.206985,2.395557
587726033313792181,0.879744,0.398266,0.891755,0.882409,-6013.85742,-134.085403,-3.245588E4,11.682936,3.652361,16.242981,2.429106,17.408669
587726033313792177,0.741583,0.405802,0.255092,0.293404,-41.472561,-920.067932,-8938.11914,8.4406,3.622036,136.036255,2.130506,1.407987
587726033313792165,0.570858,0.350559,0.847784,0.868953,-38.566864,-448.495911,-6867.78809,3.679415,1.669454,18.087318,2.283555,4.930619
587726032776527988,0.614405,0.356205,0.645161,0.674389,-10.395181,-246.14856,-3162.53003,4.64513,2.307726,42.50309,2.193575,0.446917
587726032239788210,0.732727,0.403115,0.327822,0.382309,-907.831482,-221.180481,-1.091095E4,9.683687,3.051482,32.419582,2.447156,2.594341
587726032239788187,0.328945,0.237068,0.248498,0.288342,-8.237853,-245.105942,-3231.6355,4.484544,1.88029,30.872431,2.124971,0.527071
587726033313726548,0.769644,0.358068,0.606285,0.635196,-75.284309,-103.562241,-3240.03345,7.944697,3.328405,55.689182,2.421013,1.882097
587728880879599686,0.836355,0.415021,0.494169,0.537706,-1173.5083,-799.51825,-1.657833E4,8.054808,2.817258,33.345325,2.389889,19.940889
587728309098774709,0.71286,0.381348,0.650147,0.717227,-112.221474,-868.083435,-9463.58789,6.448003,3.198951,76.957687,2.237728,3.881149
587728309098512549,0.927092,0.417076,0.252383,0.319422,-413.722809,-74.701614,-4893.87305,4.408588,1.536745,12.91523,2.317771,2.771677
587728309098512511,0.968098,0.420568,0.600229,0.576848,-3177.6958,-104.930222,-2.55014E4,9.701694,3.106165,21.029001,2.438316,10.985319
587728880879665262,0.723629,0.348896,0.384739,0.387067,-1307.97522,-371.683197,-1.71798E4,6.789635,2.489275,24.900923,2.362765,14.102824
587728880879665296,0.887743,0.4067,0.659318,0.671161,-650.727356,-57.972477,-5208.35645,3.736976,1.408376,8.48704,2.332381,4.772872
587728880879665304,0.924847,0.407272,0.900833,0.878523,-1812.81189,-179.43483,-8682.75488,4.79615,1.501839,8.340592,2.276477,6.821466
587728880879665331,0.828332,0.365719,0.635392,0.678913,-3905.26782,-418.466858,-2.218498E4,6.613122,2.124781,12.820219,2.382131,31.924026
587728309098840205,0.847534,0.393631,0.779277,0.759426,-201.521469,-14.231428,-2992.90894,4.633401,1.66448,12.119244,2.297265,1.111488
587728309635383315,0.908854,0.415489,0.755509,0.809531,-5691.52881,-149.468796,-2.79143E4,8.728303,2.636284,13.355421,2.348381,20.355206
587728880879730769,0.942308,0.420498,0.76497,0.809553,-918.875305,-4.872292,-7144.71484,6.095648,1.930861,11.507828,2.323177,1.557097
587728880879730800,0.864979,0.506426,0.514067,0.527313,-1.599407E4,-3316.00928,-5.321446E4,9.485232,3.303402,24.16007,2.406825,133.671555
587728880879730801,0.800371,0.431334,0.655919,0.680079,-356.703979,-12.739935,-3303.26904,4.363086,1.534872,10.367537,2.287447,0.505843
587728947441434804,0.420811,0.208696,0.600118,0.635061,-219.169724,-819.051086,-1.109694E4,9.941001,5.009717,170.952576,2.435807,8.682214
587728880879730841,0.879456,0.425766,0.512564,0.555125,-164.986847,-3.58113,-2078.83667,3.087598,1.160801,7.69123,2.225762,0.884155
587728307487899806,0.781492,0.501938,0.276782,0.312324,-121.945503,-413.274078,-7079.11523,5.579536,2.240797,37.375736,2.265821,6.571253
587728307487899774,1.018833,0.441208,0.733824,0.790749,-1899.66162,-119.14962,-1.054828E4,7.081857,2.269687,12.624172,2.310377,3.824142
587728307487899772,0.503597,0.2852,0.653038,0.682772,-31.060877,-487.247223,-4732.02832,5.089067,2.556592,51.969585,2.201323,1.176011
587728307487899760,0.975111,0.427188,0.857526,0.817434,-1516.26733,-42.725704,-9268.80859,8.868861,2.77303,15.386388,2.393012,4.435771
587728307487899757,0.702105,0.386082,0.729527,0.712846,-401.379669,-38.635616,-5575.66895,6.924516,2.493555,20.719612,2.400986,2.312238
587728307487899732,0.993534,0.413752,0.584478,0.614913,-264.311707,-17.559412,-3166.16553,4.937696,1.821172,14.031687,2.332988,0.670793
587728307487899721,1.034904,0.416916,0.768304,0.761109,-2013.99756,-23.991796,-1.481256E4,11.719595,3.643069,21.983179,2.384686,1.909026
587728307487899717,1.017279,0.442604,0.404445,0.463395,-131.882782,-40.650806,-3622.9585,3.795647,1.510856,13.490081,2.268279,1.431388
587728307487899701,0.996683,0.450077,0.791084,0.74225,-412.476135,-95.28997,-3916.13525,5.857646,2.292737,17.151075,2.406243,1.479881
587726033850532018,0.944136,0.453897,0.74955,0.76532,-96.287834,-57.891743,-2135.51392,6.007124,2.663519,32.494488,2.406128,0.350503
587726033850531987,0.94853,0.461771,0.451597,0.473799,-78.270569,-58.680145,-2164.42065,4.924371,1.894494,18.865723,2.254656,2.029866
587726033850531946,0.658878,0.363657,0.22565,0.237122,-282.285553,-1719.02979,-1.403647E4,9.566742,4.078837,189.866074,2.131132,9.644603
587726033850531943,0.583048,0.391624,0.68325,0.685832,-255.919632,-612.881531,-8222.88379,4.448572,2.059353,26.738708,2.340085,20.825768
587726033850466465,0.514988,0.291254,0.852848,0.90335,-221.216095,-828.286133,-5028.92627,8.031362,4.231393,162.164246,2.007224,1.923191
587726033850466453,1.238804,0.481706,0.783292,0.786965,-1607.34521,-76.97007,-8743.97656,11.693056,3.592294,17.607826,2.35295,2.35837
587726033850466450,1.056952,0.483332,0.778763,0.809838,-236.073334,-107.793282,-2109.03589,5.860121,2.892934,26.950539,2.570636,0.971344
587728947441434830,1.439512,0.529652,0.768737,0.772625,-962.42688,-54.015503,-9805.05273,9.170344,3.325908,23.914717,2.463244,0.487208
587728880879796325,0.800585,0.312847,0.7956,0.787288,-2692.59229,-496.215576,-9375.28027,3.744006,1.234682,6.568886,2.252646,49.946529
587728880879796332,0.765303,0.376266,0.449887,0.509018,-19.269537,-235.779984,-4372.49561,4.376247,1.934023,27.217371,2.230209,1.848597
587728880879796360,0.876005,0.358519,0.773907,0.769377,-169.776871,-3.750706,-2210.52661,3.087888,1.168558,7.282994,2.241079,0.83631
587728880879796369,0.876539,0.395054,0.455198,0.486618,-464.639709,-33.181709,-6286.80664,3.201441,1.229515,8.477444,2.272042,3.538845
587728880879796372,0.709206,0.422153,0.459957,0.495908,-423.536865,-435.676025,-1.28618E4,4.766985,1.840929,17.949732,2.329159,70.109848
587728880879796383,0.854912,0.401485,0.408612,0.470279,-2385.75708,-226.076035,-1.213459E4,5.351334,1.704069,9.508849,2.283383,22.315285
587728880879796387,0.811935,0.368433,0.40706,0.47004,-991.316528,-101.11393,-7204.09424,4.656125,1.646443,10.227987,2.339985,6.498662
587728880879796390,0.692341,0.353266,0.742297,0.744597,-86.780792,-116.191139,-3699.84204,3.511792,1.501853,13.25563,2.289075,6.361544
587728879268921461,0.982424,0.431467,0.536613,0.518219,-1206.42395,-213.391586,-5596.50537,9.965208,3.610407,18.887882,2.438205,5.448914
587728879268921491,1.002047,0.420183,0.779839,0.78591,-851.963318,-29.124752,-6483.32324,5.383409,1.795148,12.160288,2.331067,2.279386
587728879268921497,0.927464,0.386457,0.827227,0.837898,-1542.45447,-154.850296,-6381.46143,9.027328,2.527865,11.108959,2.363083,7.971699
587728879268921504,1.111401,0.507163,0.477621,0.509301,-2118.56763,-27.04957,-1.397867E4,7.887088,2.358092,15.595037,2.328958,3.195335
587728879268987061,0.987637,0.447811,0.544343,0.558161,-1157.22534,-17.234636,-1.045131E4,6.481349,2.170184,16.763016,2.339779,1.760863
587728879268987098,1.198811,0.510544,0.890299,0.862269,-1110.42322,-119.63707,-5450.02881,6.453043,2.152767,11.855767,2.314332,3.256324
587728879268987106,0.532625,0.371727,0.507793,0.576006,-98.147369,-46.545631,-3426.69189,3.498362,1.348172,11.591739,2.184378,8.16398
587728879268987123,0.748318,0.516624,0.259495,0.306686,-38.061741,-334.130096,-5219.65967,5.860571,2.590572,57.504688,2.202664,1.132066
587728880879861920,0.726597,0.309013,0.708951,0.682809,-271.039154,-10.264758,-2419.23267,3.580699,1.266676,7.487874,2.256938,0.594464
587728880879861923,0.857277,0.451607,0.839891,0.918415,-351.265564,-194.861435,-5511.12939,7.062126,2.384712,22.075274,2.347661,2.395669
587728879269052612,0.839701,0.41787,0.636724,0.617488,-471.67627,-976.626099,-1.266349E4,6.638542,2.558424,35.660496,2.21351,8.306307
587728879269052688,1.482115,0.479502,0.871276,0.88606,-621.022766,-50.571163,-3224.69263,9.240672,3.134,14.852153,2.408546,0.788905
587726032776593550,0.585236,0.426626,0.247899,0.280617,-24.988417,-507.208038,-4681.58887,4.812208,2.210124,49.812546,2.103356,0.539872
587726032776593548,0.828123,0.411144,0.947427,0.931631,-921.980713,-18.534882,-5427.6582,5.028127,1.631953,8.220363,2.312155,1.716213
587726032776593462,0.880829,0.383884,0.80791,0.781095,-2842.21167,-225.103867,-1.2725E4,6.467426,2.2671,9.806728,2.331136,8.873485
587726032776593461,0.92788,0.422751,0.958086,0.933199,-9215.60645,-1106.1803,-2.996237E4,13.876829,4.215575,11.170729,2.356424,85.507996
587728881416470683,0.891933,0.522259,0.239377,0.272762,-367.537231,-96.594429,-5865.01953,12.767551,4.366356,89.50621,2.44539,0.903644
587728880342728737,0.839116,0.400657,0.77288,0.725785,-9720.33789,-331.723236,-3.84466E4,8.468722,2.521479,12.823994,2.35141,72.447281
587728880342794407,0.916939,0.438391,0.427144,0.540533,-5913.32129,-967.560852,-2.34927E4,5.743798,1.718225,9.97267,2.265763,81.38382
