objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726015092228469,0.389524,0.246441,0.594255,0.585054,-54.01244,-127.337158,-2085.02588,9.106696,4.030213,85.386086,2.413937,0.951884
587726015092228481,0.851446,0.400421,0.808725,0.793901,-380.394592,-117.718102,-6238.83691,7.788654,2.930705,28.079645,2.463328,0.918986
587726015092294044,0.980974,0.433931,0.569408,0.545237,-699.383301,-36.918541,-4125.21338,5.337161,1.689957,7.223546,2.323746,1.22177
587726015092294124,0.483648,0.358063,0.791331,0.835801,-85.682373,-1343.12671,-8972.93164,3.94305,1.930176,30.649752,2.066527,3.661016
587726015092359262,0.61261,0.326731,0.700001,0.726719,-18.976963,-692.753662,-6409.83594,5.227433,2.300333,38.610031,2.173733,1.928771
587726015092359517,1.050282,0.441469,0.688409,0.659977,-578.384033,-90.46595,-2746.80884,5.74251,2.184522,8.373405,2.354868,0.985398
587726015092359534,1.15757,0.466606,0.812928,0.845917,-430.952667,-38.952675,-3148.80005,5.565888,2.069905,9.565376,2.404458,0.995537
587726015092424870,-0.01676,0.218729,0.259103,0.279922,-157.738586,-288.491882,-3581.32959,4.021577,1.736596,23.927568,2.243194,13.932271
587726015092424941,0.916084,0.441725,0.703328,0.706872,-1251.1261,-27.077175,-9299.44629,7.450702,2.297166,10.688282,2.377667,2.54138
587726015092424989,0.982763,0.407919,0.820401,0.837693,-388.854736,-5.40215,-3443.08179,3.536756,1.22523,5.995964,2.299097,0.558217
587726015092621596,0.878664,0.452236,0.222754,0.255985,-271.060791,-229.084625,-7054.50146,4.088798,1.571747,16.834852,2.306397,10.231053
587726015629033794,0.784668,0.399586,0.570629,0.625046,-954.158386,-107.790962,-6958.83203,5.415452,1.7175,8.485085,2.325346,3.785313
587726015629033823,1.013332,0.473175,0.343913,0.422203,-734.469299,-37.105911,-6220.20605,3.88184,1.293932,7.918217,2.287634,1.400237
587726015629033835,0.738543,0.463408,0.295384,0.320578,-61.214428,-151.562271,-4721.27979,5.023491,1.954059,26.283085,2.308128,3.601784
587726015629099105,0.693892,0.378862,0.549989,0.56995,-322.527832,-336.190948,-8465.08691,8.867669,3.627303,57.349022,2.429647,8.42672
587726015629099322,0.878824,0.390085,0.620589,0.637716,-690.25116,-39.624149,-3269.2771,3.927932,1.273968,5.306349,2.300357,4.170109
587726015629164773,0.966118,0.40556,0.93597,0.882638,-825.367126,-83.29744,-3522.9165,4.305098,1.410267,5.80152,2.269708,3.361445
587726015629164848,0.661551,0.347847,0.849919,0.873863,-192.138565,-254.897522,-3426.00781,5.192086,2.601263,40.21003,2.403084,4.453159
587726015629165009,0.358562,0.16548,0.32837,0.397853,-32.498535,-152.361176,-1471.9668,8.756351,4.773959,330.603394,2.275774,0.591225
587726015629230349,0.661478,0.375422,0.264087,0.320996,-11.458056,-629.80011,-8466.44336,5.276797,2.162293,42.068508,2.218269,1.562714
587726015629230410,0.653672,0.369678,0.485809,0.457047,-1083.46423,-3542.41724,-3.434252E4,9.657748,4.360627,148.019882,2.35656,76.684242
587726015629230457,0.898916,0.414896,0.760425,0.760893,-866.723694,-39.818115,-5573.36621,4.191953,1.380221,6.98893,2.31212,3.708234
587726015629295969,1.014486,0.44762,0.913299,0.924166,-2120.12866,-64.784279,-1.445411E4,10.351213,3.354549,15.400223,2.455406,3.292574
587726015629295973,1.034029,0.424341,0.733961,0.731445,-1335.36816,-34.182659,-8563.04395,6.284397,1.911245,8.405435,2.345936,1.59521
587726015629295976,0.802734,0.397638,0.84084,0.859675,-174.487289,-124.054939,-3705.78149,3.39328,1.329152,8.933619,2.262548,3.064742
587726015629296011,1.009462,0.42952,0.323031,0.371606,-332.843445,-17.468832,-1760.91089,3.736166,1.173432,5.637581,2.25278,2.789229
587726015629361185,0.771412,0.449894,0.571676,0.585712,-46.319431,-384.87146,-6794.07861,3.22745,1.394983,12.632958,2.266783,4.029509
587726015629361261,1.194796,0.544542,0.472303,0.505542,-1506.43164,-253.987778,-7974.18994,5.619181,2.106196,9.074862,2.404129,6.971855
587726015629361461,0.652245,0.385881,0.549542,0.587629,-34.851639,-215.340286,-3678.50098,4.199836,1.80697,20.308874,2.298804,3.159025
587726015629361533,0.891844,0.396116,0.916088,0.862651,-1248.61304,-46.643314,-6158.90332,4.843246,1.514997,5.941144,2.329065,3.443319
587726015629361642,0.830618,0.407938,0.654444,0.72431,-467.835327,-452.584991,-4469.4541,7.935254,4.300814,127.260612,2.383395,1.50709
587726015629426729,1.119314,0.54171,0.663344,0.664914,-338.733704,-595.117981,-5163.50635,8.500174,3.916404,106.265152,2.244488,5.808881
587726015629492639,0.926027,0.407946,0.597888,0.629371,-4027.8208,-277.678101,-1.913037E4,8.855619,2.866169,10.419077,2.431931,29.124662
587726015629492671,0.310738,0.321892,0.451224,0.482148,-110.677788,-473.492615,-4617.69385,3.471577,1.704329,21.370428,2.2491,5.792759
587726015629492674,1.151495,0.454018,0.749887,0.763338,-834.923462,-34.721378,-4555.84424,6.555458,1.983755,7.87767,2.355552,1.683908
587726015629492684,0.997923,0.406424,0.797985,0.77694,-509.171112,-23.310678,-3432.09766,5.834916,1.652162,7.157249,2.313276,0.58841
587726015629492713,0.898327,0.406824,0.647546,0.67119,-193.188782,-16.460041,-3042.10962,4.837053,1.827668,12.773183,2.403601,1.057801
587726016165904740,0.647697,0.358725,0.526525,0.54598,-140.128403,-358.421143,-3870.72656,4.969098,2.569941,54.07111,2.269283,3.779531
587726016165970282,1.142588,0.44276,0.881495,0.854075,-400.772766,-5.866612,-3712.95483,5.708781,1.854941,10.368153,2.325786,0.220817
587726016166035748,0.733986,0.345577,0.399959,0.446587,-573.766052,-176.130188,-9772.00879,4.196332,1.586791,13.089826,2.320084,4.779811
587726016166101111,0.796688,0.426916,0.716366,0.686365,-313.639709,-148.420761,-3546.80005,6.220365,2.547469,22.080269,2.37456,1.100492
587726016166101341,0.914932,0.39584,0.323469,0.379653,-188.801865,-53.004902,-3435.93896,2.929791,1.151888,8.381968,2.259089,2.250708
587726016166166788,0.647984,0.417311,0.509232,0.536049,-114.695793,-323.993683,-7028.89844,5.564074,2.283174,29.81662,2.336613,3.797943
587726016166232203,0.34978,0.143918,0.534716,0.519357,-754.743896,-1104.27136,-2.1121E4,12.676,5.076788,131.648453,2.388179,32.26329
587726016166232343,0.315457,0.263443,0.847012,0.856568,-408.592987,-1161.96606,-1.751762E4,8.318381,3.533608,61.350151,2.347488,14.129405
587726016166297886,0.766354,0.417722,0.554301,0.560748,-983.171997,-14.577706,-8163.91309,4.641385,1.55229,9.533966,2.288896,5.330528
587726016166363444,0.258848,0.234208,0.387682,0.426544,-60.557056,-792.838745,-4225.58643,11.112036,4.880032,223.015671,2.184204,9.166394
587726016166428885,0.516415,0.323267,0.548666,0.591918,-10.186303,-416.56192,-5871.96191,3.972116,1.826098,24.266451,2.229511,1.271485
587726100418265181,0.685135,0.396542,0.593246,0.570236,-1933.88293,-2857.42554,-3.549796E4,9.104368,3.992054,90.616035,2.442432,189.177841
587726100418265310,1.043953,0.461956,0.47263,0.506662,-354.441071,-23.453865,-4472.74072,3.927517,1.386736,9.583219,2.224655,1.82836
587726100418265311,1.032255,0.420132,0.624474,0.584839,-348.874878,-135.634125,-4550.90186,5.23246,1.847237,15.923441,2.256928,2.750384
587726100418265318,0.899788,0.46875,0.366219,0.385812,-117.288757,-265.383606,-6181.20264,6.425122,2.368447,32.020214,2.230641,2.342478
587726100418265357,0.299356,0.214294,0.450092,0.466353,-127.607437,-793.534973,-9638.40723,10.299808,4.579583,159.317856,2.279908,3.120773
587726100418396417,0.696398,0.383635,0.749961,0.774438,-82.812584,-357.210083,-4728.33545,4.886008,2.450279,43.239735,2.284142,2.311978
587726100418396444,0.867809,0.472536,0.197889,0.256785,-169.777603,-58.15646,-4989.78369,7.4083,2.482185,38.71476,2.3138,0.865503
587726100418461939,0.936171,0.431352,0.572142,0.589056,-1010.69348,-182.129303,-9599.75,7.349941,2.800509,24.986887,2.362611,1.663493
587726100418461945,0.970448,0.416298,0.964598,0.906574,-385.327087,-40.997112,-1439.09937,6.634885,1.980839,9.052021,2.26914,1.772603
587726100418527604,0.464481,0.284067,0.946523,0.941016,-70.8256,-140.666489,-2863.27954,8.367318,4.073749,105.228989,2.377281,0.912997
587726100418658418,0.68605,0.322359,0.656413,0.707624,-29.324612,-165.674957,-2202.73828,5.801544,3.073668,76.078201,2.266961,0.495305
587726100418658509,0.504675,0.273235,0.571693,0.616114,-75.111847,-570.5,-6319.51465,6.913476,3.499913,92.538567,2.255808,1.331417
587726100418658516,0.598152,0.332676,0.548809,0.561526,-3.712147,-267.694977,-4104.3125,5.647185,2.575979,48.55838,2.261644,0.491629
587726100418724049,0.955002,0.405563,0.246473,0.308125,-730.775757,-126.09137,-7873.77539,4.432397,1.458643,11.920856,2.227386,6.982817
587726100418724106,1.182739,0.453773,0.540317,0.58657,-242.040298,-3.050706,-1852.23511,4.925937,1.577125,9.013897,2.284781,0.320345
587726100418724146,0.521371,0.301881,0.523255,0.546098,-219.666321,-2765.27539,-2.412666E4,7.895464,3.700776,105.745262,2.282067,10.366566
587726100418724149,0.850307,0.389568,0.866281,0.891616,-390.116058,-64.695206,-4310.625,8.200433,2.990763,26.532328,2.506828,0.394503
587726100955201760,0.37923,0.320503,0.948077,0.943513,-6.345098,-187.11293,-1883.474,2.85804,1.317326,13.656303,2.077798,1.361854
587726100955201794,1.129574,0.463661,0.568114,0.607071,-263.766266,-28.930403,-3479.85498,5.490333,1.871902,14.024672,2.316782,0.475415
587726100955201810,1.12965,0.488226,0.215773,0.262465,-194.003372,-145.172134,-4784.43457,5.25186,1.884846,25.406832,2.285698,4.274403
587726100955267302,0.38015,0.323782,0.905308,0.933309,-2.768906,-148.230896,-2715.13525,3.070537,1.405884,14.275951,2.181398,0.559856
587726100955267360,1.191181,0.445234,0.816644,0.814062,-433.637604,-7.067517,-2727.69067,5.708337,1.847565,11.026743,2.327598,1.174885
587726100955332834,1.047544,0.46137,0.883155,0.934744,-212.46463,-5.916906,-1482.526,5.134538,1.628087,9.921068,2.251855,0.193157
587726100955332894,1.281855,0.476377,0.862247,0.885637,-255.946899,-2.861349,-2511.4231,5.276084,1.891076,13.169389,2.344525,0.160661
587726100955333060,0.420769,0.262367,0.780588,0.80872,-24.987118,-108.83667,-1949.63391,7.832218,3.63077,75.731956,2.328912,0.283992
587726100955398329,1.234579,0.435892,0.793133,0.808294,-209.015045,-3.595912,-1644.02722,5.913795,1.962149,12.245149,2.331801,0.347939
587726100955398357,0.862432,0.393335,0.448088,0.510876,-3.996311,-139.579102,-3336.23437,3.839357,1.628434,19.159599,2.20526,0.647296
587726100955398382,0.742373,0.382664,0.375385,0.377646,-64.837418,-416.775085,-4321.02539,5.77587,2.687004,60.600105,2.153291,1.063224
587726100955398460,0.994835,0.41572,0.574675,0.539083,-282.107147,-41.55447,-1678.16516,6.565474,2.716055,17.307949,2.317768,0.251505
587726101491941624,0.62587,0.359501,0.300496,0.329522,-111.938423,-2066.35547,-2.350181E4,8.510724,3.465777,107.514633,2.254298,10.331407
587726101491941627,1.19253,0.459555,0.687543,0.721545,-421.720917,-13.227185,-2396.47412,5.278603,1.795351,9.871797,2.321911,0.994711
587726101492007118,0.805418,0.380856,0.538688,0.609801,-401.915375,-24.824602,-2773.48193,3.444231,1.303753,8.055791,2.319353,3.05467
587726101492007257,0.853153,0.392769,0.696579,0.710743,-2393.37231,-93.316925,-1.176798E4,8.072515,2.392656,11.1877,2.35842,10.55477
587726101492138341,1.119823,0.478355,0.479289,0.549193,-66.037468,-157.047546,-3504.58984,4.727501,2.091247,30.271952,2.316282,2.921348
587726101492203695,0.57163,0.359196,0.628611,0.664148,-5.102666,-688.884827,-7189.90479,5.409941,2.455493,45.920692,2.157953,0.698896
587726101492269413,1.090034,0.430445,0.582349,0.669721,-784.839233,-222.263947,-2834.79785,5.415235,2.101795,11.638605,2.370692,2.625881
587726101492334640,0.670437,0.333629,0.658389,0.668626,-1110.8905,-1613.98511,-2.931164E4,6.65118,2.773158,39.372597,2.392392,165.022491
587726101492334874,0.868042,0.403585,0.906615,0.935554,-1.141256E4,-308.54071,-5.345589E4,12.071561,3.832296,19.446632,2.410824,62.303532
587726101492334907,0.695864,0.383305,0.474339,0.492392,-67.280472,-50.183533,-2693.11304,7.031343,2.764106,36.026611,2.33035,0.557689
587726101492400258,1.361929,0.502846,0.753984,0.730006,-448.371918,-23.503109,-2142.54077,6.092169,2.008654,9.367035,2.342662,1.213981
587726101492400386,0.537715,0.253212,0.914385,0.938201,-1132.7113,-3297.55518,-3.113511E4,15.558798,8.270942,499.979797,2.368096,27.971491
587726102028812546,0.707487,0.412188,0.811755,0.824759,-58.302029,-251.265045,-4535.95068,3.94942,1.846543,22.31785,2.270166,5.236934
587726102028812557,0.920898,0.466724,0.700661,0.730927,-170.364441,-9.539576,-1299.80884,5.112385,1.703204,10.93389,2.286579,0.182033
587726102028812580,0.804882,0.397755,0.803961,0.793857,-34.382759,-71.151505,-2071.2417,5.034659,1.912136,21.590641,2.218514,0.433571
587726102028878131,0.764471,0.430417,0.805079,0.777194,-1003.60541,-359.925415,-1.124707E4,6.712978,2.466873,21.641224,2.39973,4.934186
587726102028943565,0.644527,0.444143,0.340579,0.377589,-32.40379,-144.692032,-3355.9021,3.795817,1.57325,17.780273,2.183152,0.956305
587726102028943643,0.21706,0.048477,0.538869,0.587131,-32.567223,-3.899522,-1132.73376,4.248097,1.642935,15.414042,2.227206,0.189917
587726102028943646,0.522156,0.288288,0.768077,0.734386,-14.633991,-4.864805,-286.791595,3.964241,1.500204,13.402802,2.189194,9.767203
587726102028943738,0.799307,0.490541,0.17222,0.183801,-92.519196,-287.816284,-4350.97705,10.94537,4.679837,264.036469,2.114965,0.926919
587726102029139992,1.123024,0.395075,0.865316,0.84111,-1708.35583,-160.739487,-8098.05566,12.295527,3.462886,16.082272,2.301506,2.661012
587726102029139993,0.954765,0.431425,0.653915,0.727058,-293.304047,-24.290258,-2420.85181,4.581308,1.732689,13.178615,2.304511,0.57968
587726102029140229,1.005608,0.417006,0.800411,0.841179,-237.742615,-51.667068,-2171.198,5.197454,2.19143,18.385353,2.422374,0.690942
587726102029140315,0.642132,0.348579,0.449991,0.487103,-8.397202,-300.729065,-3304.37061,5.879381,2.775142,63.099442,2.111471,0.333644
587726102029205810,0.943329,0.430971,0.844576,0.805606,-1074.02087,-57.237461,-4769.28564,6.949914,2.238122,11.5599,2.332044,4.682062
587726102029271260,0.893571,0.453981,0.304983,0.333064,-6319.33691,-1673.50378,-5.20942E4,11.637828,3.917902,42.378864,2.457638,160.201431
587726102029271277,0.295073,0.289623,0.34415,0.356726,-218.144272,-830.707092,-1.169279E4,10.919523,4.453794,133.131027,2.281557,6.223748
587726102029271295,0.327484,0.179224,0.467771,0.528107,-435.626678,-16.679804,-5756.07861,5.166445,1.743879,13.806031,2.277659,0.863137
587726102029336655,0.509338,0.294537,0.615324,0.624095,-624.948181,-3340.98047,-2.830771E4,9.925151,4.759662,175.712219,2.249908,24.530249
587726102029336794,0.74519,0.372962,0.549339,0.573356,-2423.50146,-161.369736,-1.131415E4,5.79216,1.761585,9.573277,2.300153,22.29154
587729158446317823,0.91037,0.402269,0.526608,0.563567,-503.878937,-26.456301,-4140.02588,9.029593,2.983385,22.584246,2.326423,0.230619
587729158446383295,0.83482,0.437452,0.816372,0.816475,-428.330322,-742.930054,-1.714663E4,6.53653,2.653702,37.051643,2.335843,26.723614
587729158446383409,0.575386,0.302599,0.742842,0.784983,-29.232689,-233.651993,-3449.82886,5.861004,3.01824,66.492851,2.331476,0.730901
587729158446448860,0.568581,0.339844,0.729275,0.73769,-9.879984,-387.40036,-5016.14648,3.176878,1.472137,16.983637,2.119567,0.466595
587729158446448902,0.501017,0.307932,0.712363,0.736279,-756.071228,-33.43557,-8273.05078,7.577302,2.634332,23.025494,2.378941,0.683798
587729158446448926,0.814796,0.455862,0.24641,0.23576,-5.657036,-32.61105,-484.264984,5.024617,1.864506,27.944332,2.197302,3.342043
587729158446448972,0.827528,0.391975,0.465202,0.541977,-1009.84851,-304.411011,-7364.73975,4.493619,1.634628,14.061437,2.231084,26.412815
587729158446514548,0.900145,0.453007,0.600617,0.633182,-243.10463,-732.148865,-1.054964E4,6.14983,2.535305,42.024727,2.259018,9.89363
587729158446514618,1.123894,0.450796,0.571917,0.584909,-513.025696,-49.031147,-3031.78906,6.362141,1.972561,12.887164,2.312184,1.102908
587729158446580037,0.72076,0.377563,0.521228,0.559593,-60.497974,-1178.20459,-9398.02344,5.369807,2.734307,67.522697,2.130516,1.226072
587729158446645557,0.2383,0.238958,0.319775,0.379939,-27.99579,-671.193176,-5962.92676,4.538281,2.181552,46.597652,2.080437,1.275202
587729158446711002,0.675461,0.410746,0.366095,0.404397,-364.310699,-513.195312,-1.229769E4,6.956308,2.75995,44.837238,2.313672,12.477376
587729158446711059,0.87991,0.395315,0.681055,0.769511,-187.542892,-10.893182,-1927.08057,3.435854,1.312922,9.657837,2.21544,0.745223
587729158446711105,0.833781,0.372935,0.596956,0.638381,-3532.31665,-104.058952,-2.126994E4,8.884467,2.844952,19.049904,2.360295,5.847565
587729158446711124,0.549421,0.323977,0.226201,0.270959,-53.745514,-218.0439,-5459.52881,8.952572,3.373448,93.405609,2.278569,1.273365
587729158446776507,0.755604,0.368888,0.49001,0.526061,-6992.00879,-1351.52026,-2.728486E4,6.632448,2.321622,13.418881,2.325097,134.765366
587729158446842116,1.586269,0.529318,0.564182,0.618172,-594.642212,-104.515251,-2726.97437,11.587582,3.971514,17.828232,2.323663,0.523289
587729158983254222,0.404558,0.245251,0.321118,0.3699,-152.462921,-821.130554,-8669.99121,9.53492,4.312531,176.023743,2.241351,2.713031
587729158983319774,0.769138,0.399647,0.564278,0.59227,-75.32283,-39.857048,-2620.26733,4.638215,1.804618,18.616772,2.24619,1.264547
587729158983319819,0.95426,0.414815,0.720847,0.776823,-2125.15161,-13.931495,-1.424281E4,5.879438,1.933878,14.956015,2.285168,1.612791
587729158983320052,0.383356,0.190502,0.620992,0.656182,-12.21637,-146.541901,-1460.80981,8.723707,4.518116,160.591644,2.329482,0.13753
587729158983385190,0.578979,0.365448,0.670623,0.701739,-3.77964,-559.732666,-5697.55322,3.814254,1.836542,26.653809,2.127367,0.414528
587729158983385230,0.744175,0.408783,0.352785,0.381813,-137.257477,-479.186737,-7587.47412,5.406497,2.400807,44.126312,2.250951,8.858777
587729158983385459,0.684713,0.377634,0.627905,0.68536,-3.570871,-403.4216,-4561.80029,5.428521,2.488586,46.755375,2.163883,0.251023
587729158983450719,1.089169,0.543118,0.668813,0.759263,-752.661682,-67.694138,-7189.74902,5.674472,1.848159,15.040208,2.227837,7.922191
587729158983450783,1.12529,0.477217,0.675762,0.706085,-363.574127,-61.262287,-5089.90039,5.556924,2.177374,19.89567,2.393129,0.787092
587729158983450883,1.107946,0.499918,0.366535,0.387607,-253.625992,-42.180962,-4577.99219,5.763826,1.943065,18.686335,2.263601,2.311133
587729158983450914,0.658381,0.3971,0.601762,0.586289,-228.156754,-49.230289,-3125.83936,4.688498,1.655747,13.556232,2.22741,0.950436
587729158983516446,0.744652,0.400259,0.669615,0.662455,-504.566467,-136.542648,-3363.7876,5.12226,2.115849,14.096312,2.460515,3.762654
587729158983581851,0.474033,0.295649,0.656205,0.695937,-19.038511,-512.602478,-4719.08984,5.482413,2.618613,52.481247,2.204611,1.013968
587729158983581971,0.595688,0.373125,0.5,0.527485,-162.862701,-374.337158,-4960.65576,4.283733,1.90279,24.19964,2.227081,4.857885
587729159520059690,0.975977,0.474102,0.524524,0.559889,-331.216888,-317.605072,-8287.5498,4.904883,2.074753,23.040274,2.346551,5.628568
587729159520125125,0.4254,0.229186,0.852646,0.856293,-149.837051,-1861.97156,-1.477657E4,11.332757,5.973367,285.196503,2.161047,2.23737
