objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735346961776782,1.73139,0.571829,0.73727,0.705814,-449.989807,-26.266457,-2450.53833,10.034254,3.555373,12.798326,2.442575,0.267869
587735346961842325,1.011236,0.475569,0.390501,0.41511,-675.386108,-58.388489,-1.038307E4,4.665386,1.529624,10.253394,2.291338,6.984677
587735346961842331,1.273279,0.452446,0.678808,0.711303,-567.913269,-29.688614,-3467.177,4.440609,1.360046,5.431539,2.306231,2.257365
587735346961842349,0.905531,0.433056,0.320563,0.355864,-180.941635,-243.892075,-6084.44922,4.801265,1.840884,21.694992,2.356191,12.065118
587735346961842370,0.559368,0.355656,0.849892,0.826004,-332.297974,-1481.58423,-1.060127E4,5.20809,2.629236,50.879623,2.170502,7.377394
587735346961907830,0.700773,0.350849,0.757543,0.80781,-666.580627,-33.847569,-6599.41162,5.241804,1.824805,9.57562,2.42114,1.722638
587735346961907841,0.683928,0.367889,0.56845,0.585668,-125.075607,-168.133881,-5400.66455,4.400494,1.841726,18.026754,2.399719,6.288934
587735346961907856,0.961987,0.404457,0.82678,0.826632,-480.421448,-24.687269,-2771.35352,3.883624,1.270967,4.81909,2.337149,1.717646
587735347498385580,0.663361,0.351789,0.870084,0.852057,-1989.54529,-368.776123,-2.697862E4,6.246551,2.175825,15.383542,2.393663,20.825472
587735347498451047,0.412243,0.333111,0.495384,0.483645,-476.088837,-1874.91748,-2.341558E4,5.747701,2.493613,38.363232,2.325688,45.556873
587735347498451056,0.602444,0.293711,0.656739,0.675167,-321.695068,-1858.04028,-1.217133E4,8.313136,4.170021,156.675888,2.062496,7.840746
587735347498451059,0.878738,0.370003,0.843685,0.824244,-1609.27856,-66.739815,-7987.06738,5.825616,1.905682,6.436997,2.398648,6.082732
587735347498451088,0.592985,0.299427,0.733259,0.736107,-93.376945,-302.843933,-6462.68604,6.997948,3.025224,50.032867,2.395268,3.054552
587735347498451100,0.738262,0.325888,0.827729,0.846645,-47.818817,-197.321518,-2994.60376,5.483393,2.677833,43.304443,2.388308,2.888297
587735347498451128,0.366619,0.292017,0.586231,0.604164,-14.889572,-438.15094,-4449.15039,5.264537,2.121172,29.8111,2.174115,1.616366
587735347498516558,0.453384,0.280724,0.872621,0.888902,-161.890091,-1891.40247,-2.114642E4,6.749548,2.567158,39.122757,2.184051,5.065472
587735347498516565,1.013229,0.450294,0.310059,0.337562,-897.248352,-197.553543,-8492.95312,5.048994,1.749073,10.636594,2.413886,6.976348
587735347498516567,1.017332,0.409164,0.815851,0.809663,-2220.75293,-154.824402,-8973.46875,6.57774,1.988357,5.655817,2.361845,14.766766
587735347498516576,0.790667,0.376347,0.807424,0.76257,-4803.01318,-634.802307,-1.57322E4,5.08398,1.667398,5.127597,2.305136,61.660522
587735347498516582,0.823132,0.390805,0.649899,0.634178,-1931.36902,-330.190247,-2.108959E4,5.891934,2.062102,13.227577,2.462842,22.174334
587735347498516591,1.39867,0.509516,0.792747,0.779503,-783.358948,-20.491823,-5031.17139,6.147262,1.900732,7.129843,2.414505,1.846036
587735347498516627,0.897114,0.398669,0.922698,0.930238,-1.056213E4,-1173.87109,-3.833316E4,11.141953,3.212262,8.358608,2.377673,108.292969
587735347498516661,0.821932,0.384187,0.870183,0.872748,-1628.48303,-769.148682,-2.159904E4,5.740528,2.457657,19.864618,2.473456,9.96015
587735347498582034,0.875211,0.453167,0.809822,0.827696,-1.957672E4,-1131.70691,-8.608927E4,18.315329,5.76596,17.512985,2.518756,285.053619
587735347498582074,0.786196,0.436355,0.605717,0.582996,-5833.80762,-228.570679,-2.538513E4,6.108933,1.910854,6.856969,2.369656,83.687363
587735347498582135,0.668795,0.398069,0.342205,0.37252,-19.425865,-575.002502,-5881.37109,4.5779,2.012665,34.917091,2.125708,1.803735
587735347498582139,0.725462,0.419705,0.649996,0.63483,-5970.60693,-1759.48376,-1.868107E4,8.226366,3.371727,9.72396,2.368442,35.455776
587735347498713241,1.430082,0.552816,0.823718,0.912074,-612.033203,-99.571815,-1891.20947,6.204909,2.051054,4.20798,2.347419,2.580205
587735347498713256,0.874559,0.369932,0.559094,0.613798,-481.533813,-18.791206,-3641.50366,2.901058,1.042443,4.221039,2.304924,1.270118
587735347498713268,1.107746,0.450373,0.80207,0.831081,-1520.06714,-95.608749,-7139.88135,7.734505,2.413605,6.626023,2.408799,5.864057
587735347498778830,1.381638,0.507555,0.788694,0.78819,-2130.58228,-113.730263,-1.187801E4,7.340802,2.170999,7.043772,2.34424,5.155539
587735348035256510,1.04616,0.44412,0.73573,0.721207,-593.785706,-35.1059,-3055.88672,4.901208,1.483831,5.253415,2.36833,2.218909
587735348035256514,0.816053,0.424376,0.580749,0.615845,-757.485168,-508.914307,-1.489371E4,4.773202,2.003424,17.149662,2.447565,13.707515
587735348035256532,0.562536,0.29586,0.947062,0.94936,-38.013954,-641.667603,-7123.7998,9.373378,4.105045,114.752823,2.222294,2.008245
587735348035322000,0.848846,0.410723,0.249996,0.262863,-838.01355,-299.437347,-5073.1084,8.249103,2.82942,12.987337,2.560187,40.047108
587735348035322002,0.941816,0.403793,0.397696,0.468522,-1292.59619,-159.578033,-7776.27783,4.291058,1.416748,6.298996,2.378111,14.118448
587735348035387515,0.453062,0.246763,0.746227,0.78812,-74.681961,-372.209473,-4682.8623,7.804903,3.867916,103.875717,2.305048,2.1733
587735348035452969,0.334179,0.094511,0.574493,0.662475,-302.622009,-94.797791,-4768.70947,5.36536,1.804953,12.502133,2.284652,3.422077
587735348035453138,0.876444,0.414465,0.564443,0.531423,-802.625244,-145.643723,-5973.10742,7.0129,2.517492,12.965365,2.467058,2.8844
587735348035518549,0.402035,0.265873,0.649993,0.660412,-101.070831,-1007.95392,-9574.79102,6.845482,3.151894,72.998581,2.220689,6.228771
587735348035518568,0.42276,0.181124,0.616263,0.653802,-56.373596,-195.828506,-1818.32312,10.717457,5.232017,194.934143,2.325959,3.651615
587735348035584047,0.513962,0.262758,0.907953,0.809829,-3937.24829,-5442.48145,-5.434682E4,10.264174,4.539281,115.544968,2.370245,620.191833
587735348035584138,0.414951,0.235218,0.813491,0.766877,-162.14946,-135.682129,-1476.50171,7.804582,4.265634,60.748142,2.537262,1.254436
587735348035649616,0.587259,0.311087,0.591168,0.586013,-132.397354,-897.739441,-6715.64111,8.205765,3.998619,135.409637,2.218829,9.110838
587735348035649709,1.224709,0.456675,0.838239,0.834686,-1676.21082,-55.84552,-8773.3125,6.636301,2.03656,6.175488,2.409136,5.767552
587735348572192778,0.525139,0.324156,0.343713,0.374717,-275.076691,-332.227722,-1.294846E4,4.870388,1.820161,18.368841,2.313355,15.220008
587735348572258434,0.509844,0.327679,0.331377,0.33779,-38.644886,-172.960007,-2686.54663,6.202074,2.443333,42.243389,2.224187,1.026624
587735348572258455,0.91222,0.461815,0.837528,0.824598,-218.631348,-356.594086,-3899.72705,4.111655,2.159342,32.912189,2.365481,6.475873
587735348572324030,1.006512,0.462843,0.558376,0.579205,-397.370209,-43.313904,-2788.34058,5.908638,2.074107,10.194026,2.517581,1.225539
587735348572324044,0.472343,0.320242,0.618335,0.639672,-121.366592,-294.926239,-3776.66382,4.389069,2.074982,24.464176,2.302558,2.383662
587735348572324077,0.54874,0.345705,0.799383,0.839447,-60.722046,-471.85025,-5010.35889,4.538195,2.182885,33.830509,2.21968,1.874609
587735348572324106,0.918695,0.403992,0.63814,0.625855,-477.622986,-44.948689,-4534.30762,4.608741,1.652832,8.22007,2.380083,0.558075
587735348572389440,0.479418,0.331253,0.612615,0.681668,-32.172531,-196.833969,-2420.6543,5.000696,2.343102,39.61187,2.31013,2.341074
587735348572389444,1.037945,0.493229,0.310445,0.326438,-673.724854,-123.059677,-1.144109E4,5.797059,1.972368,15.870993,2.318557,5.556933
587735348572389457,0.768221,0.462002,0.361885,0.384589,-87.689674,-389.509705,-6775.5791,3.350099,1.454507,14.861547,2.295366,6.814219
587735348572389472,1.025284,0.46709,0.532611,0.559181,-833.71344,-332.183197,-1.332598E4,7.609621,2.491139,21.76889,2.406271,7.071786
587735348572389481,0.548349,0.384212,0.747216,0.74406,-357.115723,-1577.2063,-1.508305E4,5.102397,2.405704,40.421925,2.23344,36.540524
587735348572389498,1.045485,0.453627,0.786146,0.818826,-919.269226,-12.836468,-6023.25098,5.601062,1.699339,6.145209,2.376078,1.316722
587735348572455042,0.892775,0.417824,0.711768,0.693965,-272.520996,-104.981934,-4138.91553,5.270596,2.167376,16.692987,2.455461,1.313213
587735348572455061,1.010822,0.461975,0.755828,0.773127,-593.105469,-28.865601,-4379.33154,3.975072,1.317273,4.954379,2.361989,2.026571
587735348572520565,0.82082,0.397497,0.89961,0.870037,-1918.01636,-49.860641,-1.251574E4,6.004052,1.760368,7.162107,2.357539,2.04365
587735349108998371,0.968557,0.4457,0.894046,0.934496,-2176.05884,-57.163017,-1.274811E4,6.469262,2.151299,8.748363,2.40595,7.539989
587735349109063778,0.801271,0.392918,0.773744,0.728026,-3.238154E4,-4347.99805,-1.326436E5,21.114447,6.967667,25.114864,2.577605,1282.09912
587735349109063951,0.832218,0.461582,0.172105,0.223051,-279.39389,-309.608215,-6706.54102,5.247737,1.850797,25.337393,2.316613,20.804605
587735349109129277,0.336985,0.492025,0.475882,0.530823,-490.73291,-60.646297,-1923.54712,2.619057,0.863636,3.476626,2.236012,10.294631
587735349109129359,0.530046,0.256593,0.561024,0.571424,-121.64257,-2710.25269,-2.869024E4,7.295001,3.069778,61.718647,2.272304,12.017929
587735349109129414,0.627314,0.365965,0.429296,0.458116,-34.580597,-203.32663,-3864.42163,5.101544,2.489025,50.637821,2.34226,1.628332
587735349109129437,0.846292,0.453646,0.324675,0.350018,-100.649223,-369.951416,-5281.56885,6.056179,2.531464,48.282471,2.323337,17.906057
587735349109129455,0.654375,0.445805,0.289526,0.329047,-35.336777,-117.190399,-3239.34204,5.696025,2.346783,34.509838,2.428995,0.900803
587735349109129581,0.402765,0.470245,0.558376,0.423028,-7.115941,-107.011032,-642.622192,11.489407,6.434759,503.08313,1.880041,-0.026018
587735349109194890,0.861723,0.506987,0.233811,0.268347,-134.269852,-219.622299,-4625.69434,6.250936,2.56124,55.960823,2.321503,4.939659
587735349109194901,1.55369,0.592129,0.633223,0.634449,-730.276428,-120.230583,-2718.95044,8.46228,3.187036,9.786888,2.408748,1.029973
587735349109194907,1.042061,0.529308,0.21239,0.248806,-76.261826,-157.154037,-3769.96997,4.76829,1.723744,23.846977,2.246536,8.09895
587735349109194942,0.800369,0.447887,0.299948,0.332813,-69.676826,-351.523407,-5023.4668,4.908045,2.016305,33.858368,2.257888,6.933612
587735349109260479,1.05299,0.501059,0.273451,0.309267,-694.501526,-310.221375,-9440.44629,8.98299,2.953531,31.245102,2.401919,12.399871
587735349109260487,0.986944,0.412479,0.253087,0.322003,-643.325012,-130.745087,-3998.32178,4.018076,1.256302,7.024934,2.289997,8.883796
587735349109260492,0.806871,0.436266,0.44773,0.473949,-556.02478,-731.782898,-1.340766E4,6.292911,2.717737,41.169071,2.498194,49.431213
587735349109260495,0.995237,0.457523,0.755453,0.780147,-2219.35742,-93.969048,-1.123786E4,6.969314,2.14669,8.035048,2.35294,8.432708
587735349109260496,0.981398,0.416718,0.75607,0.758357,-411.658661,-5.271229,-3139.11304,4.068023,1.38322,6.445214,2.344729,1.254182
587735349109260507,0.943066,0.402725,0.636367,0.671903,-293.287079,-13.394217,-2561.41821,3.972174,1.325607,6.406348,2.313931,1.112276
587735349109260511,1.017992,0.48831,0.503772,0.528976,-521.743774,-16.968134,-3226.76392,6.008716,1.983889,8.341658,2.376501,2.332944
587735349109260519,0.931648,0.44606,0.584467,0.59034,-165.204941,-211.272354,-5479.17236,5.679987,2.355093,29.33736,2.415067,12.156771
587735349109260521,1.040686,0.413574,0.267632,0.32539,-203.111786,-15.802259,-2604.76611,3.5418,1.256805,8.070374,2.325537,1.364775
587735349109260533,0.472179,0.295683,0.934999,0.92381,-146.840866,-213.073654,-6896.11475,5.126976,1.924931,16.738472,2.288414,4.281101
587735349109260540,1.023777,0.45382,0.891512,0.825034,-1.016907E4,-1285.70886,-4.480295E4,21.361418,7.244967,18.517574,2.540821,98.777283
587735349109260541,1.053965,0.408953,0.858277,0.867489,-1891.14758,-258.742432,-7578.31152,7.986812,2.362702,6.281433,2.358137,6.820051
587735349109260542,0.961536,0.437222,0.917031,0.872617,-2242.27051,-112.185051,-1.089987E4,7.484797,2.415885,7.752201,2.417427,8.992837
587735349109260574,0.969299,0.485157,0.765952,0.76232,-180.254913,-52.360027,-3512.88257,5.337095,2.211309,17.858749,2.445618,0.448234
587735349109325874,0.95089,0.436399,0.581145,0.583695,-348.118164,-7.951674,-2442.72021,3.319052,1.099225,4.658088,2.250967,1.038622
587735349109325900,0.79376,0.409626,0.661415,0.617309,-620.64032,-173.792816,-4485.30225,5.875119,2.113214,13.102877,2.515016,4.681367
587735349109325985,0.923956,0.370222,0.878614,0.867232,-283.148987,-1.855079,-2970.0415,4.340563,1.496738,7.284701,2.338626,0.475319
587735349109326030,0.386847,0.262608,0.545168,0.563283,-43.826126,-166.128372,-2781.78149,6.079739,2.743628,45.024593,2.372849,0.819632
587735349109326070,0.911795,0.445435,0.158773,0.167761,-40.510147,-246.972153,-3265.35327,6.384385,2.547576,66.562553,2.177334,6.174291
587735349109326075,0.991735,0.423109,0.325145,0.369913,-667.000427,-176.771072,-9687.87988,5.285861,1.761024,14.980603,2.334381,15.133747
587735349109326081,1.045456,0.463167,0.404012,0.435557,-161.788849,-34.317951,-4037.98242,6.474151,2.268846,20.530449,2.374739,0.858268
587735349109326087,0.730423,0.364933,0.368696,0.382399,-385.758759,-320.699982,-6894.42529,7.014695,2.95733,40.709423,2.527305,5.580956
587735349109326089,0.719852,0.422625,0.677869,0.68964,-71.492058,-116.210083,-3429.31152,4.044108,1.705642,15.500233,2.32758,2.988715
587735349109326094,0.865862,0.382719,0.504784,0.540151,-170.656372,-173.457413,-4961.77539,5.081299,2.203382,26.041182,2.431549,8.481623
587735349109326106,1.011896,0.410564,0.464552,0.509615,-426.080475,-11.953416,-2788.7666,4.134124,1.330675,5.816815,2.328183,2.181329
587735349109326133,0.609509,0.349207,0.599596,0.607856,-66.412933,-457.958771,-6980.44189,4.924073,2.238454,31.405277,2.334044,5.065001
587735349109326136,0.750776,0.458834,0.205431,0.246937,-81.792145,-390.625153,-5778.53174,5.60544,2.528044,74.01339,2.270081,3.262547
587735349109391468,0.616575,0.430485,0.308939,0.358885,-782.760254,-196.861908,-5528.18652,5.637812,1.796201,10.448131,2.345507,6.162448
587735349109391482,0.954936,0.411951,0.854375,0.881026,-2547.5376,-105.398407,-2.086452E4,10.748782,3.540383,19.624329,2.498334,6.67827
587735349109391510,0.692106,0.395073,0.657445,0.727934,-1303.61523,-137.222153,-7339.70215,7.804783,2.663706,9.957308,2.402719,4.201206
587735349109391517,1.122774,0.475185,0.703292,0.736694,-1184.51135,-111.391144,-5596.22705,5.060573,1.6683,5.863537,2.371329,7.001467
587735349109391525,0.450411,0.262466,0.58371,0.590501,-87.113518,-167.840454,-1694.97693,5.874413,2.913175,56.011177,2.262697,0.805737
587735349109391532,0.822542,0.444793,0.599947,0.602665,-4893.71094,-4695.52637,-7.095424E4,20.998796,7.877886,239.347626,2.446297,189.592499
587735349109391560,1.020828,0.516809,0.2525,0.268565,-190.956635,-240.112839,-6624.38965,5.3547,2.159072,31.435829,2.332882,15.185988
587735349109391566,0.881514,0.391335,0.651465,0.678097,-591.139526,-393.618591,-5367.86816,7.536579,3.502372,50.764462,2.582812,6.431329
587735349109391573,1.107872,0.454187,0.697369,0.690098,-744.97821,-299.729279,-6911.8418,5.644924,2.302279,16.904333,2.484018,3.059409
587735349109391585,0.99185,0.411127,0.892918,0.875396,-4283.14111,-169.159668,-2.021304E4,8.530067,2.471811,8.206595,2.383317,23.46559
587735349109391586,0.918558,0.505165,0.726898,0.715546,-1173.85291,-104.800278,-6554.62549,7.625037,2.446445,8.492439,2.32442,2.207585
587735349109456974,0.904312,0.386299,0.934771,0.913544,-207.598846,-1.02809,-1956.20129,4.911913,1.566152,7.230932,2.368527,0.202207
587735349109456975,0.72986,0.425501,0.374969,0.394422,-47.831406,-266.445404,-4921.70996,4.862719,1.976525,26.851292,2.26386,4.689961
587735349645934646,0.79818,0.381733,0.391701,0.47118,-1.937654E4,-1379.4574,-7.534634E4,8.214975,2.482223,13.022638,2.366772,1149.31873
587735349645934737,0.553318,0.341612,0.664587,0.715705,-1340.15173,-1293.05481,-1.267785E4,6.742134,3.337547,54.913517,2.427637,19.271021
587735349645934749,0.926571,0.436121,0.700952,0.720682,-502.414062,-100.796677,-1820.79187,4.059132,1.640156,7.325361,2.291278,2.763759
587735349645934786,0.70466,0.40205,0.51829,0.523611,-378.438263,-56.152447,-5218.92578,5.553529,2.017929,15.678796,2.341827,2.18588
587735349646000162,0.555548,0.370695,0.454103,0.45166,-2358.6897,-847.928772,-1.51769E4,8.632495,3.347304,28.999075,2.591976,31.533428
587735349646065921,0.768286,0.382128,0.390621,0.428035,-261.468262,-43.840652,-2693.80908,3.836823,1.406885,9.740789,2.29029,6.999688
587735349646131312,0.883432,0.419144,0.595103,0.575413,-2076.87061,-104.634331,-1.242928E4,5.596149,1.813742,9.404526,2.331121,25.311834
587735349646131351,1.092741,0.458128,0.562462,0.604705,-352.57428,-66.442383,-2023.83386,5.280639,1.643182,8.467951,2.286711,2.287391
587735349646196925,0.747025,0.425964,0.665567,0.725247,-487.998535,-200.346237,-8520.97656,4.565987,1.778547,13.670144,2.367699,7.190197
587735349646262430,0.66185,0.372309,0.450095,0.488583,-35.415207,-523.211609,-4535.76367,4.601316,2.213626,42.417812,2.10574,1.818969
587735349646262433,0.979467,0.405558,0.299995,0.364885,-667.22583,-83.442543,-3552.55444,3.10232,1.039892,5.757386,2.21073,8.997407
587735694831386768,0.676207,0.391237,0.278516,0.319943,-23.096889,-220.759216,-3129.38916,6.382594,2.752161,67.914047,2.179451,0.307169
587735694831452162,0.504515,0.355942,0.463119,0.484281,-793.166382,-500.379456,-1.062777E4,6.800118,2.718378,37.121384,2.40302,12.888003
587735694831452277,0.629534,0.336583,0.357637,0.376242,-1108.9408,-1997.0459,-1.831056E4,10.450317,5.149932,227.782043,2.257489,38.432076
587735694831452291,0.570107,0.337049,0.410129,0.448579,-64.557884,-805.880188,-6343.11377,7.119646,3.281721,102.482933,2.125945,1.014832
587735694831452308,8.020706,-7.40234,0.05,0.050087,-1.973595E-9,-1.973142E-9,-1.309153E-10,-9999,-9999,-9999,-9999,3.12896E-5
587735694831517827,0.555628,0.334452,0.199968,0.217546,-208.907745,-871.43866,-1.071983E4,9.142148,3.721987,141.883347,2.183016,5.103138
587735694831517854,0.510216,0.352638,0.297541,0.354663,-3.15327,-278.381042,-3274.20728,4.218849,1.90528,32.085262,2.09221,0.843172
587735694831583284,0.572706,0.313686,0.702892,0.743536,-7.095927,-328.515778,-3134.15552,5.452146,2.83735,68.514969,2.115288,0.141069
587735694831648822,1.189453,0.475792,0.659835,0.690224,-498.666443,-5.488322,-4481.98682,7.319041,2.327669,18.499937,2.301318,0.303747
587735695368323093,0.845196,0.458876,0.782307,0.772607,-2175.34644,-300.217499,-9364.73242,5.014025,1.849319,11.777696,2.336184,17.000259
587735695368323108,1.032606,0.451689,0.75464,0.785495,-391.229126,-7.967261,-3525.53198,6.132007,2.004897,14.629771,2.289402,0.347887
587735695368323145,0.727129,0.378034,0.786998,0.858796,-3493.5354,-82.241272,-1.711784E4,6.547015,2.12091,13.504764,2.331248,16.610687
587735695368323158,0.855516,0.420593,0.929267,0.910653,-1565.7345,-14.020158,-1.306159E4,5.943533,2.093302,16.69924,2.331544,5.504989
587735695368323175,0.837896,0.407951,0.707196,0.680599,-5859.84375,-673.630249,-2.560537E4,6.865139,2.472899,15.025294,2.373603,61.367748
