objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738569239101699,0.854338,0.369524,0.410334,0.433953,-758.437927,-167.57991,-5524.62695,3.98949,1.439177,6.373634,2.438221,12.649986
587738569239101719,0.924992,0.432512,0.84355,0.781254,-3858.62427,-332.873169,-1.466025E4,5.319771,1.683368,4.739806,2.309658,46.794216
587738569239101733,0.932096,0.384233,0.468885,0.490277,-1235.3844,-322.451294,-1.302438E4,5.091767,1.821219,10.596393,2.420667,17.147751
587738569239101737,1.487011,0.504383,0.743547,0.718957,-688.396912,-39.448559,-3537.07861,6.853701,2.25429,6.441537,2.385086,2.53068
587738569239101765,0.898136,0.406907,0.900656,0.868682,-6300.85889,-246.585892,-3.280675E4,12.878832,4.338867,13.66346,2.456548,18.562344
587738569239101804,0.785034,0.405138,0.182758,0.204144,-238.757904,-703.21283,-4693.48389,7.449276,3.509907,131.592606,1.9974,5.21975
587738569239167110,0.887863,0.396805,0.704483,0.764315,-646.726868,-4.631623,-5109.1665,3.37709,1.13878,4.519999,2.303269,1.826488
587738569239167149,1.431108,0.526649,0.877382,0.88667,-771.715088,-33.165764,-3934.3291,6.242887,2.007023,5.760691,2.389579,3.143023
587738569239167166,0.886306,0.415756,0.79994,0.722192,-1.339068E4,-2794.06787,-3.900716E4,12.210968,4.683713,6.94911,2.411899,372.294891
587738569239167200,0.488733,0.284859,0.564347,0.588521,-136.717575,-888.593628,-5905.24414,6.590565,3.317333,93.544533,2.133942,5.756303
587738569239167218,0.785789,0.3816,0.674993,0.670989,-3439.32495,-1247.51611,-3.071559E4,8.287709,3.352716,24.576002,2.542314,35.212387
587738569239232613,0.939617,0.428432,0.875312,0.913761,-1828.37939,-43.144794,-1.023535E4,5.688829,1.741095,5.671429,2.37618,5.38736
587738569239232614,0.251879,-1.227522,0.369905,0.490263,-242.013885,-282.946136,-853.584656,8.404949,4.067036,21.871132,0.51916,1.360837
587738569239232751,0.777903,0.349005,0.775074,0.806265,-1480.72656,-195.183014,-4746.98975,4.409806,1.341995,3.560078,2.299222,16.358198
587738569239232764,1.338947,0.516642,0.685236,0.661977,-752.335632,-71.692345,-3441.27368,9.573042,3.296316,8.51123,2.456784,2.100091
587738569239232785,0.937352,0.406466,0.929475,0.908125,-1.687095E4,-962.139648,-7.145275E4,14.036274,4.411502,11.933654,2.49528,288.682404
587738569239232811,0.874828,0.387808,0.764348,0.726183,-1753.55151,-139.266342,-8165.12891,4.399914,1.437101,4.628542,2.306251,8.475617
587738569239232830,0.8866,0.397299,0.917352,0.915338,-7884.9292,-445.888153,-3.314903E4,11.088861,3.25769,8.395652,2.399639,66.112061
587738569239232845,0.640076,0.360163,0.644799,0.679689,-94.526283,-806.045959,-8014.37549,3.175623,1.424157,14.402067,2.204955,9.940003
587738569239232850,0.827385,0.363337,0.568419,0.579979,-169.30365,-28.450459,-3887.91943,3.436596,1.252385,7.121033,2.348817,2.483815
587738569239232874,0.920201,0.398841,0.808115,0.854779,-1.136081E4,-963.206177,-3.995701E4,9.757536,2.76903,6.669366,2.388303,225.948563
587738569239232875,0.797171,0.399877,0.622861,0.633097,-777.856201,-3230.08716,-2.173872E4,7.545608,4.04041,143.474777,2.097815,30.003008
587738569239232884,0.917347,0.360851,0.556822,0.579558,-580.94873,-83.780159,-5290.57764,3.492701,1.319371,5.81544,2.426769,5.315919
587738569239232891,0.690554,0.376453,0.49282,0.52159,-87.383492,-944.670532,-8739.92969,5.251371,2.454206,48.084408,2.216526,3.770057
587738569239232894,1.364521,0.501301,0.756194,0.773019,-1050.15942,-74.349838,-4627.58301,6.649294,2.006049,5.256144,2.341575,4.113744
587738569239298266,1.019543,0.430861,0.622312,0.63659,-408.11026,-20.211071,-4108.44775,3.498356,1.168211,4.933967,2.329009,1.156641
587738569239298268,0.686104,0.330276,0.572483,0.627616,-32.181377,-332.592804,-3047.85156,4.844636,2.445378,46.234592,2.328913,3.324711
587738569239363660,1.186157,0.516634,0.377997,0.427773,-425.116058,-63.197754,-5024.50537,5.555693,1.915884,12.296023,2.414618,1.976037
587738569775841400,1.225399,0.496832,0.870499,0.883407,-735.967896,-23.584162,-4101.62061,5.812749,1.856491,5.715797,2.387132,1.33964
587738569775906983,0.864733,0.460346,0.557884,0.590037,-2332.63892,-519.093628,-1.112951E4,3.569317,1.314601,3.849763,2.373611,86.764587
587738569775972572,0.806507,0.36931,0.803428,0.776788,-622.192017,-62.935085,-4030.82593,4.404606,1.694313,6.10149,2.421328,2.874627
587738569776038024,0.887794,0.378738,0.75016,0.7644,-482.575562,-89.033897,-5974.92529,4.292885,1.533231,7.946478,2.318823,4.151786
587738569776038035,0.933155,0.411537,0.657574,0.686633,-1240.3385,-21.47484,-8599.54102,5.872678,1.7853,6.684786,2.368857,1.250363
587738569776038040,0.391947,0.28632,0.87557,0.883927,-72.769096,-357.703278,-5945.66797,5.649144,2.412907,33.06839,2.324086,3.988254
587738569776103574,0.919098,0.51252,0.340675,0.334365,-626.287659,-365.593994,-1.011338E4,10.785236,3.695944,55.642231,2.409817,39.970188
587738569776169141,0.846991,0.359127,0.928186,0.924114,-2040.14172,-96.477066,-1.202956E4,4.174348,1.456693,4.750773,2.401194,16.9139
587738570312712327,0.780331,0.479197,0.476449,0.487326,-407.18927,-86.11319,-3397.09058,5.456382,1.888095,10.81852,2.511866,4.434255
587738570312712339,0.630381,0.358524,0.836393,0.836239,-125.075577,-421.031158,-5454.59766,6.294622,3.139071,64.911911,2.381272,9.123826
587738570312777881,0.962925,0.443552,0.473904,0.502678,-1479.06543,-17.387163,-1.204617E4,5.495077,1.725599,7.502747,2.353164,0.858455
587738570312843499,0.913038,0.394545,0.626966,0.616915,-2058.06348,-255.624268,-9662.36328,3.549595,1.241209,3.73956,2.359132,63.793453
587738570312908981,0.509937,0.324965,0.829742,0.81093,-1342.70691,-627.362183,-1.809204E4,9.352271,4.408049,53.162327,2.593203,5.85932
587738570312974455,0.836744,0.422312,0.787476,0.782914,-410.02655,-310.280823,-8793.02832,5.559587,2.316108,24.352272,2.453712,5.314072
587738570313040058,0.483564,0.271009,0.399907,0.406523,-20.359573,-270.85614,-1906.7113,5.262894,2.653047,67.472542,2.129995,2.949524
587738570313040066,0.80094,0.428664,0.437426,0.435541,-1393.38403,-1121.23865,-2.248637E4,8.63061,2.950349,37.702328,2.355728,52.937023
587738570313040081,0.915499,0.538551,0.272126,0.283469,-282.530151,-449.273895,-8803.74121,5.218647,2.058222,29.510302,2.3775,24.516111
587738570849583246,0.674934,0.351898,0.519864,0.519478,-5017.03906,-143.2771,-2.598566E4,8.545314,2.606477,10.317133,2.358874,27.250116
587738570849583254,0.824564,0.394604,0.774607,0.818256,-929.567078,-28.170925,-1.158302E4,6.869155,2.21773,13.291529,2.383572,3.49809
587738570849648717,0.725863,0.378714,0.815956,0.836384,-188.282318,-332.934235,-4387.95557,4.569768,2.217039,30.326292,2.319103,8.139532
587738570849714345,0.886127,0.36451,0.820445,0.805363,-255.181015,-7.253003,-2241.12769,2.554106,0.924017,4.357549,2.229641,3.042045
587738570849714356,0.4755,0.263899,0.406084,0.447654,-75.557892,-146.319672,-3911.26929,7.071347,2.376455,29.211853,2.316087,2.026814
587738570849779816,0.739111,0.420225,0.324941,0.339755,-272.463928,-868.896301,-1.091538E4,5.985782,2.51362,52.754581,2.33156,21.169744
587738570849779824,0.63838,0.358246,0.549887,0.565726,-548.218689,-567.00824,-1.230191E4,8.85588,3.517277,55.295311,2.470369,28.215605
587738570849779857,0.877085,0.398474,0.693232,0.67318,-1047.40161,-233.858322,-1.493178E4,5.52961,2.07008,14.185262,2.463701,12.062226
587738570849779865,0.438782,0.338346,0.249994,0.258695,-37.370457,-217.511429,-3665.88086,9.377013,3.182118,68.703644,2.285811,3.691741
587738570849845253,0.710276,0.357887,0.705073,0.673645,-3.847722E4,-2785.09985,-1.465149E5,19.334799,6.067947,20.472219,2.54472,3244.48071
587738570849845400,0.740456,0.410917,0.349921,0.363171,-570.55835,-887.70929,-1.432921E4,4.693376,2.012981,24.290644,2.371521,58.193291
587738570849845580,0.416475,0.272324,0.623933,0.608777,-37.659264,-228.337463,-2250.28589,7.180899,3.759925,119.548088,2.169685,1.095156
587738570849910898,0.544834,0.321535,0.738267,0.748618,-366.582123,-179.2052,-5724.24902,5.661973,2.280317,20.245483,2.535788,3.206958
587738570849910908,1.064049,0.433775,0.78483,0.790217,-513.709595,-301.147034,-5555.23633,5.079369,2.517974,25.381739,2.565186,3.315167
587738570849910922,0.961246,0.436483,0.854469,0.809453,-720.438538,-36.814594,-2867.89697,4.14501,1.368316,4.80094,2.354969,13.708977
587738570849910960,0.779276,0.358696,0.780151,0.792551,-56.125423,-84.432022,-3121.02441,4.921691,2.013238,19.227507,2.371801,8.201107
587738570849976416,0.805538,0.418623,0.644859,0.667948,-46.786514,-484.823914,-4723.60986,4.644701,2.150631,33.846672,2.201933,4.607984
587738615419175023,0.876356,0.466463,0.345227,0.384908,-30.440327,-135.649002,-3357.95703,5.103803,2.116425,32.7136,2.24295,1.57216
587738615419175058,0.857971,0.422897,0.70004,0.715731,-39.02039,-413.207855,-4594.04492,6.721909,3.227287,78.651169,2.228784,0.945261
587738615419240453,0.201488,0.295149,0.790707,0.846634,-176.128281,-303.652222,-6094.22461,3.966993,1.613043,16.804972,2.161547,7.049746
587738615419240482,0.753157,0.411694,0.640751,0.689807,-5899.95459,-1183.71887,-2.091895E4,8.807728,3.293533,16.917633,2.330824,41.692234
587738615419240511,0.850365,0.402136,0.422957,0.416176,-428.756348,-133.439651,-6431.50635,5.347689,1.91121,18.642727,2.24552,5.007438
587738615419240554,0.798382,0.387638,0.901794,0.910983,-408.85376,-13.989369,-3447.18921,5.060213,1.870522,14.044815,2.342293,1.233932
587738615419371587,0.445532,0.313232,0.702398,0.721159,-538.742371,-854.919922,-1.460798E4,7.006495,3.201547,56.95713,2.409032,36.593075
587738615419371623,0.844032,0.368355,0.492222,0.544995,-926.280396,-72.036743,-8299.94629,4.926702,1.819507,15.317305,2.314117,4.512184
587738615419371636,0.671299,0.391119,0.301537,0.323367,-110.513748,-1390.91394,-1.044184E4,6.151849,2.857669,82.253563,2.104964,5.466854
587738615419437105,0.847685,0.4498,0.571634,0.605895,-15.314699,-208.118591,-4106.41211,4.952414,2.056529,28.169924,2.196152,0.960477
587738615419437110,0.362444,0.263119,0.554421,0.597604,-34.500217,-458.266449,-3891.95654,4.625229,2.160768,38.802261,2.061401,1.752863
587738615419437125,0.954561,0.395592,0.507061,0.523783,-1387.21265,-170.585571,-7151.67383,6.35822,1.936309,12.290504,2.281945,3.79124
587738615419437140,0.768854,0.366081,0.889893,0.924569,-217.922089,-276.95874,-5679.12646,6.304414,2.829744,40.173195,2.398018,6.115689
587738615419437148,0.539948,0.313383,0.231416,0.27488,-14.414416,-436.585846,-4874.229,5.973863,2.689196,71.878418,2.103922,1.105697
587738615419437161,0.868259,0.365982,0.397495,0.427037,-244.863708,-32.792118,-3375.06445,3.328153,1.281612,10.169045,2.211864,0.907771
587738615419502648,0.71249,0.428345,0.165181,0.19098,-95.413803,-439.750854,-5430.78516,8.100739,3.326361,121.654137,2.122382,2.461953
587738615956111378,0.596979,0.423599,0.339434,0.356357,-310.417603,-409.384949,-8631.02832,8.673468,3.225416,53.139622,2.275846,2.688334
587738615956111423,0.698141,0.375614,0.665259,0.627563,-3.08616E4,-8556.64844,-1.260162E5,20.70562,7.976526,42.569134,2.517196,1233.7406
587738615956111447,0.315653,0.232,0.659582,0.720704,-397.981476,-154.879028,-914.655151,3.091712,1.082532,5.700677,2.230827,6.568789
587738615956242541,0.793991,0.382847,0.718403,0.721451,-9866.72949,-4271.01855,-4.106835E4,13.147956,6.372594,33.491398,2.603933,150.39183
587738615956242558,0.800396,0.423622,0.377971,0.424751,-362.620422,-58.979919,-6092.9917,3.299585,1.294135,10.444998,2.219931,6.745449
587738615956242595,1.152269,0.466908,0.617848,0.64146,-1090.64636,-67.102448,-5824.46973,5.014931,1.659823,9.956375,2.310856,4.443146
587738615956242609,0.959854,0.394712,0.394134,0.481471,-476.883881,-52.607582,-4444.98535,4.180023,1.502993,11.084031,2.302604,2.170166
587738615956242642,0.870489,0.415083,0.350013,0.382009,-480.708466,-612.129822,-1.35038E4,5.306337,2.165725,29.02029,2.355865,46.480789
587738615956242652,0.891785,0.388196,0.675129,0.726316,-4895.37158,-254.693802,-2.655014E4,9.50032,2.992015,17.773556,2.390538,16.066423
587738615956242655,0.943359,0.416174,0.764716,0.688768,-3329.19897,-770.139282,-9376.35742,8.202727,3.219912,11.303503,2.317568,18.790482
587738615956308004,0.702083,0.321631,0.942854,0.956215,-8586.95801,-593.896362,-3.195482E4,10.939694,3.41218,14.333665,2.356318,70.277504
587738615956308059,0.976164,0.538361,0.605798,0.639439,-284.295471,-36.671013,-4732.31787,4.587749,1.636922,13.119003,2.249482,2.695384
587738615956308065,0.909023,0.416838,0.987081,0.98545,-203.846634,-46.873943,-4301.59277,4.62893,1.788392,15.378565,2.332759,0.986017
587738615956308076,0.715281,0.38077,0.743961,0.740928,-3198.27393,-80.532082,-1.905578E4,7.170512,2.221249,13.985844,2.284921,4.137234
587738615956308084,0.731135,0.352169,0.86963,0.919458,-6039.16943,-518.080627,-2.91242E4,11.897587,4.070627,20.547123,2.491538,47.049717
587738615956308100,0.62042,0.358498,0.298782,0.351423,-8.202216,-462.401459,-4665.36035,4.975196,2.26403,50.178978,2.112986,0.677906
587738615956308105,0.95439,0.443972,0.362731,0.407995,-66.024323,-262.663757,-5670.68652,4.391202,1.80844,23.419363,2.261302,5.380575
587738615956308137,0.933321,0.379074,0.700121,0.717653,-111.206833,-54.477901,-3636.77588,3.280843,1.32833,10.822704,2.242634,3.43604
587738616492916863,0.606348,0.386827,0.481562,0.516343,-124.871437,-567.114807,-5171.58887,4.710318,2.253062,39.565987,2.142263,5.072221
587738616492982418,0.715723,0.355562,0.818445,0.83514,-33.831219,-58.078529,-2421.26538,8.433099,3.3933,55.945114,2.350983,1.240582
587738616492982438,0.630262,0.460566,0.364362,0.379457,-173.126434,-278.529663,-3887.20215,5.519332,2.0658,26.108557,2.196465,2.180015
587738616493047934,0.404926,0.278891,0.482193,0.527068,-299.964111,-130.380341,-5738.95752,6.261829,2.356434,25.366301,2.350893,1.839333
587738616493113446,0.338633,0.210037,0.845776,0.873025,-72.725159,-308.523743,-3767.02661,8.397099,4.442699,145.405655,2.297686,0.996027
587738616493113458,0.859238,0.391354,0.639217,0.621271,-5978.73193,-1546.14368,-1.882567E4,11.435053,4.932968,15.601464,2.440396,69.957024
587738616493178892,0.519032,0.243048,0.749952,0.810586,-2095.28857,-5802.82373,-3.627548E4,12.637811,6.64893,334.861481,2.17457,62.26693
587738616493178955,0.432175,0.2444,0.854047,0.828545,-750.616699,-1022.92352,-1.883266E4,11.610492,5.598803,164.240891,2.4796,24.918886
587738616493179025,0.549095,0.304483,0.850025,0.887213,-80.816048,-443.733307,-4008.0686,5.822976,2.730219,49.740437,2.280758,15.985741
587738616493244501,1.105841,0.449127,0.965875,0.999088,-1236.23987,-55.940125,-7306.71777,5.279122,1.731808,10.924342,2.292065,6.898701
587738617029787791,0.651062,0.346523,0.390705,0.422102,-52.344467,-755.308289,-9605.44629,4.305385,1.947621,29.437277,2.201174,3.952097
587738617029787795,0.88212,0.393009,0.423955,0.481247,-484.803528,-16.130764,-5677.90527,3.883377,1.424642,10.905087,2.271983,1.089881
587738617029853198,0.354937,0.390062,0.627815,0.694818,-1540.05481,-765.663391,-2297.11108,3.773263,1.191705,5.213145,2.224055,61.4814
587738617029853313,1.142849,0.478605,0.348918,0.423371,-287.315186,-28.268816,-2096.08789,3.866684,1.417257,10.272612,2.281442,3.094534
587738617029853317,0.516623,0.28936,0.642516,0.666721,-34.589237,-227.628326,-4243.83301,6.904223,3.25799,67.673241,2.380931,0.991319
587738617029918839,0.736977,0.403379,0.959172,0.942023,-260.229431,-162.291534,-3838.91382,4.275478,1.71729,15.297541,2.264528,6.989553
587738617029918863,0.947346,0.397025,0.699777,0.67626,-2758.34766,-24.954247,-1.941159E4,8.388215,2.706336,18.639347,2.35797,0.669242
587738617029918875,0.664772,0.367693,0.710801,0.730908,-6.338918,-287.854645,-3225.47144,4.334188,2.036196,32.23674,2.161611,0.381023
587738617029984351,0.590958,0.328535,0.76713,0.809997,-14.998799,-270.971191,-3296.88574,5.794852,2.763151,55.18642,2.235284,0.611923
587738617029984417,1.343945,0.495461,0.974326,0.924445,-616.006531,-11.118009,-3843.25781,5.675577,1.880836,11.508204,2.336956,1.259117
587738617029984420,1.149195,0.457785,0.633273,0.637102,-488.847046,-30.19803,-3863.23242,4.760614,1.590632,10.578355,2.265793,0.83034
587738617566658702,1.264662,0.495735,0.6561,0.660221,-292.518616,-6.314642,-2331.54224,5.388818,1.754692,10.933605,2.30889,0.447811
587738617566658736,1.273489,0.487175,0.698058,0.736272,-280.366058,-2.882564,-2159.32056,3.938318,1.400929,9.16729,2.267842,0.802002
587738617566724139,0.228376,0.268362,0.555323,0.615544,-112.253113,-33.851925,-2623.82642,3.847183,1.460137,12.595505,2.235407,1.108356
587738617566724191,0.900887,0.428329,0.783742,0.836148,-580.237427,-12.214731,-4270.31104,4.264088,1.578844,10.422629,2.303513,1.894576
587738617566724246,0.802401,0.409222,0.928149,0.886647,-271.421753,-8.661854,-3076.93579,5.824413,2.136641,16.301638,2.362917,0.176018
587738617566789649,0.793549,0.39607,0.649037,0.662944,-4868.97217,-41.853657,-2.992207E4,6.649191,2.194235,14.795267,2.352693,13.760324
587738617566789770,1.33218,0.483732,0.78066,0.81407,-599.823364,-31.930813,-3299.2168,7.954259,2.364856,12.32055,2.334436,1.244253
587738617566789788,1.39032,0.532501,0.671116,0.726352,-397.58493,-24.451487,-2220.81812,8.565375,2.653601,14.187216,2.358044,0.68845
587738617566789799,0.597614,0.386446,0.178371,0.199999,-90.866669,-100.730827,-2958.75635,14.359909,4.525001,160.480743,2.3478,1.06964
587738617566789807,1.356117,0.488379,0.727575,0.768106,-442.724304,-6.416982,-3260.69556,7.736864,2.581935,15.677366,2.372766,0.255207
587738617566855238,1.137659,0.452967,0.735242,0.776357,-480.715332,-13.459608,-2931.78638,6.714134,2.165701,12.590936,2.344267,1.118876
587738618103660624,0.955597,0.371675,0.607485,0.660124,-935.28949,-89.746277,-4625.69629,3.983911,1.372268,9.209315,2.228525,3.787955
587738618103791754,0.679691,0.346943,0.844367,0.844926,-64.867737,-418.346863,-6571.57227,6.725967,3.095385,59.814285,2.292377,3.135452
587738618103791795,1.468767,0.526285,0.858129,0.925256,-528.272095,-28.882883,-3388.37988,7.954189,2.492749,15.940473,2.33769,0.876837
587738618103857181,0.783754,0.368727,0.657555,0.636479,-9858.90234,-667.869019,-4.255723E4,7.617371,2.434181,15.422327,2.287506,42.878029
587738618103857269,0.843988,0.359632,0.50317,0.538027,-79.251747,-10.214005,-2125.86401,4.245025,1.609914,14.862206,2.274909,0.45157
587738946145812577,0.832756,0.385404,0.532359,0.538293,-6023.44434,-254.969437,-3.565964E4,13.575516,4.348059,22.66095,2.415962,21.080553
587738946145812610,1.094444,0.509283,0.726363,0.66987,-318.707306,-63.871086,-3503.74072,3.551738,1.275396,8.10592,2.239971,5.036677
587738946145878087,0.360504,0.247786,0.525384,0.555771,-523.407104,-1694.45105,-2.550529E4,5.867796,2.235252,28.002377,2.284839,70.443848
587738946145878123,0.914473,0.455158,0.597291,0.60452,-817.138733,-179.425156,-3996.11304,5.854199,2.044151,9.401356,2.344742,4.207798
587738946145943653,1.360842,0.527733,0.880521,0.92106,-614.276184,-62.059498,-2979.38086,6.949728,2.03711,8.230543,2.304201,4.711712
587738946146074684,1.244999,0.507334,0.668504,0.758373,-1230.63232,-188.156113,-8571.71875,4.119805,1.380814,8.636025,2.245055,5.144848
