objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551734685942,0.821728,0.427799,0.59149,0.579926,-501.991394,-264.632446,-5125.09668,6.969262,3.02613,36.651558,2.412353,2.956108
587725551734685946,0.866259,0.46204,0.424031,0.485522,-35.246208,-93.219193,-3687.85718,4.028986,1.637492,17.867622,2.242084,1.973833
587725551734751243,0.942717,0.363075,0.539317,0.620863,-1762.052,-85.907677,-8676.03516,5.518382,1.800031,11.006232,2.308146,11.585501
587725551734751423,0.996605,0.431742,0.389556,0.443629,-135.557129,-158.489624,-4735.97607,4.290389,1.768896,20.055222,2.303049,17.225174
587725551734751434,1.060911,0.441536,0.745679,0.771095,-2082.00293,-85.97345,-1.171533E4,8.60423,2.645481,14.992918,2.325428,2.746959
587725551734751441,1.035919,0.501106,0.23962,0.289016,-137.822693,-159.807892,-4157.71924,5.827239,2.382359,46.23534,2.304857,5.281282
587725551734817078,0.762947,0.40863,0.451897,0.492532,-195.694687,-283.211273,-5539.11963,7.741343,2.968759,46.104092,2.352691,13.756531
587725551734882430,0.877867,0.432515,0.84177,0.785136,-3709.85498,-352.490143,-1.504603E4,8.647233,2.761021,11.452911,2.388168,33.278385
587725552271360240,0.899363,0.43926,0.54229,0.53236,-486.210388,-362.967102,-5899.50781,6.294337,2.820505,34.027863,2.329965,6.840261
587725552271425740,1.046429,0.421043,0.848874,0.839581,-333.349274,-14.645845,-3621.14575,6.167354,2.196727,17.085047,2.352048,0.326621
587725552271491183,1.02389,0.458612,0.873911,0.864133,-169.164948,-0.097058,-1783.03284,3.921716,1.441513,10.130746,2.273221,0.486242
587725552271622263,0.700962,0.396008,0.37505,0.399954,-639.748108,-2692.23364,-1.638467E4,7.353199,3.366337,118.440727,2.08286,17.888906
587725552271622357,1.128487,0.544529,0.394426,0.421255,-121.403137,-247.474716,-5904.51855,7.51827,2.976194,50.815945,2.370606,7.986173
587725552271687821,0.890112,0.393597,0.450345,0.482158,-161.128296,-52.550758,-2834.19238,3.629141,1.507959,12.483521,2.347533,0.847681
587725552271687837,1.026615,0.410528,0.827614,0.839536,-745.551453,-29.220043,-6994.22852,6.25054,2.250943,14.555028,2.345704,0.555702
587725552271687865,0.878307,0.419577,0.329558,0.372124,-1.138355,-172.769318,-2401.23584,3.542261,1.583589,20.914413,2.167386,1.071387
587725552271753398,0.918829,0.447803,0.245186,0.291206,-291.409912,-399.419281,-8671.22168,6.542492,2.539623,50.452141,2.275444,19.210081
587725552271753418,0.954374,0.392771,0.752673,0.734937,-709.039246,-102.5578,-4953.81641,5.763036,2.229394,13.281569,2.399848,2.219095
587725552271753429,0.819286,0.440797,0.349374,0.382542,-3453.10181,-437.387573,-2.19034E4,12.880068,3.996242,27.594282,2.417778,13.12446
587725552271818981,0.964138,0.366985,0.259155,0.330688,-349.964661,-50.502243,-4299.87402,4.832233,1.663023,15.409141,2.307251,2.278149
587725552271818997,1.24061,0.475462,0.801479,0.806818,-266.529053,-2.307866,-2644.97681,7.2854,2.207679,13.776178,2.323127,0.058463
587725552271884496,0.453712,0.277786,0.999921,0.988395,-21.533636,-326.567108,-1598.41589,3.20219,1.62105,22.51605,2.008351,7.132281
587725552271949917,0.926062,0.404786,0.967548,0.967856,-3558.30176,-71.211082,-2.041332E4,5.390514,1.787133,11.141455,2.29808,4.356782
587725552271950089,0.982574,0.410767,0.82651,0.862442,-603.319092,-59.733459,-2697.21875,4.432603,1.45275,7.877536,2.276993,2.457625
587725552272015488,0.942656,0.463135,0.455938,0.474237,-150.695572,-309.859924,-6175.9917,7.046303,3.020382,58.732285,2.382647,5.727627
587725552272015491,0.80283,0.433426,0.386554,0.380115,-88.070343,-539.879395,-7046.22656,5.660437,2.506793,48.895252,2.212786,2.392703
587725552272015515,0.189747,0.278677,0.788241,0.800633,-6.24312,-201.714203,-2847.14404,3.47259,1.614352,18.612488,2.222934,1.663039
587725552808558767,0.726036,0.399368,0.401767,0.46404,-44.908421,-308.783203,-6961.1084,5.387164,2.099504,29.477766,2.269945,2.60802
587725552808558794,0.65344,0.424019,0.202393,0.257979,-58.101353,-388.748352,-6083.95215,5.350877,2.142073,44.878654,2.158434,1.508893
587725552808558798,0.912939,0.4709,0.275058,0.323486,-866.317261,-115.677101,-9721.59961,4.895058,1.702686,14.190259,2.30091,4.193449
587725552808558809,0.873137,0.394926,0.847585,0.841903,-571.742615,-22.969618,-4730.8877,4.533359,1.550169,9.290923,2.284578,1.743287
587725552808624296,0.727631,0.435118,0.697183,0.718665,-189.458389,-10.939767,-1569.98767,3.660042,1.288809,7.969675,2.246116,1.650346
587725552808624306,1.282234,0.535625,0.531592,0.59363,-620.536438,-308.352814,-963.080078,9.403085,3.980024,6.379422,2.200973,2.220687
587725552808689867,0.997942,0.417637,0.476643,0.558996,-299.78949,-19.485022,-2165.33496,3.262421,1.21979,7.961362,2.252137,1.390859
587725552808689916,0.860851,0.447744,0.75357,0.72851,-1013.06702,-311.439575,-3694.18066,6.369129,2.040659,9.899648,2.291061,2.571445
587725552808820748,0.909722,0.433059,0.520409,0.565759,-3746.89697,-224.006195,-2.187478E4,5.271851,1.787971,13.468214,2.283099,7.755507
587725552808820958,1.396105,0.494001,0.79821,0.814578,-358.716949,-4.932961,-2858.04614,5.928604,1.929284,12.069477,2.309517,0.327962
587725552808886400,1.024857,0.424078,0.680988,0.721774,-1339.43176,-30.931343,-8630.77637,7.003889,2.278553,13.224407,2.351747,2.617624
587725552808886408,0.251671,0.189404,0.84611,0.848184,-37.27404,-301.958649,-2894.7854,5.484352,2.952697,69.745613,2.266529,1.152247
587725552809017526,0.690985,0.372738,0.392532,0.392663,-66.334396,-1019.05298,-8407.5127,8.360984,3.544105,105.295982,2.199943,10.964459
587725552809017559,0.760655,0.38588,0.794493,0.769584,-1.009258E4,-115.415833,-4.913163E4,8.993414,2.684443,15.46705,2.350831,26.933792
587725552809083011,0.892151,0.390488,0.718579,0.784786,-2495.67993,-158.518433,-1.276905E4,5.438519,1.855335,10.436373,2.326864,19.460846
587725552809083090,0.513079,0.36903,0.825417,0.842093,-23.788671,-87.066856,-3032.66016,5.185092,2.037169,23.545189,2.244243,1.287353
587725773460865030,1.266319,0.430384,0.955321,0.875167,-622.235779,-70.294212,-2759.65283,7.220687,2.457872,11.327898,2.338491,1.390892
587725773460865225,1.066555,0.443166,0.903427,0.942013,-1994.07581,-163.697906,-9068.83691,10.39463,3.340311,14.019507,2.394951,5.566329
587725773460930679,0.687026,0.389673,0.357094,0.367068,-216.717911,-2766.89551,-2.217857E4,11.288636,4.672227,201.621185,2.12803,11.748393
587725773460930757,0.561131,0.391451,0.524429,0.552287,-172.649048,-306.966522,-3139.47632,4.775145,2.298573,38.073261,2.258753,3.732504
587725773460996223,0.790052,0.451849,0.349909,0.380116,-0.504439,-241.405884,-3454.65112,4.458327,1.93737,32.072197,2.164418,0.203983
587725773460996263,1.02989,0.428548,0.587395,0.582556,-1732.87622,-38.286015,-1.049368E4,7.590914,2.425557,14.934615,2.327557,2.680767
587725773461061671,1.114145,0.476097,0.924167,0.963303,-545.800476,-11.184407,-3303.12671,6.819293,2.131499,12.359886,2.290223,0.683039
587725773461061887,0.742413,0.403517,0.5267,0.563007,-35.348286,-465.67691,-4652.87109,5.882006,2.859355,66.932304,2.132128,0.706659
587725773461061928,1.122252,0.461193,0.639755,0.640101,-693.016296,-496.887146,-5055.43164,6.340284,3.075934,46.937767,2.545758,3.119876
587725773461127368,1.017279,0.4274,0.662279,0.686241,-1358.96777,-678.033997,-7903.53027,8.389038,4.156623,38.12199,2.660868,4.67388
587725773461127378,0.557358,0.34343,0.653541,0.664109,-25.46559,-439.178436,-6616.06299,4.792435,1.981901,26.821587,2.167566,0.656902
587725773461127435,1.258417,0.471302,0.688994,0.681205,-351.303009,-4.514713,-2943.0957,4.876027,1.732591,12.905307,2.284033,0.637483
587725773461192978,0.857288,0.443857,0.409978,0.426106,-134.538513,-267.931732,-3637.62134,5.252813,2.587107,50.93803,2.2674,3.472832
587725773461193060,0.7353,0.359926,0.788344,0.821629,-10.280731,-283.312714,-2381.46899,5.756161,3.109398,82.844261,2.168179,0.153617
587725773461258342,1.065542,0.418629,0.695721,0.734677,-1439.75757,-12.740624,-1.094008E4,9.193548,2.97173,19.669556,2.373683,0.742985
587725773461258361,1.054611,0.413958,0.315818,0.379903,-272.552002,-15.730569,-1938.40527,3.809832,1.309932,9.640495,2.215714,0.870642
587725773461258382,1.140579,0.473745,0.703856,0.729532,-567.201294,-20.112415,-4180.60596,9.030385,2.750798,17.410131,2.363822,0.284411
587725773461258422,1.141953,0.469931,0.46999,0.476941,-260.916534,-18.069183,-3174.70312,4.010409,1.387589,10.429626,2.211272,0.727946
587725773461323808,1.10904,0.44095,0.832105,0.816944,-5837.88525,-743.998718,-2.251465E4,15.686474,5.73246,20.681156,2.457817,24.601297
587725773461324025,1.094574,0.43026,0.757225,0.757711,-251.023834,-90.936874,-2731.25952,4.745505,2.08521,17.300297,2.431567,0.68729
587725773997867214,0.895327,0.40837,0.95067,0.965961,-1931.14709,-7.541942,-1.50561E4,5.637331,1.894945,13.015806,2.310968,2.66006
587725773997932758,1.073423,0.435686,0.910736,0.911002,-321.088196,-18.930241,-1850.53943,4.04756,1.466204,8.927462,2.291857,1.204101
587725773997932782,1.141855,0.477339,0.896487,0.86688,-1336.875,-91.131783,-5773.98975,7.433543,2.461264,11.571484,2.334902,4.457703
587725773997932803,1.080263,0.456884,0.644622,0.663073,-379.130219,-17.721384,-2113.14893,5.780951,1.877389,10.379428,2.295947,0.734437
587725773997932818,1.10705,0.464647,0.715945,0.676458,-748.841003,-92.467026,-5398.58936,6.970423,2.257154,14.419764,2.351886,0.968427
587725773997998241,1.118084,0.478537,0.655668,0.705195,-324.308868,-13.161055,-3110.68652,6.547819,2.056686,13.931035,2.276634,0.21894
587725773997998279,0.751581,0.472654,0.486463,0.509719,-294.584961,-78.443138,-3675.97217,4.641008,1.772077,15.82436,2.346025,1.557073
587725773997998295,1.089943,0.480772,0.641446,0.647189,-203.488632,-8.013273,-2102.27466,4.890605,1.639446,11.066049,2.314665,0.46105
587725773997998306,0.973408,0.409,0.710404,0.765181,-245.088135,-1.562755,-2224.04785,4.642855,1.497344,9.739718,2.246311,0.385572
587725773998063723,1.010283,0.459473,0.904792,0.916549,-527.154541,-17.895748,-3321.97485,4.839772,1.616107,9.819808,2.277127,0.726525
587725773998063808,0.725336,0.395111,0.53277,0.515271,-322.672668,-143.781281,-3527.42944,5.024754,2.00661,18.261204,2.36403,1.942206
587725773998063818,0.924706,0.403732,0.607126,0.586478,-1165.85437,-303.381165,-5378.73389,11.2633,4.554429,26.563574,2.594882,3.652076
587725773998129292,0.869768,0.388618,0.942493,0.928184,-284.483551,-78.180885,-3076.81152,7.854928,3.478946,43.508938,2.527842,0.350208
587725773998129300,0.979609,0.442106,0.496481,0.532464,-112.273537,-24.045214,-2429.00342,3.989667,1.570928,13.858984,2.294267,0.668615
587725773998129320,0.622036,0.347206,0.521203,0.566929,-25.231844,-420.576263,-3169.66382,3.380964,1.647663,24.276405,2.032773,2.710279
587725773998129323,0.951553,0.388857,0.429837,0.477161,-1919.10889,-148.940887,-8383.21289,5.684536,1.740225,9.754505,2.29334,12.758981
587725773998129368,0.830568,0.37014,0.869819,0.908284,-57.453468,-75.077797,-2097.60059,5.618876,2.434309,32.026649,2.345628,2.429895
587725979613855861,1.131584,0.470018,0.73064,0.752161,-579.506653,-37.000938,-4468.34473,8.157933,2.864537,21.401228,2.41075,0.539662
587725979613855886,0.636881,0.376364,0.316225,0.351542,-21.160641,-508.990875,-5654.22949,6.25373,2.68775,61.415279,2.125823,0.863446
587725979613855944,0.633186,0.342968,0.849975,0.896323,-22.937265,-486.121399,-3890.67456,4.309695,2.262534,43.455322,2.153169,0.164498
587725979882225685,0.968416,0.440599,0.791392,0.808655,-252.124451,-64.548386,-4079.40454,5.840746,2.360086,23.977762,2.370535,0.107004
587725979882225787,1.133583,0.44725,0.821561,0.832715,-69.669914,-57.540115,-1819.78857,4.13858,1.769014,18.566917,2.270597,0.434906
587725979882225939,0.660423,0.359188,0.673054,0.709194,-8.947188,-101.382607,-1604.62366,5.357409,2.640623,54.07299,2.2724,0.231203
587725980150726776,0.345671,0.142984,0.791235,0.811023,-19.364948,-68.440186,-1366.11694,4.053587,1.987861,27.186884,2.272177,0.755184
587725980150726781,0.935791,0.517508,0.171168,0.18526,-661.953369,-811.615356,-1.811127E4,11.513846,4.30005,143.703598,2.336248,36.798523
587725980150726786,1.066938,0.456753,0.789091,0.78407,-974.613342,-149.011795,-3519.25464,6.890164,2.699777,12.895282,2.358311,3.042214
587725980150792301,1.03021,0.408998,0.843982,0.811965,-816.9552,-13.499024,-5179.6709,7.137572,2.304857,13.783154,2.322068,0.772758
587725980150792309,0.952089,0.426516,0.489559,0.565152,-5384.26123,-1030.95166,-2.521662E4,8.835703,2.643666,17.306192,2.341877,45.019569
587725980150792322,1.059353,0.450434,0.219186,0.268015,-280.127991,-57.970112,-3332.90845,7.068491,2.52341,33.961449,2.365605,1.349661
587725980150792325,0.942514,0.517664,0.252637,0.278655,-346.221985,-21.420637,-3355.3645,8.624597,3.045783,34.817646,2.40709,0.501765
587725980150792349,0.883751,0.465509,0.484345,0.51664,-138.142441,-23.426363,-2339.04004,5.264773,1.814918,15.225763,2.256755,0.498804
587725980150792358,0.900061,0.398458,0.449617,0.494198,-408.615723,-234.422562,-7050.68457,7.928871,3.051111,39.615997,2.415465,5.409701
587725980150857909,1.102142,0.414795,0.834471,0.886227,-759.483154,-18.752987,-4746.85352,8.724874,2.588749,14.381406,2.326069,1.066827
587725980150923382,1.060659,0.457235,0.643103,0.678253,-583.685669,-15.096017,-3775.07056,5.844127,1.907344,11.552755,2.315928,0.900768
587725980150923435,0.770688,0.388825,0.867999,0.859946,-579.442261,-284.378326,-1.066733E4,6.669565,2.622043,27.99334,2.343212,10.904017
587725980150923448,0.923172,0.333952,0.65883,0.659092,-238.303818,-34.774803,-1687.21033,4.620858,1.62744,10.085925,2.254472,0.715699
587725980150923479,1.339205,0.462591,0.787241,0.785008,-232.687241,-8.950822,-1930.56555,6.107532,1.892859,12.640477,2.278908,0.155633
587725980150989064,0.870766,0.371476,0.290822,0.331534,-1450.4115,-108.361023,-9072.42578,5.226496,1.677632,11.969658,2.283099,7.049185
587725980419096801,0.998697,0.398781,0.944985,0.919268,-247.074951,-27.724375,-1807.55627,3.978171,1.437883,10.671032,2.226478,0.852623
587725980687597682,1.226358,0.499929,0.61944,0.663664,-287.096222,-30.555855,-1610.59045,5.802839,1.936271,11.542356,2.327663,0.742268
587725980687597719,0.934216,0.437523,0.880545,0.90812,-916.207031,-45.698101,-5718.89062,4.231698,1.588797,9.712311,2.320306,4.231599
587725980687597754,0.480293,0.295969,0.757791,0.815397,-8.589506,-122.565483,-2055.44287,6.115653,2.710426,49.938091,2.254173,0.220458
587725980687663151,0.958443,0.425055,0.340433,0.383041,-956.449036,-94.326347,-7924.11475,6.745944,2.188365,17.954056,2.357303,3.923402
587725980687663227,1.022249,0.45273,0.912733,0.884362,-337.620819,-4.385048,-2495.33301,6.144653,1.94491,11.475627,2.313829,0.437614
587725980687663270,0.941364,0.424879,0.820384,0.861921,-1217.29297,-62.172787,-6357.29541,7.607582,2.309663,11.778422,2.318819,2.400277
587725980687663280,0.932489,0.428669,0.906354,0.932349,-461.032806,-19.700844,-2741.01465,5.499865,1.828972,10.211093,2.317388,1.316013
587725980687728672,0.69626,0.483929,0.499955,0.531556,-15.458349,-313.31546,-5302.91455,4.837351,2.106377,31.645105,2.220484,0.369243
587725980687728785,0.95785,0.428614,0.320734,0.417178,-328.352783,-142.541794,-5850.80957,4.357864,1.560816,15.311871,2.209234,7.580993
587725980687728815,0.81344,0.490768,0.433697,0.467429,-181.826782,-113.980042,-4871.10693,5.99003,2.216733,25.724424,2.333547,1.585334
587725980687728842,0.776817,0.414736,0.211292,0.264649,-116.939232,-149.588684,-3937.7688,5.443702,2.265319,41.671288,2.281218,4.272561
587725980687728845,0.938126,0.407934,0.699972,0.698232,-181.845383,-11.805985,-1461.70276,3.517422,1.36492,8.83977,2.284946,0.565827
587725980687728861,1.021297,0.430357,0.815842,0.840301,-270.052429,-5.629415,-2041.97998,5.214764,1.742543,10.638237,2.295216,0.271887
587725980687728878,0.701525,0.398991,0.558656,0.587792,-40.626324,-174.037125,-2304.97827,5.438457,2.642591,52.29829,2.287377,1.940242
587725980687728894,1.686075,0.532978,0.963433,0.970857,-103.504967,-6.784338,-1122.99805,7.186547,2.608069,19.895439,2.396354,0.026693
587725980687794284,0.927408,0.453493,0.54111,0.583862,-221.473083,-82.980316,-3281.03882,5.991325,2.232147,23.658621,2.379753,0.827038
587725980687794285,0.87702,0.445932,0.47125,0.51556,-153.612656,-17.872608,-1703.09875,5.073811,1.908449,15.13513,2.308147,0.02355
587725980687794287,0.882872,0.353065,0.797655,0.78095,-674.286499,-295.907867,-5170.06104,6.695808,3.120186,29.933199,2.586673,4.361911
587725980687794369,1.197544,0.446194,0.760447,0.787292,-348.4133,-11.603449,-2203.58667,5.270345,1.715036,9.667676,2.299764,0.872472
587725980687859903,0.823231,0.404787,0.938153,0.942725,-149.138519,-6.63991,-3373.32617,5.423274,1.881646,15.206367,2.298986,0.690936
587725980687859927,1.073853,0.438328,0.734369,0.780753,-395.057495,-3.736076,-3291.29102,6.609604,2.134865,12.472456,2.348637,0.249555
587725980687859942,1.163843,0.418245,0.514833,0.569104,-255.453827,-4.711001,-3438.46313,5.826833,1.850309,13.228501,2.314773,0.35434
587725980687925426,0.779078,0.345184,0.800081,0.785894,-508.850922,-212.801651,-4178.97949,7.824039,3.432195,46.785984,2.591617,1.736804
587725980687925438,0.511518,0.339813,0.292312,0.328762,-105.352623,-220.039627,-4402.64551,5.754177,2.368798,43.536339,2.33782,3.679763
587725980687925443,0.981827,0.444069,0.975088,0.937187,-944.505127,-7.676299,-5612.11719,8.666348,2.692084,13.990118,2.352117,2.969658
587725980687925455,0.441929,0.377283,0.455927,0.471371,-177.051651,-175.860214,-3984.23169,4.17206,1.805106,18.558271,2.328623,3.877854
587725980687990929,1.114983,0.43181,0.894958,0.885889,-310.812866,-33.004562,-1565.65271,4.325267,1.661878,8.900143,2.352067,0.969015
587725980687990964,1.337135,0.474131,0.609071,0.606411,-301.355347,-6.540062,-2253.34229,5.401377,1.714283,10.125431,2.304518,0.429189
587725980688056377,1.065083,0.450111,0.533132,0.580272,-83.37632,-50.330471,-2157.10937,5.750752,2.401651,28.471653,2.371299,0.137926
587725980688056396,1.055447,0.473301,0.624312,0.646459,-442.137512,-61.837925,-5171.73096,7.417984,2.976561,28.294779,2.47672,0.523477
587725980688056458,0.895416,0.504154,0.234799,0.262321,-268.770569,-89.570824,-3641.35913,5.967554,2.03286,22.080282,2.325643,7.421165
587725980688056461,0.996653,0.414026,0.733899,0.679393,-184.589645,-27.822769,-945.932922,4.895741,1.510519,7.672359,2.270061,0.375384
587725980688056482,1.109352,0.406048,0.490984,0.554161,-297.645844,-10.920103,-1947.5498,5.155311,1.78002,10.593658,2.342826,0.637585
587725980688056490,1.209566,0.48835,0.779376,0.829465,-379.616302,-45.701248,-2125.73853,7.26141,2.070828,10.371614,2.286132,0.495366
587725980688056501,1.172182,0.491686,0.753053,0.720227,-1282.04956,-46.346901,-6744.86914,9.010969,2.840929,14.108852,2.361206,1.478878
587725980688121995,1.143074,0.426697,0.918034,0.909258,-301.236053,-1.558997,-2639.59521,4.880743,1.595616,9.560029,2.296685,0.414644
587725980688122055,0.76659,0.389467,0.609271,0.627845,-214.787567,-106.333183,-2997.24097,4.961403,2.202494,24.504833,2.442384,0.571147
587725980955967681,0.980297,0.483349,0.37551,0.410593,-194.475113,-39.685013,-2922.68701,4.715754,1.831225,17.952457,2.321515,0.783147
