objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551200174195,1.395607,0.501053,0.856453,0.793377,-558.230957,-41.435631,-3421.76416,5.809335,1.847373,10.420463,2.304415,1.045232
587725551200174331,0.533184,0.314878,0.279792,0.320354,-14.895342,-291.988678,-3838.06567,9.120021,3.844537,146.524002,2.238641,0.608517
587725551200239777,0.912682,0.419046,0.475553,0.472377,-498.039154,-90.78936,-5364.56006,6.41771,2.275241,18.169556,2.337528,0.945725
587725551200305212,1.026598,0.462231,0.51997,0.527136,-873.688599,-229.727829,-5262.96094,4.183289,1.486846,10.413979,2.281736,1.160448
587725551200305267,1.031919,0.425626,0.782294,0.82191,-9008.89453,-967.788635,-3.035043E4,14.115874,4.143253,12.754276,2.390001,113.699753
587725551200305319,0.348309,0.140379,0.459767,0.493441,-24.685276,-132.380295,-1540.85864,8.367933,4.406467,173.278336,2.407466,0.233132
587725551200305333,0.645126,0.369301,0.321942,0.361936,-34.646854,-221.057953,-3089.60254,5.196185,2.477329,50.846073,2.208347,1.77017
587725551200305355,0.845553,0.38745,0.500001,0.514189,-6788.1333,-860.872253,-2.486287E4,7.368766,2.365483,10.460166,2.318061,128.099518
587725551200370720,1.165442,0.530917,0.664629,0.637733,-1067.38989,-179.649017,-1.38201E4,7.271755,2.461171,21.404665,2.375211,3.220063
587725551200370820,0.953684,0.429121,0.580421,0.64029,-1416.18188,-151.332352,-5348.92285,6.817392,2.099414,9.426886,2.340389,12.680676
587725551200370824,1.22731,0.453604,0.784878,0.770116,-399.41806,-10.853528,-2618.67505,5.256231,1.787098,10.214293,2.327612,0.854662
587725551200370857,0.313028,0.174307,0.999662,0.966211,-61.061195,-271.713776,-6482.28906,4.337972,1.821435,20.186808,2.255011,3.611846
587725551200370866,0.876959,0.43499,0.4865,0.487637,-1131.78564,-135.61264,-1.174079E4,4.058669,1.473512,11.232107,2.245699,9.949206
587725551200370871,0.60162,0.335484,0.942805,0.917665,-777.169861,-543.817932,-9566.1084,6.414847,2.746374,34.165642,2.445981,8.424289
587725551200436397,0.99449,0.414047,0.885592,0.87871,-1772.68018,-75.577316,-9208.74512,6.784972,2.142448,11.76946,2.323565,4.344138
587725551200436445,1.477842,0.5187,0.867439,0.864392,-400.481232,-65.450706,-1851.40625,8.467813,2.43073,11.324148,2.339628,0.997427
587725551200436468,0.467613,0.322889,0.40265,0.445075,-45.43211,-41.148705,-1829.73315,8.85146,3.387598,61.367641,2.38979,0.055735
587725551200501877,0.945158,0.5268,0.147436,0.169923,-230.822327,-393.829529,-1.047435E4,10.747448,4.068894,134.989899,2.305824,9.680016
587725551200501887,0.718946,0.366905,0.379526,0.386287,-32.486923,-392.006256,-6733.77588,8.034944,3.063472,63.250896,2.2516,1.98694
587725551200501891,0.468746,0.21767,0.433285,0.473771,-10.155567,-188.440186,-3594.30444,6.417205,2.464507,39.166077,2.222709,0.315156
587725551200501919,0.894552,0.372458,0.607729,0.657348,-236.692749,-20.451744,-3336.8999,4.374591,1.520797,11.856403,2.240817,1.32127
587725551200567453,1.190094,0.490955,0.837393,0.881841,-316.065002,-106.18634,-2511.08545,3.527429,1.331434,9.802985,2.222391,0.150628
587725551737241770,0.553446,0.358665,0.245123,0.259867,-360.789856,-984.644165,-8076.40186,11.316243,4.572981,209.389832,2.159411,4.76844
587725551737307217,0.798549,0.397071,0.704463,0.761733,-1.492657E4,-2208.69141,-7.957341E4,10.948968,3.877781,23.889914,2.40578,187.296082
587725551737307236,0.814624,0.410603,0.578397,0.574152,-4.328612E4,-1244.93481,-1.435244E5,18.787075,5.670702,32.218227,2.443325,485.462463
587725551737307285,0.806299,0.413728,0.565021,0.617168,-8952.67676,-1270.52856,-6.608682E4,9.69359,3.292757,27.28495,2.413146,100.21888
587725551737307357,0.469292,0.351477,0.296071,0.325408,-27.22628,-480.057007,-4492.75732,5.342693,2.328602,50.417709,2.113754,1.855522
587725551737307425,0.379049,0.225945,0.531068,0.54893,-4.970266,-218.929428,-2254.21216,6.523828,3.22368,86.461327,2.162713,0.234276
587725551737372749,0.779133,0.377722,0.731279,0.756897,-1634.77905,-2865.00488,-3.393344E4,10.473162,5.018568,147.383484,2.455709,92.430542
587725551737372766,0.85611,0.430175,0.428769,0.476081,-593.259644,-253.271378,-1.176893E4,5.582828,2.096362,22.336262,2.331278,10.178406
587725551737372779,0.791846,0.424915,0.395995,0.389254,-8275.29687,-9540.96582,-1.00199E5,16.133595,6.031929,189.361755,2.449746,3501.43872
587725551737372780,0.518513,0.313356,0.850033,0.886735,-249.167786,-1148.06421,-1.470894E4,9.813714,4.890067,159.070953,2.359616,6.994579
587725551737372795,0.873789,0.436617,0.547835,0.583521,-599.245911,-129.375671,-1.201591E4,6.044178,2.139138,21.517099,2.296404,7.381887
587725551737372799,0.88299,0.421239,0.491991,0.485059,-2750.90039,-103.803543,-1.53745E4,6.767073,2.098246,13.480959,2.31203,8.189823
587725551737372818,0.479446,0.2446,0.789633,0.800753,-30.405525,-70.883583,-2277.69922,4.141813,1.749111,18.429951,2.245195,1.633745
587725551737438379,1.504087,0.530823,0.763799,0.808214,-305.831238,-15.454167,-1797.30994,5.910254,1.76097,9.7724,2.271502,0.44091
587725551737438388,0.616217,0.453423,0.834538,0.864104,-194.054993,-6.154858,-2844.30664,3.154876,1.275979,9.494581,2.235635,0.743501
587725551737438400,0.372766,0.213741,0.749972,0.77734,-33.532452,-534.502136,-5091.96973,5.381385,2.669926,53.51749,2.197184,1.831904
587725551737438429,0.497875,0.285835,0.471862,0.513879,-3.651393,-312.12851,-3997.76123,5.851684,2.628834,52.535923,2.250423,1.345857
587725551737504022,1.229685,0.530338,0.349997,0.371178,-15.92272,-300.428131,-3363.41504,9.421639,3.540397,101.359253,2.123207,0.774472
587725551737569461,0.40822,0.264645,0.668205,0.713697,-12.843571,-260.923187,-5479.31592,5.308444,2.112124,28.041008,2.18912,0.222982
587725551737569478,0.903763,0.407568,0.881233,0.917243,-371.565491,-95.081367,-4594.97705,3.876995,1.532234,12.090689,2.297165,1.148155
587725551737634962,0.703066,0.400631,0.379809,0.4257,-494.840973,-396.018585,-6654.52881,5.650815,2.311965,27.939714,2.409402,10.502186
587725552274309331,1.040474,0.413097,0.536877,0.58665,-1065.27844,-40.971821,-5849.22217,6.253582,1.973581,11.430381,2.288519,2.967218
587725552274309336,0.784044,0.39114,0.580581,0.608689,-64.497101,-340.97229,-4386.27832,5.707354,2.636338,48.329639,2.266012,4.19084
587725552274309353,0.565683,0.32399,0.810351,0.847446,-74.193184,-989.548218,-6125.7041,4.662938,2.355575,47.129147,2.062442,6.15624
587725552274374736,0.858387,0.401913,0.885662,0.835902,-2.547822E4,-763.317139,-8.501944E4,12.942838,3.853555,17.423738,2.382125,411.730316
587725552274374823,0.690355,0.358278,0.651302,0.666653,-32.188057,-486.266754,-4578.92187,4.892218,2.397102,45.372669,2.198629,2.227116
587725552274374836,0.536118,0.261677,0.648771,0.721598,-455.346771,-985.345154,-1.350261E4,12.464375,6.155944,221.716797,2.395069,13.965578
587725552274505871,0.747345,0.401622,0.350039,0.422424,-712.654846,-241.122269,-1.135846E4,4.983339,1.805673,19.931103,2.240245,13.635298
587725552274505897,0.538513,0.324917,0.753917,0.775461,-29.209356,-481.371643,-4550.56445,6.119979,3.127448,76.725624,2.187865,1.005925
587725552274571446,0.490562,0.258922,0.49939,0.532917,-113.7034,-905.173889,-9103.70801,11.542249,5.771585,303.413208,2.221019,1.748069
587725552274636869,1.095734,0.525379,0.521937,0.556595,-53.92025,-220.746323,-4504.96582,4.000508,1.800428,21.411697,2.303459,2.392382
587725552274636991,0.54204,0.291662,0.409661,0.441034,-9.851879,-332.403137,-4308.01855,8.00708,3.596519,108.794212,2.210416,0.446123
587725552274702453,1.001129,0.43431,0.802316,0.780355,-4955.83057,-481.118439,-2.492732E4,11.892382,4.291241,20.583715,2.459185,23.773352
587725552274702482,0.805361,0.372791,0.607864,0.63358,-59.971996,-613.462769,-5606.28418,6.543775,3.268092,84.282349,2.180239,2.724212
587725552274768024,0.821911,0.432172,0.919324,0.927058,-1537.09875,-82.757874,-8632.95605,5.686705,1.992356,12.67154,2.303958,4.290852
587725552274768098,0.66573,0.336082,0.774949,0.82414,-13.536502,-364.244873,-3414.5686,4.864718,2.508946,52.345757,2.103312,0.638825
587725552811376743,0.947828,0.396776,0.704024,0.733527,-732.165161,-13.306346,-4886.13477,4.889361,1.658368,11.719139,2.261997,1.336358
587725552811376765,0.910192,0.461422,0.43484,0.476577,-529.351318,-314.838562,-6874.78906,4.961383,2.071365,21.693754,2.328989,6.097251
587725552811442259,0.539859,0.302843,0.808507,0.805932,-1055.2821,-661.881775,-1.498673E4,11.163799,5.004434,90.773575,2.557751,2.8837
587725552811442298,0.564266,0.336856,0.493863,0.491023,-973.895447,-3923.01636,-4.020269E4,12.018476,5.358155,204.807465,2.389058,61.980305
587725552811507831,0.938154,0.409481,0.367377,0.389558,-154.606354,-43.319252,-2892.56152,4.540873,1.604129,14.75897,2.232403,2.814842
587725552811507847,0.779844,0.402775,0.590828,0.622123,-61.66317,-365.011139,-4972.02979,5.478117,2.465507,42.841957,2.250338,2.305869
587725552811507864,0.727154,0.386559,0.549971,0.5771,-298.636749,-1143.36035,-1.179491E4,6.636855,3.203132,82.747612,2.262903,12.544711
587725552811507874,1.206417,0.464245,0.832219,0.881191,-470.84906,-25.311115,-2351.40479,6.240568,2.006883,10.748441,2.324827,1.504895
587725552811507931,0.964746,0.455551,0.353097,0.371817,-366.546722,-96.385338,-3171.1748,6.983872,2.800021,31.143858,2.468112,1.161852
587725552811573367,0.770882,0.366907,0.700089,0.745272,-145.057999,-105.527786,-4188.22852,5.433176,2.282696,25.258381,2.34636,1.33496
587725552811573387,0.452057,0.161123,0.293479,0.333296,-17.824011,-356.998047,-5217.42236,11.710771,5.379877,294.362305,2.239951,0.43606
587725552811573396,1.20656,0.576941,0.536878,0.565745,-289.805695,-1743.62854,-9896.80273,3.235758,1.811651,31.622753,2.021388,12.361315
587725552811573397,0.643569,0.391321,0.49099,0.491971,-830.738037,-2247.20947,-1.992401E4,16.27614,5.624862,194.427368,2.274142,5.92846
587725552811638884,0.98611,0.431026,0.764998,0.773215,-2246.03564,-110.079582,-1.442742E4,8.485308,2.54101,17.187441,2.326955,3.731576
587725552811638916,0.931093,0.416819,0.476299,0.512341,-235.541946,-16.722116,-1678.4071,4.925735,1.643108,11.66782,2.239852,0.404401
587725552811638964,1.010988,0.469837,0.264693,0.304912,-23.61352,-203.056854,-3656.09131,6.478849,2.667278,60.650219,2.23335,1.986578
587725552811704495,0.456366,0.28879,0.830559,0.784712,-230.706818,-208.358704,-4070.11035,6.646339,3.059126,43.634655,2.363338,1.438149
587725552811704535,0.800432,0.401472,0.927547,0.894839,-130.509796,-90.418114,-2497.59009,6.161802,2.767426,33.893513,2.406847,1.031038
587725979616280650,0.947234,0.424253,0.95997,0.96417,-2473.74268,-66.422997,-1.406817E4,9.352924,2.856566,15.84982,2.346463,5.359546
587725979616280656,0.533382,0.36632,0.658066,0.682025,-63.66824,-238.849533,-4019.19458,5.892667,2.660745,44.869537,2.307414,1.033135
587725979616280668,0.606386,0.355789,0.628079,0.687727,-58.488331,-41.587185,-2316.37988,4.009052,1.637929,15.221759,2.244156,0.691042
587725979616346130,0.671238,0.341785,0.570937,0.5772,-540.76825,-181.177383,-1.034721E4,3.998127,1.572558,14.097983,2.260919,9.900222
587725979616346205,0.326923,0.169086,0.499857,0.502379,-70.835533,-933.891724,-7008.86084,7.190518,3.420716,96.636536,2.144136,2.524952
587725979616346207,0.394629,0.193911,0.87533,0.867849,-142.370056,-555.910583,-1.048621E4,8.986052,3.990628,80.7873,2.406292,3.025794
587725979616346217,1.044701,0.427546,0.774784,0.77365,-1243.28528,-45.95911,-7352.77734,9.689551,3.201546,19.240583,2.397568,1.28655
587725979616346223,0.796521,0.355235,0.500001,0.537896,-6419.72412,-825.596741,-4.074461E4,8.040179,2.614192,20.722218,2.339762,74.510323
587725979616346233,0.823346,0.376073,0.555269,0.584893,-5547.99512,-249.490646,-2.722322E4,7.156733,2.304164,14.880169,2.306537,27.841282
587725979616346247,0.857952,0.370993,0.618074,0.573581,-1.432654E4,-444.051636,-5.986624E4,13.45724,3.932652,21.327871,2.394193,81.366081
587725979616346289,0.992788,0.443819,0.863917,0.827967,-282.585602,-11.59669,-1473.99927,5.508641,1.921933,11.793601,2.31612,1.161404
587725979616411766,1.185211,0.460127,0.845756,0.825029,-827.884705,-50.168987,-4048.35156,6.096561,1.971075,10.4533,2.29168,1.704608
587725979616411788,1.170502,0.479874,0.967014,0.956404,-149.655838,-0.578042,-1713.89746,6.104969,2.065846,13.763761,2.322869,0.044109
587725979616411896,0.524746,0.277931,0.263935,0.337188,-3.181851,-195.350006,-1667.71716,9.986953,4.400865,226.785782,2.192885,0.573234
587725979616477260,1.237286,0.47751,0.953044,0.912582,-630.775391,-63.635571,-2501.48218,9.005554,2.870504,11.56525,2.355587,1.362638
587725979616477321,0.568338,0.309399,0.251764,0.290991,-11.802343,-64.371231,-2483.40796,7.399747,2.709642,51.129654,2.266753,0.603414
587725979616477365,1.148451,0.502106,0.31639,0.334255,-493.505524,-333.419464,-6509.40771,12.86274,4.241527,85.103905,2.240494,6.724302
587725979616477383,0.504332,0.321232,0.589777,0.645077,-9.994112,-67.919327,-1924.13049,6.119193,2.531114,39.475494,2.248215,0.291888
587725979616477443,0.203026,0.17008,0.54993,0.557817,-14.092487,-89.957039,-1344.49695,6.103302,3.142837,68.745972,2.279165,0.146155
587725979616542824,0.815589,0.408085,0.482162,0.521029,-3611.21851,-298.063812,-1.844661E4,6.474186,2.153275,15.159463,2.331861,20.443932
587725979616542885,0.973831,0.43388,0.607755,0.607611,-1220.36621,-64.49028,-1.272037E4,6.498815,2.105652,18.472359,2.274777,3.294266
587725979616542894,0.817213,0.390997,0.944486,0.957929,-579.431396,-93.165688,-3789.17432,3.892224,1.398491,10.434387,2.2272,0.623722
587725979616542901,0.862553,0.422146,0.307683,0.351258,-267.387726,-180.038055,-6421.91895,7.562092,3.078929,59.347557,2.365487,1.517694
587725979616542905,0.761822,0.370464,0.631409,0.670096,-184.048599,-2.756492,-2117.71167,3.413012,1.282303,9.673438,2.198549,0.454051
587725979616542936,0.763304,0.391287,0.230634,0.282292,-5.006179,-72.342972,-2461.81079,4.900039,1.966519,30.617451,2.203769,0.562095
587725979616542944,0.946407,0.470264,0.644232,0.671932,-607.501526,-89.121498,-5216.43262,5.419753,2.059115,16.830589,2.335972,0.99345
587725979616608388,0.818602,0.383242,0.732191,0.730435,-1300.78076,-56.601578,-8967.64551,7.497076,2.436196,17.641941,2.325333,4.319025
587725979616608411,0.447889,0.189707,0.342674,0.384257,-0.66557,-94.412811,-1783.89819,5.073976,2.23918,39.39341,2.189208,0.010769
587725979616608420,0.819609,0.343807,0.96778,0.977394,-100.002182,-21.20923,-2414.37744,5.263921,1.992671,18.751551,2.288954,0.235715
587725979616608450,0.885941,0.41742,0.802461,0.7281,-1.382559E4,-883.664246,-6.742358E4,15.554789,5.104988,32.400078,2.476523,71.337746
587725979616608472,0.766806,0.372505,0.627806,0.633836,-63.35218,-13.191928,-1631.0647,4.494137,1.725932,15.920697,2.270245,1.347336
587725979616608476,0.972589,0.414574,0.463874,0.479787,-97.626411,-4.697241,-1792.28943,4.486889,1.568182,12.991563,2.226232,0.190036
587725979616673879,0.818266,0.382093,0.881748,0.837186,-1144.9718,-52.567413,-5312.80713,5.671954,1.868582,10.817857,2.276883,2.771338
587725979616673921,0.860843,0.434096,0.43017,0.455802,-8167.8916,-350.816254,-4.216991E4,13.676864,4.225478,27.364902,2.407248,40.959229
587725979616673992,0.819958,0.337618,0.839342,0.828712,-12.587481,-63.27668,-1184.50537,6.259617,2.616586,37.121265,2.316693,2.129515
587725980153282725,0.827085,0.449394,0.167926,0.216035,-2.971009,-365.330566,-5141.53467,6.255462,2.487106,59.680767,2.173079,0.161271
587725980153348165,0.890073,0.190207,0.916539,0.864626,-5813.18652,-382.814392,-2.496423E4,10.221142,2.994897,13.640666,2.360143,30.230381
587725980153348215,0.907772,0.407204,0.669222,0.693502,-204.522629,-20.23,-1673.19666,3.923633,1.321544,8.303167,2.241497,0.774593
587725980153348220,0.892551,0.414457,0.525864,0.531188,-418.205261,-45.007519,-2612.3877,4.208686,1.36392,8.157423,2.249911,2.463793
587725980153348241,0.765461,0.373884,0.76796,0.714272,-5581.46289,-2008.32422,-3.615818E4,12.169428,4.892472,53.986958,2.547507,42.055992
587725980153413724,0.668385,0.366093,0.999847,0.920574,-29.96768,-77.723129,-2049.6499,5.274076,2.215208,27.036209,2.302452,0.50105
587725980153544755,1.160128,0.484867,0.801239,0.783313,-331.140381,-6.350718,-2677.19067,6.199393,2.196345,14.222651,2.370232,0.262318
587725980153544894,1.111799,0.492355,0.536441,0.574818,-866.175171,-63.93819,-4107.28271,7.591772,2.413544,12.306305,2.325077,1.843196
587725980153544910,1.574268,0.572237,0.616072,0.669586,-140.107819,-3.512749,-2060.26587,6.766083,2.292935,17.892151,2.344646,0.044047
587725980153610325,0.914537,0.416117,0.227469,0.273051,-35.176434,-26.202135,-1413.77466,4.854331,1.527206,13.754476,2.175419,0.247629
587725980153610366,0.751345,0.361693,0.238283,0.280554,-615.15332,-209.064514,-1.122518E4,7.125513,2.523007,36.093311,2.341951,6.792932
587725980153610379,0.696251,0.384201,0.253074,0.28589,-139.331131,-171.388702,-5224.14014,9.930174,4.204433,168.870422,2.37852,1.983658
587725980153675788,0.748407,0.388796,0.287864,0.322163,-51.773373,-185.221909,-5463.646,9.321715,3.652543,83.49321,2.291434,0.955211
587725980153675930,0.585758,0.3435,0.846541,0.844818,-176.498444,-575.194031,-6813.91211,5.664114,2.645601,43.530552,2.275145,3.870699
587725980690350137,0.973068,0.478294,0.631649,0.642862,-462.662109,-4.142358,-3845.52515,6.672009,2.1434,13.919135,2.332736,0.228112
587725980690350204,0.791615,0.440626,0.528298,0.476471,-643.248779,-327.577881,-6147.53223,7.894668,3.145352,34.291424,2.31691,1.978568
587725980690415688,1.126282,0.506073,0.633861,0.651465,-234.505249,-38.535252,-4885.95459,5.636657,2.145347,20.339861,2.336671,0.538289
587725980690415749,0.521713,0.311605,0.94928,0.977969,-32.686096,-505.988953,-5317.23096,6.715215,3.40777,87.779312,2.288451,0.435612
587725980690481279,0.675098,0.392673,0.609676,0.656324,-26.902098,-170.548889,-1712.95776,2.316029,1.095553,9.591511,2.088127,0.637347
587725980690612276,0.74805,0.371668,0.646444,0.634716,-1.450423E4,-242.976669,-7.04167E4,9.960041,3.109029,21.945728,2.380379,75.949501
587725980690612354,0.631866,0.384319,0.516249,0.566146,-298.270844,-48.393452,-4924.35596,4.61659,1.718347,14.588837,2.265743,3.825087
587725980690612393,0.864515,0.447573,0.4499,0.469181,-213.43959,-285.230652,-4540.3999,5.779029,2.792797,45.490765,2.371447,3.276284
587725980690677893,0.894915,0.396441,0.513181,0.528654,-1527.76379,-213.492905,-9968.40234,6.153323,2.348086,15.097475,2.385128,3.506838
587725980690677895,0.730959,0.379337,0.566428,0.579439,-158.054092,-400.114105,-7519.34717,10.593912,5.007761,160.275803,2.371343,3.304516
587725980690677919,0.714358,0.349882,0.383573,0.416293,-1141.93774,-536.214905,-1.505473E4,8.302464,3.01336,43.612244,2.424571,16.036177
587725980690743408,1.022165,0.429604,0.936472,0.946271,-339.570587,-4.954861,-2513.3772,4.073785,1.400726,8.370868,2.293107,0.744152
587725980690743449,0.691492,0.398352,0.72329,0.720241,-146.68425,-923.659729,-9318.6709,5.527605,2.646457,50.517799,2.201138,2.203831
587725980690808952,1.135344,0.513659,0.308196,0.352055,-428.406494,-368.188538,-1.082777E4,7.043963,2.475722,38.351151,2.300976,7.400685
