objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650337140807,0.78517,0.369608,0.477576,0.543451,-245.426147,-2.343024,-1890.25854,3.901421,1.365811,9.263329,2.240362,0.905434
587724650337140809,0.863813,0.398927,0.724739,0.714812,-1984.16248,-46.468021,-1.235922E4,8.975948,2.776461,16.758749,2.358805,4.007416
587724650337140861,0.900642,0.401819,0.389052,0.430224,-540.124878,-87.772804,-7081.71777,6.194687,2.306365,23.903219,2.384814,2.061359
587724650873487518,1.077253,0.455076,0.949938,0.958301,-197.880219,-50.580868,-3066.79565,6.149055,2.561763,26.48959,2.406915,0.407414
587724650873552987,0.888408,0.41766,0.871262,0.917906,-1.349635E4,-635.147339,-5.279585E4,12.939169,3.875073,20.843712,2.355065,130.160645
587724650873553031,0.935511,0.444641,0.484486,0.518486,-1044.28064,-172.551956,-7490.76562,5.511896,2.033136,16.133377,2.351484,6.898522
587724650873553075,0.935266,0.477856,0.28116,0.341337,-712.600586,-519.799072,-1.151738E4,8.174936,2.687772,40.915417,2.307412,33.414391
587724650873553085,0.784077,0.405542,0.373733,0.405519,-15.912846,-231.143951,-3150.677,5.372633,2.32803,45.288593,2.191664,1.155637
587724650873618592,0.630121,0.346327,0.643537,0.67177,-209.215698,-413.779205,-6161.3999,7.051886,2.967967,51.704659,2.331066,11.202037
587724650873684087,1.182199,0.526131,0.307586,0.34351,-45.37122,-69.329422,-2884.0481,5.743226,2.235632,31.997267,2.229725,1.207606
587724650873749657,0.922918,0.412045,0.926005,0.999967,-446.414368,-13.751266,-4331.68018,4.583859,1.698855,13.764277,2.295485,1.901153
587724650873749659,0.868931,0.408278,0.537563,0.544057,-385.680481,-273.820465,-8432.4082,5.879888,2.319568,28.436811,2.343624,10.540567
587724650873749679,0.875792,0.391411,0.707654,0.715895,-205.491592,-31.148735,-2044.53638,4.56947,1.77243,14.790569,2.302841,1.082538
587724650873815149,0.743044,0.392927,0.99985,0.999929,-15.844143,-148.105789,-2414.30908,5.610631,2.805372,52.807854,2.322898,0.605133
587724650873880667,0.564081,0.371918,0.546667,0.577996,-20.513702,-131.399902,-2060.72241,4.976441,2.301351,38.834911,2.251518,1.05875
587724650873880680,0.731781,0.41129,0.352163,0.383676,-698.729309,-430.271637,-1.341357E4,7.971162,2.972517,45.382465,2.351038,8.383508
587724650873880711,0.276608,0.21756,0.693053,0.736209,-23.522488,-391.471313,-4916.39062,8.229625,3.743208,97.425217,2.244072,0.51072
587724650873880714,0.433102,0.347132,0.287655,0.322281,-11.641595,-239.133682,-2885.87427,4.531196,1.954612,33.835777,2.148412,1.204214
587724650873946194,0.720052,0.381725,0.761286,0.684564,-5379.22021,-1111.30957,-1.956939E4,7.822122,3.129941,16.334988,2.340208,50.465405
587724650873946204,0.505371,0.330233,0.642868,0.676145,-2.504429,-355.936432,-3995.35864,5.178999,2.574824,50.700603,2.225585,0.706071
587724650873946222,0.895308,0.403442,0.433621,0.506165,-595.847107,-163.055252,-6825.58984,5.56922,2.187917,21.50795,2.374568,3.566037
587724650873946246,0.796274,0.39591,0.454678,0.508835,-90.728577,-45.2407,-2851.57544,6.100768,2.40125,31.115175,2.346939,0.348814
587724650873946262,0.383688,0.277328,0.483672,0.53625,-59.492577,-354.862213,-3717.36816,8.475746,4.151963,146.268234,2.206543,0.600974
587725039024013420,0.617582,0.367115,0.685331,0.73358,-141.493881,-298.823975,-6258.64893,5.594739,2.622227,38.163803,2.422746,4.41715
587725039024013431,1.034714,0.322523,0.599971,0.569652,-410.318878,-195.617599,-4057.70386,5.169705,2.177075,17.733313,2.31266,1.572202
587725039024013441,0.63518,0.385893,0.205594,0.232276,-119.942101,-881.560791,-8426.30078,8.587336,3.665633,151.6884,2.178714,2.563288
587725039024013456,1.095673,0.439245,0.886279,0.832901,-886.786316,-37.124432,-4614.06299,5.694161,1.855773,9.066699,2.356178,3.01304
587725039024013469,1.022659,0.426586,0.671372,0.67496,-831.993225,-180.588531,-5146.15479,5.294426,2.170626,12.031001,2.481087,4.801703
587725039024078875,1.065826,0.446747,0.824856,0.826299,-1077.84912,-38.891769,-5825.13818,6.088975,1.886273,9.537636,2.317351,2.165572
587725039024078967,0.959286,0.472008,0.718374,0.696782,-401.121429,-175.390991,-7071.45264,6.213512,2.557198,25.982155,2.440694,2.514817
587725039024078970,0.381424,0.181849,0.599057,0.638756,-42.910275,-281.344025,-6793.84229,5.190518,2.059015,24.865938,2.247592,1.277095
587725039024078973,0.662941,0.389563,0.725875,0.778337,-284.927429,-75.482445,-3932.15625,3.450784,1.383784,9.553035,2.303639,2.59044
587725039024144469,1.062883,0.425127,0.650896,0.637557,-788.002136,-24.38241,-7045.16699,4.589116,1.556799,10.06309,2.258258,1.912943
587725039024144483,1.052229,0.4345,0.851873,0.870585,-945.727539,-128.432663,-3182.30005,6.336093,2.055951,7.7489,2.353514,5.817072
587725039024275632,0.67927,0.394077,0.68083,0.678715,-1007.65771,-371.903961,-8287.19141,5.581165,2.315764,18.790182,2.521792,5.271723
587725039024275685,1.039843,0.445551,0.535903,0.574362,-704.734009,-50.297871,-4787.12939,5.708518,1.928216,12.125361,2.30624,1.467882
587725039024341129,0.476686,0.324169,0.276661,0.312499,-23.472958,-360.792755,-5423.26709,5.979798,2.552242,54.319565,2.205318,0.994373
587725039024341148,0.879953,0.412241,0.562774,0.619009,-1152.60999,-31.437574,-6422.90771,5.688334,1.844406,10.6867,2.299202,3.282333
587725039024406697,0.288786,0.114531,0.802679,0.631346,-46.146526,-144.409454,-804.104614,10.972838,6.580423,616.700806,2.266432,0.076567
587725039024537709,1.038687,0.416582,0.665038,0.680528,-1701.88257,-98.072205,-8228.75781,8.641141,2.724226,12.365047,2.35914,5.148845
587725039024537738,0.767516,0.393488,0.925631,0.909493,-1600.6344,-265.573212,-1.840342E4,10.875243,3.558341,29.848862,2.409876,4.619737
587725039024537867,0.632828,0.277344,0.349904,0.380587,-1.690482,-79.270439,-1767.25391,8.239612,3.499222,85.382942,2.306226,0.070157
587725039560949930,0.644972,0.361755,0.400363,0.404125,-41.801834,-948.093933,-6058.93848,8.771771,3.770685,132.150589,2.141293,7.568059
587725039560949932,0.529024,0.367741,0.362076,0.405963,-9.605554,-377.287262,-6116.02441,3.789677,1.630687,20.368698,2.226264,1.673806
587725039560949969,1.44923,0.391962,0.943199,0.964744,-1957.45398,-125.922981,-1.114666E4,5.579344,1.920497,9.856438,2.375103,8.9862
587725039561015456,1.20961,0.479817,0.716275,0.731576,-2043.28625,-164.013931,-1.281232E4,11.661515,3.472993,17.233599,2.420421,2.622287
587725039561015492,0.832376,0.389665,0.79571,0.769665,-8403.83105,-761.821472,-3.083922E4,13.02413,3.920386,11.028525,2.435527,113.519127
587725039561080983,0.439001,0.245079,0.808733,0.85722,-91.546494,-777.621399,-7365.01514,5.493668,2.819988,61.184959,2.181083,1.619561
587725039561081066,0.6441,0.353136,0.565246,0.614149,-81.331749,-332.657501,-3514.28003,5.049068,2.577214,52.867062,2.217741,1.763655
587725039561146568,0.673325,0.388844,0.455708,0.503358,-23.285677,-481.033722,-8171.89893,3.7488,1.601067,18.443815,2.211356,2.407171
587725039561277592,0.312996,0.127024,0.289254,0.332055,-151.405136,-382.028076,-4911.75537,8.854832,3.217651,95.203125,2.272869,3.67404
587725039561277607,0.366025,0.235159,0.610965,0.627304,-718.683716,-1391.43164,-2.251946E4,10.736537,5.338176,148.562302,2.484378,18.424948
587725039561277661,0.348053,0.317657,0.934494,0.955705,-26.937225,-684.167542,-5238.24756,4.938625,2.517199,51.281441,2.120377,1.191484
587725039561277684,0.796864,0.496105,0.136195,0.17069,-39.790813,-208.540756,-2697.9895,7.47353,3.223583,148.719315,2.076491,0.657254
587725039561343133,0.43396,0.281,0.88221,0.888265,-57.475285,-293.733887,-3054.96753,5.48277,2.772277,56.457397,2.204765,1.223462
587725039561343150,0.963184,0.41964,0.625534,0.641268,-703.16272,-50.765327,-7797.63818,5.137393,1.876389,12.671829,2.377323,0.679754
587725039561408575,0.923429,0.421191,0.877419,0.837085,-1.409835E4,-658.431091,-6.382756E4,15.538839,4.979548,19.193151,2.460078,109.257683
587725039561408686,0.412512,0.220045,0.395275,0.420085,-8.646153,-137.002228,-2696.62598,7.532032,3.274827,84.709114,2.347118,0.649954
587725039561408702,0.838938,0.393528,0.289014,0.382387,-342.214935,-34.745663,-4179.25537,3.226108,1.146847,7.858513,2.223434,2.569992
587725040097820801,0.843834,0.403336,0.527255,0.52666,-524.685059,-214.685959,-4788.48242,5.771858,2.556201,25.296093,2.510077,2.463551
587725040097820837,0.792511,0.388725,0.674493,0.692567,-3579.21753,-562.532654,-1.720335E4,6.679175,2.339439,10.224806,2.3935,33.376328
587725040097886271,0.455585,0.303078,0.797562,0.816932,-36.291477,-826.728394,-8973.26953,4.646726,2.044735,28.846891,2.188731,3.472107
587725040097951838,0.996803,0.437078,0.82918,0.866903,-436.528748,-2.98937,-3319.98853,3.916524,1.350417,7.208173,2.294105,0.971624
587725040097951843,0.98562,0.456059,0.397008,0.393149,-1379.72266,-944.53717,-1.669607E4,10.2103,4.180866,76.646301,2.579544,31.184526
587725040097951857,0.997929,0.440441,0.423583,0.480366,-269.501617,-28.582748,-3429.73389,4.833415,1.723956,12.156068,2.372237,0.920439
587725040097951871,0.987761,0.421803,0.827569,0.824107,-2955.46558,-239.997528,-1.274315E4,7.576977,2.156612,8.741706,2.322189,14.937167
587725040097951879,0.974642,0.401724,0.54223,0.535704,-987.722046,-458.868225,-1.394529E4,5.75539,1.864899,15.111752,2.236269,46.327114
587725040097951894,0.766344,0.407322,0.303542,0.344834,-61.818596,-427.382111,-5430.24512,5.425109,2.269669,43.649837,2.203592,2.570982
587725040097951900,0.862942,0.469723,0.199957,0.234117,-194.335861,-311.31189,-6703.31738,7.199755,2.738709,67.612671,2.267903,6.975909
587725040097951920,0.729858,0.379044,0.597674,0.594206,-1789.78174,-3529.67212,-3.289895E4,9.047029,4.467875,132.186203,2.327461,90.910942
587725040098017335,1.022934,0.416265,0.770878,0.791948,-1183.53101,-36.831879,-7897.84033,6.674837,2.087512,11.339412,2.33859,3.313288
587725040098017437,0.739994,0.37488,0.547478,0.573801,-269.542755,-503.638336,-1.040248E4,5.473393,2.41355,32.970905,2.344456,14.345276
587725040098082972,0.921662,0.43554,0.456671,0.468961,-6596.59717,-131.323593,-3.764E4,9.716403,2.943057,18.298916,2.360268,14.589203
587725040098082984,0.39724,0.252888,0.404958,0.427264,-42.95166,-431.623444,-5259.37549,6.799276,2.810132,67.5084,2.178982,1.286056
587725040098082989,0.791977,0.432173,0.881399,0.867213,-225.906723,-30.246801,-4338.35986,4.181769,1.619102,12.440937,2.286359,1.252165
587725040098083014,0.764484,0.412758,0.720042,0.714076,-740.302917,-333.787811,-5264.18604,5.330679,2.610961,22.569366,2.608963,3.241048
587725040098083033,0.662781,0.356611,0.750133,0.765826,-304.253784,-1011.74408,-7655.16309,6.8831,3.506347,98.43734,2.134883,4.541016
587725040098148461,0.728077,0.379013,0.753524,0.763744,-303.55719,-2.973436,-3197.95776,5.292465,1.793793,11.542216,2.325161,0.221997
587725040098148534,0.464754,0.284153,0.815317,0.83868,-153.905563,-48.656403,-4043.31079,8.221045,2.706942,25.56703,2.325075,0.858701
587725040098214046,0.73184,0.449158,0.305623,0.320982,-44.94487,-390.270538,-6691.53174,4.906837,1.955853,29.110613,2.198076,2.072897
587725040098279575,0.99217,0.386133,0.67645,0.658778,-2206.16626,-466.715942,-6387.82227,6.278467,2.509952,7.858982,2.32328,14.989038
587725040634626242,0.96126,0.459116,0.657261,0.668513,-648.728271,-70.86187,-2999.89307,5.376333,1.606708,7.633372,2.261063,1.84468
587725040634626252,0.956757,0.392246,0.66709,0.710047,-313.987335,-15.681973,-3691.1543,3.87044,1.489772,9.902389,2.331143,0.701652
587725040634691678,0.95015,0.491388,0.199458,0.238384,-1084.4552,-244.172607,-8175.99512,8.31642,2.700341,26.820175,2.412141,6.882088
587725040634691698,0.918474,0.4179,0.432608,0.465663,-121.214943,-187.664368,-5138.89062,7.583268,3.214957,65.058319,2.398772,4.212272
587725040634691738,0.676456,0.387342,0.406983,0.416673,-3146.89624,-220.148331,-2.733605E4,10.928069,3.583471,28.194437,2.485849,4.589097
587725040634691749,1.098623,0.428822,0.846786,0.867472,-315.116486,-2.666371,-3408.64868,4.085419,1.488847,9.16125,2.3137,0.45203
587725040634757233,0.941673,0.457785,0.74349,0.821009,-1080.9873,-129.298584,-5273.25732,10.145914,3.100949,12.457373,2.370211,2.329364
587725040634757240,1.040306,0.426052,0.448212,0.479276,-1364.21082,-203.319595,-1.089127E4,6.674404,2.503263,17.785303,2.428142,4.103619
587725040634757258,0.89542,0.382147,0.651354,0.685861,-1615.32141,-92.088768,-8367.81738,5.6837,1.802774,9.050785,2.327014,6.936384
587725040634757266,0.978889,0.440865,0.551968,0.617061,-808.201111,-131.497406,-3474.53516,4.788573,1.658765,7.965333,2.293732,4.639351
587725040634757304,1.298409,0.458199,0.827021,0.88633,-919.901489,-142.026871,-4995.1001,6.779698,1.964448,9.747236,2.269682,0.910721
587725040634757335,1.364048,0.53672,0.632524,0.613447,-1604.11548,-200.165833,-7145.76807,10.087562,3.296207,13.347733,2.383142,3.875184
587725040634822756,1.194921,0.480324,0.999976,0.92238,-1021.86322,-30.322372,-7204.04932,6.474192,2.256639,12.712792,2.360745,1.041316
587725040634822784,0.52508,0.307903,0.649983,0.693449,-213.524277,-1202.828,-8614.68555,5.672904,2.946149,77.226517,2.115334,3.458054
587725040634822809,1.17602,0.490091,0.739465,0.722661,-544.364929,-391.670502,-7570.35352,5.993874,2.030678,20.200352,2.204323,14.482481
587725040634953843,1.185295,0.50219,0.856286,0.877482,-223.316956,-42.206936,-3736.38184,6.231713,2.282458,19.624365,2.364594,0.356981
587725041171497098,1.050329,0.476042,0.639841,0.638298,-1368.57532,-121.808983,-1.4291E4,7.792805,2.734424,21.594549,2.407617,2.084877
587725041171497119,0.906904,0.39908,0.799342,0.80888,-909.487305,-68.643295,-3932.08765,4.750759,1.60126,8.320512,2.259274,4.791967
587725041171562626,0.919411,0.457886,0.549986,0.579076,-60.57357,-435.651093,-5904.41748,5.450202,2.538467,48.257393,2.282708,2.372965
587725041171562645,0.50286,0.247661,0.739625,0.767914,-2517.3064,-3698.62988,-3.612395E4,10.226364,4.832128,112.572166,2.465041,103.583519
587725041171628224,0.913366,0.413992,0.742653,0.783995,-443.255615,-226.381882,-6625.73486,3.685032,1.4162,11.295989,2.222461,10.75537
587725041171628256,0.937719,0.394197,0.54791,0.557401,-1346.84412,-28.733305,-8838.30664,6.70822,2.090045,12.237672,2.330003,1.590981
587725041171693722,0.654543,0.379345,0.671527,0.683124,-310.375458,-860.054626,-1.444637E4,5.08251,2.247669,30.047798,2.332952,24.346338
587725041171693761,0.63677,0.352537,0.782755,0.807399,-192.510956,-35.375153,-2911.7832,6.193653,2.486128,22.794523,2.444048,0.21412
587725041171759308,0.863708,0.383438,0.204646,0.27587,-249.165161,-43.405518,-3700.16187,4.103502,1.525165,15.336581,2.272517,1.236893
587725041171824764,0.963339,0.439703,0.800033,0.81398,-164.136627,-707.088135,-7997.34131,7.082185,3.625794,98.485497,2.250353,4.831062
587725041171824815,0.865345,0.394438,0.879884,0.916827,-158.460068,-55.465485,-3619.87939,4.438418,1.856774,17.812729,2.33452,1.233376
587725041171824818,0.163082,0.257057,0.597448,0.621064,-58.908211,-118.993393,-2048.59521,6.602776,2.936281,48.622723,2.334826,0.439709
587725041171824836,0.806431,0.38557,0.911439,0.91519,-1888.54089,-122.928337,-1.075353E4,7.825961,2.698591,16.042883,2.33293,4.004332
587725041171890279,0.76507,0.403702,0.637062,0.637941,-69.907883,-56.508087,-2298.27222,4.220579,1.616781,14.565672,2.238193,0.814846
587725041171890301,0.623516,0.387585,0.449973,0.484899,-133.048218,-1677.33936,-1.73111E4,8.596405,3.794049,115.882202,2.259136,5.392253
587725041171955782,1.190615,0.479038,0.844355,0.868759,-1970.63013,-36.179367,-1.62597E4,11.470652,3.704982,24.277609,2.41845,0.68486
587725041171955833,0.885786,0.421604,0.606643,0.621442,-1346.60229,-25.357557,-8336.81543,5.249891,1.745124,11.009034,2.30636,3.796005
587725041171955886,0.716122,0.402231,0.632152,0.625766,-96.555626,-91.96254,-3294.55176,4.726762,1.888351,19.475636,2.284058,5.870948
587725041171955902,0.946697,0.446646,0.253224,0.298834,-1288.65015,-421.552917,-1.591174E4,6.392737,2.130682,22.734556,2.302566,26.058254
587725041172021321,1.118607,0.449829,0.685739,0.727428,-917.879822,-26.351921,-5385.12646,7.198808,2.156843,11.96237,2.301358,1.487086
587725041172021357,0.957876,0.446104,0.785037,0.828003,-1023.57709,-43.98613,-5025.29248,3.911811,1.331079,7.882441,2.235842,6.690833
587725041172021362,0.91609,0.411967,0.987158,0.981076,-2684.92261,-177.478012,-1.502351E4,6.026662,2.044859,11.887092,2.333777,16.973511
587725041172021369,0.945395,0.412109,0.630405,0.676194,-130.9543,-5.9415,-1862.62708,2.913647,1.160842,8.021516,2.210977,0.150048
587725041708368019,0.819653,0.358662,0.533963,0.571795,-463.352417,-32.633873,-5401.4585,7.932926,2.717329,24.054367,2.343944,1.387811
587725041708433622,1.009508,0.444679,0.343133,0.406253,-222.665359,-6.161922,-3147.10425,4.202451,1.476522,12.356635,2.224761,0.460877
587725041708499061,0.788935,0.363926,0.759068,0.738675,-547.385437,-14.424022,-5340.7041,6.403986,2.196785,17.310013,2.323904,1.664518
587725041708499071,0.593288,0.337473,0.404497,0.413058,-271.582458,-704.233276,-6823.10791,9.345743,4.036499,149.318054,2.175348,4.251748
587725041708499145,0.771568,0.503376,0.387354,0.409695,-43.593014,-456.227692,-4141.4751,3.875091,1.707336,23.548243,2.084718,3.726804
587725041708499152,0.774185,0.389759,0.834413,0.835333,-1888.16479,-323.080994,-7855.02979,5.675857,2.1753,11.737423,2.287422,10.894378
587725041708564616,0.897922,0.421015,0.791663,0.815209,-3660.02393,-285.785919,-1.70285E4,9.16291,2.850468,16.084187,2.356277,20.903545
587725041708564641,0.904263,0.401836,0.459372,0.502518,-174.348602,-32.542149,-2633.5647,3.583163,1.401603,12.510049,2.214689,2.090883
587725041708564642,0.412622,0.313141,0.645986,0.662117,-18.676428,-159.798752,-3190.83887,4.24227,1.815591,22.779371,2.195136,1.607463
587725041708564650,0.968897,0.489788,0.310872,0.383096,-385.279968,-55.838421,-3381.66528,5.593477,1.810717,16.421862,2.231673,1.837903
587725041708630148,0.920346,0.411779,0.655791,0.681272,-3213.0188,-320.285034,-1.635395E4,13.684813,4.666699,27.268808,2.468914,9.379501
587725041708630209,0.944952,0.439716,0.285093,0.371038,-207.906326,-35.170353,-3144.05078,3.836553,1.455181,14.25993,2.199055,1.354972
587725041708630210,0.856987,0.377874,0.830403,0.838458,-406.725586,-5.06089,-3054.97314,4.304613,1.48167,10.090152,2.212464,0.905272
587725041708630216,0.887438,0.43252,0.508276,0.536845,-721.674805,-65.22081,-4487.55078,7.323323,2.603322,19.54043,2.356419,0.866214
587725041708630229,1.175955,0.463295,0.636119,0.711889,-645.666138,-15.453741,-3669.64355,6.125523,2.008546,12.411798,2.301034,2.022303
587725041708630268,1.110195,0.432823,0.777247,0.784364,-223.782837,-3.671759,-1585.93567,4.229199,1.517002,11.811467,2.194442,0.400287
587725041708695707,0.910938,0.416651,0.581221,0.612697,-527.600952,-35.252316,-5533.90234,3.714288,1.450752,11.938487,2.230691,1.678133
587725041708695710,0.590504,0.321328,0.847761,0.862925,-579.838013,-3730.97485,-3.258769E4,10.543905,5.241426,199.265182,2.294952,22.262102
587725041708695766,0.924841,0.401213,0.387667,0.46453,-451.526825,-70.448448,-2503.99561,3.926252,1.410905,11.470602,2.192734,3.425494
587725041708761182,0.829767,0.364225,0.255892,0.314882,-219.623642,-69.00515,-5398.77734,4.395671,1.633032,18.142796,2.211431,2.269669
